enable_time_secs=1734976068	enable_time_usecs=023878	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734976106.202214,172.16.3.2,32118,172.16.1.2,5102,59929,73981,38,213120,65728,6,6,4,1460,898125,1,16778208,1820000,172844,164156,65700,0,70952,0,4175152402,63
i,1734976106.202400,172.16.3.2,32118,172.16.1.2,5102,59929,73981,38,213120,65728,6,6,4,1460,898125,1,16778208,1820000,172844,164156,65700,0,73848,0,4175152402,63
o,1734976106.202455,172.16.3.2,32118,172.16.1.2,5102,59929,73981,38,210240,65728,6,6,4,1460,923437,1,16778208,1870000,172844,161260,65700,0,70952,0,4175152402,63
i,1734976106.202969,172.16.3.2,32118,172.16.1.2,5102,59929,73981,38,210240,65728,6,6,4,1460,923437,1,16778208,1870000,172844,161260,65700,0,73848,0,4175152402,63
o,1734976106.203042,172.16.3.2,32118,172.16.1.2,5102,59929,73981,38,207360,65728,6,6,4,1460,944375,1,16778208,1870000,172844,158364,65700,0,70952,0,4175152402,63
i,1734976106.204579,172.16.3.2,32118,172.16.1.2,5102,59929,73981,38,207360,65728,6,6,4,1460,944375,1,16778208,1870000,172844,158364,65700,0,73848,0,4175152402,63
o,1734976106.204676,172.16.3.2,32118,172.16.1.2,5102,59929,73981,38,204480,65728,6,6,4,1460,962812,1,16778208,1850000,172844,155468,65700,0,70952,0,4175152402,63
i,1734976106.205151,172.16.3.2,32118,172.16.1.2,5102,59929,73981,38,204480,65728,6,6,4,1460,962812,1,16778208,1850000,172844,155468,65700,0,73848,0,4175152402,63
o,1734976106.205151,172.16.3.2,32118,172.16.1.2,5102,59929,73981,38,201600,65728,6,6,4,1460,978750,1,16778208,1820000,172844,152572,65700,0,70952,0,4175152402,63
i,1734976106.205151,172.16.3.2,32118,172.16.1.2,5102,59929,73981,38,201600,65728,6,6,4,1460,978750,1,16778208,1820000,172844,152572,65700,0,73848,0,4175152402,63
o,1734976106.205849,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,198720,65728,6,6,4,1460,992812,1,16778208,1790000,172844,149676,65700,0,70952,0,4175152402,63
i,1734976106.206935,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,198720,65728,6,6,4,1460,992812,1,16778208,1790000,172844,149676,65700,0,75296,0,4175152402,63
o,1734976106.207013,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,195840,65728,6,6,4,1460,1005000,1,16778208,1750000,172844,146780,65700,0,72400,0,4175152402,63
i,1734976106.210931,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,195840,65728,6,6,4,1460,1005000,1,16778208,1750000,172844,172844,65700,0,75296,0,4175152402,63
o,1734976106.211014,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,192960,65728,6,6,4,1460,1015625,1,16778208,1710000,172844,169948,65700,0,72400,0,4175152402,63
i,1734976106.212137,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,192960,65728,6,6,4,1460,1015625,1,16778208,1710000,172844,169948,65700,0,75296,0,4175152402,63
o,1734976106.212212,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,190080,65728,6,6,4,1460,1025000,1,16778208,1670000,172844,167052,65700,0,72400,0,4175152402,63
i,1734976106.212929,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,190080,65728,6,6,4,1460,1025000,1,16778208,1670000,172844,167052,65700,0,75296,0,4175152402,63
o,1734976106.213003,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,187200,65728,6,6,4,1460,1033125,1,16778208,1630000,172844,164156,65700,0,72400,0,4175152402,63
i,1734976106.213650,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,187200,65728,6,6,4,1460,1033125,1,16778208,1630000,172844,164156,65700,0,75296,0,4175152402,63
o,1734976106.213723,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,184320,65728,6,6,4,1460,1040312,1,16778208,1600000,172844,161260,65700,0,72400,0,4175152402,63
i,1734976106.214500,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,184320,65728,6,6,4,1460,1040312,1,16778208,1600000,172844,161260,65700,0,75296,0,4175152402,63
o,1734976106.214576,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,220352,65728,6,6,4,1460,1030312,1,16778208,1580000,172844,158364,65700,0,72400,0,4175152402,63
i,1734976106.217668,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,220352,65728,6,6,4,1460,1030312,1,16778208,1580000,172844,172844,65700,0,75296,0,4175152402,63
o,1734976106.218231,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,217472,65728,6,6,4,1460,1021562,1,16778208,1550000,172844,169948,65700,0,72400,0,4175152402,63
i,1734976106.218555,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,217472,65728,6,6,4,1460,1021562,1,16778208,1550000,172844,169948,65700,0,75296,0,4175152402,63
o,1734976106.218585,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,214592,65728,6,6,4,1460,1014062,1,16778208,1520000,172844,167052,65700,0,72400,0,4175152402,63
i,1734976106.218803,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,207360,65728,6,6,4,1460,1029375,1,16778208,1610000,279340,279340,65700,0,207064,0,1508636995,63
i,1734976106.221754,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,214592,65728,6,6,4,1460,1014062,1,16778208,1520000,172844,172844,65700,0,75296,0,4175152402,63
o,1734976106.221844,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,211712,65728,6,6,4,1460,1006250,1,16778208,1500000,172844,169948,65700,0,72400,0,4175152402,63
i,1734976106.222408,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,211712,65728,6,6,4,1460,1006250,1,16778208,1500000,172844,169948,65700,0,75296,0,4175152402,63
o,1734976106.222484,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,208832,65728,6,6,4,1460,996875,1,16778208,1490000,172844,167052,65700,0,72400,0,4175152402,63
i,1734976106.223137,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,208832,65728,6,6,4,1460,996875,1,16778208,1490000,172844,167052,65700,0,75296,0,4175152402,63
o,1734976106.223210,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,205952,65728,6,6,4,1460,988750,1,16778208,1470000,172844,164156,65700,0,72400,0,4175152402,63
i,1734976106.223866,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,205952,65728,6,6,4,1460,988750,1,16778208,1470000,172844,164156,65700,0,75296,0,4175152402,63
o,1734976106.223942,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,203072,65728,6,6,4,1460,981562,1,16778208,1450000,172844,161260,65700,0,72400,0,4175152402,63
i,1734976106.366078,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,203072,65728,6,6,4,1460,981562,1,16778208,1450000,172844,172844,65700,0,75296,0,4175152402,63
o,1734976106.366181,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,220352,65728,6,6,4,1460,992812,1,16778208,1490000,172844,169948,65700,0,72400,0,4175152402,63
i,1734976106.382020,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,204480,65728,6,6,4,1460,1038437,1,16778208,1600000,279340,279340,65700,0,204168,0,1508636995,63
o,1734976106.382114,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,221760,65728,6,6,4,1460,1047500,1,16778208,1590000,279340,277892,65700,0,202720,0,1508636995,63
i,1734976106.443591,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,220352,65728,6,6,4,1460,992812,1,16778208,1490000,172844,172844,65700,0,75296,0,4175152402,63
o,1734976106.443945,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,221760,65728,6,6,4,1460,1002500,1,16778208,1500000,172844,171396,65700,0,73848,0,4175152402,63
i,1734976106.529183,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,221760,65728,6,6,4,1460,1002500,1,16778208,1500000,172844,171396,65700,0,75296,0,4175152402,63
o,1734976106.529309,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,220352,65728,6,6,4,1460,993437,1,16778208,1490000,172844,168500,65700,0,72400,0,4175152402,63
i,1734976106.529865,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,220352,65728,6,6,4,1460,993437,1,16778208,1490000,172844,168500,65700,0,75296,0,4175152402,63
o,1734976106.529940,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,217472,65728,6,6,4,1460,985625,1,16778208,1470000,172844,165604,65700,0,72400,0,4175152402,63
i,1734976106.530503,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,217472,65728,6,6,4,1460,985625,1,16778208,1470000,172844,165604,65700,0,75296,0,4175152402,63
o,1734976106.530576,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,221760,65728,6,6,4,1460,977500,1,16778208,1460000,172844,164156,65700,0,73848,0,4175152402,63
i,1734976106.571720,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,221760,65728,6,6,4,1460,1047500,1,16778208,1590000,279340,277892,65700,0,212856,0,1508636995,63
o,1734976106.571868,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,218880,65728,6,6,4,1460,1034062,1,16778208,1600000,279340,274996,65700,0,209960,0,1508636995,63
o,1734976106.573210,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,218880,65728,6,6,4,1460,1034062,1,16778208,1600000,279340,274996,65700,0,211408,0,1508636995,63
i,1734976106.573751,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,218880,65728,6,6,4,1460,1034062,1,16778208,1600000,279340,274996,65700,0,212856,0,1508636995,63
o,1734976106.573829,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,1023750,1,16778208,1580000,279340,272100,65700,0,209960,0,1508636995,63
i,1734976106.574452,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,1023750,1,16778208,1580000,279340,272100,65700,0,212856,0,1508636995,63
o,1734976106.574529,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,217472,65728,6,6,4,1460,1014687,1,16778208,1550000,279340,269204,65700,0,209960,0,1508636995,63
i,1734976106.575087,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,217472,65728,6,6,4,1460,1014687,1,16778208,1550000,279340,269204,65700,0,212856,0,1508636995,63
o,1734976106.575161,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,1005625,1,16778208,1530000,279340,266308,65700,0,209960,0,1508636995,63
i,1734976106.575701,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,1005625,1,16778208,1530000,279340,266308,65700,0,212856,0,1508636995,63
o,1734976106.575776,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,217472,65728,6,6,4,1460,997500,1,16778208,1510000,279340,263412,65700,0,209960,0,1508636995,63
i,1734976106.576328,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,217472,65728,6,6,4,1460,997500,1,16778208,1510000,279340,263412,65700,0,212856,0,1508636995,63
o,1734976106.576403,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,990312,1,16778208,1480000,279340,260516,65700,0,209960,0,1508636995,63
i,1734976106.577155,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,990312,1,16778208,1480000,279340,260516,65700,0,212856,0,1508636995,63
o,1734976106.577232,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,984062,1,16778208,1450000,279340,257620,65700,0,209960,0,1508636995,63
i,1734976106.577795,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,984062,1,16778208,1450000,279340,257620,65700,0,212856,0,1508636995,63
o,1734976106.577871,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,217472,65728,6,6,4,1460,978750,1,16778208,1420000,279340,254724,65700,0,209960,0,1508636995,63
i,1734976106.578409,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,217472,65728,6,6,4,1460,978750,1,16778208,1420000,279340,254724,65700,0,212856,0,1508636995,63
o,1734976106.578488,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,214592,65728,6,6,4,1460,974062,1,16778208,1390000,279340,251828,65700,0,209960,0,1508636995,63
i,1734976106.579080,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,214592,65728,6,6,4,1460,974062,1,16778208,1390000,279340,251828,65700,0,212856,0,1508636995,63
o,1734976106.579178,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,211712,65728,6,6,4,1460,970000,1,16778208,1370000,279340,248932,65700,0,209960,0,1508636995,63
i,1734976106.580501,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,211712,65728,6,6,4,1460,970000,1,16778208,1370000,279340,248932,65700,0,211408,0,1508636995,63
o,1734976106.580586,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,966250,1,16778208,1340000,279340,246036,65700,0,208512,0,1508636995,63
i,1734976106.581144,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,221760,65728,6,6,4,1460,977500,1,16778208,1460000,172844,172844,65700,0,75296,0,4175152402,63
o,1734976106.581225,172.16.3.2,32118,172.16.1.2,5102,59929,75441,38,221760,65728,6,6,4,1460,974062,1,16778208,1410000,172844,171396,65700,0,73848,0,4175152402,63
i,1734976106.582326,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,966250,1,16778208,1340000,279340,246036,65700,0,212856,0,1508636995,63
o,1734976106.582402,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,963125,1,16778208,1320000,279340,243140,65700,0,209960,0,1508636995,63
i,1734976106.582940,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,963125,1,16778208,1320000,279340,243140,65700,0,212856,0,1508636995,63
o,1734976106.583016,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,217472,65728,6,6,4,1460,960312,1,16778208,1300000,279340,240244,65700,0,209960,0,1508636995,63
i,1734976106.583658,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,217472,65728,6,6,4,1460,960312,1,16778208,1300000,279340,240244,65700,0,212856,0,1508636995,63
o,1734976106.583734,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,957812,1,16778208,1280000,279340,237348,65700,0,209960,0,1508636995,63
i,1734976106.586366,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,957812,1,16778208,1280000,279340,279340,65700,0,212856,0,1508636995,63
o,1734976106.586412,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,217472,65728,6,6,4,1460,955625,1,16778208,1270000,279340,276444,65700,0,209960,0,1508636995,63
i,1734976106.588559,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,217472,65728,6,6,4,1460,955625,1,16778208,1270000,279340,279340,65700,0,212856,0,1508636995,63
o,1734976106.588755,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,214592,65728,6,6,4,1460,953750,1,16778208,1250000,279340,276444,65700,0,209960,0,1508636995,63
i,1734976106.589359,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,214592,65728,6,6,4,1460,953750,1,16778208,1250000,279340,276444,65700,0,212856,0,1508636995,63
o,1734976106.589439,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,218880,65728,6,6,4,1460,952187,1,16778208,1240000,279340,273548,65700,0,209960,0,1508636995,63
i,1734976106.590057,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,218880,65728,6,6,4,1460,952187,1,16778208,1240000,279340,273548,65700,0,212856,0,1508636995,63
o,1734976106.590131,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,216000,65728,6,6,4,1460,950937,1,16778208,1220000,279340,270652,65700,0,209960,0,1508636995,63
i,1734976106.590678,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,216000,65728,6,6,4,1460,950937,1,16778208,1220000,279340,270652,65700,0,212856,0,1508636995,63
o,1734976106.590752,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,947187,1,16778208,1230000,279340,267756,65700,0,209960,0,1508636995,63
i,1734976106.591358,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,947187,1,16778208,1230000,279340,267756,65700,0,212856,0,1508636995,63
o,1734976106.592021,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,217472,65728,6,6,4,1460,945312,1,16778208,1220000,279340,264860,65700,0,209960,0,1508636995,63
i,1734976106.670881,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,217472,65728,6,6,4,1460,945312,1,16778208,1220000,279340,279340,65700,0,212856,0,1508636995,63
o,1734976106.670974,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,952187,1,16778208,1260000,279340,276444,65700,0,209960,0,1508636995,63
i,1734976106.677788,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,952187,1,16778208,1260000,279340,279340,65700,0,212856,0,1508636995,63
o,1734976106.677878,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,958437,1,16778208,1290000,279340,276444,65700,0,209960,0,1508636995,63
i,1734976106.678349,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,958437,1,16778208,1290000,279340,276444,65700,0,212856,0,1508636995,63
o,1734976106.678383,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,218880,65728,6,6,4,1460,963750,1,16778208,1310000,279340,273548,65700,0,209960,0,1508636995,63
i,1734976106.679050,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,218880,65728,6,6,4,1460,963750,1,16778208,1310000,279340,273548,65700,0,212856,0,1508636995,63
o,1734976106.679124,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,968437,1,16778208,1310000,279340,270652,65700,0,209960,0,1508636995,63
i,1734976106.679662,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,968437,1,16778208,1310000,279340,270652,65700,0,212856,0,1508636995,63
o,1734976106.679736,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,218880,65728,6,6,4,1460,971250,1,16778208,1300000,279340,267756,65700,0,209960,0,1508636995,63
i,1734976106.684862,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,218880,65728,6,6,4,1460,971250,1,16778208,1300000,279340,279340,65700,0,212856,0,1508636995,63
o,1734976106.684922,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,216000,65728,6,6,4,1460,976250,1,16778208,1310000,279340,276444,65700,0,209960,0,1508636995,63
i,1734976106.685345,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,216000,65728,6,6,4,1460,976250,1,16778208,1310000,279340,276444,65700,0,212856,0,1508636995,63
o,1734976106.685395,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,980625,1,16778208,1320000,279340,273548,65700,0,209960,0,1508636995,63
i,1734976106.689467,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,220352,65728,6,6,4,1460,980625,1,16778208,1320000,279340,279340,65700,0,212856,0,1508636995,63
o,1734976106.689557,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,217472,65728,6,6,4,1460,984375,1,16778208,1320000,279340,276444,65700,0,209960,0,1508636995,63
i,1734976106.690128,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,217472,65728,6,6,4,1460,984375,1,16778208,1320000,279340,276444,65700,0,212856,0,1508636995,63
o,1734976106.690699,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,214592,65728,6,6,4,1460,987812,1,16778208,1320000,279340,273548,65700,0,209960,0,1508636995,63
i,1734976106.691361,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,214592,65728,6,6,4,1460,987812,1,16778208,1320000,279340,273548,65700,0,212856,0,1508636995,63
o,1734976106.691964,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,211712,65728,6,6,4,1460,983125,1,16778208,1320000,279340,270652,65700,0,209960,0,1508636995,63
i,1734976106.692620,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,211712,65728,6,6,4,1460,983125,1,16778208,1320000,279340,270652,65700,0,211408,0,1508636995,63
i,1734976106.694912,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,208832,65728,6,6,4,1460,979062,1,16778208,1310000,279340,279340,65700,0,208512,0,1508636995,63
i,1734976106.695063,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,205952,65728,6,6,4,1460,975625,1,16778208,1300000,279340,276444,65700,0,205616,0,1508636995,63
i,1734976106.695196,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,203072,65728,6,6,4,1460,972500,1,16778208,1290000,279340,273548,65700,0,202720,0,1508636995,63
o,1734976106.695272,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,218880,65728,6,6,4,1460,969687,1,16778208,1280000,279340,270652,65700,0,199824,0,1508636995,63
i,1734976106.708403,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,218880,65728,6,6,4,1460,969687,1,16778208,1280000,279340,279340,65700,0,212856,0,1508636995,63
o,1734976106.708491,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,329728,65728,6,6,4,1460,968750,1,16778208,1260000,287532,276444,65700,0,209960,0,1508636995,63
i,1734976106.711337,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,329728,65728,6,6,4,1460,968750,1,16778208,1260000,295724,276444,65700,0,212856,0,1508636995,63
o,1734976106.711968,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,331200,65728,6,6,4,1460,969062,1,16778208,1240000,303916,273548,65700,0,209960,0,1508636995,63
i,1734976106.712449,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,331200,65728,6,6,4,1460,969062,1,16778208,1240000,312108,273548,65700,0,212856,0,1508636995,63
o,1734976106.712525,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,329728,65728,6,6,4,1460,968125,1,16778208,1230000,312108,270652,65700,0,209960,0,1508636995,63
i,1734976106.713050,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,329728,65728,6,6,4,1460,968125,1,16778208,1230000,312108,270652,65700,0,212856,0,1508636995,63
o,1734976106.713122,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,331200,65728,6,6,4,1460,967187,1,16778208,1220000,312108,267756,65700,0,209960,0,1508636995,63
i,1734976106.714389,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,331200,65728,6,6,4,1460,967187,1,16778208,1220000,312108,267756,65700,0,212856,0,1508636995,63
o,1734976106.714473,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,331200,65728,6,6,4,1460,966562,1,16778208,1210000,312108,264860,65700,0,209960,0,1508636995,63
i,1734976106.715006,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,331200,65728,6,6,4,1460,966562,1,16778208,1210000,312108,264860,65700,0,212856,0,1508636995,63
o,1734976106.715125,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,328320,65728,6,6,4,1460,965937,1,16778208,1200000,312108,261964,65700,0,209960,0,1508636995,63
i,1734976106.907989,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,328320,65728,6,6,4,1460,965937,1,16778208,1200000,410412,410412,65700,0,212856,0,1508636995,63
o,1734976106.908084,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,329728,65728,6,6,4,1460,946562,1,16778208,1330000,418604,407516,65700,0,209960,0,1508636995,63
i,1734976106.908676,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,329728,65728,6,6,4,1460,946562,1,16778208,1330000,418604,407516,65700,0,212856,0,1508636995,63
o,1734976106.908752,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,326848,65728,6,6,4,1460,929687,1,16778208,1400000,418604,404620,65700,0,209960,0,1508636995,63
i,1734976106.909319,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,326848,65728,6,6,4,1460,929687,1,16778208,1400000,418604,404620,65700,0,212856,0,1508636995,63
o,1734976106.909393,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,323968,65728,6,6,4,1460,915000,1,16778208,1440000,418604,401724,65700,0,209960,0,1508636995,63
i,1734976106.910058,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,323968,65728,6,6,4,1460,915000,1,16778208,1440000,418604,401724,65700,0,212856,0,1508636995,63
o,1734976106.910138,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,321088,65728,6,6,4,1460,901875,1,16778208,1450000,418604,398828,65700,0,209960,0,1508636995,63
i,1734976106.911205,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,321088,65728,6,6,4,1460,901875,1,16778208,1450000,418604,398828,65700,0,212856,0,1508636995,63
o,1734976106.911282,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,318208,65728,6,6,4,1460,890625,1,16778208,1440000,418604,395932,65700,0,209960,0,1508636995,63
i,1734976106.912387,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,318208,65728,6,6,4,1460,890625,1,16778208,1440000,418604,395932,65700,0,212856,0,1508636995,63
o,1734976106.912460,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,315328,65728,6,6,4,1460,881875,1,16778208,1410000,418604,393036,65700,0,209960,0,1508636995,63
i,1734976106.913013,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,315328,65728,6,6,4,1460,881875,1,16778208,1410000,418604,393036,65700,0,212856,0,1508636995,63
o,1734976106.913087,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,312448,65728,6,6,4,1460,874375,1,16778208,1380000,418604,390140,65700,0,209960,0,1508636995,63
i,1734976106.913835,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,312448,65728,6,6,4,1460,874375,1,16778208,1380000,418604,390140,65700,0,212856,0,1508636995,63
o,1734976106.914152,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,329728,65728,6,6,4,1460,867812,1,16778208,1350000,418604,387244,65700,0,209960,0,1508636995,63
i,1734976106.914792,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,329728,65728,6,6,4,1460,867812,1,16778208,1350000,418604,387244,65700,0,212856,0,1508636995,63
o,1734976106.914906,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,329728,65728,6,6,4,1460,861875,1,16778208,1320000,418604,384348,65700,0,209960,0,1508636995,63
i,1734976106.915587,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,329728,65728,6,6,4,1460,861875,1,16778208,1320000,418604,384348,65700,0,212856,0,1508636995,63
o,1734976106.915660,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,326848,65728,6,6,4,1460,856875,1,16778208,1290000,418604,381452,65700,0,209960,0,1508636995,63
i,1734976106.916243,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,326848,65728,6,6,4,1460,856875,1,16778208,1290000,418604,381452,65700,0,212856,0,1508636995,63
o,1734976106.916315,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,323968,65728,6,6,4,1460,852500,1,16778208,1260000,418604,378556,65700,0,209960,0,1508636995,63
i,1734976106.916838,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,323968,65728,6,6,4,1460,852500,1,16778208,1260000,418604,378556,65700,0,212856,0,1508636995,63
o,1734976106.916929,172.16.3.2,33458,172.16.1.2,5101,59929,212957,38,321088,65728,6,6,4,1460,848437,1,16778208,1240000,418604,375660,65700,0,209960,0,1508636995,63
