enable_time_secs=1734977046	enable_time_usecs=379502	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734977104.310131,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,325440,65728,6,6,4,1460,1043750,1,16778208,1590000,418604,415708,65700,0,205616,0,1255014683,63
o,1734977104.310206,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,322560,65728,6,6,4,1460,1037187,1,16778208,1550000,418604,412812,65700,0,202720,0,1255014683,63
i,1734977104.310751,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,214592,65728,6,6,4,1460,1101875,1,16778208,1420000,148268,148268,65700,0,63712,0,2413836940,63
o,1734977104.310829,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,211712,65728,6,6,4,1460,1088125,1,16778208,1490000,148268,145372,65700,0,60816,0,2413836940,63
i,1734977104.312001,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,322560,65728,6,6,4,1460,1037187,1,16778208,1550000,418604,412812,65700,0,205616,0,1255014683,63
o,1734977104.312076,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,319680,65728,6,6,4,1460,1032812,1,16778208,1500000,418604,409916,65700,0,202720,0,1255014683,63
i,1734977104.312974,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,319680,65728,6,6,4,1460,1032812,1,16778208,1500000,418604,409916,65700,0,205616,0,1255014683,63
o,1734977104.313098,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,316800,65728,6,6,4,1460,1026250,1,16778208,1480000,418604,407020,65700,0,202720,0,1255014683,63
i,1734977104.313634,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,316800,65728,6,6,4,1460,1026250,1,16778208,1480000,418604,407020,65700,0,205616,0,1255014683,63
o,1734977104.313708,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,313920,65728,6,6,4,1460,1019375,1,16778208,1460000,418604,404124,65700,0,202720,0,1255014683,63
i,1734977104.314235,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,313920,65728,6,6,4,1460,1019375,1,16778208,1460000,418604,404124,65700,0,205616,0,1255014683,63
o,1734977104.314309,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1013437,1,16778208,1440000,418604,401228,65700,0,202720,0,1255014683,63
i,1734977104.314835,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,211712,65728,6,6,4,1460,1088125,1,16778208,1490000,148268,145372,65700,0,63712,0,2413836940,63
o,1734977104.314911,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,221760,65728,6,6,4,1460,1074687,1,16778208,1530000,148268,143924,65700,0,62264,0,2413836940,63
i,1734977104.315531,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1013437,1,16778208,1440000,418604,401228,65700,0,205616,0,1255014683,63
o,1734977104.315605,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,332608,65728,6,6,4,1460,1008125,1,16778208,1420000,418604,399780,65700,0,204168,0,1255014683,63
i,1734977104.416762,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,332608,65728,6,6,4,1460,1008125,1,16778208,1420000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977104.417069,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1017187,1,16778208,1450000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977104.418877,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,221760,65728,6,6,4,1460,1074687,1,16778208,1530000,148268,148268,65700,0,63712,0,2413836940,63
o,1734977104.418971,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,220352,65728,6,6,4,1460,1075625,1,16778208,1480000,148268,145372,65700,0,60816,0,2413836940,63
i,1734977104.419533,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1017187,1,16778208,1450000,418604,415708,65700,0,205616,0,1255014683,63
o,1734977104.419611,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1025312,1,16778208,1470000,418604,412812,65700,0,202720,0,1255014683,63
i,1734977104.420359,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1025312,1,16778208,1470000,418604,412812,65700,0,205616,0,1255014683,63
o,1734977104.420443,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,326848,65728,6,6,4,1460,1032187,1,16778208,1470000,418604,409916,65700,0,202720,0,1255014683,63
i,1734977104.421101,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,220352,65728,6,6,4,1460,1075625,1,16778208,1480000,148268,145372,65700,0,63712,0,2413836940,63
o,1734977104.421176,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,220352,65728,6,6,4,1460,1075000,1,16778208,1430000,148268,142476,65700,0,60816,0,2413836940,63
i,1734977104.425967,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,326848,65728,6,6,4,1460,1032187,1,16778208,1470000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977104.426054,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1038437,1,16778208,1460000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977104.538672,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1038437,1,16778208,1460000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977104.538721,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1057500,1,16778208,1580000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977104.538949,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1057500,1,16778208,1580000,418604,415708,65700,0,205616,0,1255014683,63
o,1734977104.538979,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1074062,1,16778208,1650000,418604,412812,65700,0,202720,0,1255014683,63
i,1734977104.539188,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1074062,1,16778208,1650000,418604,412812,65700,0,205616,0,1255014683,63
o,1734977104.539218,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1088750,1,16778208,1690000,418604,409916,65700,0,202720,0,1255014683,63
i,1734977104.539750,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1088750,1,16778208,1690000,418604,409916,65700,0,205616,0,1255014683,63
o,1734977104.539827,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1101562,1,16778208,1700000,418604,407020,65700,0,202720,0,1255014683,63
i,1734977104.541205,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1101562,1,16778208,1700000,418604,407020,65700,0,205616,0,1255014683,63
o,1734977104.541205,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1112812,1,16778208,1700000,418604,404124,65700,0,202720,0,1255014683,63
i,1734977104.542729,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1112812,1,16778208,1700000,418604,404124,65700,0,205616,0,1255014683,63
o,1734977104.542829,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,328320,65728,6,6,4,1460,1123750,1,16778208,1700000,418604,401228,65700,0,202720,0,1255014683,63
i,1734977104.543461,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,328320,65728,6,6,4,1460,1123750,1,16778208,1700000,418604,401228,65700,0,205616,0,1255014683,63
o,1734977104.543554,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1133437,1,16778208,1700000,418604,398332,65700,0,202720,0,1255014683,63
i,1734977104.544156,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1133437,1,16778208,1700000,418604,398332,65700,0,205616,0,1255014683,63
o,1734977104.544245,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,326848,65728,6,6,4,1460,1141875,1,16778208,1680000,418604,395436,65700,0,202720,0,1255014683,63
i,1734977104.545155,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,326848,65728,6,6,4,1460,1141875,1,16778208,1680000,418604,395436,65700,0,205616,0,1255014683,63
o,1734977104.545247,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1135625,1,16778208,1640000,418604,392540,65700,0,202720,0,1255014683,63
i,1734977104.545904,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1135625,1,16778208,1640000,418604,392540,65700,0,205616,0,1255014683,63
o,1734977104.545991,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1130000,1,16778208,1600000,418604,389644,65700,0,202720,0,1255014683,63
i,1734977104.546894,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1130000,1,16778208,1600000,418604,389644,65700,0,205616,0,1255014683,63
o,1734977104.546987,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,328320,65728,6,6,4,1460,1125000,1,16778208,1570000,418604,386748,65700,0,202720,0,1255014683,63
i,1734977104.547324,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,328320,65728,6,6,4,1460,1125000,1,16778208,1570000,418604,386748,65700,0,205616,0,1255014683,63
o,1734977104.547355,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,325440,65728,6,6,4,1460,1120625,1,16778208,1540000,418604,383852,65700,0,202720,0,1255014683,63
i,1734977104.552069,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,325440,65728,6,6,4,1460,1120625,1,16778208,1540000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977104.552158,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1118125,1,16778208,1500000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977104.552717,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1118125,1,16778208,1500000,418604,415708,65700,0,205616,0,1255014683,63
o,1734977104.552793,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,326848,65728,6,6,4,1460,1115937,1,16778208,1470000,418604,412812,65700,0,202720,0,1255014683,63
i,1734977104.553364,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,326848,65728,6,6,4,1460,1115937,1,16778208,1470000,418604,412812,65700,0,205616,0,1255014683,63
o,1734977104.553442,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1114062,1,16778208,1440000,418604,409916,65700,0,202720,0,1255014683,63
i,1734977104.553979,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1114062,1,16778208,1440000,418604,409916,65700,0,205616,0,1255014683,63
o,1734977104.554056,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,328320,65728,6,6,4,1460,1112500,1,16778208,1420000,418604,407020,65700,0,202720,0,1255014683,63
i,1734977104.560795,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,328320,65728,6,6,4,1460,1112500,1,16778208,1420000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977104.560887,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1110937,1,16778208,1410000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977104.562010,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1110937,1,16778208,1410000,418604,415708,65700,0,205616,0,1255014683,63
o,1734977104.562089,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1110937,1,16778208,1380000,418604,412812,65700,0,202720,0,1255014683,63
i,1734977104.674833,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1110937,1,16778208,1380000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977104.674933,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1122187,1,16778208,1460000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977104.675538,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1122187,1,16778208,1460000,418604,415708,65700,0,205616,0,1255014683,63
o,1734977104.675613,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,326848,65728,6,6,4,1460,1132187,1,16778208,1520000,418604,412812,65700,0,202720,0,1255014683,63
i,1734977104.676232,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,326848,65728,6,6,4,1460,1132187,1,16778208,1520000,418604,412812,65700,0,205616,0,1255014683,63
o,1734977104.676352,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,323968,65728,6,6,4,1460,1140937,1,16778208,1550000,418604,409916,65700,0,202720,0,1255014683,63
i,1734977104.678767,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,323968,65728,6,6,4,1460,1140937,1,16778208,1550000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977104.678849,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,321088,65728,6,6,4,1460,1148437,1,16778208,1570000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977104.679412,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,321088,65728,6,6,4,1460,1148437,1,16778208,1570000,418604,415708,65700,0,205616,0,1255014683,63
o,1734977104.679488,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,318208,65728,6,6,4,1460,1155000,1,16778208,1570000,418604,412812,65700,0,202720,0,1255014683,63
i,1734977104.680051,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,220352,65728,6,6,4,1460,1075000,1,16778208,1430000,148268,148268,65700,0,63712,0,2413836940,63
o,1734977104.680155,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,221760,65728,6,6,4,1460,1090625,1,16778208,1530000,148268,146820,65700,0,62264,0,2413836940,63
i,1734977104.680882,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,318208,65728,6,6,4,1460,1155000,1,16778208,1570000,418604,412812,65700,0,205616,0,1255014683,63
o,1734977104.680955,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,332608,65728,6,6,4,1460,1160625,1,16778208,1570000,418604,411364,65700,0,204168,0,1255014683,63
i,1734977104.704952,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,332608,65728,6,6,4,1460,1160625,1,16778208,1570000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977104.705055,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1126875,1,16778208,1750000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977104.705613,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1126875,1,16778208,1750000,418604,415708,65700,0,205616,0,1255014683,63
o,1734977104.705689,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,326848,65728,6,6,4,1460,1097500,1,16778208,1850000,418604,412812,65700,0,202720,0,1255014683,63
i,1734977104.706242,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,326848,65728,6,6,4,1460,1097500,1,16778208,1850000,418604,412812,65700,0,205616,0,1255014683,63
o,1734977104.706317,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,323968,65728,6,6,4,1460,1071562,1,16778208,1890000,418604,409916,65700,0,202720,0,1255014683,63
i,1734977104.706865,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,323968,65728,6,6,4,1460,1071562,1,16778208,1890000,418604,409916,65700,0,205616,0,1255014683,63
o,1734977104.706939,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,321088,65728,6,6,4,1460,1049062,1,16778208,1900000,418604,407020,65700,0,202720,0,1255014683,63
i,1734977104.820732,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,321088,65728,6,6,4,1460,1049062,1,16778208,1900000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977104.821195,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,318208,65728,6,6,4,1460,1043125,1,16778208,1780000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977104.822425,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,318208,65728,6,6,4,1460,1043125,1,16778208,1780000,418604,415708,65700,0,205616,0,1255014683,63
o,1734977104.822564,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,315328,65728,6,6,4,1460,1039062,1,16778208,1670000,418604,412812,65700,0,202720,0,1255014683,63
i,1734977104.825031,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,315328,65728,6,6,4,1460,1039062,1,16778208,1670000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977104.825109,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1035625,1,16778208,1590000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977104.825863,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1035625,1,16778208,1590000,418604,415708,65700,0,205616,0,1255014683,63
o,1734977104.825937,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1032500,1,16778208,1520000,418604,412812,65700,0,202720,0,1255014683,63
i,1734977104.883359,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1032500,1,16778208,1520000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977104.883473,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1037187,1,16778208,1490000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977104.993295,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1037187,1,16778208,1490000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977104.993390,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1054062,1,16778208,1580000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977104.994123,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1054062,1,16778208,1580000,418604,415708,65700,0,205616,0,1255014683,63
o,1734977104.994197,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,328320,65728,6,6,4,1460,1068750,1,16778208,1630000,418604,412812,65700,0,202720,0,1255014683,63
i,1734977105.000363,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,328320,65728,6,6,4,1460,1068750,1,16778208,1630000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977105.000454,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,325440,65728,6,6,4,1460,1081562,1,16778208,1650000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977105.005647,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,325440,65728,6,6,4,1460,1081562,1,16778208,1650000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977105.005910,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,322560,65728,6,6,4,1460,1090312,1,16778208,1640000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977105.009765,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,322560,65728,6,6,4,1460,1090312,1,16778208,1640000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977105.009849,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,319680,65728,6,6,4,1460,1097812,1,16778208,1620000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977105.013062,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,319680,65728,6,6,4,1460,1097812,1,16778208,1620000,418604,415708,65700,0,205616,0,1255014683,63
o,1734977105.013143,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,316800,65728,6,6,4,1460,1106875,1,16778208,1620000,418604,412812,65700,0,202720,0,1255014683,63
o,1734977105.014085,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,316800,65728,6,6,4,1460,1106875,1,16778208,1620000,418604,412812,65700,0,204168,0,1255014683,63
i,1734977105.025052,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,316800,65728,6,6,4,1460,1106875,1,16778208,1620000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977105.026174,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1116250,1,16778208,1630000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977105.026802,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1116250,1,16778208,1630000,418604,415708,65700,0,205616,0,1255014683,63
o,1734977105.026877,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1124375,1,16778208,1620000,418604,412812,65700,0,202720,0,1255014683,63
i,1734977105.031129,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1124375,1,16778208,1620000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977105.031218,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,328320,65728,6,6,4,1460,1116562,1,16778208,1600000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977105.032531,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,328320,65728,6,6,4,1460,1116562,1,16778208,1600000,418604,415708,65700,0,205616,0,1255014683,63
o,1734977105.032614,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1109687,1,16778208,1580000,418604,412812,65700,0,202720,0,1255014683,63
i,1734977105.033401,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,331200,65728,6,6,4,1460,1109687,1,16778208,1580000,418604,412812,65700,0,205616,0,1255014683,63
o,1734977105.033478,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,328320,65728,6,6,4,1460,1103750,1,16778208,1550000,418604,409916,65700,0,202720,0,1255014683,63
i,1734977105.038562,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,328320,65728,6,6,4,1460,1103750,1,16778208,1550000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977105.038600,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,325440,65728,6,6,4,1460,1098437,1,16778208,1530000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977105.038836,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,325440,65728,6,6,4,1460,1098437,1,16778208,1530000,418604,415708,65700,0,205616,0,1255014683,63
o,1734977105.038866,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,322560,65728,6,6,4,1460,1093750,1,16778208,1500000,418604,412812,65700,0,202720,0,1255014683,63
i,1734977105.040973,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,322560,65728,6,6,4,1460,1093750,1,16778208,1500000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977105.041066,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1089687,1,16778208,1480000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977105.042303,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1089687,1,16778208,1480000,418604,415708,65700,0,205616,0,1255014683,63
o,1734977105.042377,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1087500,1,16778208,1450000,418604,412812,65700,0,202720,0,1255014683,63
i,1734977105.043288,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,221760,65728,6,6,4,1460,1090625,1,16778208,1530000,148268,146820,65700,0,63712,0,2413836940,63
o,1734977105.043368,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,221760,65728,6,6,4,1460,1088125,1,16778208,1490000,148268,145372,65700,0,62264,0,2413836940,63
i,1734977105.043889,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1087500,1,16778208,1450000,418604,412812,65700,0,205616,0,1255014683,63
o,1734977105.043964,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1082812,1,16778208,1440000,418604,409916,65700,0,202720,0,1255014683,63
i,1734977105.045562,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1082812,1,16778208,1440000,418604,409916,65700,0,205616,0,1255014683,63
o,1734977105.045643,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,326848,65728,6,6,4,1460,1072500,1,16778208,1470000,418604,407020,65700,0,202720,0,1255014683,63
i,1734977105.070678,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,326848,65728,6,6,4,1460,1072500,1,16778208,1470000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977105.070777,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1063437,1,16778208,1480000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977105.072559,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1063437,1,16778208,1480000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977105.072807,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,326848,65728,6,6,4,1460,1056875,1,16778208,1470000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977105.073371,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,326848,65728,6,6,4,1460,1056875,1,16778208,1470000,418604,415708,65700,0,205616,0,1255014683,63
o,1734977105.073446,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,323968,65728,6,6,4,1460,1050000,1,16778208,1470000,418604,412812,65700,0,202720,0,1255014683,63
i,1734977105.074168,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,323968,65728,6,6,4,1460,1050000,1,16778208,1470000,418604,412812,65700,0,205616,0,1255014683,63
o,1734977105.074350,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,321088,65728,6,6,4,1460,1043750,1,16778208,1460000,418604,409916,65700,0,202720,0,1255014683,63
i,1734977105.074952,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,321088,65728,6,6,4,1460,1043750,1,16778208,1460000,418604,409916,65700,0,205616,0,1255014683,63
o,1734977105.075029,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,318208,65728,6,6,4,1460,1038437,1,16778208,1440000,418604,407020,65700,0,202720,0,1255014683,63
i,1734977105.075572,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,221760,65728,6,6,4,1460,1088125,1,16778208,1490000,148268,148268,65700,0,63712,0,2413836940,63
o,1734977105.075699,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,218880,65728,6,6,4,1460,1077187,1,16778208,1520000,148268,145372,65700,0,60816,0,2413836940,63
o,1734977105.076366,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,218880,65728,6,6,4,1460,1077187,1,16778208,1520000,148268,145372,65700,0,62264,0,2413836940,63
i,1734977105.076614,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,218880,65728,6,6,4,1460,1077187,1,16778208,1520000,148268,145372,65700,0,63712,0,2413836940,63
o,1734977105.076645,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,220352,65728,6,6,4,1460,1065312,1,16778208,1540000,148268,142476,65700,0,60816,0,2413836940,63
i,1734977105.092852,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,318208,65728,6,6,4,1460,1038437,1,16778208,1440000,418604,418604,65700,0,205616,0,1255014683,63
o,1734977105.092936,172.16.3.2,27937,172.16.1.2,5101,76512,206277,38,329728,65728,6,6,4,1460,1033750,1,16778208,1420000,418604,415708,65700,0,202720,0,1255014683,63
i,1734977105.228615,172.16.3.2,57873,172.16.1.2,5102,37555,63965,38,220352,65728,6,6,4,1460,1065312,1,16778208,1540000,148268,148268,65700,0,63712,0,2413836940,63
