enable_time_secs=1717625359	enable_time_usecs=877674	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1717625362.053576,10.0.2.15,22,10.0.2.2,64363,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625362.063959,10.0.2.15,22,10.0.2.2,64363,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1717625362.064448,10.0.2.15,22,10.0.2.2,64363,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1717625362.066959,10.0.2.15,22,10.0.2.2,64363,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625362.076486,10.0.2.15,22,10.0.2.2,64363,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717625362.077144,10.0.2.15,22,10.0.2.2,64363,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717625362.077622,10.0.2.15,22,10.0.2.2,64363,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625362.078323,10.0.2.15,22,10.0.2.2,64363,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717625362.078999,10.0.2.15,22,10.0.2.2,64363,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717625362.079095,10.0.2.15,22,10.0.2.2,64363,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625362.079509,10.0.2.15,22,10.0.2.2,64363,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625362.080191,10.0.2.15,22,10.0.2.2,64363,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625362.080489,10.0.2.15,22,10.0.2.2,64363,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717625362.081272,10.0.2.15,22,10.0.2.2,64363,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1717625362.084814,10.0.2.15,22,10.0.2.2,64363,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625362.085298,10.0.2.15,22,10.0.2.2,64363,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717625362.085574,10.0.2.15,22,10.0.2.2,64363,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625362.086022,10.0.2.15,22,10.0.2.2,64363,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717625362.089366,10.0.2.15,22,10.0.2.2,64363,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1717625362.090049,10.0.2.15,22,10.0.2.2,64363,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1717625362.090780,10.0.2.15,22,10.0.2.2,64363,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625362.090782,10.0.2.15,22,10.0.2.2,64363,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1717625362.090784,10.0.2.15,22,10.0.2.2,64363,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1717625362.090858,10.0.2.15,22,10.0.2.2,64363,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625362.090861,10.0.2.15,22,10.0.2.2,64363,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625362.096788,10.0.2.15,22,10.0.2.2,64363,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625362.097294,10.0.2.15,22,10.0.2.2,64363,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1717625363.176724,10.0.2.15,22,10.0.2.2,64365,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.183848,10.0.2.15,22,10.0.2.2,64365,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1717625363.185213,10.0.2.15,22,10.0.2.2,64365,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,38,0,0,0
i,0x00000000,1717625363.185501,10.0.2.15,22,10.0.2.2,64365,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,41,0,0,0,0
i,0x00000000,1717625363.185527,10.0.2.15,22,10.0.2.2,64365,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1501,0,0,0,0
o,0x00000000,1717625363.185531,10.0.2.15,22,10.0.2.2,64365,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1577,0,0,0,0
o,0x00000000,1717625363.186840,10.0.2.15,22,10.0.2.2,64365,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1717625363.187559,10.0.2.15,22,10.0.2.2,64365,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1717625363.189199,10.0.2.15,22,10.0.2.2,64365,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.191630,10.0.2.15,22,10.0.2.2,64365,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1717625363.192827,10.0.2.15,22,10.0.2.2,64365,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1717625363.197168,10.0.2.15,22,10.0.2.2,64365,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.201663,10.0.2.15,22,10.0.2.2,64365,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.201668,10.0.2.15,22,10.0.2.2,64365,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1717625363.201820,10.0.2.15,22,10.0.2.2,64365,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625363.204037,10.0.2.15,22,10.0.2.2,64365,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625363.204041,10.0.2.15,22,10.0.2.2,64365,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.213795,10.0.2.15,22,10.0.2.2,64365,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1717625363.214388,10.0.2.15,22,10.0.2.2,64365,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1717625363.216472,10.0.2.15,22,10.0.2.2,64365,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.226765,10.0.2.15,22,10.0.2.2,64365,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717625363.227739,10.0.2.15,22,10.0.2.2,64365,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717625363.227773,10.0.2.15,22,10.0.2.2,64365,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.228554,10.0.2.15,22,10.0.2.2,64365,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717625363.229258,10.0.2.15,22,10.0.2.2,64365,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717625363.229355,10.0.2.15,22,10.0.2.2,64365,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625363.229967,10.0.2.15,22,10.0.2.2,64365,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625363.230850,10.0.2.15,22,10.0.2.2,64365,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.231137,10.0.2.15,22,10.0.2.2,64365,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717625363.231939,10.0.2.15,22,10.0.2.2,64365,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1717625363.233114,10.0.2.15,22,10.0.2.2,64365,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.236949,172.16.1.2,51417,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1717625363.271113,10.0.2.15,22,10.0.2.2,64365,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.353338,172.16.1.2,51417,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1717625363.353355,172.16.1.2,51417,172.16.3.2,5101,10328,14480,0,65535,65700,6,6,4,1460,2333,1,993,235,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.353722,172.16.1.2,51417,172.16.3.2,5101,10328,14480,0,65535,65700,6,6,4,1460,2333,1,996,235,33580,37,65700,0,0,0,0,0
i,0x00000000,1717625363.473361,172.16.1.2,51417,172.16.3.2,5101,10328,14480,0,65535,65700,6,6,4,1460,2333,1,996,235,33580,37,65700,0,37,0,0,0
o,0x00000000,1717625363.473497,172.16.1.2,51417,172.16.3.2,5101,10328,14480,0,65728,65728,6,6,4,1460,2090,1,996,253,33580,4,65700,0,0,0,0,0
o,0x00000000,1717625363.473837,172.16.1.2,51417,172.16.3.2,5101,10328,14480,0,65728,65728,6,6,4,1460,2090,1,996,253,33580,128,65700,0,4,0,0,0
i,0x00000000,1717625363.592776,172.16.1.2,51417,172.16.3.2,5101,10328,14480,0,65728,65728,6,6,4,1460,2090,1,996,253,33580,128,65700,0,128,0,0,0
i,0x00000000,1717625363.592812,172.16.1.2,51417,172.16.3.2,5101,10328,14480,0,65600,65728,6,6,4,1460,1877,1,996,257,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.593164,172.16.1.2,28529,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1717625363.631791,172.16.1.2,51417,172.16.3.2,5101,10328,14480,0,65728,65728,6,6,4,1460,1877,1,997,257,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.713146,172.16.1.2,28529,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1717625363.713164,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,65535,65700,6,6,4,1460,2333,1,993,235,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.713312,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,65535,65700,6,6,4,1460,2333,1,992,235,33580,37,65700,0,0,0,0,0
i,0x00000000,1717625363.832559,172.16.1.2,51417,172.16.3.2,5101,10328,14480,0,65728,65728,6,6,4,1460,1877,1,996,257,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.832571,172.16.1.2,51417,172.16.3.2,5101,10328,14480,0,65728,65728,6,6,4,1460,1877,1,996,257,33580,0,65700,1,0,0,0,0
o,0x00000000,1717625363.832578,172.16.1.2,51417,172.16.3.2,5101,10328,14480,0,65728,65728,6,6,4,1460,1877,1,997,257,33580,0,65700,2,0,0,0,0
o,0x00000000,1717625363.832914,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,65535,65700,6,6,4,1460,2333,1,992,235,33580,33580,65700,0,37,0,0,0
o,0x00000000,1717625363.833287,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,65535,65700,6,6,4,1460,2333,1,992,235,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1717625363.833604,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,65535,65700,6,6,4,1460,2333,1,992,235,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1717625363.833935,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,65535,65700,6,6,4,1460,2333,1,992,235,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1717625363.834249,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,65535,65700,6,6,4,1460,2333,1,992,235,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1717625363.834586,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,65535,65700,6,6,4,1460,2333,1,992,235,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1717625363.834932,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,65535,65700,6,6,4,1460,2333,1,992,235,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1717625363.835248,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,65535,65700,6,6,4,1460,2333,1,992,235,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1717625363.835563,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,65535,65700,6,6,4,1460,2333,1,992,235,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1717625363.862310,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,65535,65700,6,6,4,1460,2333,1,992,235,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1717625363.862327,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,65728,65728,6,6,4,1460,2098,1,992,251,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1717625364.132696,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,65728,65728,6,6,4,1460,2098,1,992,251,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1717625364.132715,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,64256,65728,6,6,4,1460,1952,1,992,242,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1717625364.132804,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,64256,65728,6,6,4,1460,1952,1,992,242,33580,30647,65700,0,13032,0,0,0
i,0x00000000,1717625364.132879,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,64256,65728,6,6,4,1460,1952,1,992,242,33580,30647,65700,0,14480,0,0,0
o,0x00000000,1717625364.132883,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,64256,65728,6,6,4,1460,1824,1,992,229,33580,27751,65700,0,11584,0,0,0
o,0x00000000,1717625364.132955,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,64256,65728,6,6,4,1460,1824,1,992,229,33580,27751,65700,0,13032,0,0,0
i,0x00000000,1717625364.133027,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,64256,65728,6,6,4,1460,1824,1,992,229,33580,27751,65700,0,14480,0,0,0
o,0x00000000,1717625364.133030,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,64256,65728,6,6,4,1460,1712,1,992,216,33580,24855,65700,0,11584,0,0,0
o,0x00000000,1717625364.133103,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,64256,65728,6,6,4,1460,1712,1,992,216,33580,24855,65700,0,13032,0,0,0
i,0x00000000,1717625364.133400,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,64256,65728,6,6,4,1460,1712,1,992,216,33580,24855,65700,0,14480,0,0,0
o,0x00000000,1717625364.133403,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,64256,65728,6,6,4,1460,1614,1,992,202,33580,21959,65700,0,11584,0,0,0
o,0x00000000,1717625364.133477,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,64256,65728,6,6,4,1460,1614,1,992,202,33580,21959,65700,0,13032,0,0,0
i,0x00000000,1717625364.162635,172.16.1.2,28529,172.16.3.2,5101,10328,14480,0,64256,65728,6,6,4,1460,1614,1,992,202,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1717625364.162644,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1541,1,992,185,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1717625364.162908,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1541,1,992,185,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1717625364.163166,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1541,1,992,185,33580,30684,65700,0,14480,0,0,0
i,0x00000000,1717625364.443497,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1541,1,992,185,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717625364.443518,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1473,1,992,171,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1717625364.443625,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1473,1,992,171,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1717625364.443705,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1473,1,992,171,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1717625364.443708,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1413,1,992,157,41772,35980,65700,0,13032,0,0,0
o,0x00000000,1717625364.443782,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1413,1,992,157,41772,35980,65700,0,14480,0,0,0
i,0x00000000,1717625364.444094,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1413,1,992,157,41772,35980,65700,0,15928,0,0,0
o,0x00000000,1717625364.444098,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1361,1,992,146,41772,33084,65700,0,13032,0,0,0
o,0x00000000,1717625364.444173,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1361,1,992,146,41772,33084,65700,0,14480,0,0,0
i,0x00000000,1717625364.444247,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1361,1,992,146,41772,33084,65700,0,15928,0,0,0
o,0x00000000,1717625364.444250,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1315,1,992,135,41772,30188,65700,0,13032,0,0,0
o,0x00000000,1717625364.444323,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1315,1,992,135,41772,30188,65700,0,14480,0,0,0
i,0x00000000,1717625364.472418,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1315,1,992,135,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717625364.472425,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1275,1,992,125,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1717625364.472682,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1275,1,992,125,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1717625364.682499,172.16.1.2,28529,172.16.3.2,5101,10328,15940,0,64256,65728,6,6,4,1460,1275,1,992,125,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717625364.682518,172.16.1.2,28529,172.16.3.2,5101,10328,17400,0,65728,65728,6,6,4,1460,1324,1,992,123,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1717625364.682779,172.16.1.2,28529,172.16.3.2,5101,10328,17400,0,65728,65728,6,6,4,1460,1324,1,992,123,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1717625364.732314,172.16.1.2,28529,172.16.3.2,5101,10328,17400,0,65728,65728,6,6,4,1460,1324,1,992,123,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1717625364.732331,172.16.1.2,28529,172.16.3.2,5101,10328,17400,0,64256,65728,6,6,4,1460,1275,1,992,118,41772,37428,65700,0,14480,0,0,0
o,0x00000000,1717625364.732418,172.16.1.2,28529,172.16.3.2,5101,10328,17400,0,64256,65728,6,6,4,1460,1275,1,992,118,41772,37428,65700,0,15928,0,0,0
i,0x00000000,1717625364.732491,172.16.1.2,28529,172.16.3.2,5101,10328,17400,0,64256,65728,6,6,4,1460,1275,1,992,118,41772,37428,65700,0,17376,0,0,0
