enable_time_secs=1717625779	enable_time_usecs=807849	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717625779.810420,10.0.2.15,22,10.0.2.2,64807,1073725440,17590,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625779.810755,10.0.2.15,22,10.0.2.2,64807,1073725440,17590,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625779.811575,10.0.2.15,22,10.0.2.2,64807,1073725440,17590,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1717625781.959879,10.0.2.15,22,10.0.2.2,64811,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625781.966250,10.0.2.15,22,10.0.2.2,64811,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1717625781.967015,10.0.2.15,22,10.0.2.2,64811,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,38,0,0,0
i,0x00000000,1717625781.967997,10.0.2.15,22,10.0.2.2,64811,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625781.968000,10.0.2.15,22,10.0.2.2,64811,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1717625781.968003,10.0.2.15,22,10.0.2.2,64811,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1717625781.968172,10.0.2.15,22,10.0.2.2,64811,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1717625781.968822,10.0.2.15,22,10.0.2.2,64811,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1717625781.970405,10.0.2.15,22,10.0.2.2,64811,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625781.972822,10.0.2.15,22,10.0.2.2,64811,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1717625781.973725,10.0.2.15,22,10.0.2.2,64811,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1717625781.978481,10.0.2.15,22,10.0.2.2,64811,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625781.982718,10.0.2.15,22,10.0.2.2,64811,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625781.982724,10.0.2.15,22,10.0.2.2,64811,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1717625781.982868,10.0.2.15,22,10.0.2.2,64811,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625781.983737,10.0.2.15,22,10.0.2.2,64811,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625781.983817,10.0.2.15,22,10.0.2.2,64811,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625781.993132,10.0.2.15,22,10.0.2.2,64811,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1717625781.993677,10.0.2.15,22,10.0.2.2,64811,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1717625781.996326,10.0.2.15,22,10.0.2.2,64811,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625782.005897,10.0.2.15,22,10.0.2.2,64811,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717625782.006633,10.0.2.15,22,10.0.2.2,64811,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717625782.007048,10.0.2.15,22,10.0.2.2,64811,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625782.007925,10.0.2.15,22,10.0.2.2,64811,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717625782.008627,10.0.2.15,22,10.0.2.2,64811,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717625782.008793,10.0.2.15,22,10.0.2.2,64811,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625782.009229,10.0.2.15,22,10.0.2.2,64811,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625782.009761,10.0.2.15,22,10.0.2.2,64811,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625782.010135,10.0.2.15,22,10.0.2.2,64811,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717625782.010893,10.0.2.15,22,10.0.2.2,64811,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1717625782.014061,10.0.2.15,22,10.0.2.2,64811,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625782.014581,10.0.2.15,22,10.0.2.2,64811,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717625782.014934,10.0.2.15,22,10.0.2.2,64811,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625782.015634,10.0.2.15,22,10.0.2.2,64811,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717625782.019340,10.0.2.15,22,10.0.2.2,64811,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1717625782.020238,10.0.2.15,22,10.0.2.2,64811,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1717625782.021125,10.0.2.15,22,10.0.2.2,64811,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625782.021127,10.0.2.15,22,10.0.2.2,64811,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1717625782.021131,10.0.2.15,22,10.0.2.2,64811,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1717625782.021223,10.0.2.15,22,10.0.2.2,64811,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625782.021227,10.0.2.15,22,10.0.2.2,64811,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625782.027847,10.0.2.15,22,10.0.2.2,64811,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625782.028605,10.0.2.15,22,10.0.2.2,64811,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1717625783.098456,10.0.2.15,22,10.0.2.2,64814,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.104816,10.0.2.15,22,10.0.2.2,64814,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1717625783.105450,10.0.2.15,22,10.0.2.2,64814,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1717625783.106257,10.0.2.15,22,10.0.2.2,64814,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.106260,10.0.2.15,22,10.0.2.2,64814,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1717625783.106263,10.0.2.15,22,10.0.2.2,64814,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1717625783.107290,10.0.2.15,22,10.0.2.2,64814,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1717625783.108134,10.0.2.15,22,10.0.2.2,64814,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1717625783.109595,10.0.2.15,22,10.0.2.2,64814,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.112106,10.0.2.15,22,10.0.2.2,64814,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1717625783.112992,10.0.2.15,22,10.0.2.2,64814,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1717625783.117978,10.0.2.15,22,10.0.2.2,64814,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.122126,10.0.2.15,22,10.0.2.2,64814,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.122131,10.0.2.15,22,10.0.2.2,64814,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1717625783.122307,10.0.2.15,22,10.0.2.2,64814,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625783.122986,10.0.2.15,22,10.0.2.2,64814,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625783.123562,10.0.2.15,22,10.0.2.2,64814,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.133515,10.0.2.15,22,10.0.2.2,64814,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1717625783.134194,10.0.2.15,22,10.0.2.2,64814,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1717625783.136458,10.0.2.15,22,10.0.2.2,64814,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.145820,10.0.2.15,22,10.0.2.2,64814,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717625783.146491,10.0.2.15,22,10.0.2.2,64814,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717625783.146994,10.0.2.15,22,10.0.2.2,64814,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.147757,10.0.2.15,22,10.0.2.2,64814,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717625783.148472,10.0.2.15,22,10.0.2.2,64814,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717625783.148574,10.0.2.15,22,10.0.2.2,64814,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625783.149352,10.0.2.15,22,10.0.2.2,64814,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625783.149788,10.0.2.15,22,10.0.2.2,64814,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.150093,10.0.2.15,22,10.0.2.2,64814,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717625783.150785,10.0.2.15,22,10.0.2.2,64814,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1717625783.151527,10.0.2.15,22,10.0.2.2,64814,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.156189,172.16.1.2,15789,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1717625783.191836,10.0.2.15,22,10.0.2.2,64814,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.275226,172.16.1.2,15789,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1717625783.275245,172.16.1.2,15789,172.16.3.2,5101,10081,14480,0,65535,65700,6,6,4,1460,2515,1,993,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.275639,172.16.1.2,15789,172.16.3.2,5101,10081,14480,0,65535,65700,6,6,4,1460,2515,1,996,245,33580,37,65700,0,0,0,0,0
i,0x00000000,1717625783.395379,172.16.1.2,15789,172.16.3.2,5101,10081,14480,0,65535,65700,6,6,4,1460,2515,1,996,245,33580,37,65700,0,37,0,0,0
o,0x00000000,1717625783.395556,172.16.1.2,15789,172.16.3.2,5101,10081,14480,0,65728,65728,6,6,4,1460,2249,1,996,267,33580,4,65700,0,0,0,0,0
o,0x00000000,1717625783.395923,172.16.1.2,15789,172.16.3.2,5101,10081,14480,0,65728,65728,6,6,4,1460,2249,1,996,267,33580,128,65700,0,4,0,0,0
i,0x00000000,1717625783.515594,172.16.1.2,15789,172.16.3.2,5101,10081,14480,0,65728,65728,6,6,4,1460,2249,1,996,267,33580,128,65700,0,128,0,0,0
i,0x00000000,1717625783.515606,172.16.1.2,15789,172.16.3.2,5101,10081,14480,0,65600,65728,6,6,4,1460,2016,1,996,274,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.515712,172.16.1.2,48196,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1717625783.552140,172.16.1.2,15789,172.16.3.2,5101,10081,14480,0,65728,65728,6,6,4,1460,2016,1,997,274,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.635207,172.16.1.2,48196,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1717625783.635226,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,65535,65700,6,6,4,1460,2515,1,993,245,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.635415,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,65535,65700,6,6,4,1460,2515,1,992,245,33580,37,65700,0,0,0,0,0
i,0x00000000,1717625783.755966,172.16.1.2,15789,172.16.3.2,5101,10081,14480,0,65728,65728,6,6,4,1460,2016,1,996,274,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.755979,172.16.1.2,15789,172.16.3.2,5101,10081,14480,0,65728,65728,6,6,4,1460,2016,1,996,274,33580,0,65700,1,0,0,0,0
o,0x00000000,1717625783.755986,172.16.1.2,15789,172.16.3.2,5101,10081,14480,0,65728,65728,6,6,4,1460,2016,1,997,274,33580,0,65700,2,0,0,0,0
o,0x00000000,1717625783.756311,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,65535,65700,6,6,4,1460,2515,1,992,245,33580,33580,65700,0,37,0,0,0
o,0x00000000,1717625783.756659,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,65535,65700,6,6,4,1460,2515,1,992,245,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1717625783.756978,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,65535,65700,6,6,4,1460,2515,1,992,245,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1717625783.757306,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,65535,65700,6,6,4,1460,2515,1,992,245,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1717625783.757626,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,65535,65700,6,6,4,1460,2515,1,992,245,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1717625783.757958,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,65535,65700,6,6,4,1460,2515,1,992,245,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1717625783.758303,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,65535,65700,6,6,4,1460,2515,1,992,245,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1717625783.758620,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,65535,65700,6,6,4,1460,2515,1,992,245,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1717625783.758948,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,65535,65700,6,6,4,1460,2515,1,992,245,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1717625783.784956,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,65535,65700,6,6,4,1460,2515,1,992,245,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1717625783.784970,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,65728,65728,6,6,4,1460,2261,1,992,264,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1717625784.055372,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,65728,65728,6,6,4,1460,2261,1,992,264,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1717625784.055391,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,64256,65728,6,6,4,1460,2095,1,992,257,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1717625784.055506,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,64256,65728,6,6,4,1460,2095,1,992,257,33580,30647,65700,0,13032,0,0,0
i,0x00000000,1717625784.055588,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,64256,65728,6,6,4,1460,2095,1,992,257,33580,30647,65700,0,14480,0,0,0
o,0x00000000,1717625784.055592,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,64256,65728,6,6,4,1460,1950,1,992,246,33580,27751,65700,0,11584,0,0,0
o,0x00000000,1717625784.055677,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,64256,65728,6,6,4,1460,1950,1,992,246,33580,27751,65700,0,13032,0,0,0
i,0x00000000,1717625784.055748,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,64256,65728,6,6,4,1460,1950,1,992,246,33580,27751,65700,0,14480,0,0,0
o,0x00000000,1717625784.055751,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,64256,65728,6,6,4,1460,1823,1,992,232,33580,24855,65700,0,11584,0,0,0
o,0x00000000,1717625784.055824,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,64256,65728,6,6,4,1460,1823,1,992,232,33580,24855,65700,0,13032,0,0,0
i,0x00000000,1717625784.055897,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,64256,65728,6,6,4,1460,1823,1,992,232,33580,24855,65700,0,14480,0,0,0
o,0x00000000,1717625784.055901,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,64256,65728,6,6,4,1460,1712,1,992,218,33580,21959,65700,0,11584,0,0,0
o,0x00000000,1717625784.055974,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,64256,65728,6,6,4,1460,1712,1,992,218,33580,21959,65700,0,13032,0,0,0
i,0x00000000,1717625784.085371,172.16.1.2,48196,172.16.3.2,5101,10081,14480,0,64256,65728,6,6,4,1460,1712,1,992,218,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1717625784.085379,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1630,1,992,200,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1717625784.085623,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1630,1,992,200,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1717625784.085872,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1630,1,992,200,33580,30684,65700,0,14480,0,0,0
i,0x00000000,1717625784.366135,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1630,1,992,200,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717625784.366155,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1551,1,992,185,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1717625784.366244,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1551,1,992,185,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1717625784.366332,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1551,1,992,185,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1717625784.366335,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1482,1,992,171,41772,35980,65700,0,13032,0,0,0
o,0x00000000,1717625784.366415,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1482,1,992,171,41772,35980,65700,0,14480,0,0,0
i,0x00000000,1717625784.366488,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1482,1,992,171,41772,35980,65700,0,15928,0,0,0
o,0x00000000,1717625784.366492,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1421,1,992,158,41772,33084,65700,0,13032,0,0,0
o,0x00000000,1717625784.366565,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1421,1,992,158,41772,33084,65700,0,14480,0,0,0
i,0x00000000,1717625784.366852,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1421,1,992,158,41772,33084,65700,0,15928,0,0,0
o,0x00000000,1717625784.366856,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1368,1,992,146,41772,30188,65700,0,13032,0,0,0
o,0x00000000,1717625784.366930,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1368,1,992,146,41772,30188,65700,0,14480,0,0,0
i,0x00000000,1717625784.395518,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1368,1,992,146,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717625784.395527,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1317,1,992,136,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1717625784.395781,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1317,1,992,136,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1717625784.604979,172.16.1.2,48196,172.16.3.2,5101,10081,15940,0,64256,65728,6,6,4,1460,1317,1,992,136,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717625784.604997,172.16.1.2,48196,172.16.3.2,5101,10081,17400,0,65728,65728,6,6,4,1460,1357,1,992,129,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1717625784.605281,172.16.1.2,48196,172.16.3.2,5101,10081,17400,0,65728,65728,6,6,4,1460,1357,1,992,129,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1717625784.655749,172.16.1.2,48196,172.16.3.2,5101,10081,17400,0,65728,65728,6,6,4,1460,1357,1,992,129,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1717625784.655768,172.16.1.2,48196,172.16.3.2,5101,10081,17400,0,64256,65728,6,6,4,1460,1304,1,992,124,41772,37428,65700,0,14480,0,0,0
o,0x00000000,1717625784.655854,172.16.1.2,48196,172.16.3.2,5101,10081,17400,0,64256,65728,6,6,4,1460,1304,1,992,124,41772,37428,65700,0,15928,0,0,0
i,0x00000000,1717625784.655927,172.16.1.2,48196,172.16.3.2,5101,10081,17400,0,64256,65728,6,6,4,1460,1304,1,992,124,41772,37428,65700,0,17376,0,0,0
o,0x00000000,1717625784.655931,172.16.1.2,48196,172.16.3.2,5101,10081,17400,0,64256,65728,6,6,4,1460,1257,1,992,118,41772,34532,65700,0,14480,0,0,0
