enable_time_secs=1717733480	enable_time_usecs=028707	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717733482.226128,10.0.2.15,22,10.0.2.2,54866,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,2373067124,63
i,1717733482.228429,10.0.2.15,22,10.0.2.2,54866,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2373067124,63
o,1717733482.239416,10.0.2.15,22,10.0.2.2,54866,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2373067124,63
i,1717733482.240321,10.0.2.15,22,10.0.2.2,54866,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,2373067124,63
i,1717733482.240331,10.0.2.15,22,10.0.2.2,54866,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2373067124,63
o,1717733482.242180,10.0.2.15,22,10.0.2.2,54866,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2373067124,63
i,1717733482.242895,10.0.2.15,22,10.0.2.2,54866,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,2373067124,63
o,1717733482.243123,10.0.2.15,22,10.0.2.2,54866,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2373067124,63
i,1717733482.243735,10.0.2.15,22,10.0.2.2,54866,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,2373067124,63
i,1717733482.244130,10.0.2.15,22,10.0.2.2,54866,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2373067124,63
o,1717733482.244546,10.0.2.15,22,10.0.2.2,54866,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2373067124,63
i,1717733482.245350,10.0.2.15,22,10.0.2.2,54866,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,2373067124,63
o,1717733482.249200,10.0.2.15,22,10.0.2.2,54866,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2373067124,63
i,1717733482.250113,10.0.2.15,22,10.0.2.2,54866,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,104,65700,0,104,0,2373067124,63
o,1717733482.250222,10.0.2.15,22,10.0.2.2,54866,1073725440,17394,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,76,65700,0,0,0,2373067124,63
i,1717733482.251089,10.0.2.15,22,10.0.2.2,54866,1073725440,17394,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,76,65700,0,76,0,2373067124,63
o,1717733482.251239,10.0.2.15,22,10.0.2.2,54866,1073725440,17470,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2373067124,63
i,1717733482.252460,10.0.2.15,22,10.0.2.2,54866,1073725440,17470,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,2373067124,63
i,1717733482.252471,10.0.2.15,22,10.0.2.2,54866,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2373067124,63
i,1717733482.252475,10.0.2.15,22,10.0.2.2,54866,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,36,0,0,2373067124,63
o,1717733482.252479,10.0.2.15,22,10.0.2.2,54866,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,96,0,0,2373067124,63
i,1717733482.252867,10.0.2.15,22,10.0.2.2,54866,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2373067124,63
o,1717733482.252872,10.0.2.15,22,10.0.2.2,54866,1073725440,17542,1026,65535,65604,0,0,5,1460,312,0,7,240000,33580,0,65700,96,0,0,2373067124,63
o,1717733482.253894,10.0.2.15,22,10.0.2.2,54866,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2373067124,63
i,1717733482.254706,10.0.2.15,22,10.0.2.2,54866,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,20,240000,33580,0,65700,0,1,0,2373067124,63
i,1717733483.341174,10.0.2.15,22,10.0.2.2,54868,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,280000,33580,0,65700,0,0,0,1978577774,63
o,1717733483.350342,10.0.2.15,22,10.0.2.2,54868,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,280000,33580,38,65700,41,0,0,1978577774,63
i,1717733483.351413,10.0.2.15,22,10.0.2.2,54868,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,280000,33580,38,65700,41,38,0,1978577774,63
i,1717733483.352104,10.0.2.15,22,10.0.2.2,54868,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,41,0,0,1978577774,63
i,1717733483.352110,10.0.2.15,22,10.0.2.2,54868,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1501,0,0,1978577774,63
o,1717733483.352115,10.0.2.15,22,10.0.2.2,54868,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1577,0,0,1978577774,63
o,1717733483.357851,10.0.2.15,22,10.0.2.2,54868,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1536,0,0,1978577774,63
i,1717733483.359427,10.0.2.15,22,10.0.2.2,54868,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1536,1080,0,1978577774,63
i,1717733483.360896,10.0.2.15,22,10.0.2.2,54868,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1978577774,63
o,1717733483.363602,10.0.2.15,22,10.0.2.2,54868,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,1978577774,63
i,1717733483.364592,10.0.2.15,22,10.0.2.2,54868,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,1978577774,63
i,1717733483.371991,10.0.2.15,22,10.0.2.2,54868,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1978577774,63
i,1717733483.376780,10.0.2.15,22,10.0.2.2,54868,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1978577774,63
o,1717733483.376802,10.0.2.15,22,10.0.2.2,54868,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,1978577774,63
o,1717733483.377036,10.0.2.15,22,10.0.2.2,54868,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1978577774,63
i,1717733483.378161,10.0.2.15,22,10.0.2.2,54868,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,1978577774,63
i,1717733483.378169,10.0.2.15,22,10.0.2.2,54868,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1978577774,63
o,1717733483.379844,10.0.2.15,22,10.0.2.2,54868,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1978577774,63
i,1717733483.383378,10.0.2.15,22,10.0.2.2,54868,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,1978577774,63
i,1717733483.386787,10.0.2.15,22,10.0.2.2,54868,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1978577774,63
o,1717733483.397084,10.0.2.15,22,10.0.2.2,54868,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,1978577774,63
i,1717733483.398064,10.0.2.15,22,10.0.2.2,54868,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,230000,33580,28,65700,0,28,0,1978577774,63
i,1717733483.398548,10.0.2.15,22,10.0.2.2,54868,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1978577774,63
o,1717733483.399755,10.0.2.15,22,10.0.2.2,54868,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,1978577774,63
i,1717733483.400397,10.0.2.15,22,10.0.2.2,54868,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,230000,33580,768,65700,112,768,0,1978577774,63
o,1717733483.401438,10.0.2.15,22,10.0.2.2,54868,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,1978577774,63
i,1717733483.402140,10.0.2.15,22,10.0.2.2,54868,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,230000,33580,44,65700,0,44,0,1978577774,63
i,1717733483.402787,10.0.2.15,22,10.0.2.2,54868,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1978577774,63
o,1717733483.403441,10.0.2.15,22,10.0.2.2,54868,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,1978577774,63
i,1717733483.404571,10.0.2.15,22,10.0.2.2,54868,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,230000,33580,72,65700,0,72,0,1978577774,63
i,1717733483.404576,10.0.2.15,22,10.0.2.2,54868,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1978577774,63
o,1717733483.443289,10.0.2.15,22,10.0.2.2,54868,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,1978577774,63
o,1717733483.523173,172.16.1.2,12085,172.16.3.2,5101,14625,14480,2,65535,65700,6,6,4,1460,126250,1,16778209,400000,33580,0,65700,0,0,0,1247693138,63
o,1717733483.523655,172.16.1.2,12085,172.16.3.2,5101,14625,14480,2,65535,65700,6,6,4,1460,126250,1,16778212,400000,33580,37,65700,0,0,0,1247693138,63
i,1717733483.643789,172.16.1.2,12085,172.16.3.2,5101,14625,14480,2,65535,65700,6,6,4,1460,126250,1,16810980,400000,33580,37,65700,0,37,0,1247693138,63
o,1717733483.643945,172.16.1.2,12085,172.16.3.2,5101,14625,14517,1026,65728,65728,6,6,4,1460,125625,1,16778212,390000,33580,4,65700,0,0,0,1247693138,63
o,1717733483.644379,172.16.1.2,12085,172.16.3.2,5101,14625,14517,1026,65728,65728,6,6,4,1460,125625,1,16810980,390000,33580,128,65700,0,4,0,1247693138,63
i,1717733483.764203,172.16.1.2,12085,172.16.3.2,5101,14625,14517,1026,65728,65728,6,6,4,1460,125625,1,16810980,390000,33580,128,65700,0,128,0,1247693138,63
i,1717733483.764542,172.16.1.2,12085,172.16.3.2,5101,14625,14645,1026,65600,65728,6,6,4,1460,125000,1,996,380000,33580,0,65700,0,0,0,1247693138,63
o,1717733483.803206,172.16.1.2,12085,172.16.3.2,5101,14625,14645,1026,65728,65728,6,6,4,1460,125000,1,997,380000,33580,0,65700,0,0,0,1247693138,63
o,1717733483.882975,172.16.1.2,31459,172.16.3.2,5101,14625,14480,2,65535,65700,6,6,4,1460,126250,1,16778209,400000,33580,0,65700,0,0,0,3782297230,63
o,1717733483.883167,172.16.1.2,31459,172.16.3.2,5101,14625,14480,2,65535,65700,6,6,4,1460,126250,1,16778208,400000,33580,37,65700,0,0,0,3782297230,63
i,1717733484.003317,172.16.1.2,12085,172.16.3.2,5101,14625,14645,1026,65728,65728,6,6,4,1460,125000,1,996,380000,33580,0,65700,0,0,0,1247693138,63
i,1717733484.003331,172.16.1.2,12085,172.16.3.2,5101,14625,14645,1026,65728,65728,6,6,4,1460,125000,1,996,380000,33580,0,65700,1,0,0,1247693138,63
o,1717733484.003340,172.16.1.2,12085,172.16.3.2,5101,14625,14645,1026,65728,65728,6,6,4,1460,125000,1,997,380000,33580,0,65700,2,0,0,1247693138,63
o,1717733484.003678,172.16.1.2,31459,172.16.3.2,5101,14625,14480,6,65535,65700,6,6,4,1460,126250,1,16810976,400000,33580,33580,65700,0,37,0,3782297230,63
i,1717733484.033628,172.16.1.2,31459,172.16.3.2,5101,14625,14480,6,65535,65700,6,6,4,1460,126250,1,16810976,400000,33580,33580,65700,0,13069,0,3782297230,63
o,1717733484.033650,172.16.1.2,31459,172.16.3.2,5101,14625,14517,6,65728,65728,6,6,4,1460,128125,1,16778208,400000,33580,33543,65700,0,13032,0,3782297230,63
i,1717733484.244157,172.16.1.2,31459,172.16.3.2,5101,14625,14517,6,65728,65728,6,6,4,1460,128125,1,16810976,400000,33580,33543,65700,0,14480,0,3782297230,63
o,1717733484.244179,172.16.1.2,31459,172.16.3.2,5101,14625,17413,6,64256,65728,6,6,4,1460,142187,1,16810976,510000,33580,30647,65700,0,11584,0,3782297230,63
i,1717733484.263509,172.16.1.2,31459,172.16.3.2,5101,14625,17413,6,64256,65728,6,6,4,1460,142187,1,16810976,510000,41772,41772,65700,0,17376,0,3782297230,63
o,1717733484.263535,172.16.1.2,31459,172.16.3.2,5101,14625,20309,6,64256,65728,6,6,4,1460,157187,1,16810976,600000,41772,38876,65700,0,14480,0,3782297230,63
i,1717733484.293405,172.16.1.2,31459,172.16.3.2,5101,14625,20309,6,64256,65728,6,6,4,1460,157187,1,16810976,600000,49964,49964,65700,0,20272,0,3782297230,63
o,1717733484.293455,172.16.1.2,31459,172.16.3.2,5101,14625,23205,6,64256,65728,6,6,4,1460,174062,1,16810976,690000,49964,47068,65700,0,17376,0,3782297230,63
i,1717733484.313497,172.16.1.2,31459,172.16.3.2,5101,14625,23205,6,64256,65728,6,6,4,1460,174062,1,16810976,690000,49964,49964,65700,0,23168,0,3782297230,63
o,1717733484.313519,172.16.1.2,31459,172.16.3.2,5101,14625,26101,6,64256,65728,6,6,4,1460,191250,1,16810976,770000,49964,47068,65700,0,20272,0,3782297230,63
i,1717733484.343494,172.16.1.2,31459,172.16.3.2,5101,14625,26101,6,64256,65728,6,6,4,1460,191250,1,16810976,770000,58156,58156,65700,0,26064,0,3782297230,63
o,1717733484.343514,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,210000,1,16810976,840000,58156,55260,65700,0,23168,0,3782297230,63
o,1717733484.343766,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,210000,1,16810976,840000,58156,55260,65700,0,24616,0,3782297230,63
i,1717733484.462991,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,210000,1,16810976,840000,66348,66348,65700,0,28960,0,3782297230,63
o,1717733484.463010,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,211250,1,16810976,740000,66348,63452,65700,0,26064,0,3782297230,63
i,1717733484.553443,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,211250,1,16810976,740000,66348,66348,65700,0,28960,0,3782297230,63
o,1717733484.553470,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,65728,65728,6,6,4,1460,223750,1,16810976,770000,66348,64900,65700,0,27512,0,3782297230,63
i,1717733484.582599,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,65728,65728,6,6,4,1460,223750,1,16810976,770000,66348,64900,65700,0,28960,0,3782297230,63
o,1717733484.582619,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,238437,1,16810976,820000,66348,62004,65700,0,26064,0,3782297230,63
i,1717733484.653916,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,238437,1,16810976,820000,66348,66348,65700,0,28960,0,3782297230,63
o,1717733484.653936,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,65728,65728,6,6,4,1460,257500,1,16810976,900000,66348,64900,65700,0,27512,0,3782297230,63
i,1717733484.682581,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,65728,65728,6,6,4,1460,257500,1,16810976,900000,66348,64900,65700,0,28960,0,3782297230,63
o,1717733484.682590,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,277812,1,16810976,970000,66348,62004,65700,0,26064,0,3782297230,63
i,1717733484.703441,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,277812,1,16810976,970000,66348,66348,65700,0,28960,0,3782297230,63
o,1717733484.703451,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,293125,1,16778208,980000,66348,63452,65700,0,26064,0,3782297230,63
i,1717733484.732817,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,293125,1,16810976,980000,66348,66348,65700,0,28960,0,3782297230,63
o,1717733484.732826,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,310312,1,16810976,1020000,66348,63452,65700,0,26064,0,3782297230,63
i,1717733484.763988,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,310312,1,16810976,1020000,66348,66348,65700,0,28960,0,3782297230,63
o,1717733484.763997,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,65728,65728,6,6,4,1460,327812,1,16810976,1050000,66348,64900,65700,0,27512,0,3782297230,63
i,1717733484.792513,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,65728,65728,6,6,4,1460,327812,1,16810976,1050000,66348,64900,65700,0,28960,0,3782297230,63
o,1717733484.792525,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,345625,1,16810976,1080000,66348,62004,65700,0,26064,0,3782297230,63
i,1717733484.813291,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,345625,1,16810976,1080000,66348,66348,65700,0,28960,0,3782297230,63
o,1717733484.813301,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,365000,1,16810976,1120000,66348,63452,65700,0,26064,0,3782297230,63
o,1717733484.813598,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,365000,1,16810976,1120000,66348,63452,65700,0,27512,0,3782297230,63
i,1717733484.843465,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,365000,1,16810976,1120000,66348,66348,65700,0,28960,0,3782297230,63
o,1717733484.843473,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,380625,1,16810976,1120000,66348,63452,65700,0,26064,0,3782297230,63
i,1717733484.892694,172.16.1.2,31459,172.16.3.2,5101,14625,28997,6,64256,65728,6,6,4,1460,380625,1,16810976,1120000,66348,66348,65700,0,28960,0,3782297230,63
o,1717733484.892701,172.16.1.2,31459,172.16.3.2,5101,14625,30408,2,64256,65728,6,6,4,1460,380625,1,16810976,1120000,66348,66348,65700,0,28960,0,3782297230,63
i,1717733484.922883,172.16.1.2,31459,172.16.3.2,5101,14625,28997,2,64256,65728,6,6,4,1460,380625,1,16810976,1120000,66348,66348,65700,0,30408,0,3782297230,63
o,1717733484.922888,172.16.1.2,31459,172.16.3.2,5101,14625,31856,2,64256,65728,6,6,4,1460,380625,1,16810976,1120000,66348,66348,65700,0,30408,0,3782297230,63
i,1717733484.972799,172.16.1.2,31459,172.16.3.2,5101,14625,28997,2,64256,65728,6,6,4,1460,380625,1,16810976,1120000,66348,66348,65700,0,31856,0,3782297230,63
o,1717733484.972813,172.16.1.2,31459,172.16.3.2,5101,14498,1448,2,64256,65728,6,6,4,1460,380625,1,554730464,1120000,66348,66348,65700,0,31856,0,3782297230,63
i,1717733485.003001,172.16.1.2,31459,172.16.3.2,5101,14498,1448,2,64256,65728,6,6,4,1460,380625,1,554730464,1120000,66348,66348,65700,0,31856,0,3782297230,63
i,1717733485.023971,172.16.1.2,31459,172.16.3.2,5101,14498,1448,2,64256,65728,6,6,4,1460,380625,1,554730464,1120000,66348,66348,65700,0,31856,0,3782297230,63
o,1717733485.023980,172.16.1.2,31459,172.16.3.2,5101,14498,2896,2,64256,65728,6,6,4,1460,380625,1,554730464,1120000,66348,66348,65700,0,31856,0,3782297230,63
i,1717733485.053592,172.16.1.2,31459,172.16.3.2,5101,14498,2896,2,64256,65728,6,6,4,1460,380625,1,554730464,1120000,66348,66348,65700,0,33304,0,3782297230,63
i,1717733485.104076,172.16.1.2,31459,172.16.3.2,5101,14498,2896,2,64256,65728,6,6,4,1460,380625,1,554730464,1120000,66348,66348,65700,0,33304,0,3782297230,63
o,1717733485.104094,172.16.1.2,31459,172.16.3.2,5101,14498,4344,6,64256,65728,6,6,4,1460,380625,1,554730464,1120000,66348,66348,65700,0,33304,0,3782297230,63
o,1717733485.104320,172.16.1.2,31459,172.16.3.2,5101,14498,4344,2,64256,65728,6,6,4,1460,380625,1,554730464,1120000,66348,66348,65700,0,33304,0,3782297230,63
