enable_time_secs=1717752468	enable_time_usecs=186338	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717752471.587948,10.0.2.15,22,10.0.2.2,53602,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,3828940386,63
i,1717752471.588646,10.0.2.15,22,10.0.2.2,53602,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,3828940386,63
i,1717752471.593200,10.0.2.15,22,10.0.2.2,53602,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3828940386,63
i,1717752471.598328,10.0.2.15,22,10.0.2.2,53602,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3828940386,63
o,1717752471.598333,10.0.2.15,22,10.0.2.2,53602,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,3828940386,63
o,1717752471.598472,10.0.2.15,22,10.0.2.2,53602,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3828940386,63
i,1717752471.599168,10.0.2.15,22,10.0.2.2,53602,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3828940386,63
i,1717752471.599653,10.0.2.15,22,10.0.2.2,53602,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3828940386,63
o,1717752471.600654,10.0.2.15,22,10.0.2.2,53602,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3828940386,63
i,1717752471.601163,10.0.2.15,22,10.0.2.2,53602,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,3828940386,63
i,1717752471.603528,10.0.2.15,22,10.0.2.2,53602,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3828940386,63
o,1717752471.614071,10.0.2.15,22,10.0.2.2,53602,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3828940386,63
i,1717752471.614776,10.0.2.15,22,10.0.2.2,53602,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,3828940386,63
i,1717752471.615201,10.0.2.15,22,10.0.2.2,53602,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3828940386,63
o,1717752471.616160,10.0.2.15,22,10.0.2.2,53602,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3828940386,63
i,1717752471.617006,10.0.2.15,22,10.0.2.2,53602,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,3828940386,63
o,1717752471.617915,10.0.2.15,22,10.0.2.2,53602,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3828940386,63
i,1717752471.618650,10.0.2.15,22,10.0.2.2,53602,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3828940386,63
i,1717752471.619632,10.0.2.15,22,10.0.2.2,53602,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3828940386,63
o,1717752471.619893,10.0.2.15,22,10.0.2.2,53602,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3828940386,63
i,1717752471.620569,10.0.2.15,22,10.0.2.2,53602,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,3828940386,63
i,1717752471.620949,10.0.2.15,22,10.0.2.2,53602,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3828940386,63
o,1717752471.641716,172.16.1.2,60827,172.16.3.2,5101,42912,14480,2,65535,65700,6,6,4,1460,191562,1,16778209,840000,33580,0,65700,0,0,0,1949601198,63
o,1717752471.642053,172.16.1.2,60827,172.16.3.2,5101,42912,14480,2,65535,65700,6,6,4,1460,191562,1,16778212,840000,33580,37,65700,0,0,0,1949601198,63
o,1717752471.655548,10.0.2.15,22,10.0.2.2,53602,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,3828940386,63
i,1717752471.661571,172.16.1.2,60827,172.16.3.2,5101,42912,14480,2,65535,65700,6,6,4,1460,191562,1,16810980,840000,33580,37,65700,0,37,0,1949601198,63
o,1717752471.661688,172.16.1.2,60827,172.16.3.2,5101,42912,14517,1026,65728,65728,6,6,4,1460,170312,1,16778212,870000,33580,4,65700,0,0,0,1949601198,63
o,1717752471.662049,172.16.1.2,60827,172.16.3.2,5101,42912,14517,1026,65728,65728,6,6,4,1460,170312,1,16810980,870000,33580,128,65700,0,4,0,1949601198,63
i,1717752471.682503,172.16.1.2,60827,172.16.3.2,5101,42912,14517,1026,65728,65728,6,6,4,1460,170312,1,16810980,870000,33580,128,65700,0,128,0,1949601198,63
i,1717752471.682514,172.16.1.2,60827,172.16.3.2,5101,42912,14645,1026,65600,65728,6,6,4,1460,151562,1,996,880000,33580,0,65700,0,0,0,1949601198,63
o,1717752471.701439,172.16.1.2,64938,172.16.3.2,5101,42912,14480,2,65535,65700,6,6,4,1460,191562,1,16778209,840000,33580,0,65700,0,0,0,1210980998,63
o,1717752471.701779,172.16.1.2,64938,172.16.3.2,5101,42912,14480,2,65535,65700,6,6,4,1460,191562,1,16778208,840000,33580,37,65700,0,0,0,1210980998,63
o,1717752471.715959,172.16.1.2,60827,172.16.3.2,5101,42912,14645,1026,65728,65728,6,6,4,1460,151562,1,997,880000,33580,0,65700,0,0,0,1949601198,63
i,1717752471.721459,172.16.1.2,60827,172.16.3.2,5101,42912,14645,1026,65728,65728,6,6,4,1460,151562,1,996,880000,33580,0,65700,0,0,0,1949601198,63
i,1717752471.721463,172.16.1.2,60827,172.16.3.2,5101,42912,14645,1026,65728,65728,6,6,4,1460,151562,1,996,880000,33580,0,65700,1,0,0,1949601198,63
o,1717752471.721466,172.16.1.2,60827,172.16.3.2,5101,42912,14645,1026,65728,65728,6,6,4,1460,151562,1,997,880000,33580,0,65700,2,0,0,1949601198,63
o,1717752471.721653,172.16.1.2,64938,172.16.3.2,5101,42912,14480,6,65535,65700,6,6,4,1460,191562,1,16810976,840000,33580,33580,65700,0,37,0,1210980998,63
i,1717752471.741253,172.16.1.2,64938,172.16.3.2,5101,42912,14480,6,65535,65700,6,6,4,1460,191562,1,16810976,840000,33580,33580,65700,0,13069,0,1210980998,63
o,1717752471.741261,172.16.1.2,64938,172.16.3.2,5101,42912,15965,6,64256,65728,6,6,4,1460,171562,1,16778208,860000,33580,32095,65700,0,11584,0,1210980998,63
o,1717752471.741560,172.16.1.2,64938,172.16.3.2,5101,42912,15965,6,64256,65728,6,6,4,1460,171562,1,16810976,860000,33580,32095,65700,0,13032,0,1210980998,63
i,1717752471.743939,172.16.1.2,64938,172.16.3.2,5101,42912,15965,6,64256,65728,6,6,4,1460,171562,1,16810976,860000,33580,32095,65700,0,15928,0,1210980998,63
o,1717752471.743954,172.16.1.2,64938,172.16.3.2,5101,42912,18861,6,62848,65728,6,6,4,1460,151562,1,16810976,880000,33580,29199,65700,0,13032,0,1210980998,63
i,1717752471.771388,172.16.1.2,64938,172.16.3.2,5101,42912,18861,6,62848,65728,6,6,4,1460,151562,1,16810976,880000,41772,41772,65700,0,18824,0,1210980998,63
o,1717752471.771397,172.16.1.2,64938,172.16.3.2,5101,42912,21757,6,64256,65728,6,6,4,1460,139062,1,16810976,840000,41772,38876,65700,0,15928,0,1210980998,63
i,1717752471.772560,172.16.1.2,64938,172.16.3.2,5101,42912,21757,6,64256,65728,6,6,4,1460,139062,1,16810976,840000,49964,49964,65700,0,21720,0,1210980998,63
o,1717752471.772568,172.16.1.2,64938,172.16.3.2,5101,42912,24653,6,64256,65728,6,6,4,1460,128125,1,16810976,790000,49964,47068,65700,0,18824,0,1210980998,63
i,1717752471.791165,172.16.1.2,64938,172.16.3.2,5101,42912,24653,6,64256,65728,6,6,4,1460,128125,1,16810976,790000,58156,58156,65700,0,24616,0,1210980998,63
o,1717752471.791172,172.16.1.2,64938,172.16.3.2,5101,42912,27549,6,64256,65728,6,6,4,1460,119687,1,16810976,730000,58156,55260,65700,0,21720,0,1210980998,63
i,1717752471.792365,172.16.1.2,64938,172.16.3.2,5101,42912,27549,6,64256,65728,6,6,4,1460,119687,1,16810976,730000,58156,58156,65700,0,27512,0,1210980998,63
o,1717752471.792372,172.16.1.2,64938,172.16.3.2,5101,42912,30445,6,62848,65728,6,6,4,1460,111250,1,16810976,690000,58156,55260,65700,0,24616,0,1210980998,63
o,1717752471.792608,172.16.1.2,64938,172.16.3.2,5101,42912,30445,6,62848,65728,6,6,4,1460,111250,1,16810976,690000,66348,55260,65700,0,26064,0,1210980998,63
i,1717752471.810936,172.16.1.2,64938,172.16.3.2,5101,42912,30445,6,62848,65728,6,6,4,1460,111250,1,16810976,690000,66348,66348,65700,0,30408,0,1210980998,63
o,1717752471.810943,172.16.1.2,64938,172.16.3.2,5101,42912,33341,6,62848,65728,6,6,4,1460,106250,1,16810976,630000,66348,63452,65700,0,27512,0,1210980998,63
i,1717752471.831757,172.16.1.2,64938,172.16.3.2,5101,42912,33341,6,62848,65728,6,6,4,1460,106250,1,16810976,630000,74540,74540,65700,0,33304,0,1210980998,63
o,1717752471.831764,172.16.1.2,64938,172.16.3.2,5101,42912,36237,6,64256,65728,6,6,4,1460,104375,1,16810976,560000,74540,71644,65700,0,30408,0,1210980998,63
i,1717752471.832927,172.16.1.2,64938,172.16.3.2,5101,42912,36237,6,64256,65728,6,6,4,1460,104375,1,16810976,560000,82732,82732,65700,0,36200,0,1210980998,63
o,1717752471.832935,172.16.1.2,64938,172.16.3.2,5101,42912,39133,6,64256,65728,6,6,4,1460,102812,1,16810976,510000,82732,79836,65700,0,33304,0,1210980998,63
i,1717752471.851525,172.16.1.2,64938,172.16.3.2,5101,42912,39133,6,64256,65728,6,6,4,1460,102812,1,16810976,510000,82732,82732,65700,0,39096,0,1210980998,63
o,1717752471.851532,172.16.1.2,64938,172.16.3.2,5101,42912,42029,6,64256,65728,6,6,4,1460,98750,1,16810976,480000,82732,79836,65700,0,36200,0,1210980998,63
i,1717752471.852697,172.16.1.2,64938,172.16.3.2,5101,42912,42029,6,64256,65728,6,6,4,1460,98750,1,16810976,480000,82732,82732,65700,0,41992,0,1210980998,63
o,1717752471.852706,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,62848,65728,6,6,4,1460,95312,1,16778208,460000,82732,79836,65700,0,39096,0,1210980998,63
i,1717752471.871327,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,62848,65728,6,6,4,1460,95312,1,16810976,460000,82732,82732,65700,0,44888,0,1210980998,63
o,1717752471.871334,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,62848,65728,6,6,4,1460,94687,1,16810976,420000,82732,79836,65700,0,41992,0,1210980998,63
i,1717752471.891142,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,62848,65728,6,6,4,1460,94687,1,16810976,420000,82732,82732,65700,0,44888,0,1210980998,63
o,1717752471.891149,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,96875,1,16810976,410000,82732,79836,65700,0,41992,0,1210980998,63
i,1717752471.892395,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,96875,1,16810976,410000,82732,82732,65700,0,44888,0,1210980998,63
o,1717752471.892402,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,97500,1,16810976,390000,82732,79836,65700,0,41992,0,1210980998,63
i,1717752471.911010,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,97500,1,16810976,390000,82732,82732,65700,0,44888,0,1210980998,63
o,1717752471.911016,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,100312,1,16810976,390000,82732,79836,65700,0,41992,0,1210980998,63
o,1717752471.911306,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,100312,1,16810976,390000,82732,79836,65700,0,43440,0,1210980998,63
i,1717752471.912410,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,100312,1,16810976,390000,82732,82732,65700,0,44888,0,1210980998,63
o,1717752471.912418,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,62848,65728,6,6,4,1460,102812,1,16810976,390000,82732,79836,65700,0,41992,0,1210980998,63
i,1717752471.931861,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,62848,65728,6,6,4,1460,102812,1,16810976,390000,82732,82732,65700,0,44888,0,1210980998,63
o,1717752471.931872,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,62848,65728,6,6,4,1460,107500,1,16810976,410000,82732,79836,65700,0,41992,0,1210980998,63
i,1717752471.950961,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,62848,65728,6,6,4,1460,107500,1,16810976,410000,82732,82732,65700,0,44888,0,1210980998,63
o,1717752471.950981,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,111562,1,16810976,420000,82732,79836,65700,0,41992,0,1210980998,63
i,1717752471.952316,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,111562,1,16810976,420000,82732,82732,65700,0,44888,0,1210980998,63
o,1717752471.952328,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,115312,1,16810976,430000,82732,79836,65700,0,41992,0,1210980998,63
i,1717752471.970548,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,115312,1,16810976,430000,82732,82732,65700,0,44888,0,1210980998,63
o,1717752471.970567,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,118437,1,16810976,430000,82732,79836,65700,0,41992,0,1210980998,63
i,1717752471.971932,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,118437,1,16810976,430000,82732,82732,65700,0,44888,0,1210980998,63
o,1717752471.971943,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,121250,1,16810976,430000,82732,79836,65700,0,41992,0,1210980998,63
i,1717752471.991504,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,121250,1,16810976,430000,82732,82732,65700,0,44888,0,1210980998,63
o,1717752471.991512,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,62848,65728,6,6,4,1460,126250,1,16810976,440000,82732,79836,65700,0,41992,0,1210980998,63
i,1717752472.011363,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,62848,65728,6,6,4,1460,126250,1,16810976,440000,82732,82732,65700,0,44888,0,1210980998,63
o,1717752472.011372,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,133125,1,16810976,480000,82732,79836,65700,0,41992,0,1210980998,63
i,1717752472.012545,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,133125,1,16810976,480000,82732,82732,65700,0,44888,0,1210980998,63
o,1717752472.012552,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,136562,1,16810976,470000,82732,79836,65700,0,41992,0,1210980998,63
i,1717752472.031104,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,136562,1,16810976,470000,82732,82732,65700,0,44888,0,1210980998,63
o,1717752472.031111,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,142187,1,16810976,490000,82732,79836,65700,0,41992,0,1210980998,63
i,1717752472.032214,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,64256,65728,6,6,4,1460,142187,1,16810976,490000,82732,82732,65700,0,44888,0,1210980998,63
o,1717752472.032221,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,62848,65728,6,6,4,1460,147187,1,16810976,490000,82732,79836,65700,0,41992,0,1210980998,63
i,1717752472.050919,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,62848,65728,6,6,4,1460,147187,1,16810976,490000,82732,82732,65700,0,44888,0,1210980998,63
o,1717752472.050926,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,62848,65728,6,6,4,1460,154062,1,16810976,520000,82732,79836,65700,0,41992,0,1210980998,63
i,1717752472.071694,172.16.1.2,64938,172.16.3.2,5101,42912,44925,6,62848,65728,6,6,4,1460,154062,1,16810976,520000,82732,82732,65700,0,44888,0,1210980998,63
