enable_time_secs=1717751834	enable_time_usecs=363272	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717751837.632835,10.0.2.15,22,10.0.2.2,53095,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,2136732666,63
i,1717751837.633587,10.0.2.15,22,10.0.2.2,53095,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,2136732666,63
i,1717751837.638229,10.0.2.15,22,10.0.2.2,53095,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2136732666,63
i,1717751837.642375,10.0.2.15,22,10.0.2.2,53095,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2136732666,63
o,1717751837.642380,10.0.2.15,22,10.0.2.2,53095,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,2136732666,63
o,1717751837.642540,10.0.2.15,22,10.0.2.2,53095,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2136732666,63
i,1717751837.642946,10.0.2.15,22,10.0.2.2,53095,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,2136732666,63
i,1717751837.643393,10.0.2.15,22,10.0.2.2,53095,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2136732666,63
o,1717751837.644703,10.0.2.15,22,10.0.2.2,53095,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2136732666,63
i,1717751837.645351,10.0.2.15,22,10.0.2.2,53095,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,2136732666,63
i,1717751837.647538,10.0.2.15,22,10.0.2.2,53095,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2136732666,63
o,1717751837.658060,10.0.2.15,22,10.0.2.2,53095,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2136732666,63
i,1717751837.658741,10.0.2.15,22,10.0.2.2,53095,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,2136732666,63
i,1717751837.659224,10.0.2.15,22,10.0.2.2,53095,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2136732666,63
o,1717751837.660096,10.0.2.15,22,10.0.2.2,53095,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2136732666,63
i,1717751837.660769,10.0.2.15,22,10.0.2.2,53095,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,2136732666,63
o,1717751837.661762,10.0.2.15,22,10.0.2.2,53095,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2136732666,63
i,1717751837.662270,10.0.2.15,22,10.0.2.2,53095,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,2136732666,63
i,1717751837.662973,10.0.2.15,22,10.0.2.2,53095,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2136732666,63
o,1717751837.663271,10.0.2.15,22,10.0.2.2,53095,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2136732666,63
i,1717751837.664330,10.0.2.15,22,10.0.2.2,53095,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,2136732666,63
i,1717751837.664333,10.0.2.15,22,10.0.2.2,53095,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2136732666,63
o,1717751837.683845,172.16.1.2,15826,172.16.3.2,5101,22957,14480,2,65535,65700,6,6,4,1460,175312,1,16778209,840000,33580,0,65700,0,0,0,2451817583,63
o,1717751837.683990,172.16.1.2,15826,172.16.3.2,5101,22957,14480,2,65535,65700,6,6,4,1460,175312,1,16778212,840000,33580,37,65700,0,0,0,2451817583,63
o,1717751837.695888,10.0.2.15,22,10.0.2.2,53095,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,2136732666,63
i,1717751837.704658,172.16.1.2,15826,172.16.3.2,5101,22957,14480,2,65535,65700,6,6,4,1460,175312,1,16810980,840000,33580,37,65700,0,37,0,2451817583,63
o,1717751837.704761,172.16.1.2,15826,172.16.3.2,5101,22957,14517,1026,65728,65728,6,6,4,1460,155937,1,16778212,860000,33580,4,65700,0,0,0,2451817583,63
o,1717751837.704842,172.16.1.2,15826,172.16.3.2,5101,22957,14517,1026,65728,65728,6,6,4,1460,155937,1,16810980,860000,33580,128,65700,0,4,0,2451817583,63
i,1717751837.725831,172.16.1.2,15826,172.16.3.2,5101,22957,14517,1026,65728,65728,6,6,4,1460,155937,1,16810980,860000,33580,128,65700,0,128,0,2451817583,63
i,1717751837.725836,172.16.1.2,15826,172.16.3.2,5101,22957,14645,1026,65600,65728,6,6,4,1460,139062,1,996,850000,33580,0,65700,0,0,0,2451817583,63
o,1717751837.744336,172.16.1.2,56835,172.16.3.2,5101,22957,14480,2,65535,65700,6,6,4,1460,175312,1,16778209,840000,33580,0,65700,0,0,0,3163939364,63
o,1717751837.744789,172.16.1.2,56835,172.16.3.2,5101,22957,14480,2,65535,65700,6,6,4,1460,175312,1,16778208,840000,33580,37,65700,0,0,0,3163939364,63
i,1717751837.764418,172.16.1.2,15826,172.16.3.2,5101,22957,14645,1026,65728,65728,6,6,4,1460,139062,1,996,850000,33580,0,65700,0,0,0,2451817583,63
o,1717751837.764427,172.16.1.2,15826,172.16.3.2,5101,22957,14645,1026,65728,65728,6,6,4,1460,139062,1,997,850000,33580,0,65700,1,0,0,2451817583,63
i,1717751837.764661,172.16.1.2,15826,172.16.3.2,5101,22957,14645,1026,65728,65728,6,6,4,1460,139062,1,996,850000,33580,0,65700,1,0,0,2451817583,63
o,1717751837.764820,172.16.1.2,56835,172.16.3.2,5101,22957,14480,6,65535,65700,6,6,4,1460,175312,1,16810976,840000,33580,33580,65700,0,37,0,3163939364,63
i,1717751837.785438,172.16.1.2,56835,172.16.3.2,5101,22957,14480,6,65535,65700,6,6,4,1460,175312,1,16810976,840000,33580,33580,65700,0,13069,0,3163939364,63
o,1717751837.785447,172.16.1.2,56835,172.16.3.2,5101,22957,15965,6,64256,65728,6,6,4,1460,158437,1,16778208,840000,33580,32095,65700,0,11584,0,3163939364,63
o,1717751837.785781,172.16.1.2,56835,172.16.3.2,5101,22957,15965,6,64256,65728,6,6,4,1460,158437,1,16810976,840000,33580,32095,65700,0,13032,0,3163939364,63
i,1717751837.786796,172.16.1.2,56835,172.16.3.2,5101,22957,15965,6,64256,65728,6,6,4,1460,158437,1,16810976,840000,33580,32095,65700,0,15928,0,3163939364,63
o,1717751837.786803,172.16.1.2,56835,172.16.3.2,5101,22957,18861,6,62848,65728,6,6,4,1460,142500,1,16810976,830000,33580,29199,65700,0,13032,0,3163939364,63
o,1717751837.795453,172.16.1.2,15826,172.16.3.2,5101,22957,14645,1026,65728,65728,6,6,4,1460,139062,1,997,850000,33580,0,65700,0,0,0,2451817583,63
i,1717751837.813998,172.16.1.2,56835,172.16.3.2,5101,22957,18861,6,62848,65728,6,6,4,1460,142500,1,16810976,830000,41772,41772,65700,0,18824,0,3163939364,63
o,1717751837.814012,172.16.1.2,56835,172.16.3.2,5101,22957,21757,6,64256,65728,6,6,4,1460,130937,1,16810976,790000,41772,38876,65700,0,15928,0,3163939364,63
i,1717751837.815516,172.16.1.2,56835,172.16.3.2,5101,22957,21757,6,64256,65728,6,6,4,1460,130937,1,16810976,790000,49964,49964,65700,0,21720,0,3163939364,63
o,1717751837.815524,172.16.1.2,56835,172.16.3.2,5101,22957,24653,6,64256,65728,6,6,4,1460,122187,1,16810976,740000,49964,47068,65700,0,18824,0,3163939364,63
i,1717751837.834950,172.16.1.2,56835,172.16.3.2,5101,22957,24653,6,64256,65728,6,6,4,1460,122187,1,16810976,740000,58156,58156,65700,0,24616,0,3163939364,63
o,1717751837.834957,172.16.1.2,56835,172.16.3.2,5101,22957,27549,6,64256,65728,6,6,4,1460,117187,1,16810976,670000,58156,55260,65700,0,21720,0,3163939364,63
i,1717751837.836120,172.16.1.2,56835,172.16.3.2,5101,22957,27549,6,64256,65728,6,6,4,1460,117187,1,16810976,670000,58156,58156,65700,0,27512,0,3163939364,63
o,1717751837.836127,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,109062,1,16810976,640000,58156,55260,65700,0,24616,0,3163939364,63
o,1717751837.836367,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,109062,1,16810976,640000,66348,55260,65700,0,26064,0,3163939364,63
i,1717751837.854921,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,109062,1,16810976,640000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751837.854927,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,104375,1,16810976,590000,66348,63452,65700,0,27512,0,3163939364,63
i,1717751837.874318,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,104375,1,16810976,590000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751837.874325,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,101562,1,16810976,540000,66348,63452,65700,0,27512,0,3163939364,63
i,1717751837.875610,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,101562,1,16810976,540000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751837.875617,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,99062,1,16810976,490000,66348,63452,65700,0,27512,0,3163939364,63
i,1717751837.894335,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,99062,1,16810976,490000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751837.894355,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,95625,1,16810976,470000,66348,63452,65700,0,27512,0,3163939364,63
i,1717751837.895392,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,95625,1,16810976,470000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751837.895401,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,93750,1,16778208,440000,66348,63452,65700,0,27512,0,3163939364,63
i,1717751837.915103,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,93750,1,16810976,440000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751837.915110,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,94687,1,16810976,410000,66348,63452,65700,0,27512,0,3163939364,63
i,1717751837.934278,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,94687,1,16810976,410000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751837.934285,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,96875,1,16810976,400000,66348,63452,65700,0,27512,0,3163939364,63
i,1717751837.935636,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,96875,1,16810976,400000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751837.935643,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,96250,1,16810976,380000,66348,63452,65700,0,27512,0,3163939364,63
i,1717751837.954399,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,96250,1,16810976,380000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751837.954406,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,98125,1,16810976,380000,66348,63452,65700,0,27512,0,3163939364,63
o,1717751837.954799,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,98125,1,16810976,380000,66348,63452,65700,0,28960,0,3163939364,63
i,1717751837.955676,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,98125,1,16810976,380000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751837.955683,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,99687,1,16810976,370000,66348,63452,65700,0,27512,0,3163939364,63
i,1717751837.974730,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,99687,1,16810976,370000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751837.974745,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,103750,1,16810976,390000,66348,63452,65700,0,27512,0,3163939364,63
i,1717751837.994819,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,103750,1,16810976,390000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751837.994825,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,107187,1,16810976,400000,66348,63452,65700,0,27512,0,3163939364,63
i,1717751837.996149,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,107187,1,16810976,400000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751837.996156,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,109062,1,16810976,390000,66348,63452,65700,0,27512,0,3163939364,63
i,1717751838.014630,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,109062,1,16810976,390000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751838.014637,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,113125,1,16810976,410000,66348,63452,65700,0,27512,0,3163939364,63
i,1717751838.016533,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,113125,1,16810976,410000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751838.016540,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,114062,1,16810976,390000,66348,63452,65700,0,27512,0,3163939364,63
i,1717751838.035516,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,114062,1,16810976,390000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751838.035524,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,117500,1,16810976,400000,66348,63452,65700,0,27512,0,3163939364,63
i,1717751838.054325,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,117500,1,16810976,400000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751838.054333,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,119062,1,16810976,390000,66348,63452,65700,0,27512,0,3163939364,63
i,1717751838.055475,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,119062,1,16810976,390000,66348,65912,65700,0,30408,0,3163939364,63
o,1717751838.055482,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,119375,1,16810976,380000,66348,63016,65700,0,27512,0,3163939364,63
i,1717751838.074002,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,119375,1,16810976,380000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751838.074009,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,120937,1,16810976,380000,66348,63452,65700,0,27512,0,3163939364,63
o,1717751838.074248,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,120937,1,16810976,380000,66348,63452,65700,0,28960,0,3163939364,63
i,1717751838.075128,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,64256,65728,6,6,4,1460,120937,1,16810976,380000,66348,66348,65700,0,30408,0,3163939364,63
o,1717751838.075135,172.16.1.2,56835,172.16.3.2,5101,22957,30445,6,62848,65728,6,6,4,1460,120937,1,16810976,360000,66348,63452,65700,0,27512,0,3163939364,63
