enable_time_secs=1717751198	enable_time_usecs=796323	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717751201.091248,10.0.2.15,22,10.0.2.2,52566,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,41,38,0,2395557506,63
i,1717751201.092007,10.0.2.15,22,10.0.2.2,52566,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2395557506,63
i,1717751201.092009,10.0.2.15,22,10.0.2.2,52566,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2395557506,63
o,1717751201.092013,10.0.2.15,22,10.0.2.2,52566,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2395557506,63
o,1717751201.092490,10.0.2.15,22,10.0.2.2,52566,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1536,0,0,2395557506,63
i,1717751201.093151,10.0.2.15,22,10.0.2.2,52566,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1536,1080,0,2395557506,63
i,1717751201.094714,10.0.2.15,22,10.0.2.2,52566,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2395557506,63
o,1717751201.097070,10.0.2.15,22,10.0.2.2,52566,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,2395557506,63
i,1717751201.097806,10.0.2.15,22,10.0.2.2,52566,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,2395557506,63
i,1717751201.102528,10.0.2.15,22,10.0.2.2,52566,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2395557506,63
i,1717751201.107092,10.0.2.15,22,10.0.2.2,52566,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2395557506,63
o,1717751201.107097,10.0.2.15,22,10.0.2.2,52566,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,2395557506,63
o,1717751201.107237,10.0.2.15,22,10.0.2.2,52566,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2395557506,63
i,1717751201.108335,10.0.2.15,22,10.0.2.2,52566,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,2395557506,63
i,1717751201.108339,10.0.2.15,22,10.0.2.2,52566,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2395557506,63
o,1717751201.109507,10.0.2.15,22,10.0.2.2,52566,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2395557506,63
i,1717751201.110179,10.0.2.15,22,10.0.2.2,52566,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,2395557506,63
i,1717751201.112327,10.0.2.15,22,10.0.2.2,52566,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2395557506,63
o,1717751201.121851,10.0.2.15,22,10.0.2.2,52566,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2395557506,63
i,1717751201.122494,10.0.2.15,22,10.0.2.2,52566,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,2395557506,63
i,1717751201.123027,10.0.2.15,22,10.0.2.2,52566,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2395557506,63
o,1717751201.123703,10.0.2.15,22,10.0.2.2,52566,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2395557506,63
i,1717751201.124156,10.0.2.15,22,10.0.2.2,52566,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,2395557506,63
o,1717751201.124317,10.0.2.15,22,10.0.2.2,52566,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2395557506,63
i,1717751201.124812,10.0.2.15,22,10.0.2.2,52566,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,2395557506,63
i,1717751201.125738,10.0.2.15,22,10.0.2.2,52566,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2395557506,63
o,1717751201.126017,10.0.2.15,22,10.0.2.2,52566,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2395557506,63
i,1717751201.126718,10.0.2.15,22,10.0.2.2,52566,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,230000,33580,72,65700,0,72,0,2395557506,63
o,1717751201.128343,10.0.2.15,22,10.0.2.2,52566,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,76,65700,0,0,0,2395557506,63
i,1717751201.128913,10.0.2.15,22,10.0.2.2,52566,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16809988,230000,33580,76,65700,0,76,0,2395557506,63
o,1717751201.129017,10.0.2.15,22,10.0.2.2,52566,1073725440,17366,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,36,65700,0,0,0,2395557506,63
i,1717751201.129678,10.0.2.15,22,10.0.2.2,52566,1073725440,17366,1026,65535,65700,0,0,4,1460,312,0,16809988,230000,33580,36,65700,0,36,0,2395557506,63
o,1717751201.129772,10.0.2.15,22,10.0.2.2,52566,1073725440,17402,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,140,65700,0,0,0,2395557506,63
i,1717751201.130601,10.0.2.15,22,10.0.2.2,52566,1073725440,17402,1026,65535,65700,0,0,4,1460,312,0,16809988,230000,33580,140,65700,0,140,0,2395557506,63
i,1717751201.131560,10.0.2.15,22,10.0.2.2,52566,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2395557506,63
i,1717751201.131562,10.0.2.15,22,10.0.2.2,52566,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,36,0,0,2395557506,63
o,1717751201.131564,10.0.2.15,22,10.0.2.2,52566,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,96,0,0,2395557506,63
i,1717751201.131638,10.0.2.15,22,10.0.2.2,52566,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2395557506,63
o,1717751201.131641,10.0.2.15,22,10.0.2.2,52566,1073725440,17542,1026,65535,65604,0,0,5,1460,312,0,7,240000,33580,0,65700,96,0,0,2395557506,63
o,1717751201.132253,10.0.2.15,22,10.0.2.2,52566,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2395557506,63
i,1717751201.132824,10.0.2.15,22,10.0.2.2,52566,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2395557506,63
i,1717751202.204885,10.0.2.15,22,10.0.2.2,52570,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,4068935567,63
o,1717751202.209987,10.0.2.15,22,10.0.2.2,52570,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,4068935567,63
i,1717751202.210535,10.0.2.15,22,10.0.2.2,52570,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,0,38,0,4068935567,63
o,1717751202.211416,10.0.2.15,22,10.0.2.2,52570,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,0,0,0,4068935567,63
i,1717751202.211885,10.0.2.15,22,10.0.2.2,52570,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,0,1080,0,4068935567,63
i,1717751202.217804,10.0.2.15,22,10.0.2.2,52570,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4068935567,63
i,1717751202.217810,10.0.2.15,22,10.0.2.2,52570,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,4068935567,63
o,1717751202.217814,10.0.2.15,22,10.0.2.2,52570,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,4068935567,63
i,1717751202.220032,10.0.2.15,22,10.0.2.2,52570,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4068935567,63
o,1717751202.222414,10.0.2.15,22,10.0.2.2,52570,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,4068935567,63
i,1717751202.223258,10.0.2.15,22,10.0.2.2,52570,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,4068935567,63
i,1717751202.227945,10.0.2.15,22,10.0.2.2,52570,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4068935567,63
i,1717751202.231624,10.0.2.15,22,10.0.2.2,52570,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4068935567,63
o,1717751202.231630,10.0.2.15,22,10.0.2.2,52570,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,4068935567,63
o,1717751202.231785,10.0.2.15,22,10.0.2.2,52570,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4068935567,63
i,1717751202.232447,10.0.2.15,22,10.0.2.2,52570,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,4068935567,63
i,1717751202.233131,10.0.2.15,22,10.0.2.2,52570,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4068935567,63
o,1717751202.234056,10.0.2.15,22,10.0.2.2,52570,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,4068935567,63
i,1717751202.236036,10.0.2.15,22,10.0.2.2,52570,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,4068935567,63
i,1717751202.239586,10.0.2.15,22,10.0.2.2,52570,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4068935567,63
o,1717751202.249665,10.0.2.15,22,10.0.2.2,52570,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,4068935567,63
i,1717751202.250595,10.0.2.15,22,10.0.2.2,52570,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,230000,33580,28,65700,0,28,0,4068935567,63
i,1717751202.251490,10.0.2.15,22,10.0.2.2,52570,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4068935567,63
o,1717751202.252309,10.0.2.15,22,10.0.2.2,52570,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,4068935567,63
i,1717751202.252999,10.0.2.15,22,10.0.2.2,52570,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,230000,33580,768,65700,112,768,0,4068935567,63
o,1717751202.253187,10.0.2.15,22,10.0.2.2,52570,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,4068935567,63
i,1717751202.253743,10.0.2.15,22,10.0.2.2,52570,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,230000,33580,44,65700,0,44,0,4068935567,63
i,1717751202.254838,10.0.2.15,22,10.0.2.2,52570,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4068935567,63
o,1717751202.255204,10.0.2.15,22,10.0.2.2,52570,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,4068935567,63
i,1717751202.255843,10.0.2.15,22,10.0.2.2,52570,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,230000,33580,72,65700,0,72,0,4068935567,63
i,1717751202.256319,10.0.2.15,22,10.0.2.2,52570,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,4068935567,63
o,1717751202.278471,172.16.1.2,37695,172.16.3.2,5101,17156,14480,2,65535,65700,6,6,4,1460,164062,1,16778209,810000,33580,0,65700,0,0,0,2216075742,63
o,1717751202.278641,172.16.1.2,37695,172.16.3.2,5101,17156,14480,2,65535,65700,6,6,4,1460,164062,1,16778212,810000,33580,37,65700,0,0,0,2216075742,63
o,1717751202.294722,10.0.2.15,22,10.0.2.2,52570,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,4068935567,63
i,1717751202.299340,172.16.1.2,37695,172.16.3.2,5101,17156,14480,2,65535,65700,6,6,4,1460,164062,1,16810980,810000,33580,37,65700,0,37,0,2216075742,63
o,1717751202.299522,172.16.1.2,37695,172.16.3.2,5101,17156,14517,1026,65728,65728,6,6,4,1460,145000,1,16778212,840000,33580,4,65700,0,0,0,2216075742,63
o,1717751202.299612,172.16.1.2,37695,172.16.3.2,5101,17156,14517,1026,65728,65728,6,6,4,1460,145000,1,16810980,840000,33580,128,65700,0,4,0,2216075742,63
i,1717751202.318926,172.16.1.2,37695,172.16.3.2,5101,17156,14517,1026,65728,65728,6,6,4,1460,145000,1,16810980,840000,33580,128,65700,0,128,0,2216075742,63
i,1717751202.319207,172.16.1.2,37695,172.16.3.2,5101,17156,14645,1026,65600,65728,6,6,4,1460,129375,1,996,820000,33580,0,65700,0,0,0,2216075742,63
o,1717751202.338594,172.16.1.2,45495,172.16.3.2,5101,17156,14480,2,65535,65700,6,6,4,1460,164062,1,16778209,810000,33580,0,65700,0,0,0,3442840322,63
o,1717751202.338950,172.16.1.2,45495,172.16.3.2,5101,17156,14480,2,65535,65700,6,6,4,1460,164062,1,16778208,810000,33580,37,65700,0,0,0,3442840322,63
o,1717751202.355900,172.16.1.2,37695,172.16.3.2,5101,17156,14645,1026,65728,65728,6,6,4,1460,129375,1,997,820000,33580,0,65700,0,0,0,2216075742,63
i,1717751202.358816,172.16.1.2,37695,172.16.3.2,5101,17156,14645,1026,65728,65728,6,6,4,1460,129375,1,996,820000,33580,0,65700,0,0,0,2216075742,63
i,1717751202.358823,172.16.1.2,37695,172.16.3.2,5101,17156,14645,1026,65728,65728,6,6,4,1460,129375,1,996,820000,33580,0,65700,1,0,0,2216075742,63
o,1717751202.358828,172.16.1.2,37695,172.16.3.2,5101,17156,14645,1026,65728,65728,6,6,4,1460,129375,1,997,820000,33580,0,65700,2,0,0,2216075742,63
o,1717751202.359070,172.16.1.2,45495,172.16.3.2,5101,17156,14480,6,65535,65700,6,6,4,1460,164062,1,16810976,810000,33580,33580,65700,0,37,0,3442840322,63
i,1717751202.379051,172.16.1.2,45495,172.16.3.2,5101,17156,14480,6,65535,65700,6,6,4,1460,164062,1,16810976,810000,33580,33580,65700,0,13069,0,3442840322,63
o,1717751202.379062,172.16.1.2,45495,172.16.3.2,5101,17156,15965,6,64256,65728,6,6,4,1460,147500,1,16778208,820000,33580,32095,65700,0,11584,0,3442840322,63
o,1717751202.379369,172.16.1.2,45495,172.16.3.2,5101,17156,15965,6,64256,65728,6,6,4,1460,147500,1,16810976,820000,33580,32095,65700,0,13032,0,3442840322,63
i,1717751202.380486,172.16.1.2,45495,172.16.3.2,5101,17156,15965,6,64256,65728,6,6,4,1460,147500,1,16810976,820000,33580,32095,65700,0,15928,0,3442840322,63
o,1717751202.380494,172.16.1.2,45495,172.16.3.2,5101,17156,18861,6,62848,65728,6,6,4,1460,130312,1,16810976,820000,33580,29199,65700,0,13032,0,3442840322,63
i,1717751202.408208,172.16.1.2,45495,172.16.3.2,5101,17156,18861,6,62848,65728,6,6,4,1460,130312,1,16810976,820000,41772,41772,65700,0,18824,0,3442840322,63
o,1717751202.408216,172.16.1.2,45495,172.16.3.2,5101,17156,21757,6,64256,65728,6,6,4,1460,120312,1,16810976,770000,41772,38876,65700,0,15928,0,3442840322,63
i,1717751202.409420,172.16.1.2,45495,172.16.3.2,5101,17156,21757,6,64256,65728,6,6,4,1460,120312,1,16810976,770000,49964,49964,65700,0,21720,0,3442840322,63
o,1717751202.409428,172.16.1.2,45495,172.16.3.2,5101,17156,24653,6,64256,65728,6,6,4,1460,111562,1,16810976,720000,49964,47068,65700,0,18824,0,3442840322,63
i,1717751202.429059,172.16.1.2,45495,172.16.3.2,5101,17156,24653,6,64256,65728,6,6,4,1460,111562,1,16810976,720000,58156,58156,65700,0,24616,0,3442840322,63
o,1717751202.429069,172.16.1.2,45495,172.16.3.2,5101,17156,27549,6,64256,65728,6,6,4,1460,105312,1,16810976,660000,58156,55260,65700,0,21720,0,3442840322,63
i,1717751202.430293,172.16.1.2,45495,172.16.3.2,5101,17156,27549,6,64256,65728,6,6,4,1460,105312,1,16810976,660000,58156,58156,65700,0,27512,0,3442840322,63
o,1717751202.430300,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,62848,65728,6,6,4,1460,98437,1,16810976,620000,58156,55260,65700,0,24616,0,3442840322,63
o,1717751202.430537,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,62848,65728,6,6,4,1460,98437,1,16810976,620000,66348,55260,65700,0,26064,0,3442840322,63
i,1717751202.448629,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,62848,65728,6,6,4,1460,98437,1,16810976,620000,66348,66348,65700,0,30408,0,3442840322,63
o,1717751202.448634,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,62848,65728,6,6,4,1460,93750,1,16810976,570000,66348,63452,65700,0,27512,0,3442840322,63
i,1717751202.468571,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,62848,65728,6,6,4,1460,93750,1,16810976,570000,66348,66348,65700,0,30408,0,3442840322,63
o,1717751202.468586,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,93437,1,16810976,500000,66348,63452,65700,0,27512,0,3442840322,63
i,1717751202.469833,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,93437,1,16810976,500000,66348,66348,65700,0,30408,0,3442840322,63
o,1717751202.469838,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,93125,1,16810976,450000,66348,63452,65700,0,27512,0,3442840322,63
i,1717751202.488222,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,93125,1,16810976,450000,66348,66348,65700,0,30408,0,3442840322,63
o,1717751202.488229,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,90312,1,16810976,430000,66348,63452,65700,0,27512,0,3442840322,63
i,1717751202.489363,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,90312,1,16810976,430000,66348,66348,65700,0,30408,0,3442840322,63
o,1717751202.489369,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,62848,65728,6,6,4,1460,87812,1,16778208,420000,66348,63452,65700,0,27512,0,3442840322,63
i,1717751202.508543,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,62848,65728,6,6,4,1460,87812,1,16810976,420000,66348,66348,65700,0,30408,0,3442840322,63
o,1717751202.508554,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,62848,65728,6,6,4,1460,89375,1,16810976,400000,66348,63452,65700,0,27512,0,3442840322,63
i,1717751202.528310,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,62848,65728,6,6,4,1460,89375,1,16810976,400000,66348,66348,65700,0,30408,0,3442840322,63
o,1717751202.528320,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,92187,1,16810976,390000,66348,63452,65700,0,27512,0,3442840322,63
i,1717751202.529429,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,92187,1,16810976,390000,66348,66348,65700,0,30408,0,3442840322,63
o,1717751202.529434,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,93437,1,16810976,380000,66348,63452,65700,0,27512,0,3442840322,63
i,1717751202.549876,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,93437,1,16810976,380000,66348,66348,65700,0,30408,0,3442840322,63
o,1717751202.549884,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,96875,1,16810976,390000,66348,63452,65700,0,27512,0,3442840322,63
o,1717751202.550206,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,96875,1,16810976,390000,66348,63452,65700,0,28960,0,3442840322,63
i,1717751202.551325,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,96875,1,16810976,390000,66348,66348,65700,0,30408,0,3442840322,63
o,1717751202.551333,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,62848,65728,6,6,4,1460,100000,1,16810976,400000,66348,63452,65700,0,27512,0,3442840322,63
i,1717751202.568520,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,62848,65728,6,6,4,1460,100000,1,16810976,400000,66348,66348,65700,0,30408,0,3442840322,63
o,1717751202.568525,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,62848,65728,6,6,4,1460,105000,1,16810976,420000,66348,63452,65700,0,27512,0,3442840322,63
i,1717751202.588253,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,62848,65728,6,6,4,1460,105000,1,16810976,420000,66348,66348,65700,0,30408,0,3442840322,63
o,1717751202.588266,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,109375,1,16810976,430000,66348,63452,65700,0,27512,0,3442840322,63
i,1717751202.589441,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,109375,1,16810976,430000,66348,66348,65700,0,30408,0,3442840322,63
o,1717751202.589447,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,110937,1,16810976,410000,66348,63452,65700,0,27512,0,3442840322,63
i,1717751202.608949,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,110937,1,16810976,410000,66348,66348,65700,0,30408,0,3442840322,63
o,1717751202.608956,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,113437,1,16810976,410000,66348,63452,65700,0,27512,0,3442840322,63
i,1717751202.610408,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,113437,1,16810976,410000,66348,66348,65700,0,30408,0,3442840322,63
o,1717751202.610415,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,62848,65728,6,6,4,1460,113125,1,16810976,390000,66348,63452,65700,0,27512,0,3442840322,63
i,1717751202.628711,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,62848,65728,6,6,4,1460,113125,1,16810976,390000,66348,66348,65700,0,30408,0,3442840322,63
o,1717751202.628717,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,62848,65728,6,6,4,1460,116562,1,16810976,400000,66348,63452,65700,0,27512,0,3442840322,63
i,1717751202.648589,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,62848,65728,6,6,4,1460,116562,1,16810976,400000,66348,66348,65700,0,30408,0,3442840322,63
o,1717751202.648598,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,119687,1,16810976,410000,66348,63452,65700,0,27512,0,3442840322,63
i,1717751202.649843,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,119687,1,16810976,410000,66348,65912,65700,0,30408,0,3442840322,63
o,1717751202.649853,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,120000,1,16810976,390000,66348,63016,65700,0,27512,0,3442840322,63
i,1717751202.668519,172.16.1.2,45495,172.16.3.2,5101,17156,30445,6,64256,65728,6,6,4,1460,120000,1,16810976,390000,66348,66348,65700,0,30408,0,3442840322,63
