enable_time_secs=1717751623	enable_time_usecs=198120	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717751625.381343,10.0.2.15,22,10.0.2.2,52912,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,359567122,63
o,1717751625.381488,10.0.2.15,22,10.0.2.2,52912,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,359567122,63
i,1717751625.381939,10.0.2.15,22,10.0.2.2,52912,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,359567122,63
i,1717751625.382885,10.0.2.15,22,10.0.2.2,52912,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,359567122,63
o,1717751625.384642,10.0.2.15,22,10.0.2.2,52912,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,359567122,63
i,1717751625.385357,10.0.2.15,22,10.0.2.2,52912,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,359567122,63
i,1717751625.387911,10.0.2.15,22,10.0.2.2,52912,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,359567122,63
o,1717751625.397780,10.0.2.15,22,10.0.2.2,52912,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,359567122,63
i,1717751625.398446,10.0.2.15,22,10.0.2.2,52912,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,359567122,63
i,1717751625.399003,10.0.2.15,22,10.0.2.2,52912,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,359567122,63
o,1717751625.399659,10.0.2.15,22,10.0.2.2,52912,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,359567122,63
i,1717751625.400375,10.0.2.15,22,10.0.2.2,52912,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,359567122,63
o,1717751625.401266,10.0.2.15,22,10.0.2.2,52912,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,359567122,63
i,1717751625.401899,10.0.2.15,22,10.0.2.2,52912,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,359567122,63
i,1717751625.402649,10.0.2.15,22,10.0.2.2,52912,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,359567122,63
o,1717751625.402946,10.0.2.15,22,10.0.2.2,52912,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,359567122,63
i,1717751625.403615,10.0.2.15,22,10.0.2.2,52912,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,359567122,63
o,1717751625.405311,10.0.2.15,22,10.0.2.2,52912,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,76,65700,0,0,0,359567122,63
i,1717751625.405800,10.0.2.15,22,10.0.2.2,52912,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,76,65700,0,76,0,359567122,63
o,1717751625.405920,10.0.2.15,22,10.0.2.2,52912,1073725440,17366,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,0,0,359567122,63
i,1717751625.406602,10.0.2.15,22,10.0.2.2,52912,1073725440,17366,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,176,65700,0,176,0,359567122,63
i,1717751625.406605,10.0.2.15,22,10.0.2.2,52912,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,359567122,63
i,1717751625.406606,10.0.2.15,22,10.0.2.2,52912,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,36,0,0,359567122,63
o,1717751625.406608,10.0.2.15,22,10.0.2.2,52912,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,96,0,0,359567122,63
i,1717751625.406681,10.0.2.15,22,10.0.2.2,52912,1073725440,17542,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,359567122,63
o,1717751625.406684,10.0.2.15,22,10.0.2.2,52912,1073725440,17542,1026,65535,65604,0,0,5,1460,312,0,7,240000,33580,0,65700,96,0,0,359567122,63
o,1717751625.407326,10.0.2.15,22,10.0.2.2,52912,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,359567122,63
i,1717751625.407948,10.0.2.15,22,10.0.2.2,52912,1073725440,17542,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,359567122,63
i,1717751626.473973,10.0.2.15,22,10.0.2.2,52914,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1166437630,63
o,1717751626.482012,10.0.2.15,22,10.0.2.2,52914,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,1166437630,63
i,1717751626.482619,10.0.2.15,22,10.0.2.2,52914,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,41,38,0,1166437630,63
o,1717751626.483496,10.0.2.15,22,10.0.2.2,52914,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,0,0,0,1166437630,63
i,1717751626.484314,10.0.2.15,22,10.0.2.2,52914,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,0,1080,0,1166437630,63
i,1717751626.489860,10.0.2.15,22,10.0.2.2,52914,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1166437630,63
i,1717751626.489872,10.0.2.15,22,10.0.2.2,52914,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,1166437630,63
o,1717751626.489877,10.0.2.15,22,10.0.2.2,52914,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,1166437630,63
i,1717751626.492197,10.0.2.15,22,10.0.2.2,52914,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1166437630,63
o,1717751626.495127,10.0.2.15,22,10.0.2.2,52914,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,1166437630,63
i,1717751626.496034,10.0.2.15,22,10.0.2.2,52914,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,1166437630,63
i,1717751626.502372,10.0.2.15,22,10.0.2.2,52914,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1166437630,63
i,1717751626.514409,10.0.2.15,22,10.0.2.2,52914,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1166437630,63
o,1717751626.514421,10.0.2.15,22,10.0.2.2,52914,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,1166437630,63
o,1717751626.514758,10.0.2.15,22,10.0.2.2,52914,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1166437630,63
i,1717751626.515426,10.0.2.15,22,10.0.2.2,52914,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,1166437630,63
i,1717751626.515811,10.0.2.15,22,10.0.2.2,52914,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1166437630,63
o,1717751626.517767,10.0.2.15,22,10.0.2.2,52914,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1166437630,63
i,1717751626.518337,10.0.2.15,22,10.0.2.2,52914,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,1166437630,63
i,1717751626.520844,10.0.2.15,22,10.0.2.2,52914,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1166437630,63
o,1717751626.530662,10.0.2.15,22,10.0.2.2,52914,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1166437630,63
i,1717751626.531453,10.0.2.15,22,10.0.2.2,52914,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,1166437630,63
i,1717751626.531994,10.0.2.15,22,10.0.2.2,52914,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1166437630,63
o,1717751626.533207,10.0.2.15,22,10.0.2.2,52914,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1166437630,63
i,1717751626.533901,10.0.2.15,22,10.0.2.2,52914,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,1166437630,63
o,1717751626.534897,10.0.2.15,22,10.0.2.2,52914,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1166437630,63
i,1717751626.535551,10.0.2.15,22,10.0.2.2,52914,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,1166437630,63
i,1717751626.538105,10.0.2.15,22,10.0.2.2,52914,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1166437630,63
o,1717751626.538441,10.0.2.15,22,10.0.2.2,52914,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1166437630,63
i,1717751626.539157,10.0.2.15,22,10.0.2.2,52914,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,1166437630,63
i,1717751626.539650,10.0.2.15,22,10.0.2.2,52914,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1166437630,63
o,1717751626.576102,10.0.2.15,22,10.0.2.2,52914,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,1166437630,63
o,1717751626.661823,172.16.1.2,46611,172.16.3.2,5101,17824,14480,2,65535,65700,6,6,4,1460,191250,1,16778209,730000,33580,0,65700,0,0,0,345802082,63
o,1717751626.661981,172.16.1.2,46611,172.16.3.2,5101,17824,14480,2,65535,65700,6,6,4,1460,191250,1,16778212,730000,33580,37,65700,0,0,0,345802082,63
i,1717751626.675945,172.16.1.2,46611,172.16.3.2,5101,17824,14480,2,65535,65700,6,6,4,1460,191250,1,16810980,730000,33580,37,65700,0,37,0,345802082,63
o,1717751626.676057,172.16.1.2,46611,172.16.3.2,5101,17824,14517,1026,65728,65728,6,6,4,1460,170000,1,16778212,790000,33580,4,65700,0,0,0,345802082,63
o,1717751626.676169,172.16.1.2,46611,172.16.3.2,5101,17824,14517,1026,65728,65728,6,6,4,1460,170000,1,16810980,790000,33580,128,65700,0,4,0,345802082,63
i,1717751626.696655,172.16.1.2,46611,172.16.3.2,5101,17824,14517,1026,65728,65728,6,6,4,1460,170000,1,16810980,790000,33580,128,65700,0,128,0,345802082,63
i,1717751626.696668,172.16.1.2,46611,172.16.3.2,5101,17824,14645,1026,65600,65728,6,6,4,1460,151250,1,996,820000,33580,0,65700,0,0,0,345802082,63
o,1717751626.715570,172.16.1.2,21847,172.16.3.2,5101,17824,14480,2,65535,65700,6,6,4,1460,177500,1,16778209,830000,33580,0,65700,0,0,0,304053714,63
o,1717751626.715891,172.16.1.2,21847,172.16.3.2,5101,17824,14480,2,65535,65700,6,6,4,1460,177500,1,16778208,830000,33580,37,65700,0,0,0,304053714,63
o,1717751626.735572,172.16.1.2,46611,172.16.3.2,5101,17824,14645,1026,65728,65728,6,6,4,1460,151250,1,997,820000,33580,0,65700,0,0,0,345802082,63
i,1717751626.735801,172.16.1.2,46611,172.16.3.2,5101,17824,14645,1026,65728,65728,6,6,4,1460,151250,1,996,820000,33580,0,65700,0,0,0,345802082,63
i,1717751626.735805,172.16.1.2,46611,172.16.3.2,5101,17824,14645,1026,65728,65728,6,6,4,1460,151250,1,996,820000,33580,0,65700,1,0,0,345802082,63
o,1717751626.735808,172.16.1.2,46611,172.16.3.2,5101,17824,14645,1026,65728,65728,6,6,4,1460,151250,1,997,820000,33580,0,65700,2,0,0,345802082,63
o,1717751626.736113,172.16.1.2,21847,172.16.3.2,5101,17824,14480,6,65535,65700,6,6,4,1460,177500,1,16810976,830000,33580,33580,65700,0,37,0,304053714,63
i,1717751626.755167,172.16.1.2,21847,172.16.3.2,5101,17824,14480,6,65535,65700,6,6,4,1460,177500,1,16810976,830000,33580,33580,65700,0,13069,0,304053714,63
o,1717751626.755180,172.16.1.2,21847,172.16.3.2,5101,17824,15965,6,64256,65728,6,6,4,1460,160312,1,16778208,830000,33580,32095,65700,0,11584,0,304053714,63
o,1717751626.755442,172.16.1.2,21847,172.16.3.2,5101,17824,15965,6,64256,65728,6,6,4,1460,160312,1,16810976,830000,33580,32095,65700,0,13032,0,304053714,63
i,1717751626.756792,172.16.1.2,21847,172.16.3.2,5101,17824,15965,6,64256,65728,6,6,4,1460,160312,1,16810976,830000,33580,32095,65700,0,15928,0,304053714,63
o,1717751626.756800,172.16.1.2,21847,172.16.3.2,5101,17824,18861,6,62848,65728,6,6,4,1460,142812,1,16810976,840000,33580,29199,65700,0,13032,0,304053714,63
i,1717751626.805337,172.16.1.2,21847,172.16.3.2,5101,17824,18861,6,62848,65728,6,6,4,1460,142812,1,16810976,840000,41772,41772,65700,0,18824,0,304053714,63
o,1717751626.805358,172.16.1.2,21847,172.16.3.2,5101,17824,21757,6,64256,65728,6,6,4,1460,132500,1,16810976,790000,41772,38876,65700,0,15928,0,304053714,63
i,1717751626.805446,172.16.1.2,21847,172.16.3.2,5101,17824,21757,6,64256,65728,6,6,4,1460,132500,1,16810976,790000,49964,38876,65700,0,21720,0,304053714,63
o,1717751626.805451,172.16.1.2,21847,172.16.3.2,5101,17824,24653,6,64256,65728,6,6,4,1460,123437,1,16810976,740000,49964,35980,65700,0,18824,0,304053714,63
i,1717751626.805537,172.16.1.2,21847,172.16.3.2,5101,17824,24653,6,64256,65728,6,6,4,1460,123437,1,16810976,740000,49964,35980,65700,0,24616,0,304053714,63
o,1717751626.805540,172.16.1.2,21847,172.16.3.2,5101,17824,27549,6,61376,65728,6,6,4,1460,115625,1,16810976,690000,49964,33084,65700,0,21720,0,304053714,63
i,1717751626.806656,172.16.1.2,21847,172.16.3.2,5101,17824,27549,6,61376,65728,6,6,4,1460,115625,1,16810976,690000,58156,58156,65700,0,27512,0,304053714,63
o,1717751626.806663,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,62848,65728,6,6,4,1460,106250,1,16810976,660000,58156,55260,65700,0,24616,0,304053714,63
o,1717751626.806945,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,62848,65728,6,6,4,1460,106250,1,16810976,660000,66348,55260,65700,0,26064,0,304053714,63
i,1717751626.825943,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,62848,65728,6,6,4,1460,106250,1,16810976,660000,66348,66348,65700,0,30408,0,304053714,63
o,1717751626.825953,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,62848,65728,6,6,4,1460,101875,1,16810976,600000,66348,63452,65700,0,27512,0,304053714,63
i,1717751626.847078,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,62848,65728,6,6,4,1460,101875,1,16810976,600000,66348,66348,65700,0,30408,0,304053714,63
o,1717751626.847119,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,100625,1,16810976,540000,66348,63452,65700,0,27512,0,304053714,63
i,1717751626.848170,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,100625,1,16810976,540000,66348,66348,65700,0,30408,0,304053714,63
o,1717751626.848178,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,99375,1,16810976,480000,66348,63452,65700,0,27512,0,304053714,63
i,1717751626.865807,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,99375,1,16810976,480000,66348,66348,65700,0,30408,0,304053714,63
o,1717751626.865821,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,94687,1,16810976,470000,66348,63452,65700,0,27512,0,304053714,63
i,1717751626.866983,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,94687,1,16810976,470000,66348,66348,65700,0,30408,0,304053714,63
o,1717751626.866990,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,62848,65728,6,6,4,1460,90625,1,16778208,450000,66348,63452,65700,0,27512,0,304053714,63
i,1717751626.885829,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,62848,65728,6,6,4,1460,90625,1,16810976,450000,66348,66348,65700,0,30408,0,304053714,63
o,1717751626.885853,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,62848,65728,6,6,4,1460,89375,1,16810976,420000,66348,63452,65700,0,27512,0,304053714,63
i,1717751626.905385,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,62848,65728,6,6,4,1460,89375,1,16810976,420000,66348,66348,65700,0,30408,0,304053714,63
o,1717751626.905408,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,90937,1,16810976,400000,66348,63452,65700,0,27512,0,304053714,63
i,1717751626.906529,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,90937,1,16810976,400000,66348,66348,65700,0,30408,0,304053714,63
o,1717751626.906538,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,92187,1,16810976,390000,66348,63452,65700,0,27512,0,304053714,63
i,1717751626.925523,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,92187,1,16810976,390000,66348,66348,65700,0,30408,0,304053714,63
o,1717751626.925531,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,95937,1,16810976,400000,66348,63452,65700,0,27512,0,304053714,63
o,1717751626.925814,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,95937,1,16810976,400000,66348,63452,65700,0,28960,0,304053714,63
i,1717751626.926914,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,95937,1,16810976,400000,66348,66348,65700,0,30408,0,304053714,63
o,1717751626.926921,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,62848,65728,6,6,4,1460,99062,1,16810976,400000,66348,63452,65700,0,27512,0,304053714,63
i,1717751626.946499,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,62848,65728,6,6,4,1460,99062,1,16810976,400000,66348,66348,65700,0,30408,0,304053714,63
o,1717751626.946506,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,62848,65728,6,6,4,1460,104375,1,16810976,420000,66348,63452,65700,0,27512,0,304053714,63
i,1717751626.965209,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,62848,65728,6,6,4,1460,104375,1,16810976,420000,66348,66348,65700,0,30408,0,304053714,63
o,1717751626.965220,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,109062,1,16810976,430000,66348,63452,65700,0,27512,0,304053714,63
i,1717751626.966266,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,109062,1,16810976,430000,66348,66348,65700,0,30408,0,304053714,63
o,1717751626.966273,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,109375,1,16810976,400000,66348,63452,65700,0,27512,0,304053714,63
i,1717751626.984877,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,109375,1,16810976,400000,66348,66348,65700,0,30408,0,304053714,63
o,1717751626.984884,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,112187,1,16810976,400000,66348,63452,65700,0,27512,0,304053714,63
i,1717751626.986101,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,112187,1,16810976,400000,66348,66348,65700,0,30408,0,304053714,63
o,1717751626.986108,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,62848,65728,6,6,4,1460,113437,1,16810976,390000,66348,63452,65700,0,27512,0,304053714,63
i,1717751627.006552,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,62848,65728,6,6,4,1460,113437,1,16810976,390000,66348,66348,65700,0,30408,0,304053714,63
o,1717751627.006559,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,62848,65728,6,6,4,1460,116875,1,16810976,400000,66348,63452,65700,0,27512,0,304053714,63
i,1717751627.025335,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,62848,65728,6,6,4,1460,116875,1,16810976,400000,66348,66348,65700,0,30408,0,304053714,63
o,1717751627.025343,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,120000,1,16810976,410000,66348,63452,65700,0,27512,0,304053714,63
i,1717751627.027527,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,120000,1,16810976,410000,66348,65912,65700,0,30408,0,304053714,63
o,1717751627.027534,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,120000,1,16810976,390000,66348,63016,65700,0,27512,0,304053714,63
i,1717751627.045921,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,120000,1,16810976,390000,66348,66348,65700,0,30408,0,304053714,63
o,1717751627.045928,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,122500,1,16810976,390000,66348,63452,65700,0,27512,0,304053714,63
o,1717751627.046200,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,122500,1,16810976,390000,66348,63452,65700,0,28960,0,304053714,63
i,1717751627.047165,172.16.1.2,21847,172.16.3.2,5101,17824,30445,6,64256,65728,6,6,4,1460,122500,1,16810976,390000,66348,66348,65700,0,30408,0,304053714,63
