enable_time_secs=1716941883	enable_time_usecs=152609	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716941886.830159,172.16.1.2,45952,172.16.3.2,5101,22083,14480,0,65535,65700,6,6,4,1460,485,1,996,55,33580,37,65700,0,37,0,0,0
o,0x00000000,1716941886.830371,172.16.1.2,45952,172.16.3.2,5101,22083,14517,0,65728,65728,6,6,4,1460,473,1,996,53,33580,4,65700,0,0,0,0,0
o,0x00000000,1716941886.830740,172.16.1.2,45952,172.16.3.2,5101,22083,14517,0,65728,65728,6,6,4,1460,473,1,996,53,33580,128,65700,0,4,0,0,0
i,0x00000000,1716941886.950164,172.16.1.2,45952,172.16.3.2,5101,22083,14517,0,65728,65728,6,6,4,1460,473,1,996,53,33580,128,65700,0,128,0,0,0
i,0x00000000,1716941886.950201,172.16.1.2,45952,172.16.3.2,5101,22083,14645,0,65600,65728,6,6,4,1460,458,1,996,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941886.950309,172.16.1.2,46654,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716941886.987130,172.16.1.2,45952,172.16.3.2,5101,22083,14645,0,65728,65728,6,6,4,1460,458,1,997,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941887.069998,172.16.1.2,46654,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716941887.070017,172.16.1.2,46654,172.16.3.2,5101,22083,14480,0,65535,65700,6,6,4,1460,489,1,993,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941887.070158,172.16.1.2,46654,172.16.3.2,5101,22083,14480,0,65535,65700,6,6,4,1460,489,1,992,55,33580,37,65700,0,0,0,0,0
i,0x00000000,1716941887.189810,172.16.1.2,45952,172.16.3.2,5101,22083,14645,0,65728,65728,6,6,4,1460,458,1,996,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941887.189822,172.16.1.2,45952,172.16.3.2,5101,22083,14645,0,65728,65728,6,6,4,1460,458,1,996,52,33580,0,65700,1,0,0,0,0
o,0x00000000,1716941887.189829,172.16.1.2,45952,172.16.3.2,5101,22083,14645,0,65728,65728,6,6,4,1460,458,1,997,52,33580,0,65700,2,0,0,0,0
o,0x00000000,1716941887.192701,172.16.1.2,46654,172.16.3.2,5101,22083,14480,0,65535,65700,6,6,4,1460,489,1,992,55,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716941887.193164,172.16.1.2,46654,172.16.3.2,5101,22083,14480,0,65535,65700,6,6,4,1460,489,1,992,55,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716941887.193481,172.16.1.2,46654,172.16.3.2,5101,22083,14480,0,65535,65700,6,6,4,1460,489,1,992,55,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716941887.193877,172.16.1.2,46654,172.16.3.2,5101,22083,14480,0,65535,65700,6,6,4,1460,489,1,992,55,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716941887.194194,172.16.1.2,46654,172.16.3.2,5101,22083,14480,0,65535,65700,6,6,4,1460,489,1,992,55,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716941887.194507,172.16.1.2,46654,172.16.3.2,5101,22083,14480,0,65535,65700,6,6,4,1460,489,1,992,55,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716941887.194821,172.16.1.2,46654,172.16.3.2,5101,22083,14480,0,65535,65700,6,6,4,1460,489,1,992,55,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716941887.195142,172.16.1.2,46654,172.16.3.2,5101,22083,14480,0,65535,65700,6,6,4,1460,489,1,992,55,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716941887.195456,172.16.1.2,46654,172.16.3.2,5101,22083,14480,0,65535,65700,6,6,4,1460,489,1,992,55,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716941887.219955,172.16.1.2,46654,172.16.3.2,5101,22083,14480,0,65535,65700,6,6,4,1460,489,1,992,55,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716941887.219962,172.16.1.2,46654,172.16.3.2,5101,22083,14517,0,65728,65728,6,6,4,1460,488,1,992,50,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716941887.430091,172.16.1.2,46654,172.16.3.2,5101,22083,14517,0,65728,65728,6,6,4,1460,488,1,992,50,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716941887.430120,172.16.1.2,46654,172.16.3.2,5101,22083,17413,0,64256,65728,6,6,4,1460,523,1,992,56,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716941887.430372,172.16.1.2,46654,172.16.3.2,5101,22083,17413,0,64256,65728,6,6,4,1460,523,1,992,56,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716941887.430601,172.16.1.2,46654,172.16.3.2,5101,22083,17413,0,64256,65728,6,6,4,1460,523,1,992,56,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716941887.430826,172.16.1.2,46654,172.16.3.2,5101,22083,17413,0,64256,65728,6,6,4,1460,523,1,992,56,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716941887.449538,172.16.1.2,46654,172.16.3.2,5101,22083,17413,0,64256,65728,6,6,4,1460,523,1,992,56,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1716941887.449561,172.16.1.2,46654,172.16.3.2,5101,22083,20309,0,64256,65728,6,6,4,1460,562,1,992,62,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1716941887.449846,172.16.1.2,46654,172.16.3.2,5101,22083,20309,0,64256,65728,6,6,4,1460,562,1,992,62,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1716941887.450077,172.16.1.2,46654,172.16.3.2,5101,22083,20309,0,64256,65728,6,6,4,1460,562,1,992,62,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1716941887.450303,172.16.1.2,46654,172.16.3.2,5101,22083,20309,0,64256,65728,6,6,4,1460,562,1,992,62,49964,38876,65700,0,18824,0,0,0
i,0x00000000,1716941887.479284,172.16.1.2,46654,172.16.3.2,5101,22083,20309,0,64256,65728,6,6,4,1460,562,1,992,62,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1716941887.479295,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,608,1,992,69,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1716941887.479547,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,608,1,992,69,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1716941887.479788,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,608,1,992,69,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716941887.480015,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,608,1,992,69,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716941887.498983,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,608,1,992,69,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716941887.498989,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,656,1,992,75,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716941887.499358,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,656,1,992,75,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716941887.529909,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,656,1,992,75,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716941887.529916,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,710,1,992,81,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716941887.530153,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,710,1,992,81,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716941887.648984,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,710,1,992,81,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716941887.649001,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,710,1,992,72,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716941887.649258,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,710,1,992,72,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716941887.739002,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,710,1,992,72,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716941887.739017,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,65728,65728,6,6,4,1460,742,1,992,73,49964,48516,65700,0,21720,0,0,0
i,0x00000000,1716941887.758654,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,65728,65728,6,6,4,1460,742,1,992,73,49964,48516,65700,0,23168,0,0,0
o,0x00000000,1716941887.758661,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,782,1,992,77,49964,45620,65700,0,20272,0,0,0
o,0x00000000,1716941887.758895,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,782,1,992,77,49964,45620,65700,0,21720,0,0,0
i,0x00000000,1716941887.808543,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,782,1,992,77,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716941887.808556,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,65728,65728,6,6,4,1460,829,1,992,82,58156,56708,65700,0,21720,0,0,0
i,0x00000000,1716941887.808640,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,65728,65728,6,6,4,1460,829,1,992,82,58156,56708,65700,0,23168,0,0,0
o,0x00000000,1716941887.808643,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,870,1,992,84,58156,53812,65700,0,20272,0,0,0
o,0x00000000,1716941887.808719,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,870,1,992,84,58156,53812,65700,0,21720,0,0,0
i,0x00000000,1716941887.838311,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,870,1,992,84,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716941887.838324,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,906,1,992,85,58156,55260,65700,0,20272,0,0,0
o,0x00000000,1716941887.838568,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,906,1,992,85,58156,55260,65700,0,21720,0,0,0
i,0x00000000,1716941887.868630,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,906,1,992,85,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716941887.868649,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,949,1,992,88,58156,55260,65700,0,20272,0,0,0
o,0x00000000,1716941887.868904,172.16.1.2,46654,172.16.3.2,5101,22083,23205,0,64256,65728,6,6,4,1460,949,1,992,88,58156,55260,65700,0,21720,0,0,0
