enable_time_secs=1717625569	enable_time_usecs=850714	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717625572.039345,10.0.2.15,22,10.0.2.2,64590,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1717625572.039862,10.0.2.15,22,10.0.2.2,64590,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1717625572.042220,10.0.2.15,22,10.0.2.2,64590,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625572.052290,10.0.2.15,22,10.0.2.2,64590,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717625572.052960,10.0.2.15,22,10.0.2.2,64590,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717625572.053426,10.0.2.15,22,10.0.2.2,64590,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625572.054281,10.0.2.15,22,10.0.2.2,64590,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717625572.054965,10.0.2.15,22,10.0.2.2,64590,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717625572.055087,10.0.2.15,22,10.0.2.2,64590,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625572.055729,10.0.2.15,22,10.0.2.2,64590,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625572.056390,10.0.2.15,22,10.0.2.2,64590,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625572.056704,10.0.2.15,22,10.0.2.2,64590,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717625572.057422,10.0.2.15,22,10.0.2.2,64590,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1717625572.060018,10.0.2.15,22,10.0.2.2,64590,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625572.060631,10.0.2.15,22,10.0.2.2,64590,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717625572.060983,10.0.2.15,22,10.0.2.2,64590,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625572.061769,10.0.2.15,22,10.0.2.2,64590,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717625572.065308,10.0.2.15,22,10.0.2.2,64590,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1717625572.065971,10.0.2.15,22,10.0.2.2,64590,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1717625572.066469,10.0.2.15,22,10.0.2.2,64590,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625572.066471,10.0.2.15,22,10.0.2.2,64590,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625572.066474,10.0.2.15,22,10.0.2.2,64590,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625572.072877,10.0.2.15,22,10.0.2.2,64590,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625572.073532,10.0.2.15,22,10.0.2.2,64590,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1717625573.144194,10.0.2.15,22,10.0.2.2,64593,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.150589,10.0.2.15,22,10.0.2.2,64593,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1717625573.151533,10.0.2.15,22,10.0.2.2,64593,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,38,0,0,0
i,0x00000000,1717625573.151918,10.0.2.15,22,10.0.2.2,64593,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,41,0,0,0,0
i,0x00000000,1717625573.151921,10.0.2.15,22,10.0.2.2,64593,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1501,0,0,0,0
o,0x00000000,1717625573.151923,10.0.2.15,22,10.0.2.2,64593,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1577,0,0,0,0
o,0x00000000,1717625573.152908,10.0.2.15,22,10.0.2.2,64593,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1717625573.153686,10.0.2.15,22,10.0.2.2,64593,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1717625573.155213,10.0.2.15,22,10.0.2.2,64593,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.157714,10.0.2.15,22,10.0.2.2,64593,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1717625573.158119,10.0.2.15,22,10.0.2.2,64593,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1717625573.162962,10.0.2.15,22,10.0.2.2,64593,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625573.167435,10.0.2.15,22,10.0.2.2,64593,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.167440,10.0.2.15,22,10.0.2.2,64593,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1717625573.167584,10.0.2.15,22,10.0.2.2,64593,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625573.167967,10.0.2.15,22,10.0.2.2,64593,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625573.168614,10.0.2.15,22,10.0.2.2,64593,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.177687,10.0.2.15,22,10.0.2.2,64593,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1717625573.178166,10.0.2.15,22,10.0.2.2,64593,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1717625573.180571,10.0.2.15,22,10.0.2.2,64593,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.190132,10.0.2.15,22,10.0.2.2,64593,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717625573.190819,10.0.2.15,22,10.0.2.2,64593,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717625573.191297,10.0.2.15,22,10.0.2.2,64593,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.192360,10.0.2.15,22,10.0.2.2,64593,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717625573.193327,10.0.2.15,22,10.0.2.2,64593,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717625573.193438,10.0.2.15,22,10.0.2.2,64593,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625573.194086,10.0.2.15,22,10.0.2.2,64593,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625573.194668,10.0.2.15,22,10.0.2.2,64593,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.194985,10.0.2.15,22,10.0.2.2,64593,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717625573.195927,10.0.2.15,22,10.0.2.2,64593,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1717625573.195954,10.0.2.15,22,10.0.2.2,64593,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.200204,172.16.1.2,48456,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1717625573.231923,10.0.2.15,22,10.0.2.2,64593,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625573.319545,172.16.1.2,48456,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1717625573.319565,172.16.1.2,48456,172.16.3.2,5101,9831,14480,0,65535,65700,6,6,4,1460,2449,1,993,256,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.319958,172.16.1.2,48456,172.16.3.2,5101,9831,14480,0,65535,65700,6,6,4,1460,2449,1,996,256,33580,37,65700,0,0,0,0,0
i,0x00000000,1717625573.439559,172.16.1.2,48456,172.16.3.2,5101,9831,14480,0,65535,65700,6,6,4,1460,2449,1,996,256,33580,37,65700,0,37,0,0,0
o,0x00000000,1717625573.439741,172.16.1.2,48456,172.16.3.2,5101,9831,14480,0,65728,65728,6,6,4,1460,2191,1,996,272,33580,4,65700,0,0,0,0,0
o,0x00000000,1717625573.440115,172.16.1.2,48456,172.16.3.2,5101,9831,14480,0,65728,65728,6,6,4,1460,2191,1,996,272,33580,128,65700,0,4,0,0,0
i,0x00000000,1717625573.559473,172.16.1.2,48456,172.16.3.2,5101,9831,14480,0,65728,65728,6,6,4,1460,2191,1,996,272,33580,128,65700,0,128,0,0,0
i,0x00000000,1717625573.559486,172.16.1.2,48456,172.16.3.2,5101,9831,14480,0,65600,65728,6,6,4,1460,1966,1,996,276,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.559596,172.16.1.2,10692,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1717625573.592022,172.16.1.2,48456,172.16.3.2,5101,9831,14480,0,65728,65728,6,6,4,1460,1966,1,997,276,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625573.679588,172.16.1.2,10692,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1717625573.679644,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,65535,65700,6,6,4,1460,2445,1,993,257,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625573.679931,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,65535,65700,6,6,4,1460,2445,1,992,257,33580,37,65700,0,0,0,0,0
i,0x00000000,1717625573.799984,172.16.1.2,48456,172.16.3.2,5101,9831,14480,0,65728,65728,6,6,4,1460,1966,1,996,276,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625573.800042,172.16.1.2,48456,172.16.3.2,5101,9831,14480,0,65728,65728,6,6,4,1460,1966,1,996,276,33580,0,65700,1,0,0,0,0
o,0x00000000,1717625573.800071,172.16.1.2,48456,172.16.3.2,5101,9831,14480,0,65728,65728,6,6,4,1460,1966,1,997,276,33580,0,65700,2,0,0,0,0
o,0x00000000,1717625573.800976,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,65535,65700,6,6,4,1460,2445,1,992,257,33580,33580,65700,0,37,0,0,0
o,0x00000000,1717625573.802153,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,65535,65700,6,6,4,1460,2445,1,992,257,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1717625573.802712,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,65535,65700,6,6,4,1460,2445,1,992,257,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1717625573.803273,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,65535,65700,6,6,4,1460,2445,1,992,257,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1717625573.803846,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,65535,65700,6,6,4,1460,2445,1,992,257,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1717625573.804283,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,65535,65700,6,6,4,1460,2445,1,992,257,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1717625573.804702,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,65535,65700,6,6,4,1460,2445,1,992,257,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1717625573.805273,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,65535,65700,6,6,4,1460,2445,1,992,257,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1717625573.805714,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,65535,65700,6,6,4,1460,2445,1,992,257,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1717625573.829857,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,65535,65700,6,6,4,1460,2445,1,992,257,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1717625573.829911,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,65728,65728,6,6,4,1460,2200,1,992,270,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1717625574.099687,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,65728,65728,6,6,4,1460,2200,1,992,270,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1717625574.099706,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,64256,65728,6,6,4,1460,2041,1,992,260,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1717625574.100131,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,64256,65728,6,6,4,1460,2041,1,992,260,33580,30647,65700,0,13032,0,0,0
i,0x00000000,1717625574.100218,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,64256,65728,6,6,4,1460,2041,1,992,260,33580,30647,65700,0,14480,0,0,0
o,0x00000000,1717625574.100222,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,64256,65728,6,6,4,1460,1902,1,992,246,33580,27751,65700,0,11584,0,0,0
o,0x00000000,1717625574.100324,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,64256,65728,6,6,4,1460,1902,1,992,246,33580,27751,65700,0,13032,0,0,0
i,0x00000000,1717625574.100418,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,64256,65728,6,6,4,1460,1902,1,992,246,33580,27751,65700,0,14480,0,0,0
o,0x00000000,1717625574.100422,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,64256,65728,6,6,4,1460,1781,1,992,231,33580,24855,65700,0,11584,0,0,0
o,0x00000000,1717625574.100506,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,64256,65728,6,6,4,1460,1781,1,992,231,33580,24855,65700,0,13032,0,0,0
i,0x00000000,1717625574.101125,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,64256,65728,6,6,4,1460,1781,1,992,231,33580,24855,65700,0,14480,0,0,0
o,0x00000000,1717625574.101129,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,64256,65728,6,6,4,1460,1679,1,992,214,33580,21959,65700,0,11584,0,0,0
o,0x00000000,1717625574.101233,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,64256,65728,6,6,4,1460,1679,1,992,214,33580,21959,65700,0,13032,0,0,0
i,0x00000000,1717625574.128860,172.16.1.2,10692,172.16.3.2,5101,9831,14480,0,64256,65728,6,6,4,1460,1679,1,992,214,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1717625574.128872,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1598,1,992,196,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1717625574.129118,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1598,1,992,196,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1717625574.129346,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1598,1,992,196,33580,30684,65700,0,14480,0,0,0
i,0x00000000,1717625574.409301,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1598,1,992,196,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717625574.409320,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1523,1,992,181,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1717625574.409429,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1523,1,992,181,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1717625574.409511,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1523,1,992,181,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1717625574.409514,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1457,1,992,167,41772,35980,65700,0,13032,0,0,0
o,0x00000000,1717625574.409595,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1457,1,992,167,41772,35980,65700,0,14480,0,0,0
i,0x00000000,1717625574.409670,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1457,1,992,167,41772,35980,65700,0,15928,0,0,0
o,0x00000000,1717625574.409672,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1399,1,992,154,41772,33084,65700,0,13032,0,0,0
o,0x00000000,1717625574.409747,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1399,1,992,154,41772,33084,65700,0,14480,0,0,0
i,0x00000000,1717625574.409820,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1399,1,992,154,41772,33084,65700,0,15928,0,0,0
o,0x00000000,1717625574.409823,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1345,1,992,143,41772,30188,65700,0,13032,0,0,0
o,0x00000000,1717625574.409896,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1345,1,992,143,41772,30188,65700,0,14480,0,0,0
i,0x00000000,1717625574.439239,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1345,1,992,143,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717625574.439250,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1301,1,992,133,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1717625574.439493,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1301,1,992,133,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1717625574.649209,172.16.1.2,10692,172.16.3.2,5101,9831,15940,0,64256,65728,6,6,4,1460,1301,1,992,133,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717625574.649229,172.16.1.2,10692,172.16.3.2,5101,9831,17400,0,65728,65728,6,6,4,1460,1343,1,992,126,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1717625574.649698,172.16.1.2,10692,172.16.3.2,5101,9831,17400,0,65728,65728,6,6,4,1460,1343,1,992,126,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1717625574.699185,172.16.1.2,10692,172.16.3.2,5101,9831,17400,0,65728,65728,6,6,4,1460,1343,1,992,126,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1717625574.699436,172.16.1.2,10692,172.16.3.2,5101,9831,17400,0,64256,65728,6,6,4,1460,1288,1,992,122,41772,37428,65700,0,14480,0,0,0
o,0x00000000,1717625574.699574,172.16.1.2,10692,172.16.3.2,5101,9831,17400,0,64256,65728,6,6,4,1460,1288,1,992,122,41772,37428,65700,0,15928,0,0,0
i,0x00000000,1717625574.699686,172.16.1.2,10692,172.16.3.2,5101,9831,17400,0,64256,65728,6,6,4,1460,1288,1,992,122,41772,37428,65700,0,17376,0,0,0
o,0x00000000,1717625574.699689,172.16.1.2,10692,172.16.3.2,5101,9831,17400,0,64256,65728,6,6,4,1460,1239,1,992,117,41772,34532,65700,0,14480,0,0,0
o,0x00000000,1717625574.699768,172.16.1.2,10692,172.16.3.2,5101,9831,17400,0,64256,65728,6,6,4,1460,1239,1,992,117,41772,34532,65700,0,15928,0,0,0
i,0x00000000,1717625574.700061,172.16.1.2,10692,172.16.3.2,5101,9831,17400,0,64256,65728,6,6,4,1460,1239,1,992,117,41772,34532,65700,0,17376,0,0,0
