enable_time_secs=1717625143	enable_time_usecs=343573	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1717625145.511569,10.0.2.15,22,10.0.2.2,64146,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625145.514080,10.0.2.15,22,10.0.2.2,64146,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1717625145.514745,10.0.2.15,22,10.0.2.2,64146,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1717625145.519452,10.0.2.15,22,10.0.2.2,64146,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625145.523868,10.0.2.15,22,10.0.2.2,64146,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625145.523874,10.0.2.15,22,10.0.2.2,64146,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1717625145.524023,10.0.2.15,22,10.0.2.2,64146,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625145.524696,10.0.2.15,22,10.0.2.2,64146,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625145.524699,10.0.2.15,22,10.0.2.2,64146,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625145.534180,10.0.2.15,22,10.0.2.2,64146,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1717625145.534720,10.0.2.15,22,10.0.2.2,64146,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1717625145.537039,10.0.2.15,22,10.0.2.2,64146,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625145.546570,10.0.2.15,22,10.0.2.2,64146,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717625145.547588,10.0.2.15,22,10.0.2.2,64146,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717625145.547657,10.0.2.15,22,10.0.2.2,64146,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625145.548518,10.0.2.15,22,10.0.2.2,64146,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717625145.549226,10.0.2.15,22,10.0.2.2,64146,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717625145.549356,10.0.2.15,22,10.0.2.2,64146,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625145.549836,10.0.2.15,22,10.0.2.2,64146,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625145.550556,10.0.2.15,22,10.0.2.2,64146,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625145.550858,10.0.2.15,22,10.0.2.2,64146,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717625145.551777,10.0.2.15,22,10.0.2.2,64146,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1717625145.554818,10.0.2.15,22,10.0.2.2,64146,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625145.555413,10.0.2.15,22,10.0.2.2,64146,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717625145.555745,10.0.2.15,22,10.0.2.2,64146,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625145.556175,10.0.2.15,22,10.0.2.2,64146,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717625145.559386,10.0.2.15,22,10.0.2.2,64146,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1717625145.560099,10.0.2.15,22,10.0.2.2,64146,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1717625145.561290,10.0.2.15,22,10.0.2.2,64146,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625145.561293,10.0.2.15,22,10.0.2.2,64146,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1717625145.561294,10.0.2.15,22,10.0.2.2,64146,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1717625145.561372,10.0.2.15,22,10.0.2.2,64146,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625145.561375,10.0.2.15,22,10.0.2.2,64146,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625145.566944,10.0.2.15,22,10.0.2.2,64146,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625145.567401,10.0.2.15,22,10.0.2.2,64146,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1717625146.640040,10.0.2.15,22,10.0.2.2,64149,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625146.646417,10.0.2.15,22,10.0.2.2,64149,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1717625146.646932,10.0.2.15,22,10.0.2.2,64149,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1717625146.647553,10.0.2.15,22,10.0.2.2,64149,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625146.647556,10.0.2.15,22,10.0.2.2,64149,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1717625146.647558,10.0.2.15,22,10.0.2.2,64149,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1717625146.648355,10.0.2.15,22,10.0.2.2,64149,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1717625146.648994,10.0.2.15,22,10.0.2.2,64149,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1717625146.650670,10.0.2.15,22,10.0.2.2,64149,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625146.653320,10.0.2.15,22,10.0.2.2,64149,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1717625146.653990,10.0.2.15,22,10.0.2.2,64149,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1717625146.658405,10.0.2.15,22,10.0.2.2,64149,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625146.662605,10.0.2.15,22,10.0.2.2,64149,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625146.662609,10.0.2.15,22,10.0.2.2,64149,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1717625146.662747,10.0.2.15,22,10.0.2.2,64149,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625146.663411,10.0.2.15,22,10.0.2.2,64149,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625146.663854,10.0.2.15,22,10.0.2.2,64149,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625146.673684,10.0.2.15,22,10.0.2.2,64149,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1717625146.674338,10.0.2.15,22,10.0.2.2,64149,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1717625146.676580,10.0.2.15,22,10.0.2.2,64149,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625146.686816,10.0.2.15,22,10.0.2.2,64149,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717625146.687505,10.0.2.15,22,10.0.2.2,64149,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717625146.687961,10.0.2.15,22,10.0.2.2,64149,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625146.688604,10.0.2.15,22,10.0.2.2,64149,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717625146.689417,10.0.2.15,22,10.0.2.2,64149,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717625146.689533,10.0.2.15,22,10.0.2.2,64149,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625146.690198,10.0.2.15,22,10.0.2.2,64149,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625146.690947,10.0.2.15,22,10.0.2.2,64149,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625146.691248,10.0.2.15,22,10.0.2.2,64149,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717625146.692242,10.0.2.15,22,10.0.2.2,64149,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1717625146.692246,10.0.2.15,22,10.0.2.2,64149,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625146.697799,172.16.1.2,58803,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1717625146.731936,10.0.2.15,22,10.0.2.2,64149,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625146.818227,172.16.1.2,58803,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1717625146.818244,172.16.1.2,58803,172.16.3.2,5101,10134,14480,0,65535,65700,6,6,4,1460,2337,1,993,250,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625146.818425,172.16.1.2,58803,172.16.3.2,5101,10134,14480,0,65535,65700,6,6,4,1460,2337,1,996,250,33580,37,65700,0,0,0,0,0
i,0x00000000,1717625146.938183,172.16.1.2,58803,172.16.3.2,5101,10134,14480,0,65535,65700,6,6,4,1460,2337,1,996,250,33580,37,65700,0,37,0,0,0
o,0x00000000,1717625146.938321,172.16.1.2,58803,172.16.3.2,5101,10134,14480,0,65728,65728,6,6,4,1460,2093,1,996,264,33580,4,65700,0,0,0,0,0
o,0x00000000,1717625146.938416,172.16.1.2,58803,172.16.3.2,5101,10134,14480,0,65728,65728,6,6,4,1460,2093,1,996,264,33580,128,65700,0,4,0,0,0
i,0x00000000,1717625147.058063,172.16.1.2,58803,172.16.3.2,5101,10134,14480,0,65728,65728,6,6,4,1460,2093,1,996,264,33580,128,65700,0,128,0,0,0
i,0x00000000,1717625147.058076,172.16.1.2,58803,172.16.3.2,5101,10134,14480,0,65600,65728,6,6,4,1460,1880,1,996,266,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.058181,172.16.1.2,41092,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1717625147.092491,172.16.1.2,58803,172.16.3.2,5101,10134,14480,0,65728,65728,6,6,4,1460,1880,1,997,266,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.177477,172.16.1.2,41092,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1717625147.177498,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,65535,65700,6,6,4,1460,2337,1,993,250,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625147.177678,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,65535,65700,6,6,4,1460,2337,1,992,250,33580,37,65700,0,0,0,0,0
i,0x00000000,1717625147.297905,172.16.1.2,58803,172.16.3.2,5101,10134,14480,0,65728,65728,6,6,4,1460,1880,1,996,266,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625147.297919,172.16.1.2,58803,172.16.3.2,5101,10134,14480,0,65728,65728,6,6,4,1460,1880,1,996,266,33580,0,65700,1,0,0,0,0
o,0x00000000,1717625147.297926,172.16.1.2,58803,172.16.3.2,5101,10134,14480,0,65728,65728,6,6,4,1460,1880,1,997,266,33580,0,65700,2,0,0,0,0
o,0x00000000,1717625147.298194,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,65535,65700,6,6,4,1460,2337,1,992,250,33580,33580,65700,0,37,0,0,0
o,0x00000000,1717625147.298527,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,65535,65700,6,6,4,1460,2337,1,992,250,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1717625147.298845,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,65535,65700,6,6,4,1460,2337,1,992,250,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1717625147.299208,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,65535,65700,6,6,4,1460,2337,1,992,250,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1717625147.299542,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,65535,65700,6,6,4,1460,2337,1,992,250,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1717625147.299856,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,65535,65700,6,6,4,1460,2337,1,992,250,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1717625147.300187,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,65535,65700,6,6,4,1460,2337,1,992,250,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1717625147.300524,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,65535,65700,6,6,4,1460,2337,1,992,250,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1717625147.300837,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,65535,65700,6,6,4,1460,2337,1,992,250,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1717625147.327985,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,65535,65700,6,6,4,1460,2337,1,992,250,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1717625147.327995,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,65728,65728,6,6,4,1460,2101,1,992,262,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1717625147.597358,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,65728,65728,6,6,4,1460,2101,1,992,262,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1717625147.597378,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,64256,65728,6,6,4,1460,1955,1,992,250,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1717625147.597467,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,64256,65728,6,6,4,1460,1955,1,992,250,33580,30647,65700,0,13032,0,0,0
i,0x00000000,1717625147.597540,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,64256,65728,6,6,4,1460,1955,1,992,250,33580,30647,65700,0,14480,0,0,0
o,0x00000000,1717625147.597544,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,64256,65728,6,6,4,1460,1827,1,992,236,33580,27751,65700,0,11584,0,0,0
o,0x00000000,1717625147.597629,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,64256,65728,6,6,4,1460,1827,1,992,236,33580,27751,65700,0,13032,0,0,0
i,0x00000000,1717625147.597704,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,64256,65728,6,6,4,1460,1827,1,992,236,33580,27751,65700,0,14480,0,0,0
o,0x00000000,1717625147.597715,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,64256,65728,6,6,4,1460,1715,1,992,220,33580,24855,65700,0,11584,0,0,0
o,0x00000000,1717625147.597787,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,64256,65728,6,6,4,1460,1715,1,992,220,33580,24855,65700,0,13032,0,0,0
i,0x00000000,1717625147.598069,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,64256,65728,6,6,4,1460,1715,1,992,220,33580,24855,65700,0,14480,0,0,0
o,0x00000000,1717625147.598072,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,64256,65728,6,6,4,1460,1617,1,992,205,33580,21959,65700,0,11584,0,0,0
o,0x00000000,1717625147.598146,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,64256,65728,6,6,4,1460,1617,1,992,205,33580,21959,65700,0,13032,0,0,0
i,0x00000000,1717625147.627953,172.16.1.2,41092,172.16.3.2,5101,10134,14480,0,64256,65728,6,6,4,1460,1617,1,992,205,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1717625147.627976,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1547,1,992,187,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1717625147.628236,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1547,1,992,187,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1717625147.628488,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1547,1,992,187,33580,30684,65700,0,14480,0,0,0
i,0x00000000,1717625147.908176,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1547,1,992,187,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717625147.908198,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1478,1,992,172,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1717625147.908306,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1478,1,992,172,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1717625147.908386,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1478,1,992,172,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1717625147.908399,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1418,1,992,159,41772,35980,65700,0,13032,0,0,0
o,0x00000000,1717625147.908494,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1418,1,992,159,41772,35980,65700,0,14480,0,0,0
i,0x00000000,1717625147.908571,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1418,1,992,159,41772,35980,65700,0,15928,0,0,0
o,0x00000000,1717625147.908574,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1365,1,992,147,41772,33084,65700,0,13032,0,0,0
o,0x00000000,1717625147.908644,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1365,1,992,147,41772,33084,65700,0,14480,0,0,0
i,0x00000000,1717625147.908714,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1365,1,992,147,41772,33084,65700,0,15928,0,0,0
o,0x00000000,1717625147.908716,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1319,1,992,136,41772,30188,65700,0,13032,0,0,0
o,0x00000000,1717625147.908787,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1319,1,992,136,41772,30188,65700,0,14480,0,0,0
i,0x00000000,1717625147.937441,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1319,1,992,136,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717625147.937457,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1279,1,992,126,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1717625147.937724,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1279,1,992,126,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1717625148.147956,172.16.1.2,41092,172.16.3.2,5101,10134,15940,0,64256,65728,6,6,4,1460,1279,1,992,126,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717625148.147976,172.16.1.2,41092,172.16.3.2,5101,10134,17400,0,65728,65728,6,6,4,1460,1328,1,992,123,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1717625148.148227,172.16.1.2,41092,172.16.3.2,5101,10134,17400,0,65728,65728,6,6,4,1460,1328,1,992,123,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1717625148.197437,172.16.1.2,41092,172.16.3.2,5101,10134,17400,0,65728,65728,6,6,4,1460,1328,1,992,123,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1717625148.197453,172.16.1.2,41092,172.16.3.2,5101,10134,17400,0,64256,65728,6,6,4,1460,1278,1,992,118,41772,37428,65700,0,14480,0,0,0
