enable_time_secs=1717626214	enable_time_usecs=890593	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717626214.894022,10.0.2.15,22,10.0.2.2,65225,1073725440,17590,0,65535,65604,0,0,8,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626214.894483,10.0.2.15,22,10.0.2.2,65225,1073725440,17590,0,65535,65604,0,0,8,1460,1,0,20,23,33580,0,65700,0,1,0,0,0
i,0x00000000,1717626217.043618,10.0.2.15,22,10.0.2.2,65230,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626217.049454,10.0.2.15,22,10.0.2.2,65230,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1717626217.050032,10.0.2.15,22,10.0.2.2,65230,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1717626217.050872,10.0.2.15,22,10.0.2.2,65230,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626217.050876,10.0.2.15,22,10.0.2.2,65230,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1717626217.050878,10.0.2.15,22,10.0.2.2,65230,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1717626217.051533,10.0.2.15,22,10.0.2.2,65230,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1717626217.053902,10.0.2.15,22,10.0.2.2,65230,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,0,1056,0,0,0
i,0x00000000,1717626217.055461,10.0.2.15,22,10.0.2.2,65230,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626217.057905,10.0.2.15,22,10.0.2.2,65230,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1717626217.058602,10.0.2.15,22,10.0.2.2,65230,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1717626217.063325,10.0.2.15,22,10.0.2.2,65230,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626217.067883,10.0.2.15,22,10.0.2.2,65230,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626217.067888,10.0.2.15,22,10.0.2.2,65230,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1717626217.068047,10.0.2.15,22,10.0.2.2,65230,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717626217.068735,10.0.2.15,22,10.0.2.2,65230,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717626217.069529,10.0.2.15,22,10.0.2.2,65230,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626217.079259,10.0.2.15,22,10.0.2.2,65230,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1717626217.079955,10.0.2.15,22,10.0.2.2,65230,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1717626217.082326,10.0.2.15,22,10.0.2.2,65230,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626217.092537,10.0.2.15,22,10.0.2.2,65230,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717626217.093211,10.0.2.15,22,10.0.2.2,65230,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717626217.093571,10.0.2.15,22,10.0.2.2,65230,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626217.094443,10.0.2.15,22,10.0.2.2,65230,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717626217.095210,10.0.2.15,22,10.0.2.2,65230,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717626217.095332,10.0.2.15,22,10.0.2.2,65230,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717626217.095898,10.0.2.15,22,10.0.2.2,65230,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717626217.096500,10.0.2.15,22,10.0.2.2,65230,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626217.096844,10.0.2.15,22,10.0.2.2,65230,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717626217.097518,10.0.2.15,22,10.0.2.2,65230,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1717626217.100462,10.0.2.15,22,10.0.2.2,65230,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717626217.101134,10.0.2.15,22,10.0.2.2,65230,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717626217.101466,10.0.2.15,22,10.0.2.2,65230,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1717626217.101907,10.0.2.15,22,10.0.2.2,65230,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,44,0,0,0
o,0x00000000,1717626217.105553,10.0.2.15,22,10.0.2.2,65230,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,23,33580,176,65700,0,0,0,0,0
i,0x00000000,1717626217.106574,10.0.2.15,22,10.0.2.2,65230,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,23,33580,176,65700,0,176,0,0,0
i,0x00000000,1717626217.106578,10.0.2.15,22,10.0.2.2,65230,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626217.107199,10.0.2.15,22,10.0.2.2,65230,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,36,0,0,0,0
o,0x00000000,1717626217.107202,10.0.2.15,22,10.0.2.2,65230,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,23,33580,0,65700,96,0,0,0,0
i,0x00000000,1717626217.107286,10.0.2.15,22,10.0.2.2,65230,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,96,0,0,0,0
o,0x00000000,1717626217.107290,10.0.2.15,22,10.0.2.2,65230,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,23,33580,0,65700,96,0,0,0,0
o,0x00000000,1717626217.113380,10.0.2.15,22,10.0.2.2,65230,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626217.113953,10.0.2.15,22,10.0.2.2,65230,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,23,33580,0,65700,0,1,0,0,0
i,0x00000000,1717626218.186137,10.0.2.15,22,10.0.2.2,65233,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.192310,10.0.2.15,22,10.0.2.2,65233,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1717626218.193343,10.0.2.15,22,10.0.2.2,65233,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1717626218.193984,10.0.2.15,22,10.0.2.2,65233,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.193987,10.0.2.15,22,10.0.2.2,65233,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1717626218.193991,10.0.2.15,22,10.0.2.2,65233,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1717626218.194699,10.0.2.15,22,10.0.2.2,65233,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1717626218.195412,10.0.2.15,22,10.0.2.2,65233,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1717626218.196942,10.0.2.15,22,10.0.2.2,65233,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.199450,10.0.2.15,22,10.0.2.2,65233,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1717626218.200282,10.0.2.15,22,10.0.2.2,65233,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1717626218.205580,10.0.2.15,22,10.0.2.2,65233,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.209689,10.0.2.15,22,10.0.2.2,65233,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.209694,10.0.2.15,22,10.0.2.2,65233,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1717626218.209850,10.0.2.15,22,10.0.2.2,65233,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717626218.210553,10.0.2.15,22,10.0.2.2,65233,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717626218.210903,10.0.2.15,22,10.0.2.2,65233,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.220029,10.0.2.15,22,10.0.2.2,65233,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1717626218.220517,10.0.2.15,22,10.0.2.2,65233,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1717626218.222967,10.0.2.15,22,10.0.2.2,65233,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.232364,10.0.2.15,22,10.0.2.2,65233,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717626218.233374,10.0.2.15,22,10.0.2.2,65233,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717626218.233455,10.0.2.15,22,10.0.2.2,65233,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.234342,10.0.2.15,22,10.0.2.2,65233,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717626218.235015,10.0.2.15,22,10.0.2.2,65233,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717626218.235187,10.0.2.15,22,10.0.2.2,65233,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717626218.235668,10.0.2.15,22,10.0.2.2,65233,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717626218.236089,10.0.2.15,22,10.0.2.2,65233,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.236373,10.0.2.15,22,10.0.2.2,65233,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717626218.237085,10.0.2.15,22,10.0.2.2,65233,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1717626218.237440,10.0.2.15,22,10.0.2.2,65233,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.241951,172.16.1.2,61458,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1717626218.272067,10.0.2.15,22,10.0.2.2,65233,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.354576,172.16.1.2,61458,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1717626218.354593,172.16.1.2,61458,172.16.3.2,5101,8028,14480,0,65535,65700,6,6,4,1460,2712,1,993,266,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.354986,172.16.1.2,61458,172.16.3.2,5101,8028,14480,0,65535,65700,6,6,4,1460,2712,1,996,266,33580,37,65700,0,0,0,0,0
i,0x00000000,1717626218.474333,172.16.1.2,61458,172.16.3.2,5101,8028,14480,0,65535,65700,6,6,4,1460,2712,1,996,266,33580,37,65700,0,37,0,0,0
o,0x00000000,1717626218.474478,172.16.1.2,61458,172.16.3.2,5101,8028,14480,0,65728,65728,6,6,4,1460,2421,1,996,289,33580,4,65700,0,0,0,0,0
o,0x00000000,1717626218.474824,172.16.1.2,61458,172.16.3.2,5101,8028,14480,0,65728,65728,6,6,4,1460,2421,1,996,289,33580,128,65700,0,4,0,0,0
i,0x00000000,1717626218.593657,172.16.1.2,61458,172.16.3.2,5101,8028,14480,0,65728,65728,6,6,4,1460,2421,1,996,289,33580,128,65700,0,128,0,0,0
i,0x00000000,1717626218.593669,172.16.1.2,61458,172.16.3.2,5101,8028,14480,0,65600,65728,6,6,4,1460,2167,1,996,296,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.593775,172.16.1.2,47476,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1717626218.631765,172.16.1.2,61458,172.16.3.2,5101,8028,14480,0,65728,65728,6,6,4,1460,2167,1,997,296,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.713903,172.16.1.2,47476,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1717626218.713922,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,65535,65700,6,6,4,1460,2716,1,993,265,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626218.714135,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,65535,65700,6,6,4,1460,2716,1,992,265,33580,37,65700,0,0,0,0,0
i,0x00000000,1717626218.833771,172.16.1.2,61458,172.16.3.2,5101,8028,14480,0,65728,65728,6,6,4,1460,2167,1,996,296,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626218.833784,172.16.1.2,61458,172.16.3.2,5101,8028,14480,0,65728,65728,6,6,4,1460,2167,1,996,296,33580,0,65700,1,0,0,0,0
o,0x00000000,1717626218.833790,172.16.1.2,61458,172.16.3.2,5101,8028,14480,0,65728,65728,6,6,4,1460,2167,1,997,296,33580,0,65700,2,0,0,0,0
o,0x00000000,1717626218.834079,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,65535,65700,6,6,4,1460,2716,1,992,265,33580,33580,65700,0,37,0,0,0
o,0x00000000,1717626218.834440,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,65535,65700,6,6,4,1460,2716,1,992,265,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1717626218.834774,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,65535,65700,6,6,4,1460,2716,1,992,265,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1717626218.835130,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,65535,65700,6,6,4,1460,2716,1,992,265,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1717626218.835468,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,65535,65700,6,6,4,1460,2716,1,992,265,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1717626218.835815,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,65535,65700,6,6,4,1460,2716,1,992,265,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1717626218.836157,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,65535,65700,6,6,4,1460,2716,1,992,265,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1717626218.836495,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,65535,65700,6,6,4,1460,2716,1,992,265,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1717626218.836867,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,65535,65700,6,6,4,1460,2716,1,992,265,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1717626218.864659,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,65535,65700,6,6,4,1460,2716,1,992,265,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1717626218.864677,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,65728,65728,6,6,4,1460,2433,1,992,287,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1717626219.133912,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,65728,65728,6,6,4,1460,2433,1,992,287,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1717626219.133932,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,64256,65728,6,6,4,1460,2249,1,992,279,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1717626219.134062,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,64256,65728,6,6,4,1460,2249,1,992,279,33580,30647,65700,0,13032,0,0,0
i,0x00000000,1717626219.134155,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,64256,65728,6,6,4,1460,2249,1,992,279,33580,30647,65700,0,14480,0,0,0
o,0x00000000,1717626219.134159,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,64256,65728,6,6,4,1460,2088,1,992,267,33580,27751,65700,0,11584,0,0,0
o,0x00000000,1717626219.134238,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,64256,65728,6,6,4,1460,2088,1,992,267,33580,27751,65700,0,13032,0,0,0
i,0x00000000,1717626219.134317,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,64256,65728,6,6,4,1460,2088,1,992,267,33580,27751,65700,0,14480,0,0,0
o,0x00000000,1717626219.134320,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,64256,65728,6,6,4,1460,1947,1,992,253,33580,24855,65700,0,11584,0,0,0
o,0x00000000,1717626219.134398,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,64256,65728,6,6,4,1460,1947,1,992,253,33580,24855,65700,0,13032,0,0,0
i,0x00000000,1717626219.134477,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,64256,65728,6,6,4,1460,1947,1,992,253,33580,24855,65700,0,14480,0,0,0
o,0x00000000,1717626219.134481,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,64256,65728,6,6,4,1460,1824,1,992,237,33580,21959,65700,0,11584,0,0,0
o,0x00000000,1717626219.134562,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,64256,65728,6,6,4,1460,1824,1,992,237,33580,21959,65700,0,13032,0,0,0
i,0x00000000,1717626219.164790,172.16.1.2,47476,172.16.3.2,5101,8028,14480,0,64256,65728,6,6,4,1460,1824,1,992,237,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1717626219.164801,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1728,1,992,218,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1717626219.165123,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1728,1,992,218,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1717626219.165390,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1728,1,992,218,33580,30684,65700,0,14480,0,0,0
i,0x00000000,1717626219.444096,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1728,1,992,218,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717626219.444116,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1636,1,992,202,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1717626219.444222,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1636,1,992,202,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1717626219.444308,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1636,1,992,202,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1717626219.444312,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1556,1,992,186,41772,35980,65700,0,13032,0,0,0
o,0x00000000,1717626219.444396,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1556,1,992,186,41772,35980,65700,0,14480,0,0,0
i,0x00000000,1717626219.444478,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1556,1,992,186,41772,35980,65700,0,15928,0,0,0
o,0x00000000,1717626219.444481,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1486,1,992,172,41772,33084,65700,0,13032,0,0,0
o,0x00000000,1717626219.444566,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1486,1,992,172,41772,33084,65700,0,14480,0,0,0
i,0x00000000,1717626219.445033,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1486,1,992,172,41772,33084,65700,0,15928,0,0,0
o,0x00000000,1717626219.445036,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1425,1,992,159,41772,30188,65700,0,13032,0,0,0
o,0x00000000,1717626219.445126,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1425,1,992,159,41772,30188,65700,0,14480,0,0,0
i,0x00000000,1717626219.473912,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1425,1,992,159,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717626219.473924,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1371,1,992,147,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1717626219.474216,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1371,1,992,147,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1717626219.684631,172.16.1.2,47476,172.16.3.2,5101,8028,15940,0,64256,65728,6,6,4,1460,1371,1,992,147,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717626219.684652,172.16.1.2,47476,172.16.3.2,5101,8028,17400,0,65728,65728,6,6,4,1460,1408,1,992,137,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1717626219.684977,172.16.1.2,47476,172.16.3.2,5101,8028,17400,0,65728,65728,6,6,4,1460,1408,1,992,137,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1717626219.734547,172.16.1.2,47476,172.16.3.2,5101,8028,17400,0,65728,65728,6,6,4,1460,1408,1,992,137,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1717626219.734571,172.16.1.2,47476,172.16.3.2,5101,8028,17400,0,64256,65728,6,6,4,1460,1348,1,992,131,41772,37428,65700,0,14480,0,0,0
o,0x00000000,1717626219.734680,172.16.1.2,47476,172.16.3.2,5101,8028,17400,0,64256,65728,6,6,4,1460,1348,1,992,131,41772,37428,65700,0,15928,0,0,0
i,0x00000000,1717626219.734772,172.16.1.2,47476,172.16.3.2,5101,8028,17400,0,64256,65728,6,6,4,1460,1348,1,992,131,41772,37428,65700,0,17376,0,0,0
