enable_time_secs=1717624926	enable_time_usecs=175632	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1717624928.336521,10.0.2.15,22,10.0.2.2,63920,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1717624928.336524,10.0.2.15,22,10.0.2.2,63920,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1717624928.337003,10.0.2.15,22,10.0.2.2,63920,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1717624928.337686,10.0.2.15,22,10.0.2.2,63920,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1717624928.339271,10.0.2.15,22,10.0.2.2,63920,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624928.341690,10.0.2.15,22,10.0.2.2,63920,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1717624928.342715,10.0.2.15,22,10.0.2.2,63920,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1717624928.347010,10.0.2.15,22,10.0.2.2,63920,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624928.351513,10.0.2.15,22,10.0.2.2,63920,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624928.351518,10.0.2.15,22,10.0.2.2,63920,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1717624928.351711,10.0.2.15,22,10.0.2.2,63920,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717624928.352144,10.0.2.15,22,10.0.2.2,63920,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717624928.352790,10.0.2.15,22,10.0.2.2,63920,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624928.362872,10.0.2.15,22,10.0.2.2,63920,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1717624928.363346,10.0.2.15,22,10.0.2.2,63920,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1717624928.365639,10.0.2.15,22,10.0.2.2,63920,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624928.375308,10.0.2.15,22,10.0.2.2,63920,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717624928.375994,10.0.2.15,22,10.0.2.2,63920,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717624928.376816,10.0.2.15,22,10.0.2.2,63920,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624928.377238,10.0.2.15,22,10.0.2.2,63920,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717624928.377979,10.0.2.15,22,10.0.2.2,63920,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717624928.378081,10.0.2.15,22,10.0.2.2,63920,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717624928.378663,10.0.2.15,22,10.0.2.2,63920,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717624928.379332,10.0.2.15,22,10.0.2.2,63920,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624928.379651,10.0.2.15,22,10.0.2.2,63920,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717624928.380405,10.0.2.15,22,10.0.2.2,63920,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1717624928.383467,10.0.2.15,22,10.0.2.2,63920,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717624928.383942,10.0.2.15,22,10.0.2.2,63920,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717624928.384292,10.0.2.15,22,10.0.2.2,63920,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717624928.384967,10.0.2.15,22,10.0.2.2,63920,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717624928.388213,10.0.2.15,22,10.0.2.2,63920,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1717624928.388991,10.0.2.15,22,10.0.2.2,63920,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1717624928.389452,10.0.2.15,22,10.0.2.2,63920,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624928.389454,10.0.2.15,22,10.0.2.2,63920,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1717624928.389457,10.0.2.15,22,10.0.2.2,63920,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1717624928.389543,10.0.2.15,22,10.0.2.2,63920,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717624928.389546,10.0.2.15,22,10.0.2.2,63920,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717624928.395513,10.0.2.15,22,10.0.2.2,63920,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624928.395997,10.0.2.15,22,10.0.2.2,63920,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1717624929.465499,10.0.2.15,22,10.0.2.2,63923,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.471842,10.0.2.15,22,10.0.2.2,63923,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1717624929.472472,10.0.2.15,22,10.0.2.2,63923,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1717624929.473190,10.0.2.15,22,10.0.2.2,63923,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624929.473193,10.0.2.15,22,10.0.2.2,63923,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1717624929.473196,10.0.2.15,22,10.0.2.2,63923,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1717624929.473776,10.0.2.15,22,10.0.2.2,63923,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1717624929.474410,10.0.2.15,22,10.0.2.2,63923,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1717624929.475788,10.0.2.15,22,10.0.2.2,63923,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.478487,10.0.2.15,22,10.0.2.2,63923,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1717624929.479388,10.0.2.15,22,10.0.2.2,63923,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1717624929.484171,10.0.2.15,22,10.0.2.2,63923,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624929.488681,10.0.2.15,22,10.0.2.2,63923,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.488686,10.0.2.15,22,10.0.2.2,63923,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1717624929.488840,10.0.2.15,22,10.0.2.2,63923,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717624929.489487,10.0.2.15,22,10.0.2.2,63923,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717624929.489490,10.0.2.15,22,10.0.2.2,63923,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.498830,10.0.2.15,22,10.0.2.2,63923,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1717624929.499865,10.0.2.15,22,10.0.2.2,63923,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1717624929.502098,10.0.2.15,22,10.0.2.2,63923,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.511598,10.0.2.15,22,10.0.2.2,63923,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717624929.512266,10.0.2.15,22,10.0.2.2,63923,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717624929.512270,10.0.2.15,22,10.0.2.2,63923,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.513304,10.0.2.15,22,10.0.2.2,63923,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717624929.513727,10.0.2.15,22,10.0.2.2,63923,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717624929.513826,10.0.2.15,22,10.0.2.2,63923,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717624929.514311,10.0.2.15,22,10.0.2.2,63923,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717624929.515020,10.0.2.15,22,10.0.2.2,63923,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.515328,10.0.2.15,22,10.0.2.2,63923,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717624929.516205,10.0.2.15,22,10.0.2.2,63923,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1717624929.516208,10.0.2.15,22,10.0.2.2,63923,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.521513,172.16.1.2,31106,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1717624929.552116,10.0.2.15,22,10.0.2.2,63923,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624929.635278,172.16.1.2,31106,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1717624929.635302,172.16.1.2,31106,172.16.3.2,5101,12821,14480,0,65535,65700,6,6,4,1460,1696,1,993,192,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.635708,172.16.1.2,31106,172.16.3.2,5101,12821,14480,0,65535,65700,6,6,4,1460,1696,1,996,192,33580,37,65700,0,0,0,0,0
i,0x00000000,1717624929.753000,172.16.1.2,31106,172.16.3.2,5101,12821,14480,0,65535,65700,6,6,4,1460,1696,1,996,192,33580,37,65700,0,37,0,0,0
o,0x00000000,1717624929.753223,172.16.1.2,31106,172.16.3.2,5101,12821,14480,0,65728,65728,6,6,4,1460,1532,1,996,198,33580,4,65700,0,0,0,0,0
o,0x00000000,1717624929.753666,172.16.1.2,31106,172.16.3.2,5101,12821,14480,0,65728,65728,6,6,4,1460,1532,1,996,198,33580,128,65700,0,4,0,0,0
i,0x00000000,1717624929.874650,172.16.1.2,31106,172.16.3.2,5101,12821,14480,0,65728,65728,6,6,4,1460,1532,1,996,198,33580,128,65700,0,128,0,0,0
i,0x00000000,1717624929.874664,172.16.1.2,31106,172.16.3.2,5101,12821,14480,0,65600,65728,6,6,4,1460,1389,1,996,197,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.874856,172.16.1.2,27540,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1717624929.911891,172.16.1.2,31106,172.16.3.2,5101,12821,14480,0,65728,65728,6,6,4,1460,1389,1,997,197,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624929.992902,172.16.1.2,27540,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1717624929.992921,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,65535,65700,6,6,4,1460,1696,1,993,192,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624929.993091,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,65535,65700,6,6,4,1460,1696,1,992,192,33580,37,65700,0,0,0,0,0
i,0x00000000,1717624930.114324,172.16.1.2,31106,172.16.3.2,5101,12821,14480,0,65728,65728,6,6,4,1460,1389,1,996,197,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624930.114337,172.16.1.2,31106,172.16.3.2,5101,12821,14480,0,65728,65728,6,6,4,1460,1389,1,996,197,33580,0,65700,1,0,0,0,0
o,0x00000000,1717624930.114344,172.16.1.2,31106,172.16.3.2,5101,12821,14480,0,65728,65728,6,6,4,1460,1389,1,997,197,33580,0,65700,2,0,0,0,0
o,0x00000000,1717624930.114698,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,65535,65700,6,6,4,1460,1696,1,992,192,33580,33580,65700,0,37,0,0,0
o,0x00000000,1717624930.115070,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,65535,65700,6,6,4,1460,1696,1,992,192,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1717624930.115395,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,65535,65700,6,6,4,1460,1696,1,992,192,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1717624930.115727,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,65535,65700,6,6,4,1460,1696,1,992,192,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1717624930.116061,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,65535,65700,6,6,4,1460,1696,1,992,192,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1717624930.116401,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,65535,65700,6,6,4,1460,1696,1,992,192,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1717624930.116771,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,65535,65700,6,6,4,1460,1696,1,992,192,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1717624930.117111,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,65535,65700,6,6,4,1460,1696,1,992,192,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1717624930.117426,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,65535,65700,6,6,4,1460,1696,1,992,192,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1717624930.144010,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,65535,65700,6,6,4,1460,1696,1,992,192,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1717624930.144022,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,65728,65728,6,6,4,1460,1544,1,992,195,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1717624930.413819,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,65728,65728,6,6,4,1460,1544,1,992,195,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1717624930.413838,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,64256,65728,6,6,4,1460,1471,1,992,179,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1717624930.413927,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,64256,65728,6,6,4,1460,1471,1,992,179,33580,30647,65700,0,13032,0,0,0
i,0x00000000,1717624930.414000,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,64256,65728,6,6,4,1460,1471,1,992,179,33580,30647,65700,0,14480,0,0,0
o,0x00000000,1717624930.414003,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,64256,65728,6,6,4,1460,1408,1,992,165,33580,27751,65700,0,11584,0,0,0
o,0x00000000,1717624930.414076,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,64256,65728,6,6,4,1460,1408,1,992,165,33580,27751,65700,0,13032,0,0,0
i,0x00000000,1717624930.414148,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,64256,65728,6,6,4,1460,1408,1,992,165,33580,27751,65700,0,14480,0,0,0
o,0x00000000,1717624930.414151,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,64256,65728,6,6,4,1460,1352,1,992,152,33580,24855,65700,0,11584,0,0,0
o,0x00000000,1717624930.414225,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,64256,65728,6,6,4,1460,1352,1,992,152,33580,24855,65700,0,13032,0,0,0
i,0x00000000,1717624930.414518,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,64256,65728,6,6,4,1460,1352,1,992,152,33580,24855,65700,0,14480,0,0,0
o,0x00000000,1717624930.414521,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,64256,65728,6,6,4,1460,1303,1,992,140,33580,21959,65700,0,11584,0,0,0
o,0x00000000,1717624930.414594,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,64256,65728,6,6,4,1460,1303,1,992,140,33580,21959,65700,0,13032,0,0,0
i,0x00000000,1717624930.443793,172.16.1.2,27540,172.16.3.2,5101,12821,14480,0,64256,65728,6,6,4,1460,1303,1,992,140,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1717624930.443803,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1273,1,992,127,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1717624930.444052,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1273,1,992,127,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1717624930.444297,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1273,1,992,127,33580,30684,65700,0,14480,0,0,0
i,0x00000000,1717624930.723962,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1273,1,992,127,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717624930.723981,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1238,1,992,118,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1717624930.724080,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1238,1,992,118,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1717624930.724159,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1238,1,992,118,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1717624930.724163,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1208,1,992,110,41772,35980,65700,0,13032,0,0,0
o,0x00000000,1717624930.724258,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1208,1,992,110,41772,35980,65700,0,14480,0,0,0
i,0x00000000,1717624930.724338,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1208,1,992,110,41772,35980,65700,0,15928,0,0,0
o,0x00000000,1717624930.724341,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1181,1,992,102,41772,33084,65700,0,13032,0,0,0
o,0x00000000,1717624930.724421,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1181,1,992,102,41772,33084,65700,0,14480,0,0,0
i,0x00000000,1717624930.724493,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1181,1,992,102,41772,33084,65700,0,15928,0,0,0
o,0x00000000,1717624930.724496,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1158,1,992,96,41772,30188,65700,0,13032,0,0,0
o,0x00000000,1717624930.724568,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1158,1,992,96,41772,30188,65700,0,14480,0,0,0
i,0x00000000,1717624930.753095,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1158,1,992,96,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717624930.753104,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1134,1,992,91,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1717624930.753432,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1134,1,992,91,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1717624930.963009,172.16.1.2,27540,172.16.3.2,5101,12821,15940,0,64256,65728,6,6,4,1460,1134,1,992,91,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717624930.963028,172.16.1.2,27540,172.16.3.2,5101,12821,17400,0,65728,65728,6,6,4,1460,1201,1,992,101,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1717624930.963322,172.16.1.2,27540,172.16.3.2,5101,12821,17400,0,65728,65728,6,6,4,1460,1201,1,992,101,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1717624931.012539,172.16.1.2,27540,172.16.3.2,5101,12821,17400,0,65728,65728,6,6,4,1460,1201,1,992,101,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1717624931.012554,172.16.1.2,27540,172.16.3.2,5101,12821,17400,0,64256,65728,6,6,4,1460,1167,1,992,97,41772,37428,65700,0,14480,0,0,0
o,0x00000000,1717624931.012641,172.16.1.2,27540,172.16.3.2,5101,12821,17400,0,64256,65728,6,6,4,1460,1167,1,992,97,41772,37428,65700,0,15928,0,0,0
i,0x00000000,1717624931.012714,172.16.1.2,27540,172.16.3.2,5101,12821,17400,0,64256,65728,6,6,4,1460,1167,1,992,97,41772,37428,65700,0,17376,0,0,0
