enable_time_secs=1720557157	enable_time_usecs=995036	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720557196.923880,172.16.1.2,50456,172.16.3.2,5102,5792,5792,0,55616,65728,6,6,4,1460,1855,1,537920480,132,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1720557196.923913,172.16.1.2,50456,172.16.3.2,5102,5792,7240,0,55616,65728,6,6,4,1460,1855,1,537920480,132,66348,66348,65700,0,8688,0,0,0
i,0x00000000,1720557196.949053,172.16.1.2,12381,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1257,1,1075848160,99,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557196.949096,172.16.1.2,12381,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1264,1,1075848160,91,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720557196.999029,172.16.1.2,12381,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1264,1,1075848160,91,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720557197.028352,172.16.1.2,12381,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1264,1,1075848160,91,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720557197.028381,172.16.1.2,12381,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1264,1,1613767648,91,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720557197.029542,172.16.1.2,50456,172.16.3.2,5102,5792,7240,0,55616,65728,6,6,4,1460,1855,1,537920480,132,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1720557197.029564,172.16.1.2,50456,172.16.3.2,5102,5792,7240,0,55616,65728,6,6,4,1460,1855,1,537920481,132,66348,66348,65700,0,10136,0,0,0
i,0x00000000,1720557197.085654,172.16.1.2,42029,172.16.3.2,5101,2896,4356,0,62848,65728,6,6,4,1460,1165,1,9184,102,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1720557197.085707,172.16.1.2,42029,172.16.3.2,5101,2896,4356,0,64256,65728,6,6,4,1460,1240,1,9184,112,82732,79836,65700,0,1448,0,0,0
o,0x00000000,1720557197.088133,172.16.1.2,42029,172.16.3.2,5101,2896,4356,0,64256,65728,6,6,4,1460,1240,1,9184,112,82732,79836,65700,0,2896,0,0,0
i,0x00000000,1720557197.096921,172.16.1.2,50456,172.16.3.2,5102,5792,7240,0,64320,65728,6,6,4,1460,1756,1,537920480,140,66348,64900,65700,0,10136,0,0,0
o,0x00000000,1720557197.096947,172.16.1.2,50456,172.16.3.2,5102,5792,4356,0,65728,65728,6,6,4,1460,1637,1,992,150,66348,57660,65700,0,2896,0,0,0
i,0x00000000,1720557197.143883,172.16.1.2,12381,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1264,1,1613767648,91,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720557197.143917,172.16.1.2,12381,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1264,1,1613767648,91,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720557197.145253,172.16.1.2,12381,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1264,1,1613767648,91,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720557197.169338,172.16.1.2,42240,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1105,1,1075839968,100,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720557197.169377,172.16.1.2,42240,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1167,1,1075839968,106,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720557197.170372,172.16.1.2,50456,172.16.3.2,5102,5792,4356,0,65728,65728,6,6,4,1460,1637,1,992,150,66348,66348,65700,0,4344,0,0,0
o,0x00000000,1720557197.170393,172.16.1.2,50456,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,1533,1,992,153,66348,64900,65700,0,2896,0,0,0
o,0x00000000,1720557197.170747,172.16.1.2,50456,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,1533,1,992,153,66348,64900,65700,0,4344,0,0,0
i,0x00000000,1720557197.215842,172.16.1.2,12381,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1264,1,1613767648,91,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720557197.215853,172.16.1.2,12381,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1264,1,1613767649,91,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720557197.245980,172.16.1.2,42240,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1167,1,1075839968,106,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720557197.246017,172.16.1.2,42240,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1250,1,1075839968,117,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720557197.246927,172.16.1.2,42240,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1250,1,1075839968,117,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720557197.247191,172.16.1.2,42240,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1250,1,1075839968,117,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720557197.247202,172.16.1.2,42240,172.16.3.2,5104,4344,10136,0,65728,65728,6,6,4,1460,1250,1,1075839968,117,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720557197.357922,172.16.1.2,12381,172.16.3.2,5103,4344,4344,0,59968,65728,6,6,4,1460,1178,1,1613767648,102,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720557197.357955,172.16.1.2,12381,172.16.3.2,5103,4344,4344,0,59968,65728,6,6,4,1460,1178,1,1613767649,102,49964,49964,65700,0,5792,0,0,0
i,0x00000000,1720557197.359160,172.16.1.2,12381,172.16.3.2,5103,4344,4344,0,64256,65728,6,6,4,1460,1119,1,1613767648,104,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720557197.359168,172.16.1.2,12381,172.16.3.2,5103,4344,4356,0,62848,65728,6,6,4,1460,1068,1,1075848160,103,49964,45620,65700,0,2896,0,0,0
i,0x00000000,1720557197.362684,172.16.1.2,50456,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,1533,1,992,153,66348,64900,65700,0,5792,0,0,0
o,0x00000000,1720557197.362715,172.16.1.2,50456,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,1474,1,992,145,66348,63452,65700,0,4344,0,0,0
i,0x00000000,1720557197.397046,172.16.1.2,42240,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1250,1,1075839968,117,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720557197.397075,172.16.1.2,42240,172.16.3.2,5104,4344,11584,0,65728,65728,6,6,4,1460,1250,1,1075839968,117,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720557197.421403,172.16.1.2,50456,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,1474,1,992,145,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1720557197.421421,172.16.1.2,50456,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,1418,1,992,137,66348,64900,65700,0,4344,0,0,0
i,0x00000000,1720557197.459318,172.16.1.2,42029,172.16.3.2,5101,2896,4356,0,64256,65728,6,6,4,1460,1240,1,9184,112,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1720557197.459329,172.16.1.2,42029,172.16.3.2,5101,2896,5792,0,64256,65728,6,6,4,1460,1240,1,9184,112,82732,82732,65700,0,4344,0,0,0
i,0x00000000,1720557197.459608,172.16.1.2,12381,172.16.3.2,5103,4344,4356,0,62848,65728,6,6,4,1460,1068,1,1075848160,103,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720557197.459615,172.16.1.2,12381,172.16.3.2,5103,4344,4356,0,65728,65728,6,6,4,1460,1035,1,1075848160,98,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720557197.483832,172.16.1.2,42029,172.16.3.2,5101,2896,4356,0,64256,65728,6,6,4,1460,1240,1,9184,112,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720557197.483851,172.16.1.2,42029,172.16.3.2,5101,2896,7240,0,64256,65728,6,6,4,1460,1240,1,9184,112,82732,82732,65700,0,5792,0,0,0
i,0x00000000,1720557197.505052,172.16.1.2,50456,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,1418,1,992,137,66348,64900,65700,0,5792,0,0,0
o,0x00000000,1720557197.505071,172.16.1.2,50456,172.16.3.2,5102,5792,5804,0,64256,65728,6,6,4,1460,1373,1,992,129,66348,62004,65700,0,2896,0,0,0
o,0x00000000,1720557197.505348,172.16.1.2,50456,172.16.3.2,5102,5792,5804,0,64256,65728,6,6,4,1460,1373,1,992,129,66348,62004,65700,0,4344,0,0,0
i,0x00000000,1720557197.545478,172.16.1.2,12381,172.16.3.2,5103,4344,4356,0,65728,65728,6,6,4,1460,1035,1,1075848160,98,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720557197.545515,172.16.1.2,12381,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,978,1,1075848160,99,49964,45620,65700,0,1448,0,0,0
o,0x00000000,1720557197.547088,172.16.1.2,12381,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,978,1,1075848160,99,49964,45620,65700,0,2896,0,0,0
o,0x00000000,1720557197.548051,172.16.1.2,12381,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,978,1,1075848160,99,49964,45620,65700,0,4344,0,0,0
i,0x00000000,1720557197.584578,172.16.1.2,42240,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1250,1,1075839968,117,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720557197.584589,172.16.1.2,42240,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1250,1,1613759456,117,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720557197.637066,172.16.1.2,50456,172.16.3.2,5102,5792,5804,0,64256,65728,6,6,4,1460,1373,1,992,129,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1720557197.637107,172.16.1.2,50456,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1310,1,992,126,66348,64900,65700,0,4344,0,0,0
o,0x00000000,1720557197.638434,172.16.1.2,50456,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1310,1,992,126,66348,64900,65700,0,5792,0,0,0
i,0x00000000,1720557197.645865,172.16.1.2,42240,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1250,1,1613759456,117,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720557197.648794,172.16.1.2,12381,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,978,1,1075848160,99,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720557197.648826,172.16.1.2,12381,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,932,1,1075848160,97,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720557197.754935,172.16.1.2,42240,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1250,1,1613759456,117,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720557197.754943,172.16.1.2,42240,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1250,1,1613759456,117,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720557197.754948,172.16.1.2,42240,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1250,1,1613759456,117,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720557197.755203,172.16.1.2,42240,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1250,1,1613759456,117,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720557197.777106,172.16.1.2,12381,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,932,1,1075848160,97,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720557197.777138,172.16.1.2,12381,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,908,1,1075848160,90,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720557197.786790,172.16.1.2,50456,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1310,1,992,126,66348,64900,65700,0,7240,0,0,0
o,0x00000000,1720557197.786836,172.16.1.2,50456,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1291,1,992,114,66348,63452,65700,0,5792,0,0,0
i,0x00000000,1720557197.816265,172.16.1.2,12381,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,908,1,1075848160,90,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720557197.816288,172.16.1.2,12381,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,899,1,1075848160,82,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720557197.817283,172.16.1.2,12381,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,899,1,1075848160,82,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720557197.818142,172.16.1.2,12381,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,899,1,1075848160,82,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720557197.839265,172.16.1.2,42029,172.16.3.2,5101,2896,4356,0,64256,65728,6,6,4,1460,1240,1,9184,112,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720557197.839276,172.16.1.2,42029,172.16.3.2,5101,2896,1448,0,64256,65728,6,6,4,1460,1240,1,537928672,112,82732,82732,65700,0,7240,0,0,0
i,0x00000000,1720557197.855127,172.16.1.2,50456,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1291,1,992,114,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1720557197.855146,172.16.1.2,50456,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1266,1,992,106,66348,64900,65700,0,5792,0,0,0
i,0x00000000,1720557197.884940,172.16.1.2,42240,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1250,1,1613759456,117,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720557197.884972,172.16.1.2,42240,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1250,1,1613759457,117,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1720557197.893266,172.16.1.2,50456,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1266,1,992,106,66348,64900,65700,0,7240,0,0,0
o,0x00000000,1720557197.893279,172.16.1.2,50456,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1264,1,992,95,66348,63452,65700,0,5792,0,0,0
i,0x00000000,1720557197.941816,172.16.1.2,12381,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,899,1,1075848160,82,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557197.941849,172.16.1.2,12381,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,903,1,1075848160,74,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720557197.965225,172.16.1.2,50456,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1264,1,992,95,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1720557197.965250,172.16.1.2,50456,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1234,1,992,93,66348,64900,65700,0,5792,0,0,0
i,0x00000000,1720557197.976114,172.16.1.2,42240,172.16.3.2,5104,4344,4344,0,57088,65728,6,6,4,1460,1214,1,1613759456,110,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720557197.976155,172.16.1.2,42240,172.16.3.2,5104,4344,4356,0,62848,65728,6,6,4,1460,1151,1,1075839968,111,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720557198.026986,172.16.1.2,42029,172.16.3.2,5101,2896,1448,0,64256,65728,6,6,4,1460,1240,1,537928672,112,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720557198.027018,172.16.1.2,42029,172.16.3.2,5101,2896,2896,0,64256,65728,6,6,4,1460,1240,1,537928673,112,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720557198.027491,172.16.1.2,42029,172.16.3.2,5101,2896,2896,0,59968,65728,6,6,4,1460,1161,1,537928672,116,82732,76940,65700,0,1448,0,0,0
i,0x00000000,1720557198.050612,172.16.1.2,50456,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1234,1,992,93,66348,64900,65700,0,7240,0,0,0
o,0x00000000,1720557198.050651,172.16.1.2,50456,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1244,1,992,87,66348,63452,65700,0,5792,0,0,0
o,0x00000000,1720557198.052026,172.16.1.2,50456,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1244,1,992,87,66348,63452,65700,0,7240,0,0,0
i,0x00000000,1720557198.114728,172.16.1.2,12381,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,903,1,1075848160,74,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720557198.114768,172.16.1.2,12381,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,923,1,1075848160,73,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720557198.157120,172.16.1.2,42240,172.16.3.2,5104,4344,4356,0,62848,65728,6,6,4,1460,1151,1,1075839968,111,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720557198.157153,172.16.1.2,42240,172.16.3.2,5104,4344,5792,0,62848,65728,6,6,4,1460,1151,1,1075839968,111,41772,41772,65700,0,4344,0,0,0
i,0x00000000,1720557198.158281,172.16.1.2,12381,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,923,1,1075848160,73,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557198.158301,172.16.1.2,12381,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,944,1,1075848160,73,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720557198.159370,172.16.1.2,12381,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,944,1,1075848160,73,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720557198.159602,172.16.1.2,12381,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,944,1,1075848160,73,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720557198.184733,172.16.1.2,42240,172.16.3.2,5104,4344,4356,0,62848,65728,6,6,4,1460,1151,1,1075839968,111,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720557198.184753,172.16.1.2,42240,172.16.3.2,5104,4344,7240,0,62848,65728,6,6,4,1460,1151,1,1075839968,111,41772,41772,65700,0,5792,0,0,0
i,0x00000000,1720557198.243190,172.16.1.2,50456,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1244,1,992,87,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1720557198.243203,172.16.1.2,50456,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1269,1,992,87,66348,64900,65700,0,7240,0,0,0
i,0x00000000,1720557198.266955,172.16.1.2,42029,172.16.3.2,5101,2896,2896,0,59968,65728,6,6,4,1460,1161,1,537928672,116,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1720557198.267000,172.16.1.2,42029,172.16.3.2,5101,2896,4344,0,59968,65728,6,6,4,1460,1161,1,537928672,116,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1720557198.268287,172.16.1.2,42029,172.16.3.2,5101,2896,4344,0,59968,65728,6,6,4,1460,1161,1,537928672,116,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1720557198.271613,172.16.1.2,12381,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,944,1,1075848160,73,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557198.271651,172.16.1.2,12381,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1002,1,1075848160,83,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720557198.307360,172.16.1.2,50456,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1269,1,992,87,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1720557198.307387,172.16.1.2,50456,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1295,1,992,87,66348,63452,65700,0,7240,0,0,0
i,0x00000000,1720557198.316749,172.16.1.2,12381,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1002,1,1075848160,83,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720557198.316779,172.16.1.2,12381,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1025,1,1075848160,82,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720557198.336201,172.16.1.2,50456,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1295,1,992,87,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1720557198.336239,172.16.1.2,50456,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1310,1,992,85,66348,64900,65700,0,7240,0,0,0
i,0x00000000,1720557198.357034,172.16.1.2,42240,172.16.3.2,5104,4344,4356,0,62848,65728,6,6,4,1460,1151,1,1075839968,111,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720557198.357065,172.16.1.2,42240,172.16.3.2,5104,2896,1448,0,62848,65728,6,6,4,1460,1151,1,1613759456,111,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720557198.390897,172.16.1.2,42240,172.16.3.2,5104,2896,1448,0,62848,65728,6,6,4,1460,1151,1,1613759456,111,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720557198.390928,172.16.1.2,42240,172.16.3.2,5104,2896,2896,0,62848,65728,6,6,4,1460,1151,1,1613759456,111,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720557198.420080,172.16.1.2,50456,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1310,1,992,85,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1720557198.420133,172.16.1.2,50456,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,1331,1,992,85,66348,62004,65700,0,5792,0,0,0
o,0x00000000,1720557198.421838,172.16.1.2,50456,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,1331,1,992,85,66348,62004,65700,0,7240,0,0,0
i,0x00000000,1720557198.476090,172.16.1.2,12381,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1025,1,1075848160,82,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557198.476123,172.16.1.2,12381,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1041,1,1075848160,79,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720557198.496766,172.16.1.2,50456,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,1331,1,992,85,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1720557198.496779,172.16.1.2,50456,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,1341,1,992,82,66348,64900,65700,0,7240,0,0,0
o,0x00000000,1720557198.497148,172.16.1.2,50456,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,1341,1,992,82,66348,64900,65700,0,8688,0,0,0
i,0x00000000,1720557198.524336,172.16.1.2,12381,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1041,1,1075848160,79,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720557198.524352,172.16.1.2,12381,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1055,1,1075848160,76,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720557198.549170,172.16.1.2,42029,172.16.3.2,5101,2896,4344,0,59968,65728,6,6,4,1460,1161,1,537928672,116,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1720557198.549189,172.16.1.2,42029,172.16.3.2,5101,2896,2920,0,62848,65728,6,6,4,1460,1128,1,9184,108,82732,79836,65700,0,1448,0,0,0
i,0x00000000,1720557198.586212,172.16.1.2,12381,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1055,1,1075848160,76,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557198.586249,172.16.1.2,12381,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1092,1,1075848160,81,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720557198.653843,172.16.1.2,42029,172.16.3.2,5101,2896,2920,0,62848,65728,6,6,4,1460,1128,1,9184,108,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1720557198.653881,172.16.1.2,42029,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1139,1,9184,98,82732,81284,65700,0,1448,0,0,0
o,0x00000000,1720557198.655771,172.16.1.2,42029,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1139,1,9184,98,82732,81284,65700,0,2896,0,0,0
i,0x00000000,1720557198.658455,172.16.1.2,42240,172.16.3.2,5104,2896,2896,0,62848,65728,6,6,4,1460,1151,1,1613759456,111,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720557198.658486,172.16.1.2,42240,172.16.3.2,5104,2896,2920,0,58496,65728,6,6,4,1460,1128,1,1075839968,102,41772,34532,65700,0,1448,0,0,0
i,0x00000000,1720557198.665547,172.16.1.2,12381,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1092,1,1075848160,81,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720557198.665583,172.16.1.2,12381,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,1156,1,1075848160,92,49964,45620,65700,0,5792,0,0,0
o,0x00000000,1720557198.667496,172.16.1.2,12381,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,1156,1,1075848160,92,49964,45620,65700,0,7240,0,0,0
o,0x00000000,1720557198.668824,172.16.1.2,12381,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,1156,1,1075848160,92,49964,45620,65700,0,8688,0,0,0
i,0x00000000,1720557198.738562,172.16.1.2,42240,172.16.3.2,5104,2896,2920,0,58496,65728,6,6,4,1460,1128,1,1075839968,102,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720557198.738601,172.16.1.2,42240,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,1123,1,1075839968,92,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720557198.739944,172.16.1.2,42240,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,1123,1,1075839968,92,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720557198.758773,172.16.1.2,50456,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,1341,1,992,82,66348,64900,65700,0,10136,0,0,0
o,0x00000000,1720557198.758814,172.16.1.2,50456,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,1382,1,992,88,66348,63452,65700,0,8688,0,0,0
i,0x00000000,1720557198.809994,172.16.1.2,12381,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,1156,1,1075848160,92,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557198.810033,172.16.1.2,12381,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1208,1,1075848160,98,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720557198.814971,172.16.1.2,50456,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,1382,1,992,88,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1720557198.815002,172.16.1.2,50456,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,1410,1,992,90,66348,63452,65700,0,7240,0,0,0
