enable_time_secs=1720599939	enable_time_usecs=069158	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720599962.190340,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3369,1,1610613728,127,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1720599962.190595,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3369,1,1610613728,127,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1720599962.190842,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3369,1,1610613728,127,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1720599962.191097,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3369,1,1610613728,127,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1720599962.191382,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3369,1,1610613728,127,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1720599962.191761,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3369,1,1610613728,127,82732,82732,65700,0,57920,0,0,0
o,0x00000000,1720599962.192102,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3369,1,1610613728,127,82732,82732,65700,0,59368,0,0,0
o,0x00000000,1720599962.192404,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3369,1,1610613728,127,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720599962.192765,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3369,1,1610613728,127,82732,82732,65700,0,62264,0,0,0
i,0x00000000,1720599962.193047,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3369,1,1610613728,127,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720599962.193056,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3372,1,1610613728,127,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720599962.193635,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3372,1,1610613728,127,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720599962.852330,10.0.2.15,22,10.0.2.2,56272,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599962.883830,10.0.2.15,22,10.0.2.2,56272,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,1,27,33580,0,65700,42,0,0,0,0
o,0x00000000,1720599962.893940,10.0.2.15,22,10.0.2.2,56272,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720599962.900691,10.0.2.15,22,10.0.2.2,56272,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,38,0,0,0
i,0x00000000,1720599962.900712,10.0.2.15,22,10.0.2.2,56272,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,42,0,0,0,0
i,0x00000000,1720599962.900719,10.0.2.15,22,10.0.2.2,56272,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720599962.900730,10.0.2.15,22,10.0.2.2,56272,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720599962.909265,10.0.2.15,22,10.0.2.2,56272,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720599962.913213,10.0.2.15,22,10.0.2.2,56272,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720599962.915225,10.0.2.15,22,10.0.2.2,56272,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599962.920859,10.0.2.15,22,10.0.2.2,56272,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720599962.921742,10.0.2.15,22,10.0.2.2,56272,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720599962.931761,10.0.2.15,22,10.0.2.2,56272,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599962.931774,10.0.2.15,22,10.0.2.2,56272,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720599962.931780,10.0.2.15,22,10.0.2.2,56272,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720599962.932356,10.0.2.15,22,10.0.2.2,56272,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720599962.934309,10.0.2.15,22,10.0.2.2,56272,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720599962.934321,10.0.2.15,22,10.0.2.2,56272,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599962.952529,10.0.2.15,22,10.0.2.2,56272,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720599962.955983,10.0.2.15,22,10.0.2.2,56272,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720599962.956008,10.0.2.15,22,10.0.2.2,56272,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599962.957619,10.0.2.15,22,10.0.2.2,56272,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,332,65700,0,0,0,0,0
i,0x00000000,1720599962.961607,10.0.2.15,22,10.0.2.2,56272,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,332,65700,0,332,0,0,0
i,0x00000000,1720599962.967043,10.0.2.15,22,10.0.2.2,56272,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599962.978868,10.0.2.15,22,10.0.2.2,56272,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,0,0,0,0
i,0x00000000,1720599962.985125,10.0.2.15,22,10.0.2.2,56272,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,28,0,0,0
i,0x00000000,1720599962.985141,10.0.2.15,22,10.0.2.2,56272,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599962.989934,10.0.2.15,22,10.0.2.2,56272,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1720599962.993543,10.0.2.15,22,10.0.2.2,56272,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1720599962.993895,10.0.2.15,22,10.0.2.2,56272,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,0,0,0,0
i,0x00000000,1720599962.999998,10.0.2.15,22,10.0.2.2,56272,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,140,0,0,0
o,0x00000000,1720599963.000989,10.0.2.15,22,10.0.2.2,56272,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1720599963.004728,10.0.2.15,22,10.0.2.2,56272,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1720599963.004739,10.0.2.15,22,10.0.2.2,56272,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599963.005982,10.0.2.15,22,10.0.2.2,56272,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1720599963.008098,10.0.2.15,22,10.0.2.2,56272,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
i,0x00000000,1720599963.008128,10.0.2.15,22,10.0.2.2,56272,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599963.030912,172.16.1.2,22513,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720599963.044326,10.0.2.15,22,10.0.2.2,56272,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599963.271090,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3372,1,1610613728,127,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720599963.271133,172.16.1.2,22108,172.16.3.2,5101,143352,141904,0,65728,65728,6,6,4,1460,3391,1,1610613728,132,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720599963.272673,172.16.1.2,22108,172.16.3.2,5101,143352,141904,0,65728,65728,6,6,4,1460,3391,1,1610613728,132,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720599963.273279,172.16.1.2,22108,172.16.3.2,5101,143352,141904,0,65728,65728,6,6,4,1460,3391,1,1610613728,132,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720599963.273299,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3408,1,1610613728,135,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720599963.274473,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3408,1,1610613728,135,82732,78388,65700,0,63712,0,0,0
o,0x00000000,1720599963.274505,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3426,1,1610613728,138,82732,75492,65700,0,60816,0,0,0
o,0x00000000,1720599963.275588,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3426,1,1610613728,138,82732,75492,65700,0,62264,0,0,0
i,0x00000000,1720599963.276040,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3426,1,1610613728,138,82732,75492,65700,0,63712,0,0,0
o,0x00000000,1720599963.276061,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3442,1,1610613728,140,82732,72596,65700,0,60816,0,0,0
o,0x00000000,1720599963.277107,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3442,1,1610613728,140,82732,72596,65700,0,62264,0,0,0
i,0x00000000,1720599963.277524,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3442,1,1610613728,140,82732,72596,65700,0,63712,0,0,0
o,0x00000000,1720599963.277541,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3456,1,1610613728,141,82732,69700,65700,0,60816,0,0,0
o,0x00000000,1720599963.277920,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3456,1,1610613728,141,82732,69700,65700,0,62264,0,0,0
i,0x00000000,1720599963.278260,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3456,1,1610613728,141,82732,69700,65700,0,63712,0,0,0
o,0x00000000,1720599963.278274,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3468,1,1610613728,141,82732,66804,65700,0,60816,0,0,0
o,0x00000000,1720599963.278599,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3468,1,1610613728,141,82732,66804,65700,0,62264,0,0,0
i,0x00000000,1720599963.278979,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3468,1,1610613728,141,82732,66804,65700,0,63712,0,0,0
o,0x00000000,1720599963.278993,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3479,1,1610613728,141,82732,63908,65700,0,60816,0,0,0
o,0x00000000,1720599963.279315,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3479,1,1610613728,141,82732,63908,65700,0,62264,0,0,0
i,0x00000000,1720599963.279658,172.16.1.2,22108,172.16.3.2,5101,143352,140456,0,64256,65728,6,6,4,1460,3479,1,1610613728,141,82732,63908,65700,0,63712,0,0,0
i,0x00000000,1720599963.279669,172.16.1.2,22108,172.16.3.2,5101,69504,68056,0,65728,65728,6,6,4,1460,3485,1,1610613728,139,82732,62460,65700,0,62264,0,0,0
i,0x00000000,1720599963.279785,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3490,1,1610613728,138,82732,59564,65700,0,59368,0,0,0
i,0x00000000,1720599963.279794,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3494,1,1610613728,137,82732,56668,65700,0,56472,0,0,0
i,0x00000000,1720599963.279799,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3498,1,1610613728,136,82732,53772,65700,0,53576,0,0,0
i,0x00000000,1720599963.279802,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3501,1,1610613728,135,82732,50876,65700,0,50680,0,0,0
i,0x00000000,1720599963.279804,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3504,1,1610613728,135,82732,47980,65700,0,47784,0,0,0
i,0x00000000,1720599963.279807,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3502,1,1610613728,134,82732,45084,65700,0,44888,0,0,0
i,0x00000000,1720599963.279810,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3501,1,1610613728,133,82732,42188,65700,0,41992,0,0,0
i,0x00000000,1720599963.279812,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3500,1,1610613728,132,82732,39292,65700,0,39096,0,0,0
i,0x00000000,1720599963.279815,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3499,1,1610613728,132,82732,36396,65700,0,36200,0,0,0
i,0x00000000,1720599963.279818,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3498,1,1610613728,131,82732,33500,65700,0,33304,0,0,0
i,0x00000000,1720599963.279820,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3497,1,1610613728,131,82732,30604,65700,0,30408,0,0,0
i,0x00000000,1720599963.279823,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3496,1,1610613728,131,82732,27708,65700,0,27512,0,0,0
i,0x00000000,1720599963.279825,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,24812,65700,0,24616,0,0,0
o,0x00000000,1720599963.281400,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,21720,0,0,0
o,0x00000000,1720599963.283179,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,23168,0,0,0
o,0x00000000,1720599963.285062,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,24616,0,0,0
o,0x00000000,1720599963.286316,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,26064,0,0,0
o,0x00000000,1720599963.287106,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,27512,0,0,0
o,0x00000000,1720599963.287529,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,28960,0,0,0
o,0x00000000,1720599963.287977,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,30408,0,0,0
o,0x00000000,1720599963.288873,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,31856,0,0,0
o,0x00000000,1720599963.292214,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,33304,0,0,0
o,0x00000000,1720599963.295469,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,34752,0,0,0
o,0x00000000,1720599963.296852,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,36200,0,0,0
o,0x00000000,1720599963.299624,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,37648,0,0,0
o,0x00000000,1720599963.301054,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,39096,0,0,0
o,0x00000000,1720599963.302318,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,40544,0,0,0
o,0x00000000,1720599963.304782,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,41992,0,0,0
o,0x00000000,1720599963.306184,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,43440,0,0,0
o,0x00000000,1720599963.308183,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,44888,0,0,0
o,0x00000000,1720599963.309768,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,46336,0,0,0
o,0x00000000,1720599963.310339,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,47784,0,0,0
o,0x00000000,1720599963.310662,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,49232,0,0,0
o,0x00000000,1720599963.311550,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,50680,0,0,0
o,0x00000000,1720599963.312480,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,52128,0,0,0
o,0x00000000,1720599963.313367,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,53576,0,0,0
o,0x00000000,1720599963.314559,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,55024,0,0,0
o,0x00000000,1720599963.315282,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,56472,0,0,0
o,0x00000000,1720599963.315857,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,57920,0,0,0
o,0x00000000,1720599963.317285,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,59368,0,0,0
o,0x00000000,1720599963.319416,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,60816,0,0,0
o,0x00000000,1720599963.320427,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,62264,0,0,0
i,0x00000000,1720599963.320744,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3495,1,1610613728,130,82732,79168,65700,0,63712,0,0,0
o,0x00000000,1720599963.320756,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3511,1,1610613728,134,82732,76272,65700,0,60816,0,0,0
o,0x00000000,1720599963.321081,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3511,1,1610613728,134,82732,76272,65700,0,62264,0,0,0
o,0x00000000,1720599963.785029,172.16.1.2,47314,172.16.3.2,5102,2896,1448,0,65535,65728,6,6,4,1460,760,1,993,396,33580,33580,65700,0,37,0,0,0
o,0x00000000,1720599964.025093,172.16.1.2,22513,172.16.3.2,5103,1032,516,0,0,0,0,0,2,536,0,1,673,220,32768,0,65536,0,1,0,0,0
i,0x00000000,1720599964.380289,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3511,1,1610613728,134,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720599964.380339,172.16.1.2,22108,172.16.3.2,5101,69504,63712,0,64256,65728,6,6,4,1460,3517,1,1610613728,135,82732,76940,65700,0,57920,0,0,0
o,0x00000000,1720599964.381917,172.16.1.2,22108,172.16.3.2,5101,69504,63712,0,64256,65728,6,6,4,1460,3517,1,1610613728,135,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1720599964.382372,172.16.1.2,22108,172.16.3.2,5101,69504,63712,0,64256,65728,6,6,4,1460,3517,1,1610613728,135,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1720599964.382797,172.16.1.2,22108,172.16.3.2,5101,69504,63712,0,64256,65728,6,6,4,1460,3517,1,1610613728,135,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1720599964.383240,172.16.1.2,22108,172.16.3.2,5101,69504,63712,0,64256,65728,6,6,4,1460,3517,1,1610613728,135,82732,76940,65700,0,63712,0,0,0
o,0x00000000,1720599964.383262,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3518,1,1610613728,134,82732,74044,65700,0,60816,0,0,0
o,0x00000000,1720599964.384353,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3518,1,1610613728,134,82732,74044,65700,0,62264,0,0,0
i,0x00000000,1720599964.384874,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3518,1,1610613728,134,82732,74044,65700,0,63712,0,0,0
o,0x00000000,1720599964.384894,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3523,1,1610613728,134,82732,71148,65700,0,60816,0,0,0
o,0x00000000,1720599964.385939,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3523,1,1610613728,134,82732,71148,65700,0,62264,0,0,0
i,0x00000000,1720599964.386460,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3523,1,1610613728,134,82732,71148,65700,0,63712,0,0,0
o,0x00000000,1720599964.386482,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3527,1,1610613728,134,82732,68252,65700,0,60816,0,0,0
o,0x00000000,1720599964.387194,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3527,1,1610613728,134,82732,68252,65700,0,62264,0,0,0
i,0x00000000,1720599964.387717,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3527,1,1610613728,134,82732,68252,65700,0,63712,0,0,0
o,0x00000000,1720599964.387733,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3531,1,1610613728,135,82732,65356,65700,0,60816,0,0,0
o,0x00000000,1720599964.387973,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3531,1,1610613728,135,82732,65356,65700,0,62264,0,0,0
i,0x00000000,1720599964.388226,172.16.1.2,22108,172.16.3.2,5101,69504,66608,0,64256,65728,6,6,4,1460,3531,1,1610613728,135,82732,65356,65700,0,63712,0,0,0
o,0x00000000,1720599964.388236,172.16.1.2,22108,172.16.3.2,5101,33304,1301752,0,64256,65728,6,6,4,1460,3534,1,1610613728,134,82732,62460,65700,0,60816,0,0,0
i,0x00000000,1720599964.388560,172.16.1.2,22108,172.16.3.2,5101,33304,1301752,0,64256,65728,6,6,4,1460,3534,1,1610613728,134,82732,62460,65700,0,62264,0,0,0
i,0x00000000,1720599964.391141,172.16.1.2,22108,172.16.3.2,5101,33304,1303200,0,64256,65728,6,6,4,1460,3537,1,1610613728,134,82732,59564,65700,0,59368,0,0,0
i,0x00000000,1720599964.391157,172.16.1.2,22108,172.16.3.2,5101,33304,1303200,0,62848,65728,6,6,4,1460,3535,1,1610613728,134,82732,56668,65700,0,56472,0,0,0
i,0x00000000,1720599964.391172,172.16.1.2,22108,172.16.3.2,5101,33304,1304648,0,64256,65728,6,6,4,1460,3534,1,1610613728,133,82732,53772,65700,0,53576,0,0,0
i,0x00000000,1720599964.391176,172.16.1.2,22108,172.16.3.2,5101,33304,1306096,0,64256,65728,6,6,4,1460,3533,1,1610613728,133,82732,50876,65700,0,50680,0,0,0
i,0x00000000,1720599964.391179,172.16.1.2,22108,172.16.3.2,5101,33304,1307544,0,64256,65728,6,6,4,1460,3528,1,1610613728,133,82732,47980,65700,0,47784,0,0,0
i,0x00000000,1720599964.395414,172.16.1.2,22108,172.16.3.2,5101,33304,1308992,0,64256,65728,6,6,4,1460,3523,1,1610613728,134,82732,45084,65700,0,44888,0,0,0
i,0x00000000,1720599964.395433,172.16.1.2,22108,172.16.3.2,5101,33304,1310440,0,64256,65728,6,6,4,1460,3523,1,1610613728,133,82732,42188,65700,0,41992,0,0,0
i,0x00000000,1720599964.395436,172.16.1.2,22108,172.16.3.2,5101,33304,1311888,0,64256,65728,6,6,4,1460,3519,1,1610613728,133,82732,39292,65700,0,39096,0,0,0
i,0x00000000,1720599964.395440,172.16.1.2,22108,172.16.3.2,5101,33304,1313336,0,64256,65728,6,6,4,1460,3516,1,1610613728,133,82732,36396,65700,0,36200,0,0,0
i,0x00000000,1720599964.395443,172.16.1.2,22108,172.16.3.2,5101,33304,1313336,0,64256,65728,6,6,4,1460,3513,1,1610613728,133,82732,33500,65700,0,33304,0,0,0
i,0x00000000,1720599964.395447,172.16.1.2,22513,172.16.3.2,5103,1032,516,0,0,0,0,0,2,536,0,1,672,220,32768,0,65536,0,1,0,0,0
