enable_time_secs=1716944043	enable_time_usecs=667752	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716944103.364793,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944103.364798,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147825,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944103.374136,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944103.374190,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944103.383449,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147825,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944103.383454,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944103.423259,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98560,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,1,0,0
o,0x00000000,1716944103.423266,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98560,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,1,0,0
i,0x00000000,1716944103.443846,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98560,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,1,0,0
o,0x00000000,1716944103.443852,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,1,0,0
o,0x00000000,1716944103.447482,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944103.448122,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944103.454307,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,1,0,0
o,0x00000000,1716944103.454319,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,1,0,0
i,0x00000000,1716944103.463537,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,1,0,0
o,0x00000000,1716944103.463543,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,1,0,0
i,0x00000000,1716944103.474024,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,1,0,0
o,0x00000000,1716944103.474038,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,18824,0,0,0,0
i,0x00000000,1716944103.483447,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944103.504063,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944103.513462,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944103.513468,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
o,0x00000000,1716944103.517945,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944103.523749,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944103.534130,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944103.543600,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944103.557348,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944103.564145,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944103.564151,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716944103.567599,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944103.572869,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944103.584765,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944103.584770,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
o,0x00000000,1716944103.717220,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944103.717946,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716944103.727516,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944103.728154,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944103.753976,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944103.762753,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944103.787746,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944103.798153,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944103.803915,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944103.813334,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944103.823687,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944103.823697,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944103.833993,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944103.838090,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944103.843516,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944103.843521,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944103.864262,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944103.872795,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944103.872801,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
i,0x00000000,1716944103.893497,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944103.893505,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944103.897466,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944103.902789,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944103.907804,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944103.923456,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944103.932831,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944103.932839,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944103.943197,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944103.943203,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944103.953543,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944103.987945,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944103.988108,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944103.988861,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944104.053047,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944104.073781,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944104.073794,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944104.263276,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944104.273512,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944104.273522,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944104.293356,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,1,0,0
o,0x00000000,1716944104.293367,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,5792,0,0,0,0
i,0x00000000,1716944104.302910,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944104.313214,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944104.324071,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944104.324092,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944104.333008,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944104.333016,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944104.352516,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944104.362992,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944104.363000,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944104.373170,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944104.392831,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944104.392837,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944104.403165,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944104.413448,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944104.413453,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944104.422998,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944104.433172,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944104.447921,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944104.448721,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944104.453788,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944104.453801,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716944104.457262,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944104.464156,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944104.472790,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944104.472803,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944104.483065,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944104.492417,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944104.492424,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
i,0x00000000,1716944104.513029,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944104.523340,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944104.523345,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
o,0x00000000,1716944104.718159,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944104.718899,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716944104.727606,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944104.728217,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944104.732739,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944104.743703,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944104.753158,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944104.753166,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944104.772171,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944104.777286,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944104.803202,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944104.807181,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944104.812623,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944104.833586,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944104.833609,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716944104.837244,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944104.842573,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944104.852919,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944104.862296,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,992,865,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944104.862303,172.16.3.2,5104,172.16.1.2,37561,10482,14480,0,65728,65700,6,6,4,1460,4449,1,993,865,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944104.872719,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944104.887215,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944104.892447,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944104.902840,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944104.902851,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716944104.907870,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944104.912099,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944104.922466,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
o,0x00000000,1716944104.922474,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,993,890,33580,0,98550,1448,0,0,0,0
o,0x00000000,1716944104.987308,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716944104.988107,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716944105.041991,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944105.063774,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944105.063782,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944105.072344,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944105.107309,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944105.252376,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944105.272982,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944105.273000,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944105.282217,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944105.292539,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944105.301932,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944105.301938,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716944105.312210,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,992,886,33580,0,65700,0,0,0,0,0
o,0x00000000,1716944105.317648,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944105.346794,172.16.3.2,5102,172.16.1.2,60490,10482,14480,0,65728,65700,6,6,4,1460,4353,1,993,886,33580,0,65700,0,0,0,0,0
i,0x00000000,1716944105.352804,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944105.363013,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
o,0x00000000,1716944105.363021,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,993,954,33580,0,147825,1448,0,0,0,0
i,0x00000000,1716944105.371786,172.16.3.2,5101,172.16.1.2,17904,10482,14480,0,65728,147840,6,6,4,1460,4045,1,992,954,33580,0,147825,0,0,0,0,0
i,0x00000000,1716944105.392336,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
i,0x00000000,1716944105.402664,172.16.3.2,5103,172.16.1.2,26026,10482,14480,0,65728,98550,6,6,4,1460,4337,1,992,890,33580,0,98550,0,0,0,0,0
