enable_time_secs=1716945701	enable_time_usecs=209871	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716945726.983157,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,1,0,0
i,0x00000000,1716945726.992464,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,1,0,0
o,0x00000000,1716945726.992469,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,1,0,0
i,0x00000000,1716945727.002279,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,1,0,0
o,0x00000000,1716945727.002283,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,1,0,0
i,0x00000000,1716945727.012605,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,1,0,0
o,0x00000000,1716945727.012611,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,1,0,0
i,0x00000000,1716945727.033416,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,1,0,0
o,0x00000000,1716945727.033421,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,1,0,0
i,0x00000000,1716945727.042950,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,1,0,0
o,0x00000000,1716945727.042955,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,1,0,0
i,0x00000000,1716945727.052119,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,1,0,0
o,0x00000000,1716945727.052127,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,1,0,0
i,0x00000000,1716945727.192605,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,1,0,0
o,0x00000000,1716945727.192627,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716945727.251713,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,1,0,0
o,0x00000000,1716945727.251726,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716945727.261800,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,1,0,0
o,0x00000000,1716945727.261810,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,13032,0,0,0,0
i,0x00000000,1716945727.272044,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945727.287437,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716945727.288169,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716945727.292918,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945727.292927,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945727.302027,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.312383,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945727.312391,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945727.321705,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,1,0,0
o,0x00000000,1716945727.321712,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716945727.332727,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.351831,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945727.351843,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945727.362181,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.392235,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945727.392250,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945727.431769,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.442213,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,1,0,0
o,0x00000000,1716945727.442227,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,1,0,0
o,0x00000000,1716945727.467462,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.482676,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,1,0,0
o,0x00000000,1716945727.482685,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716945727.491986,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,1,0,0
o,0x00000000,1716945727.491992,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716945727.502384,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,1,0,0
o,0x00000000,1716945727.502390,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716945727.512672,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,1,0,0
o,0x00000000,1716945727.512686,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,53576,0,0,0,0
o,0x00000000,1716945727.513022,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,25088,0,0,0,0
o,0x00000000,1716945727.513126,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.531688,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945727.531757,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.682034,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.682615,172.16.3.2,5103,172.16.1.2,14739,10054,1448,0,65664,65700,6,6,4,1460,1488,1,996,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945727.682706,172.16.3.2,5103,172.16.1.2,14739,10054,1448,0,65664,65700,6,6,4,1460,1488,1,996,272,33580,1,65700,0,0,0,0,0
o,0x00000000,1716945727.717568,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.722609,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.751637,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945727.757238,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.762019,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945727.762025,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945727.771432,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.781957,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945727.781963,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945727.792201,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.811651,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945727.811657,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945727.821762,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.832317,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945727.832324,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945727.842587,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.852000,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945727.852008,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945727.922644,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.931981,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945727.931995,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945727.932260,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.942305,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945727.977555,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,993,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945727.977726,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716945727.978446,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716945727.982173,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.982178,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65700,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.991663,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945727.991667,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,65728,6,6,4,1460,916,1,992,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.001920,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64280,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.001927,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64280,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.002196,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64280,6,6,4,1460,916,1,992,149,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716945728.017396,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.022414,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.031759,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.031767,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.042145,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.051579,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.051588,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.143178,172.16.3.2,5103,172.16.1.2,14739,10054,1448,0,65664,65700,6,6,4,1460,1488,1,996,272,33580,1,65700,0,1,0,0,0
o,0x00000000,1716945728.143191,172.16.3.2,5103,172.16.1.2,14739,10054,1449,0,65728,65728,6,6,4,1460,1486,1,999,221,33580,0,65700,4,0,0,0,0
i,0x00000000,1716945728.143452,172.16.3.2,5103,172.16.1.2,14739,10054,1449,0,65728,65728,6,6,4,1460,1486,1,996,221,33580,0,65700,4,0,0,0,0
o,0x00000000,1716945728.143581,172.16.3.2,5103,172.16.1.2,14739,10054,1449,0,65728,65728,6,6,4,1460,1486,1,996,221,33580,1,65700,0,0,0,0,0
o,0x00000000,1716945728.143733,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716945728.144736,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
o,0x00000000,1716945728.288141,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716945728.288854,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716945728.302388,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.311723,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.311731,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.321182,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.331502,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.331508,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.342037,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.377324,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.461656,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.481410,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.481419,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.491724,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.501309,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.501316,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.511580,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.521056,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.521062,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.540625,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.551924,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.551932,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.561695,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.571565,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.571570,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.630769,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.641228,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.641235,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.662108,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.670610,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.670619,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.680995,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.691538,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.691547,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.711071,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.722423,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.731932,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.731939,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.741136,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.747101,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.751537,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.751543,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.771123,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.781444,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.781451,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.791810,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945728.801037,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,992,149,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945728.801042,172.16.3.2,5101,172.16.1.2,37015,10054,14480,0,65728,64256,6,6,4,1460,916,1,993,149,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945728.853189,172.16.3.2,5103,172.16.1.2,14739,10054,1449,0,65728,65728,6,6,4,1460,1486,1,996,221,33580,1,65700,0,1,0,0,0
o,0x00000000,1716945728.977423,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716945728.978163,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716945729.081685,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945729.090879,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945729.090890,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716945729.261755,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945729.271874,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,992,193,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945729.271885,172.16.3.2,5102,172.16.1.2,31522,10054,14480,0,65728,65728,6,6,4,1460,1208,1,993,193,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716945729.287659,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
