enable_time_secs=1716946115	enable_time_usecs=079783	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716946149.849845,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946149.860173,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946149.870376,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946149.870381,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946149.880068,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946149.899437,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946149.899445,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946149.909960,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946149.920181,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946149.920187,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946149.929714,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946149.940032,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946149.940037,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716946149.957476,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716946149.958176,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716946149.959859,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946149.970410,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946149.970416,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946149.979826,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946149.990249,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946149.990258,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946150.000510,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946150.020435,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.020444,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946150.030776,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946150.040202,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.040210,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946150.050530,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946150.059933,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.059942,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946150.079831,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946150.090385,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.090391,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946150.099703,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946150.110222,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.110228,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946150.120021,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.128023,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716946150.128737,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716946150.140561,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.140568,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946150.150774,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946150.159618,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.159625,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946150.169973,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946150.179555,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.187538,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716946150.188265,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716946150.200417,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.200427,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716946150.207400,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,993,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946150.209749,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946150.221189,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.221194,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946150.229632,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946150.239848,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946150.259975,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.259982,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946150.270377,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.278543,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,993,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946150.279479,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946150.289196,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.289203,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946150.299743,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.299750,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946150.319531,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946150.329958,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.329963,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946150.340284,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946150.349604,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.349611,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946150.392422,172.16.3.2,5104,172.16.1.2,36936,10123,14480,0,65728,65700,6,6,4,1460,1292,1,992,227,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946150.392504,172.16.3.2,5104,172.16.1.2,36936,10123,14480,0,65728,65700,6,6,4,1460,1292,1,996,227,33580,1,65700,0,0,0,0,0
o,0x00000000,1716946150.957350,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716946150.958130,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716946151.009980,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.019239,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946151.019249,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946151.029814,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946151.029822,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,1,0,0
i,0x00000000,1716946151.049492,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.058937,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65700,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,1,0,0
o,0x00000000,1716946151.058943,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,1,0,0
i,0x00000000,1716946151.069428,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,1,0,0
o,0x00000000,1716946151.069433,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,1,0,0
i,0x00000000,1716946151.078864,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,1,0,0
o,0x00000000,1716946151.078870,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,1,0,0
o,0x00000000,1716946151.087885,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,993,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.088774,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,1,0,0
o,0x00000000,1716946151.088780,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,1,0,0
i,0x00000000,1716946151.109198,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,1,0,0
o,0x00000000,1716946151.109204,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,1,0,0
i,0x00000000,1716946151.119777,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,1,0,0
o,0x00000000,1716946151.119782,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,1,0,0
o,0x00000000,1716946151.127266,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716946151.127985,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716946151.130289,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,1,0,0
o,0x00000000,1716946151.130295,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,1,0,0
i,0x00000000,1716946151.138887,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,1,0,0
o,0x00000000,1716946151.138892,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,1,0,0
i,0x00000000,1716946151.149287,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,1,0,0
o,0x00000000,1716946151.149293,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,1,0,0
i,0x00000000,1716946151.170113,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,1,0,0
o,0x00000000,1716946151.170118,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,1,0,0
i,0x00000000,1716946151.178737,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,1,0,0
o,0x00000000,1716946151.178741,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,1,0,0
o,0x00000000,1716946151.187852,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716946151.188792,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716946151.189142,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,1,0,0
o,0x00000000,1716946151.189146,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,1,0,0
i,0x00000000,1716946151.199628,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,992,136,33580,0,65700,0,0,1,0,0
o,0x00000000,1716946151.199633,172.16.3.2,5101,172.16.1.2,38165,10123,14480,0,65728,65728,6,6,4,1460,852,1,993,136,33580,0,65700,0,0,1,0,0
i,0x00000000,1716946151.209121,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.228882,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946151.228902,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946151.239142,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.249769,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946151.249776,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946151.259175,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.269625,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946151.269630,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946151.288641,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.298936,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946151.298951,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946151.309309,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.318779,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946151.318786,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946151.329216,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.348999,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.359656,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946151.359662,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716946151.367914,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,993,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.368793,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.378774,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946151.378780,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946151.388954,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.409212,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946151.409227,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946151.409476,172.16.3.2,5104,172.16.1.2,36936,10123,14480,0,65728,65700,6,6,4,1460,1292,1,996,227,33580,1,65700,0,1,0,0,0
i,0x00000000,1716946151.419477,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.428843,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946151.428849,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946151.438270,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.448892,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.469311,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946151.469317,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716946151.477663,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,993,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.478652,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.489566,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946151.489572,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716946151.498937,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.509410,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.529168,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716946151.529174,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716946151.537226,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,993,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.537997,172.16.3.2,5102,172.16.1.2,45224,10123,14480,0,65728,65728,6,6,4,1460,1136,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.548986,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716946151.559412,172.16.3.2,5103,172.16.1.2,64237,10123,14480,0,65728,65700,6,6,4,1460,1120,1,992,179,33580,0,65700,0,0,0,0,0
