enable_time_secs=1716941880	enable_time_usecs=131449	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716941928.730751,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941928.730765,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941928.759326,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941928.779039,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941928.779047,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941928.789527,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941928.827659,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941928.848979,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941928.859298,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941928.859305,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941928.887092,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941928.889441,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941928.889447,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941928.898936,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941928.909339,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941928.909343,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941928.938353,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941928.938547,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941928.939554,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941928.939559,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941928.940027,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941928.978435,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941928.978507,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941928.999735,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941929.028502,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941929.028514,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941929.037369,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941929.058663,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941929.058678,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,2,0,0
o,0x00000000,1716941929.087433,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941929.088183,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941929.099347,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941929.109558,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941929.109570,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,3,0,0
o,0x00000000,1716941929.137275,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941929.138412,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941929.138420,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941929.157168,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941929.157958,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941929.188718,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941929.199074,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,3,0,0
o,0x00000000,1716941929.199085,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,3,0,0
o,0x00000000,1716941929.227150,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941929.228323,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,3,0,0
o,0x00000000,1716941929.228333,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,5792,0,2,0,0
i,0x00000000,1716941929.258820,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941929.258826,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941929.307880,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941929.307889,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,2896,0,1,0,0
i,0x00000000,1716941929.318221,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941929.318226,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1716941929.339034,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941929.339039,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1716941929.348422,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941929.348430,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,2896,0,0,0,0
i,0x00000000,1716941929.358920,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941929.358927,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1716941929.438010,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941929.438016,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1716941929.448469,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941929.448551,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941929.497921,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941929.507835,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941929.508068,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941929.508073,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941929.508880,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941929.518502,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941929.518512,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,2,0,0
o,0x00000000,1716941929.538020,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941929.538308,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941929.538314,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,2,0,0
i,0x00000000,1716941929.578036,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941929.588391,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941929.588398,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941929.598920,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941929.598933,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941929.608362,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941929.608370,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941929.658257,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941929.658270,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,2,0,0
i,0x00000000,1716941929.688423,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941929.688439,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,993,43,33580,0,65700,2896,0,1,0,0
i,0x00000000,1716941929.718566,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941929.738590,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941929.738604,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,1448,0,2,0,0
i,0x00000000,1716941929.748803,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941929.748808,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941929.757193,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941929.758223,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941929.787770,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,2,0,0
o,0x00000000,1716941929.787802,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,2896,0,1,0,0
o,0x00000000,1716941929.797425,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941929.808358,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941929.808388,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,7240,0,0,0,0
i,0x00000000,1716941929.837932,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941929.837947,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941929.897933,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941929.907114,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941929.907133,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941929.927816,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65728,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941929.927834,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,5792,0,0,0,0
i,0x00000000,1716941929.937121,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941929.937130,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,4344,0,0,0,0
o,0x00000000,1716941929.937348,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941929.938108,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941929.958278,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941929.988139,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941929.988148,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1716941929.997774,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.017782,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941930.017787,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941930.037222,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.048076,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.057855,172.16.3.2,5101,172.16.1.2,46654,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941930.088133,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941930.088323,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941930.089047,10.0.2.15,22,10.0.2.2,62192,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941930.108519,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941930.108591,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.137782,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1716941930.137797,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,4344,0,0,0,0
i,0x00000000,1716941930.157563,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941930.157700,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941930.158400,10.0.2.15,22,10.0.2.2,62187,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941930.166992,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.187622,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941930.187630,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941930.197197,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941930.207548,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.207737,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941930.207742,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941930.238795,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941930.277311,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.297582,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.327587,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941930.337716,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.357046,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.367405,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941930.367414,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716941930.367577,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.397653,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.407005,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941930.437787,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941930.447192,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.506760,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65700,6,6,4,1460,426,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941930.506930,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716941930.507648,10.0.2.15,22,10.0.2.2,62196,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716941930.517022,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.526309,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.537705,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941930.537712,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716941930.547672,172.16.3.2,5104,172.16.1.2,32181,10453,14480,0,65728,65700,6,6,4,1460,426,1,993,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941930.558048,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.566931,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.577496,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941930.587652,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941930.587657,172.16.3.2,5102,172.16.1.2,48055,10453,14480,0,65728,65728,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716941930.596711,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941930.596718,172.16.3.2,5103,172.16.1.2,59179,10453,14480,0,65728,65700,6,6,4,1460,430,1,993,42,33580,0,65700,1448,0,0,0,0
