enable_time_secs=1727695860	enable_time_usecs=192780	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695873.302748,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695873.302778,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,995774237,63
o,1727695873.302795,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,4344,0,0,995774237,63
i,1727695873.303020,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.303347,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695873.303365,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.303494,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.303571,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,2267844673,63
o,1727695873.303588,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,4344,0,0,2267844673,63
i,1727695873.303716,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,4344,0,0,995774237,63
i,1727695873.303797,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,5792,0,0,995774237,63
o,1727695873.303814,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,7240,0,0,995774237,63
i,1727695873.303956,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,4344,0,0,2267844673,63
i,1727695873.304013,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,5792,0,0,2267844673,63
o,1727695873.304054,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,7240,0,0,2267844673,63
i,1727695873.304181,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,7240,0,0,995774237,63
i,1727695873.304238,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,8688,0,0,995774237,63
o,1727695873.304255,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,10136,0,0,995774237,63
i,1727695873.320797,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.321542,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695873.321628,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.324791,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.324835,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
o,1727695873.324903,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695873.325086,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695873.325116,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,4344,0,0,2267844673,63
o,1727695873.325132,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,5792,0,0,2267844673,63
i,1727695873.337330,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695873.337439,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.338316,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695873.338356,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.338539,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.339309,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695873.339337,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.339550,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.339627,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,2267844673,63
o,1727695873.339650,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,4344,0,0,2267844673,63
i,1727695873.339826,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695873.339849,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695873.340061,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695873.341011,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.341057,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
o,1727695873.341101,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695873.341330,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695873.341360,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695873.345284,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695873.345324,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.345399,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
o,1727695873.345421,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695873.345616,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695873.346866,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695873.346892,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.347071,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.347143,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,2267844673,63
o,1727695873.347164,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,4344,0,0,2267844673,63
i,1727695873.354538,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.354996,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695873.355019,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.355177,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.355246,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,2267844673,63
o,1727695873.355267,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,4344,0,0,2267844673,63
i,1727695873.356152,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.356189,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
o,1727695873.356209,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695873.364339,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.377571,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695873.377603,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.377748,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.377813,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695873.377832,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695873.379102,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695873.379175,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695873.379199,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.379357,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.385203,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695873.385203,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.385203,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.385203,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,2267844673,63
o,1727695873.385203,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,4344,0,0,2267844673,63
i,1727695873.385203,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.385203,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
o,1727695873.385203,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695873.386081,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.386730,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695873.386835,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.395210,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.395294,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695873.395324,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695873.395526,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695873.396988,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695873.397017,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.398346,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.398418,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695873.398441,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695873.398649,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695873.407548,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695873.407636,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.407823,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
o,1727695873.429886,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,0,0,0,995774237,63
o,1727695873.439742,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.474289,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.474335,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
o,1727695873.474357,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695873.474495,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695873.474525,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695873.474542,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.474675,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.488989,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
o,1727695873.489020,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,2267844673,63
i,1727695873.489181,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695873.491362,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.491439,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
o,1727695873.491458,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,2267844673,63
o,1727695873.530481,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,0,0,0,995774237,63
i,1727695873.565619,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.565695,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
o,1727695873.565719,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695873.574727,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695873.575629,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695873.575660,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695873.575824,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695873.576635,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695873.576661,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695873.576845,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695873.577823,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,2267844673,63
i,1727695873.577856,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,2267844673,63
o,1727695873.577876,172.16.1.2,5102,172.16.3.2,43584,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,2267844673,63
i,1727695873.578719,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695873.578741,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695873.578874,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695873.578905,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,995774237,63
o,1727695873.578923,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,4344,0,0,995774237,63
i,1727695873.579081,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,4344,0,0,995774237,63
i,1727695873.579564,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695873.579705,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695873.579871,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695873.579927,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,995774237,63
o,1727695873.579943,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,4344,0,0,995774237,63
i,1727695873.580097,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,4344,0,0,995774237,63
i,1727695873.580192,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,5792,0,0,995774237,63
o,1727695873.580214,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,7240,0,0,995774237,63
i,1727695873.581384,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695873.581942,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695873.581960,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695873.582088,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695873.582156,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,995774237,63
o,1727695873.582172,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,4344,0,0,995774237,63
i,1727695873.583045,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695873.583148,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,1448,0,0,995774237,63
o,1727695873.583178,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695873.583394,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,2896,0,0,995774237,63
i,1727695873.584267,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,4344,0,0,995774237,63
o,1727695873.584286,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,5792,0,0,995774237,63
i,1727695873.584423,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,5792,0,0,995774237,63
i,1727695873.602857,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
o,1727695873.602895,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778209,500000,33580,0,221737,1448,0,0,995774237,63
i,1727695873.603045,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
i,1727695873.635346,172.16.1.2,5102,172.16.3.2,13243,10500,14480,34,65728,65700,6,6,4,1460,126562,1,16778208,500000,33580,0,221737,0,0,0,995774237,63
