enable_time_secs=1717752256	enable_time_usecs=429075	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717752267.618031,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263437,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.618037,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,261875,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
o,1717752267.618280,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,261875,1,16810976,480000,82732,79836,65700,0,60816,0,955489738,63
i,1717752267.639174,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,261875,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.639204,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264375,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.640536,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264375,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.640543,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264062,1,16778208,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.658061,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264062,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.658069,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,263750,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.659482,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,263750,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.659490,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263437,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.677928,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263437,1,16810976,480000,82732,82232,65700,0,62264,0,955489738,63
o,1717752267.677943,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263125,1,16810976,480000,82732,79336,65700,0,59368,0,955489738,63
i,1717752267.699051,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263125,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.699061,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265312,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.700154,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265312,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.700162,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264687,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.719209,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264687,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.719218,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.720304,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.720311,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,264062,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.739198,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,264062,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.739205,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263750,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.758839,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263750,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.758847,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265937,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.760106,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265937,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.760112,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265312,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.778330,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265312,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.778337,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264687,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.779566,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264687,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.779573,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,264375,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.799194,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,264375,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.799201,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,264062,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.818707,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,264062,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.818714,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,266250,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.819855,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,266250,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.819861,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265625,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.839319,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265625,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.839326,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265000,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.840521,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265000,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.840529,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,264375,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.858655,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,264375,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.858663,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,264062,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.878056,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,264062,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.878065,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,266250,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
o,1717752267.878307,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,266250,1,16810976,500000,82732,79836,65700,0,60816,0,955489738,63
i,1717752267.879257,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,266250,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.879264,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265625,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.899058,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265625,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.899064,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,263750,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.900268,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,263750,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.900275,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,262187,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.918029,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,262187,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.918036,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,262187,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.938141,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,262187,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.938148,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,263437,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.939339,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,263437,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.939346,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,261875,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.957999,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,261875,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.958005,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,261875,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.959213,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,261875,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.959220,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,261875,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.979100,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,261875,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.979108,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,261875,1,16778208,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.998580,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,261875,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.998587,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752267.999707,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752267.999714,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264062,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.018476,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264062,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.018483,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,263750,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.019821,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,263750,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.019828,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263437,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.038638,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263437,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.038649,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263125,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.058394,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263125,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.058403,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265312,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.059348,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265312,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.059355,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,263437,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.078720,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,263437,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.078728,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,261875,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.079842,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,261875,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.079849,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,260625,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.098600,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,260625,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.098606,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,260625,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.118484,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,260625,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.118491,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,263125,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.119623,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,263125,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.119630,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,262812,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
o,1717752268.119889,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,262812,1,16810976,500000,82732,79836,65700,0,60816,0,955489738,63
i,1717752268.138356,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,262812,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.138362,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,262500,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.139428,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,262500,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.139435,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,262187,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.158130,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,262187,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.158136,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,262187,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.178035,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,262187,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.178047,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264687,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.179245,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264687,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.179253,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.198931,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.198938,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264062,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.199904,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264062,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.199912,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263750,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.218642,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263750,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.218648,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263437,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.238453,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263437,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.238461,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265625,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.239592,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265625,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.239600,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265000,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.258138,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265000,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.258145,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,263125,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.259336,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,263125,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.259343,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,261562,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.277877,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,261562,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.277884,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,261562,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.298809,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,261562,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.298816,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,262812,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.299910,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,262812,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.299917,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,262500,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.318240,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,262500,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.318248,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,262187,1,16778208,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.319349,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,262187,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.319354,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,262187,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.338734,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,262187,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.338742,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,262187,1,16810976,470000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.358632,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,262187,1,16810976,470000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.358639,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264687,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.359808,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264687,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.359814,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.378810,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.378817,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264062,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
o,1717752268.379113,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264062,1,16810976,480000,82732,79836,65700,0,60816,0,955489738,63
i,1717752268.380214,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264062,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.380224,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263750,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.398423,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263750,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.398430,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263437,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.418512,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263437,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.418519,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265625,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.419599,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265625,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.419606,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265000,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.438567,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,265000,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.438575,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.439907,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.439916,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,264062,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.458324,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,264062,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.458332,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,262500,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.478374,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,262500,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.478382,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264687,1,16810976,500000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.479540,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264687,1,16810976,500000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.479547,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.498350,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264375,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.498363,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264062,1,16810976,490000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.499739,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,64256,65728,6,6,4,1460,264062,1,16810976,490000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.499749,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263750,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
i,1717752268.517986,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263750,1,16810976,480000,82732,82732,65700,0,62264,0,955489738,63
o,1717752268.517994,172.16.1.2,12546,172.16.3.2,5101,37105,63144,6,62848,65728,6,6,4,1460,263437,1,16810976,480000,82732,79836,65700,0,59368,0,955489738,63
