enable_time_secs=1717752045	enable_time_usecs=427975	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1717752060.759213,172.16.1.2,42367,172.16.3.2,5101,31895,32699,6,64192,65728,6,6,4,1460,225937,1,16810976,820000,82732,79228,65700,0,28960,0,836013758,63
i,1717752060.777217,172.16.1.2,20941,172.16.3.2,5102,14498,10136,6,62848,65728,6,6,4,1460,176562,1,554730464,870000,66348,66348,65700,0,21720,0,718450114,63
o,1717752060.777224,172.16.1.2,20941,172.16.3.2,5102,14498,11584,6,62848,65728,6,6,4,1460,176562,1,554730465,870000,66348,66348,65700,0,21720,0,718450114,63
i,1717752060.777481,172.16.1.2,20941,172.16.3.2,5102,14498,11584,6,64256,65728,6,6,4,1460,160937,1,554730464,850000,66348,64900,65700,0,23168,0,718450114,63
o,1717752060.777485,172.16.1.2,20941,172.16.3.2,5102,14498,14176,6,51264,65728,6,6,4,1460,147187,1,16810976,830000,66348,51868,65700,0,10136,0,718450114,63
i,1717752060.797302,172.16.1.2,42367,172.16.3.2,5101,31895,32699,6,64192,65728,6,6,4,1460,225937,1,16810976,820000,82732,82732,65700,0,31856,0,836013758,63
o,1717752060.797322,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,62848,65728,6,6,4,1460,204062,1,16778208,870000,82732,79836,65700,0,28960,0,836013758,63
o,1717752060.797620,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,62848,65728,6,6,4,1460,204062,1,16810976,870000,82732,79836,65700,0,30408,0,836013758,63
i,1717752060.799101,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,62848,65728,6,6,4,1460,204062,1,16810976,870000,82732,82732,65700,0,33304,0,836013758,63
o,1717752060.799110,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,62848,65728,6,6,4,1460,185000,1,16810976,890000,82732,79836,65700,0,30408,0,836013758,63
i,1717752060.817420,172.16.1.2,20941,172.16.3.2,5102,14498,14176,6,51264,65728,6,6,4,1460,147187,1,16810976,830000,66348,66348,65700,0,13032,0,718450114,63
o,1717752060.817437,172.16.1.2,20941,172.16.3.2,5102,14498,15624,6,65728,65728,6,6,4,1460,137812,1,16810976,770000,66348,64900,65700,0,11584,0,718450114,63
i,1717752060.818566,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,62848,65728,6,6,4,1460,185000,1,16810976,890000,82732,82732,65700,0,33304,0,836013758,63
o,1717752060.818576,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,64256,65728,6,6,4,1460,170625,1,16810976,860000,82732,79836,65700,0,30408,0,836013758,63
i,1717752060.837350,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,64256,65728,6,6,4,1460,170625,1,16810976,860000,82732,82732,65700,0,33304,0,836013758,63
o,1717752060.837363,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,64256,65728,6,6,4,1460,161875,1,16810976,800000,82732,79836,65700,0,30408,0,836013758,63
i,1717752060.847197,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,64256,65728,6,6,4,1460,161875,1,16810976,800000,82732,82732,65700,0,33304,0,836013758,63
o,1717752060.847205,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,64256,65728,6,6,4,1460,154375,1,16810976,740000,82732,79836,65700,0,30408,0,836013758,63
i,1717752060.848380,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,64256,65728,6,6,4,1460,154375,1,16810976,740000,82732,82732,65700,0,33304,0,836013758,63
o,1717752060.848389,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,62848,65728,6,6,4,1460,147812,1,16810976,690000,82732,79836,65700,0,30408,0,836013758,63
i,1717752060.868333,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,62848,65728,6,6,4,1460,147812,1,16810976,690000,82732,82732,65700,0,33304,0,836013758,63
o,1717752060.868342,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,62848,65728,6,6,4,1460,144375,1,16810976,630000,82732,79836,65700,0,30408,0,836013758,63
i,1717752060.886678,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,62848,65728,6,6,4,1460,144375,1,16810976,630000,82732,82732,65700,0,33304,0,836013758,63
o,1717752060.886687,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,64256,65728,6,6,4,1460,144062,1,16810976,560000,82732,79836,65700,0,30408,0,836013758,63
i,1717752060.887876,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,64256,65728,6,6,4,1460,144062,1,16810976,560000,82732,82732,65700,0,33304,0,836013758,63
o,1717752060.887883,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,64256,65728,6,6,4,1460,143750,1,16810976,510000,82732,79836,65700,0,30408,0,836013758,63
i,1717752060.907695,172.16.1.2,42367,172.16.3.2,5101,31895,34383,6,64256,65728,6,6,4,1460,143750,1,16810976,510000,82732,82732,65700,0,33304,0,836013758,63
o,1717752060.907708,172.16.1.2,42367,172.16.3.2,5101,31895,35843,6,64256,65728,6,6,4,1460,145937,1,16810976,490000,82732,79836,65700,0,30408,0,836013758,63
i,1717752060.908796,172.16.1.2,20941,172.16.3.2,5102,14498,15624,6,65728,65728,6,6,4,1460,137812,1,16810976,770000,66348,64900,65700,0,14480,0,718450114,63
o,1717752060.908802,172.16.1.2,20941,172.16.3.2,5102,14498,15895,6,62848,65728,6,6,4,1460,139375,1,16810976,680000,66348,62004,65700,0,11584,0,718450114,63
o,1717752060.909068,172.16.1.2,20941,172.16.3.2,5102,14498,15895,6,62848,65728,6,6,4,1460,139375,1,16810976,680000,66348,62004,65700,0,13032,0,718450114,63
i,1717752060.926745,172.16.1.2,20941,172.16.3.2,5102,14498,15895,6,62848,65728,6,6,4,1460,139375,1,16810976,680000,66348,66348,65700,0,14480,0,718450114,63
o,1717752060.926759,172.16.1.2,20941,172.16.3.2,5102,14498,15895,6,62848,65728,6,6,4,1460,143437,1,16810976,630000,66348,63452,65700,0,11584,0,718450114,63
i,1717752060.947959,172.16.1.2,42367,172.16.3.2,5101,31895,35843,6,64256,65728,6,6,4,1460,145937,1,16810976,490000,82732,82732,65700,0,34752,0,836013758,63
o,1717752060.947980,172.16.1.2,42367,172.16.3.2,5101,31895,35843,6,64256,65728,6,6,4,1460,151562,1,16810976,500000,82732,79836,65700,0,31856,0,836013758,63
i,1717752060.949163,172.16.1.2,20941,172.16.3.2,5102,14498,15895,6,62848,65728,6,6,4,1460,143437,1,16810976,630000,66348,66348,65700,0,14480,0,718450114,63
o,1717752060.949172,172.16.1.2,20941,172.16.3.2,5102,14498,15895,6,64256,65728,6,6,4,1460,146875,1,16778208,590000,66348,63452,65700,0,11584,0,718450114,63
i,1717752060.967106,172.16.1.2,20941,172.16.3.2,5102,14498,15895,6,64256,65728,6,6,4,1460,146875,1,16810976,590000,66348,66348,65700,0,14480,0,718450114,63
o,1717752060.967125,172.16.1.2,20941,172.16.3.2,5102,14498,15895,6,64256,65728,6,6,4,1460,152500,1,16810976,580000,66348,63452,65700,0,11584,0,718450114,63
i,1717752060.968187,172.16.1.2,42367,172.16.3.2,5101,31895,35843,6,64256,65728,6,6,4,1460,151562,1,16810976,500000,82732,82732,65700,0,34752,0,836013758,63
o,1717752060.968194,172.16.1.2,42367,172.16.3.2,5101,31895,35843,6,62848,65728,6,6,4,1460,154062,1,16810976,490000,82732,79836,65700,0,31856,0,836013758,63
o,1717752060.968448,172.16.1.2,42367,172.16.3.2,5101,31895,35843,6,62848,65728,6,6,4,1460,154062,1,16810976,490000,82732,79836,65700,0,33304,0,836013758,63
i,1717752060.987134,172.16.1.2,42367,172.16.3.2,5101,31895,35843,6,62848,65728,6,6,4,1460,154062,1,16810976,490000,82732,82732,65700,0,34752,0,836013758,63
o,1717752060.987141,172.16.1.2,42367,172.16.3.2,5101,31895,35843,6,62848,65728,6,6,4,1460,158750,1,16810976,500000,82732,79836,65700,0,31856,0,836013758,63
i,1717752061.007328,172.16.1.2,20941,172.16.3.2,5102,14498,15895,6,64256,65728,6,6,4,1460,152500,1,16810976,580000,66348,66348,65700,0,14480,0,718450114,63
o,1717752061.007337,172.16.1.2,20941,172.16.3.2,5102,14498,15895,6,62848,65728,6,6,4,1460,157187,1,16810976,560000,66348,63452,65700,0,11584,0,718450114,63
i,1717752061.008439,172.16.1.2,42367,172.16.3.2,5101,31895,35843,6,62848,65728,6,6,4,1460,158750,1,16810976,500000,82732,82732,65700,0,34752,0,836013758,63
o,1717752061.008446,172.16.1.2,42367,172.16.3.2,5101,31895,35843,6,64256,65728,6,6,4,1460,165312,1,16810976,520000,82732,79836,65700,0,31856,0,836013758,63
i,1717752061.027811,172.16.1.2,42367,172.16.3.2,5101,31895,35843,6,64256,65728,6,6,4,1460,165312,1,16810976,520000,82732,82732,65700,0,34752,0,836013758,63
o,1717752061.027818,172.16.1.2,42367,172.16.3.2,5101,31895,35843,6,64256,65728,6,6,4,1460,170937,1,16810976,530000,82732,79836,65700,0,31856,0,836013758,63
i,1717752061.028964,172.16.1.2,42367,172.16.3.2,5101,31895,35843,6,64256,65728,6,6,4,1460,170937,1,16810976,530000,82732,82732,65700,0,34752,0,836013758,63
o,1717752061.028971,172.16.1.2,42367,172.16.3.2,5101,31895,35843,6,62848,65728,6,6,4,1460,172187,1,16810976,500000,82732,79836,65700,0,31856,0,836013758,63
i,1717752061.047669,172.16.1.2,42367,172.16.3.2,5101,31895,35843,6,62848,65728,6,6,4,1460,172187,1,16810976,500000,82732,82732,65700,0,34752,0,836013758,63
o,1717752061.047678,172.16.1.2,42367,172.16.3.2,5101,31895,35843,6,62848,65728,6,6,4,1460,175937,1,16810976,500000,82732,79836,65700,0,31856,0,836013758,63
i,1717752061.066931,172.16.1.2,42367,172.16.3.2,5101,31895,35843,6,62848,65728,6,6,4,1460,175937,1,16810976,500000,82732,82732,65700,0,34752,0,836013758,63
o,1717752061.066938,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,64256,65728,6,6,4,1460,181562,1,16810976,520000,82732,79836,65700,0,31856,0,836013758,63
i,1717752061.068334,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,64256,65728,6,6,4,1460,181562,1,16810976,520000,82732,82732,65700,0,36200,0,836013758,63
o,1717752061.068341,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,64256,65728,6,6,4,1460,184062,1,16810976,510000,82732,79836,65700,0,33304,0,836013758,63
i,1717752061.087013,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,64256,65728,6,6,4,1460,184062,1,16810976,510000,82732,82732,65700,0,36200,0,836013758,63
o,1717752061.087020,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,64256,65728,6,6,4,1460,186250,1,16810976,500000,82732,79836,65700,0,33304,0,836013758,63
i,1717752061.088417,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,64256,65728,6,6,4,1460,186250,1,16810976,500000,82732,82732,65700,0,36200,0,836013758,63
o,1717752061.088425,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,62848,65728,6,6,4,1460,188125,1,16810976,490000,82732,79836,65700,0,33304,0,836013758,63
i,1717752061.107002,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,62848,65728,6,6,4,1460,188125,1,16810976,490000,82732,82732,65700,0,36200,0,836013758,63
o,1717752061.107010,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,62848,65728,6,6,4,1460,188437,1,16810976,460000,82732,79836,65700,0,33304,0,836013758,63
i,1717752061.126998,172.16.1.2,20941,172.16.3.2,5102,14498,15895,6,62848,65728,6,6,4,1460,157187,1,16810976,560000,66348,65912,65700,0,14480,0,718450114,63
o,1717752061.127007,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,64256,65728,6,6,4,1460,165312,1,16810976,580000,66348,63016,65700,0,11584,0,718450114,63
o,1717752061.127323,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,64256,65728,6,6,4,1460,165312,1,16810976,580000,66348,63016,65700,0,13032,0,718450114,63
i,1717752061.128418,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,64256,65728,6,6,4,1460,165312,1,16810976,580000,66348,66348,65700,0,15928,0,718450114,63
o,1717752061.128426,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,64256,65728,6,6,4,1460,168437,1,16810976,560000,66348,63452,65700,0,13032,0,718450114,63
i,1717752061.147777,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,62848,65728,6,6,4,1460,188437,1,16810976,460000,82732,82732,65700,0,36200,0,836013758,63
o,1717752061.147793,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,64256,65728,6,6,4,1460,190000,1,16778208,460000,82732,79836,65700,0,33304,0,836013758,63
i,1717752061.149022,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,64256,65728,6,6,4,1460,168437,1,16810976,560000,66348,66348,65700,0,15928,0,718450114,63
o,1717752061.149032,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,62848,65728,6,6,4,1460,172500,1,16810976,550000,66348,63452,65700,0,13032,0,718450114,63
i,1717752061.167640,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,62848,65728,6,6,4,1460,172500,1,16810976,550000,66348,66348,65700,0,15928,0,718450114,63
o,1717752061.167647,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,62848,65728,6,6,4,1460,175937,1,16810976,530000,66348,63452,65700,0,13032,0,718450114,63
i,1717752061.187507,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,64256,65728,6,6,4,1460,190000,1,16810976,460000,82732,82732,65700,0,36200,0,836013758,63
o,1717752061.187515,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,64256,65728,6,6,4,1460,193750,1,16810976,470000,82732,79836,65700,0,33304,0,836013758,63
o,1717752061.187779,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,64256,65728,6,6,4,1460,193750,1,16810976,470000,82732,79836,65700,0,34752,0,836013758,63
i,1717752061.188816,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,64256,65728,6,6,4,1460,193750,1,16810976,470000,82732,82732,65700,0,36200,0,836013758,63
o,1717752061.188824,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,64256,65728,6,6,4,1460,194687,1,16810976,460000,82732,79836,65700,0,33304,0,836013758,63
i,1717752061.207461,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,62848,65728,6,6,4,1460,175937,1,16810976,530000,66348,66348,65700,0,15928,0,718450114,63
o,1717752061.207469,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,64256,65728,6,6,4,1460,179062,1,16810976,520000,66348,63452,65700,0,13032,0,718450114,63
i,1717752061.208609,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,64256,65728,6,6,4,1460,194687,1,16810976,460000,82732,82732,65700,0,36200,0,836013758,63
o,1717752061.208616,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,62848,65728,6,6,4,1460,195625,1,16810976,450000,82732,79836,65700,0,33304,0,836013758,63
i,1717752061.227454,172.16.1.2,42367,172.16.3.2,5101,31895,37303,6,62848,65728,6,6,4,1460,195625,1,16810976,450000,82732,82732,65700,0,36200,0,836013758,63
o,1717752061.227462,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,62848,65728,6,6,4,1460,196250,1,16810976,440000,82732,79836,65700,0,33304,0,836013758,63
i,1717752061.246426,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,62848,65728,6,6,4,1460,196250,1,16810976,440000,82732,82732,65700,0,37648,0,836013758,63
o,1717752061.246443,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,64256,65728,6,6,4,1460,199375,1,16810976,460000,82732,79836,65700,0,34752,0,836013758,63
i,1717752061.247670,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,64256,65728,6,6,4,1460,199375,1,16810976,460000,82732,82732,65700,0,37648,0,836013758,63
o,1717752061.247677,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,64256,65728,6,6,4,1460,199687,1,16810976,450000,82732,79836,65700,0,34752,0,836013758,63
i,1717752061.267152,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,64256,65728,6,6,4,1460,199687,1,16810976,450000,82732,82732,65700,0,37648,0,836013758,63
o,1717752061.267159,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,64256,65728,6,6,4,1460,200000,1,16810976,440000,82732,79836,65700,0,34752,0,836013758,63
i,1717752061.268496,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,64256,65728,6,6,4,1460,200000,1,16810976,440000,82732,82732,65700,0,37648,0,836013758,63
o,1717752061.268503,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,62848,65728,6,6,4,1460,200000,1,16810976,430000,82732,79836,65700,0,34752,0,836013758,63
i,1717752061.287032,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,62848,65728,6,6,4,1460,200000,1,16810976,430000,82732,82732,65700,0,37648,0,836013758,63
o,1717752061.287038,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,62848,65728,6,6,4,1460,202500,1,16810976,440000,82732,79836,65700,0,34752,0,836013758,63
i,1717752061.307603,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,62848,65728,6,6,4,1460,202500,1,16810976,440000,82732,82732,65700,0,37648,0,836013758,63
o,1717752061.307614,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,64256,65728,6,6,4,1460,204687,1,16810976,450000,82732,79836,65700,0,34752,0,836013758,63
i,1717752061.308875,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,64256,65728,6,6,4,1460,204687,1,16810976,450000,82732,82732,65700,0,37648,0,836013758,63
o,1717752061.308882,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,64256,65728,6,6,4,1460,206875,1,16810976,460000,82732,79836,65700,0,34752,0,836013758,63
i,1717752061.337726,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,64256,65728,6,6,4,1460,179062,1,16810976,520000,66348,66348,65700,0,15928,0,718450114,63
o,1717752061.337745,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,64256,65728,6,6,4,1460,183125,1,16810976,520000,66348,63452,65700,0,13032,0,718450114,63
o,1717752061.338045,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,64256,65728,6,6,4,1460,183125,1,16810976,520000,66348,63452,65700,0,14480,0,718450114,63
i,1717752061.339148,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,64256,65728,6,6,4,1460,183125,1,16810976,520000,66348,66348,65700,0,15928,0,718450114,63
o,1717752061.339155,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,64256,65728,6,6,4,1460,186562,1,16810976,520000,66348,63452,65700,0,13032,0,718450114,63
i,1717752061.344438,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,64256,65728,6,6,4,1460,206875,1,16810976,460000,82732,82732,65700,0,37648,0,836013758,63
o,1717752061.344446,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,65728,65728,6,6,4,1460,210000,1,16810976,480000,82732,81284,65700,0,36200,0,836013758,63
i,1717752061.366949,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,65728,65728,6,6,4,1460,210000,1,16810976,480000,82732,81284,65700,0,37648,0,836013758,63
o,1717752061.366961,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,64256,65728,6,6,4,1460,211250,1,16810976,470000,82732,78388,65700,0,34752,0,836013758,63
i,1717752061.367234,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,64256,65728,6,6,4,1460,186562,1,16810976,520000,66348,66348,65700,0,15928,0,718450114,63
o,1717752061.367239,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,64256,65728,6,6,4,1460,193437,1,16778208,550000,66348,63452,65700,0,13032,0,718450114,63
i,1717752061.368223,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,64256,65728,6,6,4,1460,193437,1,16810976,550000,66348,66348,65700,0,15928,0,718450114,63
o,1717752061.368228,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,62848,65728,6,6,4,1460,196875,1,16810976,540000,66348,63452,65700,0,13032,0,718450114,63
i,1717752061.397419,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,64256,65728,6,6,4,1460,211250,1,16810976,470000,82732,82732,65700,0,37648,0,836013758,63
o,1717752061.397429,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,62848,65728,6,6,4,1460,211250,1,16810976,450000,82732,79836,65700,0,34752,0,836013758,63
o,1717752061.397728,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,62848,65728,6,6,4,1460,211250,1,16810976,450000,82732,79836,65700,0,36200,0,836013758,63
i,1717752061.398634,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,62848,65728,6,6,4,1460,211250,1,16810976,450000,82732,82732,65700,0,37648,0,836013758,63
o,1717752061.398639,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,62848,65728,6,6,4,1460,211250,1,16810976,440000,82732,79836,65700,0,34752,0,836013758,63
i,1717752061.417939,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,62848,65728,6,6,4,1460,196875,1,16810976,540000,66348,66348,65700,0,15928,0,718450114,63
o,1717752061.417949,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,64256,65728,6,6,4,1460,203750,1,16810976,570000,66348,63452,65700,0,13032,0,718450114,63
i,1717752061.436203,172.16.1.2,42367,172.16.3.2,5101,31895,38763,6,62848,65728,6,6,4,1460,211250,1,16810976,440000,82732,82732,65700,0,37648,0,836013758,63
o,1717752061.436218,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,64256,65728,6,6,4,1460,213750,1,16810976,460000,82732,79836,65700,0,34752,0,836013758,63
i,1717752061.437300,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,64256,65728,6,6,4,1460,213750,1,16810976,460000,82732,82732,65700,0,39096,0,836013758,63
o,1717752061.437306,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,64256,65728,6,6,4,1460,213437,1,16810976,450000,82732,79836,65700,0,36200,0,836013758,63
i,1717752061.457235,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,64256,65728,6,6,4,1460,213437,1,16810976,450000,82732,82732,65700,0,39096,0,836013758,63
o,1717752061.457244,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,62848,65728,6,6,4,1460,214375,1,16810976,450000,82732,79836,65700,0,36200,0,836013758,63
i,1717752061.457522,172.16.1.2,20941,172.16.3.2,5102,14498,17355,6,64256,65728,6,6,4,1460,203750,1,16810976,570000,66348,66348,65700,0,15928,0,718450114,63
o,1717752061.457527,172.16.1.2,20941,172.16.3.2,5102,14498,18815,6,65728,65728,6,6,4,1460,208437,1,16810976,570000,66348,64900,65700,0,14480,0,718450114,63
i,1717752061.458563,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,62848,65728,6,6,4,1460,214375,1,16810976,450000,82732,82732,65700,0,39096,0,836013758,63
o,1717752061.458569,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,62848,65728,6,6,4,1460,212812,1,16810976,450000,82732,79836,65700,0,36200,0,836013758,63
i,1717752061.486668,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,62848,65728,6,6,4,1460,212812,1,16810976,450000,82732,82732,65700,0,39096,0,836013758,63
o,1717752061.486677,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,64256,65728,6,6,4,1460,215000,1,16810976,460000,82732,79836,65700,0,36200,0,836013758,63
i,1717752061.487950,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,64256,65728,6,6,4,1460,215000,1,16810976,460000,82732,82732,65700,0,39096,0,836013758,63
o,1717752061.487957,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,64256,65728,6,6,4,1460,215625,1,16810976,450000,82732,79836,65700,0,36200,0,836013758,63
i,1717752061.506860,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,64256,65728,6,6,4,1460,215625,1,16810976,450000,82732,82732,65700,0,39096,0,836013758,63
o,1717752061.506870,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,64256,65728,6,6,4,1460,218750,1,16810976,470000,82732,79836,65700,0,36200,0,836013758,63
i,1717752061.507922,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,64256,65728,6,6,4,1460,218750,1,16810976,470000,82732,82732,65700,0,39096,0,836013758,63
o,1717752061.507931,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,62848,65728,6,6,4,1460,219062,1,16810976,460000,82732,79836,65700,0,36200,0,836013758,63
i,1717752061.527423,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,62848,65728,6,6,4,1460,219062,1,16810976,460000,82732,82732,65700,0,39096,0,836013758,63
o,1717752061.527434,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,62848,65728,6,6,4,1460,219375,1,16810976,450000,82732,79836,65700,0,36200,0,836013758,63
i,1717752061.546885,172.16.1.2,20941,172.16.3.2,5102,14498,18815,6,65728,65728,6,6,4,1460,208437,1,16810976,570000,66348,64900,65700,0,17376,0,718450114,63
o,1717752061.546895,172.16.1.2,20941,172.16.3.2,5102,14498,18815,6,62848,65728,6,6,4,1460,208750,1,16810976,530000,66348,62004,65700,0,14480,0,718450114,63
o,1717752061.547154,172.16.1.2,20941,172.16.3.2,5102,14498,18815,6,62848,65728,6,6,4,1460,208750,1,16810976,530000,66348,62004,65700,0,15928,0,718450114,63
i,1717752061.548161,172.16.1.2,20941,172.16.3.2,5102,14498,18815,6,62848,65728,6,6,4,1460,208750,1,16810976,530000,66348,66348,65700,0,17376,0,718450114,63
o,1717752061.548166,172.16.1.2,20941,172.16.3.2,5102,14498,18815,6,62848,65728,6,6,4,1460,209062,1,16810976,500000,66348,63452,65700,0,14480,0,718450114,63
i,1717752061.567150,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,62848,65728,6,6,4,1460,219375,1,16810976,450000,82732,82732,65700,0,39096,0,836013758,63
o,1717752061.567161,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,64256,65728,6,6,4,1460,224687,1,16778208,490000,82732,79836,65700,0,36200,0,836013758,63
i,1717752061.568238,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,64256,65728,6,6,4,1460,224687,1,16810976,490000,82732,82732,65700,0,39096,0,836013758,63
o,1717752061.568245,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,62848,65728,6,6,4,1460,221875,1,16810976,490000,82732,79836,65700,0,36200,0,836013758,63
i,1717752061.587311,172.16.1.2,20941,172.16.3.2,5102,14498,18815,6,62848,65728,6,6,4,1460,209062,1,16810976,500000,66348,66348,65700,0,17376,0,718450114,63
o,1717752061.587321,172.16.1.2,20941,172.16.3.2,5102,14498,18815,6,62848,65728,6,6,4,1460,210625,1,16810976,490000,66348,63452,65700,0,14480,0,718450114,63
i,1717752061.606631,172.16.1.2,20941,172.16.3.2,5102,14498,18815,6,62848,65728,6,6,4,1460,210625,1,16810976,490000,66348,66348,65700,0,17376,0,718450114,63
o,1717752061.606640,172.16.1.2,20941,172.16.3.2,5102,14498,18815,6,64256,65728,6,6,4,1460,214375,1,16810976,510000,66348,63452,65700,0,14480,0,718450114,63
i,1717752061.607794,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,62848,65728,6,6,4,1460,221875,1,16810976,490000,82732,82732,65700,0,39096,0,836013758,63
o,1717752061.607798,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,64256,65728,6,6,4,1460,220625,1,16810976,490000,82732,79836,65700,0,36200,0,836013758,63
o,1717752061.608030,172.16.1.2,42367,172.16.3.2,5101,31895,40223,6,64256,65728,6,6,4,1460,220625,1,16810976,490000,82732,79836,65700,0,37648,0,836013758,63
