enable_time_secs=1718736173	enable_time_usecs=221071	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1718736184.918451,10.0.2.15,22,10.0.2.2,60852,1073725440,17938,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,4162767182,63
i,1718736184.919363,10.0.2.15,22,10.0.2.2,60852,1073725440,17938,1026,65535,65604,0,0,8,1460,312,0,20,240000,33580,0,65700,0,1,0,4162767182,63
i,1718736186.989793,10.0.2.15,22,10.0.2.2,60832,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3128403141,63
o,1718736186.999628,10.0.2.15,22,10.0.2.2,60832,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,3128403141,63
i,1718736187.001067,10.0.2.15,22,10.0.2.2,60832,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,41,38,0,3128403141,63
i,1718736187.002532,10.0.2.15,22,10.0.2.2,60832,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3128403141,63
i,1718736187.002543,10.0.2.15,22,10.0.2.2,60832,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3128403141,63
o,1718736187.002557,10.0.2.15,22,10.0.2.2,60832,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1504,0,0,3128403141,63
o,1718736187.005941,10.0.2.15,22,10.0.2.2,60832,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1504,0,0,3128403141,63
i,1718736187.007760,10.0.2.15,22,10.0.2.2,60832,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1504,1080,0,3128403141,63
i,1718736187.009161,10.0.2.15,22,10.0.2.2,60832,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3128403141,63
o,1718736187.011578,10.0.2.15,22,10.0.2.2,60832,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,3128403141,63
i,1718736187.012557,10.0.2.15,22,10.0.2.2,60832,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,3128403141,63
i,1718736187.017450,10.0.2.15,22,10.0.2.2,60832,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3128403141,63
i,1718736187.017470,10.0.2.15,22,10.0.2.2,60832,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3128403141,63
o,1718736187.017481,10.0.2.15,22,10.0.2.2,60832,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3128403141,63
o,1718736187.017884,10.0.2.15,22,10.0.2.2,60832,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3128403141,63
i,1718736187.018677,10.0.2.15,22,10.0.2.2,60832,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3128403141,63
i,1718736187.019034,10.0.2.15,22,10.0.2.2,60832,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3128403141,63
o,1718736187.021284,10.0.2.15,22,10.0.2.2,60832,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3128403141,63
i,1718736187.021986,10.0.2.15,22,10.0.2.2,60832,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,3128403141,63
i,1718736187.022458,10.0.2.15,22,10.0.2.2,60832,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3128403141,63
o,1718736187.022809,10.0.2.15,22,10.0.2.2,60832,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3128403141,63
i,1718736187.023492,10.0.2.15,22,10.0.2.2,60832,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,332,65700,0,332,0,3128403141,63
i,1718736187.025063,10.0.2.15,22,10.0.2.2,60832,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3128403141,63
o,1718736187.041773,10.0.2.15,22,10.0.2.2,60832,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3128403141,63
i,1718736187.042497,10.0.2.15,22,10.0.2.2,60832,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,3128403141,63
i,1718736187.043015,10.0.2.15,22,10.0.2.2,60832,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3128403141,63
o,1718736187.043724,10.0.2.15,22,10.0.2.2,60832,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3128403141,63
i,1718736187.044532,10.0.2.15,22,10.0.2.2,60832,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,3128403141,63
o,1718736187.044600,10.0.2.15,22,10.0.2.2,60832,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3128403141,63
i,1718736187.045252,10.0.2.15,22,10.0.2.2,60832,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,140,65700,112,140,0,3128403141,63
o,1718736187.045439,10.0.2.15,22,10.0.2.2,60832,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3128403141,63
i,1718736187.046227,10.0.2.15,22,10.0.2.2,60832,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3128403141,63
i,1718736187.046254,10.0.2.15,22,10.0.2.2,60832,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3128403141,63
o,1718736187.046632,10.0.2.15,22,10.0.2.2,60832,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3128403141,63
i,1718736187.047400,10.0.2.15,22,10.0.2.2,60832,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,3128403141,63
o,1718736187.051730,10.0.2.15,22,10.0.2.2,60832,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,60,65700,0,0,0,3128403141,63
o,1718736187.051947,10.0.2.15,22,10.0.2.2,60832,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,96,65700,0,60,0,3128403141,63
i,1718736187.052552,10.0.2.15,22,10.0.2.2,60832,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,96,65700,0,96,0,3128403141,63
i,1718736187.052557,10.0.2.15,22,10.0.2.2,60832,1073725440,17822,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,36,65700,0,36,0,3128403141,63
disable_time_secs=1718736187	disable_time_usecs=061275	num_inbound_tcp_pkts=62	num_outbound_tcp_pkts=40	total_tcp_pkts=102	num_inbound_skipped_pkts_malloc=0	num_outbound_skipped_pkts_malloc=0	num_inbound_skipped_pkts_tcpcb=0	num_outbound_skipped_pkts_tcpcb=0	num_inbound_skipped_pkts_inpcb=4	num_outbound_skipped_pkts_inpcb=2	total_skipped_tcp_pkts=6	flow_list=10.0.2.15;22-10.0.2.2;60830,10.0.2.15;22-10.0.2.2;60832,10.0.2.15;22-10.0.2.2;60852,
enable_time_secs=1718736192	enable_time_usecs=113455	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1718736192.113491,10.0.2.15,22,10.0.2.2,60878,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,44,65700,0,0,0,425248517,63
o,1718736192.113650,10.0.2.15,22,10.0.2.2,60878,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,80,65700,0,44,0,425248517,63
i,1718736192.114107,10.0.2.15,22,10.0.2.2,60878,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,80,65700,0,80,0,425248517,63
i,1718736192.114111,10.0.2.15,22,10.0.2.2,60878,1073725440,17902,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,36,65700,0,36,0,425248517,63
o,1718736192.114187,10.0.2.15,22,10.0.2.2,60878,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,36,65700,0,0,0,425248517,63
i,1718736192.114733,10.0.2.15,22,10.0.2.2,60878,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,36,65700,0,36,0,425248517,63
o,1718736192.114951,10.0.2.15,22,10.0.2.2,60878,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,0,0,425248517,63
i,1718736192.116403,10.0.2.15,22,10.0.2.2,60878,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,176,65700,0,176,0,425248517,63
i,1718736192.116414,10.0.2.15,22,10.0.2.2,60878,1073725440,18150,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,425248517,63
i,1718736192.116416,10.0.2.15,22,10.0.2.2,60878,1073725440,18150,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,36,0,0,425248517,63
o,1718736192.116422,10.0.2.15,22,10.0.2.2,60878,1073725440,18150,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,96,0,0,425248517,63
i,1718736192.116506,10.0.2.15,22,10.0.2.2,60878,1073725440,18150,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,425248517,63
o,1718736192.116511,10.0.2.15,22,10.0.2.2,60878,1073725440,18150,1026,65535,65604,0,0,5,1460,312,0,7,240000,33580,0,65700,96,0,0,425248517,63
o,1718736192.118123,10.0.2.15,22,10.0.2.2,60878,1073725440,18150,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,425248517,63
i,1718736192.118958,10.0.2.15,22,10.0.2.2,60878,1073725440,18150,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,425248517,63
i,1718736194.293751,10.0.2.15,22,10.0.2.2,60848,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1349171384,63
o,1718736194.304148,10.0.2.15,22,10.0.2.2,60848,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,1349171384,63
i,1718736194.305562,10.0.2.15,22,10.0.2.2,60848,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,0,38,0,1349171384,63
i,1718736194.306318,10.0.2.15,22,10.0.2.2,60848,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1349171384,63
i,1718736194.306322,10.0.2.15,22,10.0.2.2,60848,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,1349171384,63
o,1718736194.306326,10.0.2.15,22,10.0.2.2,60848,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1504,0,0,1349171384,63
o,1718736194.307153,10.0.2.15,22,10.0.2.2,60848,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1504,0,0,1349171384,63
i,1718736194.307943,10.0.2.15,22,10.0.2.2,60848,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1504,1080,0,1349171384,63
i,1718736194.309296,10.0.2.15,22,10.0.2.2,60848,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1349171384,63
o,1718736194.311600,10.0.2.15,22,10.0.2.2,60848,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,1349171384,63
i,1718736194.312441,10.0.2.15,22,10.0.2.2,60848,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,1349171384,63
i,1718736194.317036,10.0.2.15,22,10.0.2.2,60848,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1349171384,63
i,1718736194.317040,10.0.2.15,22,10.0.2.2,60848,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1349171384,63
o,1718736194.317042,10.0.2.15,22,10.0.2.2,60848,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1349171384,63
o,1718736194.317249,10.0.2.15,22,10.0.2.2,60848,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1349171384,63
i,1718736194.318029,10.0.2.15,22,10.0.2.2,60848,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,1349171384,63
i,1718736194.318033,10.0.2.15,22,10.0.2.2,60848,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1349171384,63
o,1718736194.320809,10.0.2.15,22,10.0.2.2,60848,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1349171384,63
i,1718736194.321969,10.0.2.15,22,10.0.2.2,60848,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,1349171384,63
i,1718736194.321979,10.0.2.15,22,10.0.2.2,60848,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1349171384,63
o,1718736194.322781,10.0.2.15,22,10.0.2.2,60848,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1349171384,63
i,1718736194.324266,10.0.2.15,22,10.0.2.2,60848,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,332,65700,0,332,0,1349171384,63
i,1718736194.326567,10.0.2.15,22,10.0.2.2,60848,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1349171384,63
o,1718736194.342369,10.0.2.15,22,10.0.2.2,60848,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1349171384,63
i,1718736194.343392,10.0.2.15,22,10.0.2.2,60848,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,1349171384,63
i,1718736194.343836,10.0.2.15,22,10.0.2.2,60848,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1349171384,63
o,1718736194.344988,10.0.2.15,22,10.0.2.2,60848,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1349171384,63
i,1718736194.345757,10.0.2.15,22,10.0.2.2,60848,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,1349171384,63
o,1718736194.345875,10.0.2.15,22,10.0.2.2,60848,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1349171384,63
i,1718736194.346671,10.0.2.15,22,10.0.2.2,60848,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,140,65700,112,140,0,1349171384,63
o,1718736194.346967,10.0.2.15,22,10.0.2.2,60848,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1349171384,63
i,1718736194.347907,10.0.2.15,22,10.0.2.2,60848,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,1349171384,63
i,1718736194.347929,10.0.2.15,22,10.0.2.2,60848,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1349171384,63
o,1718736194.348380,10.0.2.15,22,10.0.2.2,60848,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1349171384,63
i,1718736194.349165,10.0.2.15,22,10.0.2.2,60848,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,1349171384,63
o,1718736194.352703,10.0.2.15,22,10.0.2.2,60848,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,1349171384,63
i,1718736194.353650,10.0.2.15,22,10.0.2.2,60848,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,104,65700,0,104,0,1349171384,63
o,1718736194.359814,10.0.2.15,22,10.0.2.2,60848,1073725440,17866,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1349171384,63
i,1718736194.360662,10.0.2.15,22,10.0.2.2,60848,1073725440,17866,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,1349171384,63
i,1718736194.363075,10.0.2.15,22,10.0.2.2,60848,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1349171384,63
i,1718736194.363081,10.0.2.15,22,10.0.2.2,60848,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,1349171384,63
o,1718736194.363086,10.0.2.15,22,10.0.2.2,60848,1073725440,17938,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,1349171384,63
o,1718736194.373641,10.0.2.15,22,10.0.2.2,60848,1073725440,17938,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,1349171384,63
i,1718736194.374901,10.0.2.15,22,10.0.2.2,60848,1073725440,17938,1026,65535,65604,0,0,8,1460,312,0,20,240000,33580,0,65700,0,1,0,1349171384,63
i,1718736196.447520,10.0.2.15,22,10.0.2.2,60882,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2399900277,63
o,1718736196.457986,10.0.2.15,22,10.0.2.2,60882,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,2399900277,63
i,1718736196.459228,10.0.2.15,22,10.0.2.2,60882,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,41,38,0,2399900277,63
i,1718736196.460048,10.0.2.15,22,10.0.2.2,60882,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2399900277,63
i,1718736196.460051,10.0.2.15,22,10.0.2.2,60882,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2399900277,63
o,1718736196.460055,10.0.2.15,22,10.0.2.2,60882,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1504,0,0,2399900277,63
o,1718736196.460988,10.0.2.15,22,10.0.2.2,60882,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1504,0,0,2399900277,63
i,1718736196.461897,10.0.2.15,22,10.0.2.2,60882,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1504,1080,0,2399900277,63
i,1718736196.463191,10.0.2.15,22,10.0.2.2,60882,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2399900277,63
o,1718736196.465562,10.0.2.15,22,10.0.2.2,60882,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,2399900277,63
i,1718736196.466256,10.0.2.15,22,10.0.2.2,60882,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,2399900277,63
i,1718736196.471852,10.0.2.15,22,10.0.2.2,60882,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2399900277,63
i,1718736196.471891,10.0.2.15,22,10.0.2.2,60882,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2399900277,63
o,1718736196.471907,10.0.2.15,22,10.0.2.2,60882,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2399900277,63
o,1718736196.472593,10.0.2.15,22,10.0.2.2,60882,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2399900277,63
i,1718736196.473966,10.0.2.15,22,10.0.2.2,60882,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,2399900277,63
i,1718736196.473972,10.0.2.15,22,10.0.2.2,60882,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2399900277,63
o,1718736196.475560,10.0.2.15,22,10.0.2.2,60882,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2399900277,63
i,1718736196.476431,10.0.2.15,22,10.0.2.2,60882,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,2399900277,63
i,1718736196.476435,10.0.2.15,22,10.0.2.2,60882,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2399900277,63
o,1718736196.476853,10.0.2.15,22,10.0.2.2,60882,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2399900277,63
i,1718736196.477723,10.0.2.15,22,10.0.2.2,60882,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,332,65700,0,332,0,2399900277,63
i,1718736196.479218,10.0.2.15,22,10.0.2.2,60882,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2399900277,63
o,1718736196.497719,10.0.2.15,22,10.0.2.2,60882,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2399900277,63
i,1718736196.498329,10.0.2.15,22,10.0.2.2,60882,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,2399900277,63
i,1718736196.498906,10.0.2.15,22,10.0.2.2,60882,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2399900277,63
o,1718736196.499787,10.0.2.15,22,10.0.2.2,60882,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2399900277,63
i,1718736196.500782,10.0.2.15,22,10.0.2.2,60882,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,2399900277,63
o,1718736196.500928,10.0.2.15,22,10.0.2.2,60882,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2399900277,63
i,1718736196.501979,10.0.2.15,22,10.0.2.2,60882,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,140,65700,112,140,0,2399900277,63
o,1718736196.502351,10.0.2.15,22,10.0.2.2,60882,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2399900277,63
i,1718736196.503690,10.0.2.15,22,10.0.2.2,60882,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,2399900277,63
i,1718736196.504790,10.0.2.15,22,10.0.2.2,60882,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2399900277,63
o,1718736196.506049,10.0.2.15,22,10.0.2.2,60882,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2399900277,63
i,1718736196.506944,10.0.2.15,22,10.0.2.2,60882,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,2399900277,63
o,1718736196.516869,10.0.2.15,22,10.0.2.2,60882,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,60,65700,0,0,0,2399900277,63
o,1718736196.517195,10.0.2.15,22,10.0.2.2,60882,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,96,65700,0,60,0,2399900277,63
i,1718736196.517963,10.0.2.15,22,10.0.2.2,60882,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,96,65700,0,96,0,2399900277,63
i,1718736196.517984,10.0.2.15,22,10.0.2.2,60882,1073725440,17822,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,36,65700,0,36,0,2399900277,63
disable_time_secs=1718736196	disable_time_usecs=521180	num_inbound_tcp_pkts=63	num_outbound_tcp_pkts=41	total_tcp_pkts=104	num_inbound_skipped_pkts_malloc=0	num_outbound_skipped_pkts_malloc=0	num_inbound_skipped_pkts_tcpcb=0	num_outbound_skipped_pkts_tcpcb=0	num_inbound_skipped_pkts_inpcb=4	num_outbound_skipped_pkts_inpcb=2	total_skipped_tcp_pkts=6	flow_list=10.0.2.15;22-10.0.2.2;60882,10.0.2.15;22-10.0.2.2;60848,10.0.2.15;22-10.0.2.2;60878,
enable_time_secs=1718736201	enable_time_usecs=573771	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1718736201.573800,10.0.2.15,22,10.0.2.2,60828,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,44,65700,0,0,0,3643441035,63
o,1718736201.573957,10.0.2.15,22,10.0.2.2,60828,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,80,65700,0,44,0,3643441035,63
o,1718736201.574473,10.0.2.15,22,10.0.2.2,60828,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,116,65700,0,80,0,3643441035,63
o,1718736201.574677,10.0.2.15,22,10.0.2.2,60828,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,292,65700,0,116,0,3643441035,63
i,1718736201.576733,10.0.2.15,22,10.0.2.2,60828,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,292,65700,0,292,0,3643441035,63
i,1718736201.576743,10.0.2.15,22,10.0.2.2,60828,1073725440,17902,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,248,65700,0,248,0,3643441035,63
i,1718736201.576744,10.0.2.15,22,10.0.2.2,60828,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,212,65700,0,212,0,3643441035,63
i,1718736201.576745,10.0.2.15,22,10.0.2.2,60828,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,176,65700,0,176,0,3643441035,63
i,1718736201.577152,10.0.2.15,22,10.0.2.2,60828,1073725440,18150,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3643441035,63
i,1718736201.577158,10.0.2.15,22,10.0.2.2,60828,1073725440,18150,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,3643441035,63
o,1718736201.577165,10.0.2.15,22,10.0.2.2,60828,1073725440,18150,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,3643441035,63
