enable_time_secs=1717733898	enable_time_usecs=400897	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717733921.228983,172.16.1.2,52110,172.16.3.2,5101,2896,5792,6,65728,65728,6,6,4,1460,338437,1,1613800416,1350000,82732,82732,65700,0,52128,0,1268060699,63
i,1717733921.228986,172.16.1.2,47323,172.16.3.2,5102,6926,18103,6,64256,65728,6,6,4,1460,336250,1,1092649952,780000,74540,74540,65700,0,17376,0,1573292420,63
o,1717733921.228990,172.16.1.2,47323,172.16.3.2,5102,6926,18432,6,64256,65728,6,6,4,1460,339375,1,1092649952,750000,74540,71644,65700,0,14480,0,1573292420,63
i,1717733921.319313,172.16.1.2,47323,172.16.3.2,5102,6926,18432,6,64256,65728,6,6,4,1460,339375,1,1092649952,750000,74540,74540,65700,0,17376,0,1573292420,63
o,1717733921.319324,172.16.1.2,47323,172.16.3.2,5102,6926,19892,6,64256,65728,6,6,4,1460,353437,1,1092617184,820000,74540,71644,65700,0,14480,0,1573292420,63
o,1717733921.319595,172.16.1.2,47323,172.16.3.2,5102,6926,19892,6,64256,65728,6,6,4,1460,353437,1,1092649952,820000,74540,71644,65700,0,15928,0,1573292420,63
i,1717733921.399909,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,316250,1,1075880928,1300000,82732,82708,65700,0,52104,0,1268060699,63
i,1717733921.420131,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,316250,1,1075880928,1300000,82732,82708,65700,0,52104,0,1268060699,63
o,1717733921.420148,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,31040,65728,6,6,4,1460,301875,1,1092658144,1210000,82732,47980,65700,0,17376,0,1268060699,63
o,1717733921.420397,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,31040,65728,6,6,4,1460,301875,1,1092658144,1210000,82732,47980,65700,0,17376,0,1268060699,63
o,1717733921.420643,172.16.1.2,52110,172.16.3.2,5101,2896,2920,2,31040,65728,6,6,4,1460,301875,1,1092658144,1210000,82732,47980,65700,0,17376,0,1268060699,63
i,1717733921.429665,172.16.1.2,52110,172.16.3.2,5101,2896,2920,2,31040,65728,6,6,4,1460,301875,1,1092658144,1210000,82732,82732,65700,0,17376,0,1268060699,63
i,1717733921.429668,172.16.1.2,52110,172.16.3.2,5101,2896,2920,2,62976,65728,6,6,4,1460,301875,1,1075880928,1210000,82732,82732,65700,0,17376,0,1268060699,63
i,1717733921.439824,172.16.1.2,47323,172.16.3.2,5102,6926,19892,6,64256,65728,6,6,4,1460,353437,1,1092649952,820000,74540,74540,65700,0,18824,0,1573292420,63
o,1717733921.439832,172.16.1.2,47323,172.16.3.2,5102,6926,21352,6,64256,65728,6,6,4,1460,376875,1,1092649952,960000,74540,71644,65700,0,15928,0,1573292420,63
i,1717733921.479377,172.16.1.2,52110,172.16.3.2,5101,2896,2920,2,65728,65728,6,6,4,1460,301875,1,1075880928,1210000,82732,82732,65700,0,17376,0,1268060699,63
i,1717733921.479380,172.16.1.2,52110,172.16.3.2,5101,2896,2920,2,65728,65728,6,6,4,1460,301875,1,1075880928,1210000,82732,82732,65700,0,17376,0,1268060699,63
i,1717733921.539258,172.16.1.2,47323,172.16.3.2,5102,6926,21352,6,64256,65728,6,6,4,1460,376875,1,1092649952,960000,74540,74540,65700,0,20272,0,1573292420,63
o,1717733921.539266,172.16.1.2,47323,172.16.3.2,5102,6926,22812,6,65728,65728,6,6,4,1460,391250,1,1092649952,1000000,74540,73092,65700,0,18824,0,1573292420,63
i,1717733921.569727,172.16.1.2,52110,172.16.3.2,5101,2896,2920,2,65728,65728,6,6,4,1460,301875,1,1075880928,1210000,82732,82732,65700,0,17376,0,1268060699,63
o,1717733921.569736,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,59968,65728,6,6,4,1460,283125,1,1092658144,1160000,82732,76940,65700,0,11584,0,1268060699,63
i,1717733921.569830,172.16.1.2,47323,172.16.3.2,5102,6926,22812,6,65728,65728,6,6,4,1460,391250,1,1092649952,1000000,74540,73092,65700,0,21720,0,1573292420,63
o,1717733921.569838,172.16.1.2,47323,172.16.3.2,5102,6926,24272,6,65728,65728,6,6,4,1460,405000,1,1092649952,1020000,74540,71644,65700,0,20272,0,1573292420,63
i,1717733921.569966,172.16.1.2,47323,172.16.3.2,5102,6926,24272,6,65728,65728,6,6,4,1460,405000,1,1092649952,1020000,74540,71644,65700,0,23168,0,1573292420,63
o,1717733921.569970,172.16.1.2,47323,172.16.3.2,5102,6926,25732,6,64256,65728,6,6,4,1460,404375,1,1092649952,920000,74540,68748,65700,0,20272,0,1573292420,63
i,1717733921.599524,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,59968,65728,6,6,4,1460,283125,1,1092658144,1160000,82732,82732,65700,0,11584,0,1268060699,63
i,1717733921.599528,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,283125,1,1075880928,1160000,82732,82732,65700,0,11584,0,1268060699,63
i,1717733921.669021,172.16.1.2,47323,172.16.3.2,5102,6926,25732,6,64256,65728,6,6,4,1460,404375,1,1092649952,920000,74540,74540,65700,0,24616,0,1573292420,63
o,1717733921.669033,172.16.1.2,47323,172.16.3.2,5102,6926,27192,6,64256,65728,6,6,4,1460,416562,1,1092649952,950000,74540,71644,65700,0,21720,0,1573292420,63
i,1717733921.671984,10.0.2.15,22,10.0.2.2,55229,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,745469732,63
o,1717733921.682242,10.0.2.15,22,10.0.2.2,55229,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,745469732,63
i,1717733921.682840,10.0.2.15,22,10.0.2.2,55229,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,0,38,0,745469732,63
i,1717733921.683891,10.0.2.15,22,10.0.2.2,55229,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,745469732,63
i,1717733921.683894,10.0.2.15,22,10.0.2.2,55229,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,745469732,63
o,1717733921.683897,10.0.2.15,22,10.0.2.2,55229,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,745469732,63
o,1717733921.685136,10.0.2.15,22,10.0.2.2,55229,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1536,0,0,745469732,63
i,1717733921.685791,10.0.2.15,22,10.0.2.2,55229,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1536,1080,0,745469732,63
i,1717733921.687548,10.0.2.15,22,10.0.2.2,55229,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,745469732,63
o,1717733921.690094,10.0.2.15,22,10.0.2.2,55229,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,745469732,63
i,1717733921.690926,10.0.2.15,22,10.0.2.2,55229,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,745469732,63
i,1717733921.695430,10.0.2.15,22,10.0.2.2,55229,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,745469732,63
i,1717733921.699477,172.16.1.2,47323,172.16.3.2,5102,6926,27192,6,64256,65728,6,6,4,1460,416562,1,1092649952,950000,74540,74540,65700,0,26064,0,1573292420,63
o,1717733921.699485,172.16.1.2,47323,172.16.3.2,5102,6926,28652,6,64256,65728,6,6,4,1460,423437,1,1092649952,930000,74540,71644,65700,0,23168,0,1573292420,63
i,1717733921.699832,10.0.2.15,22,10.0.2.2,55229,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,745469732,63
o,1717733921.699835,10.0.2.15,22,10.0.2.2,55229,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,745469732,63
o,1717733921.700047,10.0.2.15,22,10.0.2.2,55229,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,745469732,63
i,1717733921.700676,10.0.2.15,22,10.0.2.2,55229,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,745469732,63
i,1717733921.701388,10.0.2.15,22,10.0.2.2,55229,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,745469732,63
o,1717733921.703537,10.0.2.15,22,10.0.2.2,55229,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,745469732,63
i,1717733921.704159,10.0.2.15,22,10.0.2.2,55229,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,745469732,63
i,1717733921.706589,10.0.2.15,22,10.0.2.2,55229,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,745469732,63
o,1717733921.716691,10.0.2.15,22,10.0.2.2,55229,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,745469732,63
i,1717733921.717329,10.0.2.15,22,10.0.2.2,55229,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,745469732,63
i,1717733921.717939,10.0.2.15,22,10.0.2.2,55229,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,745469732,63
o,1717733921.718744,10.0.2.15,22,10.0.2.2,55229,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,745469732,63
i,1717733921.719390,10.0.2.15,22,10.0.2.2,55229,1073725440,16406,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,745469732,63
o,1717733921.720239,10.0.2.15,22,10.0.2.2,55229,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,745469732,63
i,1717733921.720850,10.0.2.15,22,10.0.2.2,55229,1073725440,17174,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,745469732,63
i,1717733921.721637,10.0.2.15,22,10.0.2.2,55229,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,745469732,63
o,1717733921.721959,10.0.2.15,22,10.0.2.2,55229,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,745469732,63
i,1717733921.722718,10.0.2.15,22,10.0.2.2,55229,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,745469732,63
i,1717733921.723107,10.0.2.15,22,10.0.2.2,55229,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,745469732,63
i,1717733921.729157,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,65728,65728,6,6,4,1460,283125,1,1075880928,1160000,82732,82732,65700,0,11584,0,1268060699,63
o,1717733921.729168,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,61440,65728,6,6,4,1460,266562,1,1092625376,1110000,82732,78388,65700,0,7240,0,1268060699,63
o,1717733921.762181,10.0.2.15,22,10.0.2.2,55229,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,745469732,63
i,1717733921.779287,172.16.1.2,47323,172.16.3.2,5102,6926,28652,6,64256,65728,6,6,4,1460,423437,1,1092649952,930000,74540,74540,65700,0,27512,0,1573292420,63
o,1717733921.779298,172.16.1.2,47323,172.16.3.2,5102,6926,30112,6,65728,65728,6,6,4,1460,428125,1,1092649952,890000,74540,73092,65700,0,26064,0,1573292420,63
o,1717733921.779592,172.16.1.2,47323,172.16.3.2,5102,6926,30112,6,65728,65728,6,6,4,1460,428125,1,1092649952,890000,74540,73092,65700,0,27512,0,1573292420,63
i,1717733921.829595,172.16.1.2,47323,172.16.3.2,5102,6926,30112,6,65728,65728,6,6,4,1460,428125,1,1092649952,890000,74540,73092,65700,0,28960,0,1573292420,63
o,1717733921.829600,172.16.1.2,47323,172.16.3.2,5102,6926,30408,2,65728,65728,6,6,4,1460,428125,1,1092649952,890000,74540,73092,65700,0,28960,0,1573292420,63
i,1717733921.859819,172.16.1.2,47323,172.16.3.2,5102,6926,30112,2,65728,65728,6,6,4,1460,428125,1,1092649952,890000,74540,73092,65700,0,30408,0,1573292420,63
o,1717733921.859833,172.16.1.2,47323,172.16.3.2,5102,15056,1448,2,65728,65728,6,6,4,1460,428125,1,1630569440,890000,74540,73092,65700,0,30408,0,1573292420,63
i,1717733921.879355,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,61440,65728,6,6,4,1460,266562,1,1092625376,1110000,82732,82732,65700,0,7240,0,1268060699,63
o,1717733921.879364,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,61376,65728,6,6,4,1460,252187,1,1092625376,1050000,82732,78388,65700,0,2896,0,1268060699,63
i,1717733921.909598,172.16.1.2,47323,172.16.3.2,5102,15056,1448,2,65728,65728,6,6,4,1460,428125,1,1630569440,890000,74540,73092,65700,0,30408,0,1573292420,63
i,1717733921.909603,172.16.1.2,47323,172.16.3.2,5102,15056,1448,2,65728,65728,6,6,4,1460,428125,1,1630569440,890000,74540,73092,65700,0,30408,0,1573292420,63
o,1717733921.909605,172.16.1.2,47323,172.16.3.2,5102,15056,2896,2,65728,65728,6,6,4,1460,428125,1,1630569440,890000,74540,73092,65700,0,30408,0,1573292420,63
i,1717733921.979177,172.16.1.2,47323,172.16.3.2,5102,15056,2896,2,65728,65728,6,6,4,1460,428125,1,1630569440,890000,74540,73092,65700,0,30408,0,1573292420,63
i,1717733921.979528,172.16.1.2,47323,172.16.3.2,5102,15056,2896,2,65728,65728,6,6,4,1460,428125,1,1630569440,890000,74540,73092,65700,0,30408,0,1573292420,63
o,1717733921.979534,172.16.1.2,47323,172.16.3.2,5102,15056,4344,2,65728,65728,6,6,4,1460,428125,1,1630569440,890000,74540,73092,65700,0,30408,0,1573292420,63
i,1717733922.008972,172.16.1.2,47323,172.16.3.2,5102,15056,4344,2,65728,65728,6,6,4,1460,428125,1,1630569440,890000,74540,73092,65700,0,30408,0,1573292420,63
i,1717733922.019224,172.16.1.2,47323,172.16.3.2,5102,15056,4344,2,65728,65728,6,6,4,1460,428125,1,1630569440,890000,74540,73092,65700,0,30408,0,1573292420,63
o,1717733922.019230,172.16.1.2,47323,172.16.3.2,5102,15056,5792,2,65728,65728,6,6,4,1460,428125,1,1630569440,890000,74540,73092,65700,0,30408,0,1573292420,63
i,1717733922.049550,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,61376,65728,6,6,4,1460,252187,1,1092625376,1050000,82732,82732,65700,0,2896,0,1268060699,63
o,1717733922.049561,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,62848,65728,6,6,4,1460,242187,1,1092625376,970000,82732,79836,65700,0,0,0,1268060699,63
o,1717733922.049816,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,62848,65728,6,6,4,1460,242187,1,1092658144,970000,82732,79836,65700,0,1448,0,1268060699,63
i,1717733922.069036,172.16.1.2,47323,172.16.3.2,5102,15056,5792,2,65728,65728,6,6,4,1460,428125,1,1630569440,890000,74540,73092,65700,0,30408,0,1573292420,63
o,1717733922.099156,172.16.1.2,56476,172.16.3.2,5103,14581,14480,2,65535,65700,6,6,4,1460,202187,1,16778209,870000,33580,0,65700,0,0,0,647828657,63
o,1717733922.099335,172.16.1.2,56476,172.16.3.2,5103,14581,14480,2,65535,65700,6,6,4,1460,202187,1,16778212,870000,33580,37,65700,0,0,0,647828657,63
i,1717733922.119658,172.16.1.2,47323,172.16.3.2,5102,15056,5792,2,65728,65728,6,6,4,1460,428125,1,1630569440,890000,74540,73092,65700,0,30408,0,1573292420,63
o,1717733922.119663,172.16.1.2,47323,172.16.3.2,5102,15056,7240,2,65728,65728,6,6,4,1460,428125,1,1630569440,890000,74540,73092,65700,0,30408,0,1573292420,63
i,1717733922.119899,172.16.1.2,47323,172.16.3.2,5102,15056,7240,2,65728,65728,6,6,4,1460,428125,1,1630569440,890000,74540,73092,65700,0,30408,0,1573292420,63
i,1717733922.169403,172.16.1.2,47323,172.16.3.2,5102,15056,7240,2,65728,65728,6,6,4,1460,428125,1,1613792224,890000,74540,73092,65700,0,30408,0,1573292420,63
o,1717733922.169414,172.16.1.2,47323,172.16.3.2,5102,15056,7240,2,65728,65728,6,6,4,1460,428125,1,1630569441,890000,74540,73092,65700,0,30408,0,1573292420,63
i,1717733922.209899,172.16.1.2,47323,172.16.3.2,5102,15056,7240,2,61440,65728,6,6,4,1460,413437,1,1630569440,930000,74540,74540,65700,0,26064,0,1573292420,63
o,1717733922.209908,172.16.1.2,47323,172.16.3.2,5102,15056,5792,2,61440,65728,6,6,4,1460,413437,1,1630569441,930000,74540,74540,65700,0,26064,0,1573292420,63
i,1717733922.210007,172.16.1.2,47323,172.16.3.2,5102,15056,5792,2,59968,65728,6,6,4,1460,399375,1,1630569440,950000,74540,68748,65700,0,20272,0,1573292420,63
o,1717733922.210010,172.16.1.2,47323,172.16.3.2,5102,15056,4344,2,59968,65728,6,6,4,1460,399375,1,1630569441,950000,74540,68748,65700,0,20272,0,1573292420,63
i,1717733922.210104,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,62848,65728,6,6,4,1460,242187,1,1092658144,970000,82732,82732,65700,0,2896,0,1268060699,63
o,1717733922.210109,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,64256,65728,6,6,4,1460,232187,1,1092658144,900000,82732,79836,65700,0,0,0,1268060699,63
o,1717733922.210202,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,64256,65728,6,6,4,1460,232187,1,1092658144,900000,82732,79836,65700,0,1448,0,1268060699,63
i,1717733922.238807,172.16.1.2,56476,172.16.3.2,5103,14581,14480,2,65535,65700,6,6,4,1460,202187,1,16810980,870000,33580,37,65700,0,37,0,647828657,63
o,1717733922.238960,172.16.1.2,56476,172.16.3.2,5103,14581,14517,1026,65728,65728,6,6,4,1460,194687,1,16778212,800000,33580,4,65700,0,0,0,647828657,63
o,1717733922.239069,172.16.1.2,56476,172.16.3.2,5103,14581,14517,1026,65728,65728,6,6,4,1460,194687,1,16810980,800000,33580,128,65700,0,4,0,647828657,63
i,1717733922.259368,172.16.1.2,47323,172.16.3.2,5102,15056,4344,2,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,18824,0,1573292420,63
o,1717733922.259377,172.16.1.2,47323,172.16.3.2,5102,15056,7240,2,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,18824,0,1573292420,63
o,1717733922.259680,172.16.1.2,47323,172.16.3.2,5102,15056,7240,6,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,18824,0,1573292420,63
i,1717733922.288979,172.16.1.2,47323,172.16.3.2,5102,15056,7240,6,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,21720,0,1573292420,63
o,1717733922.288985,172.16.1.2,47323,172.16.3.2,5102,15056,8688,6,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,21720,0,1573292420,63
o,1717733922.289272,172.16.1.2,47323,172.16.3.2,5102,15056,8688,2,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,23168,0,1573292420,63
i,1717733922.349954,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,64256,65728,6,6,4,1460,232187,1,1092658144,900000,82732,82732,65700,0,2896,0,1268060699,63
o,1717733922.349972,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,64256,65728,6,6,4,1460,220937,1,1092625376,870000,82732,79836,65700,0,0,0,1268060699,63
o,1717733922.350416,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,64256,65728,6,6,4,1460,220937,1,1092658144,870000,82732,79836,65700,0,1448,0,1268060699,63
i,1717733922.378883,172.16.1.2,56476,172.16.3.2,5103,14581,14517,1026,65728,65728,6,6,4,1460,194687,1,16810980,800000,33580,128,65700,0,128,0,647828657,63
i,1717733922.399147,172.16.1.2,56476,172.16.3.2,5103,14581,14521,1026,65728,65728,6,6,4,1460,188125,1,996,750000,33580,124,65700,0,124,0,647828657,63
o,1717733922.433125,172.16.1.2,56476,172.16.3.2,5103,14581,14645,1026,65728,65728,6,6,4,1460,184687,1,997,680000,33580,0,65700,0,0,0,647828657,63
i,1717733922.469330,172.16.1.2,47323,172.16.3.2,5102,15056,8688,2,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,24616,0,1573292420,63
o,1717733922.469339,172.16.1.2,47323,172.16.3.2,5102,15056,10136,6,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,24616,0,1573292420,63
i,1717733922.469647,172.16.1.2,47323,172.16.3.2,5102,15056,10136,6,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,27512,0,1573292420,63
o,1717733922.469651,172.16.1.2,47323,172.16.3.2,5102,15056,11584,6,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,27512,0,1573292420,63
o,1717733922.469949,172.16.1.2,47323,172.16.3.2,5102,15056,11584,2,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,27512,0,1573292420,63
i,1717733922.489147,172.16.1.2,47323,172.16.3.2,5102,15056,11584,2,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,27512,0,1573292420,63
i,1717733922.489151,172.16.1.2,47323,172.16.3.2,5102,15056,13032,2,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,27512,0,1573292420,63
o,1717733922.489153,172.16.1.2,47323,172.16.3.2,5102,15056,14480,2,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,27512,0,1573292420,63
i,1717733922.489939,172.16.1.2,52110,172.16.3.2,5101,2896,2920,6,64256,65728,6,6,4,1460,220937,1,1092658144,870000,82732,82732,65700,0,2896,0,1268060699,63
o,1717733922.489946,172.16.1.2,52110,172.16.3.2,5101,2896,3246,6,64256,65728,6,6,4,1460,210937,1,1092658144,820000,82732,79836,65700,0,0,0,1268060699,63
o,1717733922.490192,172.16.1.2,52110,172.16.3.2,5101,2896,3246,6,64256,65728,6,6,4,1460,210937,1,1092658144,820000,82732,79836,65700,0,1448,0,1268060699,63
i,1717733922.519138,172.16.1.2,47323,172.16.3.2,5102,15056,14480,2,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,28960,0,1573292420,63
o,1717733922.519144,172.16.1.2,47323,172.16.3.2,5102,15056,15928,2,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,28960,0,1573292420,63
o,1717733922.599331,172.16.1.2,11058,172.16.3.2,5103,14581,14480,2,65535,65700,6,6,4,1460,180937,1,16778209,680000,33580,0,65700,0,0,0,2300859483,63
o,1717733922.599470,172.16.1.2,11058,172.16.3.2,5103,14581,14480,2,65535,65700,6,6,4,1460,180937,1,16778208,680000,33580,37,65700,0,0,0,2300859483,63
i,1717733922.659491,172.16.1.2,52110,172.16.3.2,5101,2896,3246,6,64256,65728,6,6,4,1460,210937,1,1092658144,820000,82732,82732,65700,0,2896,0,1268060699,63
o,1717733922.659502,172.16.1.2,52110,172.16.3.2,5101,2896,3712,6,64256,65728,6,6,4,1460,205937,1,1092625376,760000,82732,79836,65700,0,0,0,1268060699,63
o,1717733922.659775,172.16.1.2,52110,172.16.3.2,5101,2896,3712,6,64256,65728,6,6,4,1460,205937,1,1092658144,760000,82732,79836,65700,0,1448,0,1268060699,63
i,1717733922.669925,172.16.1.2,47323,172.16.3.2,5102,15056,15928,2,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,30408,0,1573292420,63
o,1717733922.669931,172.16.1.2,47323,172.16.3.2,5102,15056,17376,2,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,30408,0,1573292420,63
i,1717733922.689713,172.16.1.2,47323,172.16.3.2,5102,15056,17376,2,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,31856,0,1573292420,63
o,1717733922.689720,172.16.1.2,47323,172.16.3.2,5102,15056,18824,2,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,31856,0,1573292420,63
i,1717733922.689819,172.16.1.2,47323,172.16.3.2,5102,15056,18824,2,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,33304,0,1573292420,63
o,1717733922.689823,172.16.1.2,47323,172.16.3.2,5102,15056,20272,6,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,33304,0,1573292420,63
i,1717733922.728988,172.16.1.2,56476,172.16.3.2,5103,14581,14645,1026,65728,65728,6,6,4,1460,184687,1,996,680000,33580,0,65700,0,0,0,647828657,63
i,1717733922.728993,172.16.1.2,56476,172.16.3.2,5103,14581,14645,1026,65728,65728,6,6,4,1460,184687,1,996,680000,33580,0,65700,1,0,0,647828657,63
o,1717733922.728995,172.16.1.2,56476,172.16.3.2,5103,14581,14645,1026,65728,65728,6,6,4,1460,184687,1,997,680000,33580,0,65700,2,0,0,647828657,63
o,1717733922.729325,172.16.1.2,11058,172.16.3.2,5103,14581,14480,6,65535,65700,6,6,4,1460,180937,1,16810976,680000,33580,33580,65700,0,37,0,2300859483,63
i,1717733922.739796,172.16.1.2,47323,172.16.3.2,5102,15056,20272,6,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,36200,0,1573292420,63
o,1717733922.739801,172.16.1.2,47323,172.16.3.2,5102,15056,21720,6,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,36200,0,1573292420,63
i,1717733922.759607,172.16.1.2,11058,172.16.3.2,5103,14581,14480,6,65535,65700,6,6,4,1460,180937,1,16810976,680000,33580,33580,65700,0,13069,0,2300859483,63
o,1717733922.759614,172.16.1.2,11058,172.16.3.2,5103,14581,14517,6,65728,65728,6,6,4,1460,177187,1,16778208,630000,33580,33543,65700,0,13032,0,2300859483,63
i,1717733922.839659,172.16.1.2,52110,172.16.3.2,5101,2896,3712,6,64256,65728,6,6,4,1460,205937,1,1092658144,760000,82732,82732,65700,0,2896,0,1268060699,63
o,1717733922.839669,172.16.1.2,52110,172.16.3.2,5101,2896,4205,6,64256,65728,6,6,4,1460,202812,1,1092658144,690000,82732,79836,65700,0,0,0,1268060699,63
o,1717733922.839925,172.16.1.2,52110,172.16.3.2,5101,2896,4205,6,64256,65728,6,6,4,1460,202812,1,1092658144,690000,82732,79836,65700,0,1448,0,1268060699,63
i,1717733922.989522,172.16.1.2,47323,172.16.3.2,5102,15056,21720,6,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,39096,0,1573292420,63
o,1717733922.989538,172.16.1.2,47323,172.16.3.2,5102,15056,23168,2,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,39096,0,1573292420,63
i,1717733922.998840,172.16.1.2,47323,172.16.3.2,5102,15056,23168,2,64256,65728,6,6,4,1460,377187,1,1630569440,1010000,74540,74540,65700,0,40544,0,1573292420,63
