enable_time_secs=1717751411	enable_time_usecs=705429	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717751431.028578,172.16.1.2,33244,172.16.3.2,5101,31664,44280,6,62848,65728,6,6,4,1460,280312,1,16810976,510000,82732,82732,65700,0,43440,0,3100411031,63
o,1717751431.028585,172.16.1.2,33244,172.16.3.2,5101,31664,44280,6,64256,65728,6,6,4,1460,282812,1,16810976,530000,82732,79836,65700,0,40544,0,3100411031,63
i,1717751431.029753,172.16.1.2,46870,172.16.3.2,5102,13050,28399,6,64256,65728,6,6,4,1460,284375,1,16810976,520000,66348,66348,65700,0,27512,0,537802322,63
o,1717751431.029760,172.16.1.2,46870,172.16.3.2,5102,13050,28568,6,64256,65728,6,6,4,1460,284062,1,16810976,520000,66348,63452,65700,0,24616,0,537802322,63
i,1717751431.048322,172.16.1.2,33244,172.16.3.2,5101,31664,44280,6,64256,65728,6,6,4,1460,282812,1,16810976,530000,82732,82732,65700,0,43440,0,3100411031,63
o,1717751431.048329,172.16.1.2,33244,172.16.3.2,5101,31664,44280,6,64256,65728,6,6,4,1460,285000,1,16810976,540000,82732,79836,65700,0,40544,0,3100411031,63
i,1717751431.049594,172.16.1.2,46870,172.16.3.2,5102,13050,28568,6,64256,65728,6,6,4,1460,284062,1,16810976,520000,66348,66348,65700,0,27512,0,537802322,63
o,1717751431.049601,172.16.1.2,46870,172.16.3.2,5102,13050,28653,6,62848,65728,6,6,4,1460,283750,1,16810976,510000,66348,63452,65700,0,24616,0,537802322,63
i,1717751431.068748,172.16.1.2,46870,172.16.3.2,5102,13050,28653,6,62848,65728,6,6,4,1460,283750,1,16810976,510000,66348,66348,65700,0,27512,0,537802322,63
o,1717751431.068755,172.16.1.2,46870,172.16.3.2,5102,13050,28738,6,62848,65728,6,6,4,1460,283437,1,16810976,510000,66348,63452,65700,0,24616,0,537802322,63
i,1717751431.088169,172.16.1.2,33244,172.16.3.2,5101,31664,44280,6,64256,65728,6,6,4,1460,285000,1,16810976,540000,82732,82732,65700,0,43440,0,3100411031,63
o,1717751431.088177,172.16.1.2,33244,172.16.3.2,5101,31664,44280,6,62848,65728,6,6,4,1460,286875,1,16810976,540000,82732,79836,65700,0,40544,0,3100411031,63
i,1717751431.089269,172.16.1.2,46870,172.16.3.2,5102,13050,28738,6,62848,65728,6,6,4,1460,283437,1,16810976,510000,66348,66348,65700,0,27512,0,537802322,63
o,1717751431.089277,172.16.1.2,46870,172.16.3.2,5102,13050,28823,6,64256,65728,6,6,4,1460,285625,1,16810976,520000,66348,63452,65700,0,24616,0,537802322,63
i,1717751431.109032,172.16.1.2,46870,172.16.3.2,5102,13050,28823,6,64256,65728,6,6,4,1460,285625,1,16810976,520000,66348,66348,65700,0,27512,0,537802322,63
o,1717751431.109040,172.16.1.2,46870,172.16.3.2,5102,13050,28908,6,64256,65728,6,6,4,1460,286250,1,16810976,520000,66348,63452,65700,0,24616,0,537802322,63
i,1717751431.128800,172.16.1.2,33244,172.16.3.2,5101,31664,44280,6,62848,65728,6,6,4,1460,286875,1,16810976,540000,82732,82732,65700,0,43440,0,3100411031,63
o,1717751431.128808,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,288750,1,16810976,540000,82732,79836,65700,0,40544,0,3100411031,63
o,1717751431.129075,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,288750,1,16810976,540000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.130330,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,288750,1,16810976,540000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.130337,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,287812,1,16778208,540000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.148582,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,287812,1,16810976,540000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.148590,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,62848,65728,6,6,4,1460,289375,1,16810976,540000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.149368,172.16.1.2,46870,172.16.3.2,5102,13050,28908,6,64256,65728,6,6,4,1460,286250,1,16810976,520000,66348,66348,65700,0,27512,0,537802322,63
o,1717751431.149375,172.16.1.2,46870,172.16.3.2,5102,13050,29077,6,65728,65728,6,6,4,1460,291875,1,16810976,560000,66348,64900,65700,0,26064,0,537802322,63
i,1717751431.149640,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,62848,65728,6,6,4,1460,289375,1,16810976,540000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.149644,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,62848,65728,6,6,4,1460,288437,1,16810976,530000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.177851,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,62848,65728,6,6,4,1460,288437,1,16810976,530000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.177865,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,291250,1,16810976,550000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.179339,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,291250,1,16810976,550000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.179347,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,290000,1,16810976,540000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.198418,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,290000,1,16810976,540000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.198426,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,290000,1,16810976,530000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.199613,172.16.1.2,46870,172.16.3.2,5102,13050,29077,6,65728,65728,6,6,4,1460,291875,1,16810976,560000,66348,64900,65700,0,28960,0,537802322,63
o,1717751431.199623,172.16.1.2,46870,172.16.3.2,5102,13050,29289,6,62848,65728,6,6,4,1460,291875,1,16810976,540000,66348,62004,65700,0,26064,0,537802322,63
i,1717751431.218192,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,290000,1,16810976,530000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.218199,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,62848,65728,6,6,4,1460,290000,1,16810976,520000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.238952,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,62848,65728,6,6,4,1460,290000,1,16810976,520000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.238959,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,292500,1,16810976,530000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.240079,172.16.1.2,46870,172.16.3.2,5102,13050,29289,6,62848,65728,6,6,4,1460,291875,1,16810976,540000,66348,66348,65700,0,28960,0,537802322,63
o,1717751431.240084,172.16.1.2,46870,172.16.3.2,5102,13050,29458,6,64256,65728,6,6,4,1460,291875,1,16810976,530000,66348,63452,65700,0,26064,0,537802322,63
o,1717751431.240337,172.16.1.2,46870,172.16.3.2,5102,13050,29458,6,64256,65728,6,6,4,1460,291875,1,16810976,530000,66348,63452,65700,0,27512,0,537802322,63
i,1717751431.258667,172.16.1.2,46870,172.16.3.2,5102,13050,29458,6,64256,65728,6,6,4,1460,291875,1,16810976,530000,66348,66348,65700,0,28960,0,537802322,63
o,1717751431.258674,172.16.1.2,46870,172.16.3.2,5102,13050,29543,6,64256,65728,6,6,4,1460,291875,1,16778208,520000,66348,63452,65700,0,26064,0,537802322,63
i,1717751431.259881,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,292500,1,16810976,530000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.259888,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,62848,65728,6,6,4,1460,292187,1,16810976,520000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.278472,172.16.1.2,46870,172.16.3.2,5102,13050,29543,6,64256,65728,6,6,4,1460,291875,1,16810976,520000,66348,66348,65700,0,28960,0,537802322,63
o,1717751431.278479,172.16.1.2,46870,172.16.3.2,5102,13050,29628,6,62848,65728,6,6,4,1460,291875,1,16810976,510000,66348,63452,65700,0,26064,0,537802322,63
i,1717751431.298171,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,62848,65728,6,6,4,1460,292187,1,16810976,520000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.298179,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,294687,1,16810976,540000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.299410,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,294687,1,16810976,540000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.299417,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,294375,1,16810976,530000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.318657,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,294375,1,16810976,530000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.318664,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,294062,1,16810976,520000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.319860,172.16.1.2,46870,172.16.3.2,5102,13050,29628,6,62848,65728,6,6,4,1460,291875,1,16810976,510000,66348,66348,65700,0,28960,0,537802322,63
o,1717751431.319867,172.16.1.2,46870,172.16.3.2,5102,13050,29798,6,62848,65728,6,6,4,1460,291875,1,16810976,510000,66348,63452,65700,0,26064,0,537802322,63
i,1717751431.338151,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,294062,1,16810976,520000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.338166,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,62848,65728,6,6,4,1460,293750,1,16810976,520000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.358931,172.16.1.2,46870,172.16.3.2,5102,13050,29798,6,62848,65728,6,6,4,1460,291875,1,16810976,510000,66348,66348,65700,0,28960,0,537802322,63
o,1717751431.358944,172.16.1.2,46870,172.16.3.2,5102,13050,29967,6,64256,65728,6,6,4,1460,294375,1,16810976,520000,66348,63452,65700,0,26064,0,537802322,63
i,1717751431.360050,172.16.1.2,46870,172.16.3.2,5102,13050,29967,6,64256,65728,6,6,4,1460,294375,1,16810976,520000,66348,66348,65700,0,28960,0,537802322,63
o,1717751431.360059,172.16.1.2,46870,172.16.3.2,5102,13050,29967,6,64256,65728,6,6,4,1460,292812,1,16810976,530000,66348,63452,65700,0,26064,0,537802322,63
i,1717751431.378599,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,62848,65728,6,6,4,1460,293750,1,16810976,520000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.378609,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,293437,1,16810976,510000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.379809,172.16.1.2,46870,172.16.3.2,5102,13050,29967,6,64256,65728,6,6,4,1460,292812,1,16810976,530000,66348,66348,65700,0,28960,0,537802322,63
o,1717751431.379816,172.16.1.2,46870,172.16.3.2,5102,13050,30052,6,62848,65728,6,6,4,1460,292500,1,16810976,520000,66348,63452,65700,0,26064,0,537802322,63
i,1717751431.398302,172.16.1.2,46870,172.16.3.2,5102,13050,30052,6,62848,65728,6,6,4,1460,292500,1,16810976,520000,66348,66348,65700,0,28960,0,537802322,63
o,1717751431.398310,172.16.1.2,46870,172.16.3.2,5102,13050,30137,6,62848,65728,6,6,4,1460,290937,1,16810976,520000,66348,63452,65700,0,26064,0,537802322,63
i,1717751431.417896,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,293437,1,16810976,510000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.417903,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,293125,1,16810976,510000,82732,79836,65700,0,41992,0,3100411031,63
o,1717751431.418150,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,293125,1,16810976,510000,82732,79836,65700,0,43440,0,3100411031,63
i,1717751431.419227,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,293125,1,16810976,510000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.419234,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,292812,1,16810976,510000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.437730,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,292812,1,16810976,510000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.437737,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,295000,1,16810976,520000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.458021,172.16.1.2,46870,172.16.3.2,5102,13050,30137,6,62848,65728,6,6,4,1460,290937,1,16810976,520000,66348,66348,65700,0,28960,0,537802322,63
o,1717751431.458029,172.16.1.2,46870,172.16.3.2,5102,13050,30391,6,64256,65728,6,6,4,1460,293437,1,16810976,540000,66348,63452,65700,0,26064,0,537802322,63
i,1717751431.458571,172.16.1.2,33244,172.16.3.2,5101,31664,45740,6,64256,65728,6,6,4,1460,295000,1,16810976,520000,82732,82732,65700,0,44888,0,3100411031,63
o,1717751431.458576,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,296875,1,16810976,530000,82732,79836,65700,0,41992,0,3100411031,63
i,1717751431.478674,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,296875,1,16810976,530000,82732,82732,65700,0,46336,0,3100411031,63
o,1717751431.478681,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,301250,1,16810976,560000,82732,79836,65700,0,43440,0,3100411031,63
i,1717751431.479660,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,301250,1,16810976,560000,82732,82732,65700,0,46336,0,3100411031,63
o,1717751431.479664,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,301250,1,16810976,550000,82732,79836,65700,0,43440,0,3100411031,63
i,1717751431.498375,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,301250,1,16810976,550000,82732,82732,65700,0,46336,0,3100411031,63
o,1717751431.498381,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,303750,1,16810976,560000,82732,79836,65700,0,43440,0,3100411031,63
i,1717751431.518019,172.16.1.2,46870,172.16.3.2,5102,13050,30391,6,64256,65728,6,6,4,1460,293437,1,16810976,540000,66348,66348,65700,0,28960,0,537802322,63
o,1717751431.518027,172.16.1.2,46870,172.16.3.2,5102,13050,30645,6,64256,65728,6,6,4,1460,295625,1,16810976,550000,66348,63452,65700,0,26064,0,537802322,63
i,1717751431.518272,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,303750,1,16810976,560000,82732,82732,65700,0,46336,0,3100411031,63
o,1717751431.518277,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,304687,1,16810976,550000,82732,79836,65700,0,43440,0,3100411031,63
i,1717751431.537937,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,304687,1,16810976,550000,82732,82732,65700,0,46336,0,3100411031,63
o,1717751431.537944,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,306875,1,16810976,560000,82732,79836,65700,0,43440,0,3100411031,63
i,1717751431.538910,172.16.1.2,46870,172.16.3.2,5102,13050,30645,6,64256,65728,6,6,4,1460,295625,1,16810976,550000,66348,66348,65700,0,30408,0,537802322,63
o,1717751431.538917,172.16.1.2,46870,172.16.3.2,5102,13050,30730,6,62848,65728,6,6,4,1460,296250,1,16810976,540000,66348,63452,65700,0,27512,0,537802322,63
o,1717751431.539151,172.16.1.2,46870,172.16.3.2,5102,13050,30730,6,62848,65728,6,6,4,1460,296250,1,16810976,540000,66348,63452,65700,0,28960,0,537802322,63
i,1717751431.567531,172.16.1.2,46870,172.16.3.2,5102,13050,30730,6,62848,65728,6,6,4,1460,296250,1,16810976,540000,66348,66348,65700,0,30408,0,537802322,63
o,1717751431.567540,172.16.1.2,46870,172.16.3.2,5102,13050,30857,6,64256,65728,6,6,4,1460,296875,1,16810976,530000,66348,63452,65700,0,27512,0,537802322,63
i,1717751431.567631,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,306875,1,16810976,560000,82732,82732,65700,0,46336,0,3100411031,63
o,1717751431.567635,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,310000,1,16810976,580000,82732,79836,65700,0,43440,0,3100411031,63
i,1717751431.587657,172.16.1.2,46870,172.16.3.2,5102,13050,30857,6,64256,65728,6,6,4,1460,296875,1,16810976,530000,66348,66348,65700,0,30408,0,537802322,63
o,1717751431.587665,172.16.1.2,46870,172.16.3.2,5102,13050,30942,6,64256,65728,6,6,4,1460,298750,1,16810976,540000,66348,63452,65700,0,27512,0,537802322,63
i,1717751431.588769,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,310000,1,16810976,580000,82732,82732,65700,0,46336,0,3100411031,63
o,1717751431.588776,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,312500,1,16810976,580000,82732,79836,65700,0,43440,0,3100411031,63
i,1717751431.608462,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,312500,1,16810976,580000,82732,82732,65700,0,46336,0,3100411031,63
o,1717751431.608470,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,312187,1,16810976,560000,82732,79836,65700,0,43440,0,3100411031,63
i,1717751431.609653,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,312187,1,16810976,560000,82732,82732,65700,0,46336,0,3100411031,63
o,1717751431.609660,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,312187,1,16810976,550000,82732,79836,65700,0,43440,0,3100411031,63
i,1717751431.637889,172.16.1.2,46870,172.16.3.2,5102,13050,30942,6,64256,65728,6,6,4,1460,298750,1,16810976,540000,66348,66348,65700,0,30408,0,537802322,63
o,1717751431.637897,172.16.1.2,46870,172.16.3.2,5102,13050,31154,6,64256,65728,6,6,4,1460,301562,1,16810976,560000,66348,63452,65700,0,27512,0,537802322,63
i,1717751431.638136,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,312187,1,16810976,550000,82732,82732,65700,0,46336,0,3100411031,63
o,1717751431.638140,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,313437,1,16810976,550000,82732,79836,65700,0,43440,0,3100411031,63
i,1717751431.658185,172.16.1.2,46870,172.16.3.2,5102,13050,31154,6,64256,65728,6,6,4,1460,301562,1,16810976,560000,66348,66348,65700,0,30408,0,537802322,63
o,1717751431.658194,172.16.1.2,46870,172.16.3.2,5102,13050,31238,6,62848,65728,6,6,4,1460,301562,1,16810976,540000,66348,63452,65700,0,27512,0,537802322,63
i,1717751431.659337,172.16.1.2,46870,172.16.3.2,5102,13050,31238,6,62848,65728,6,6,4,1460,301562,1,16810976,540000,66348,66348,65700,0,30408,0,537802322,63
o,1717751431.659344,172.16.1.2,46870,172.16.3.2,5102,13050,31238,6,62848,65728,6,6,4,1460,301562,1,16810976,530000,66348,63452,65700,0,27512,0,537802322,63
i,1717751431.678512,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,313437,1,16810976,550000,82732,82732,65700,0,46336,0,3100411031,63
o,1717751431.678518,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,315625,1,16778208,560000,82732,79836,65700,0,43440,0,3100411031,63
i,1717751431.698285,172.16.1.2,46870,172.16.3.2,5102,13050,31238,6,62848,65728,6,6,4,1460,301562,1,16810976,530000,66348,66348,65700,0,30408,0,537802322,63
o,1717751431.698293,172.16.1.2,46870,172.16.3.2,5102,13050,31408,6,64256,65728,6,6,4,1460,304062,1,16810976,550000,66348,63452,65700,0,27512,0,537802322,63
i,1717751431.699412,172.16.1.2,46870,172.16.3.2,5102,13050,31408,6,64256,65728,6,6,4,1460,304062,1,16810976,550000,66348,66348,65700,0,30408,0,537802322,63
o,1717751431.699419,172.16.1.2,46870,172.16.3.2,5102,13050,31408,6,64256,65728,6,6,4,1460,303750,1,16810976,540000,66348,63452,65700,0,27512,0,537802322,63
i,1717751431.718148,172.16.1.2,33244,172.16.3.2,5101,31664,47200,6,64256,65728,6,6,4,1460,315625,1,16810976,560000,82732,82732,65700,0,46336,0,3100411031,63
o,1717751431.718155,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,317500,1,16810976,570000,82732,79836,65700,0,43440,0,3100411031,63
o,1717751431.718409,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,317500,1,16810976,570000,82732,79836,65700,0,44888,0,3100411031,63
i,1717751431.719363,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,317500,1,16810976,570000,82732,82732,65700,0,47784,0,3100411031,63
o,1717751431.719370,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,315312,1,16810976,570000,82732,79836,65700,0,44888,0,3100411031,63
i,1717751431.737834,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,315312,1,16810976,570000,82732,81288,65700,0,47784,0,3100411031,63
o,1717751431.737841,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,315937,1,16810976,560000,82732,78392,65700,0,44888,0,3100411031,63
i,1717751431.758573,172.16.1.2,46870,172.16.3.2,5102,13050,31408,6,64256,65728,6,6,4,1460,303750,1,16810976,540000,66348,66348,65700,0,30408,0,537802322,63
o,1717751431.758589,172.16.1.2,46870,172.16.3.2,5102,13050,31662,6,64256,65728,6,6,4,1460,303437,1,16810976,530000,66348,63452,65700,0,27512,0,537802322,63
i,1717751431.758935,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,315937,1,16810976,560000,82732,82732,65700,0,47784,0,3100411031,63
o,1717751431.758940,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,316562,1,16810976,550000,82732,79836,65700,0,44888,0,3100411031,63
i,1717751431.778281,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,316562,1,16810976,550000,82732,82732,65700,0,47784,0,3100411031,63
o,1717751431.778293,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,315937,1,16810976,550000,82732,79836,65700,0,44888,0,3100411031,63
i,1717751431.779377,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,315937,1,16810976,550000,82732,82732,65700,0,47784,0,3100411031,63
o,1717751431.779384,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,314062,1,16810976,550000,82732,79836,65700,0,44888,0,3100411031,63
i,1717751431.798051,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,314062,1,16810976,550000,82732,82732,65700,0,47784,0,3100411031,63
o,1717751431.798058,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,315000,1,16810976,550000,82732,79836,65700,0,44888,0,3100411031,63
i,1717751431.799266,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,315000,1,16810976,550000,82732,82732,65700,0,47784,0,3100411031,63
o,1717751431.799273,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,62848,65728,6,6,4,1460,311875,1,16810976,560000,82732,79836,65700,0,44888,0,3100411031,63
i,1717751431.817762,172.16.1.2,46870,172.16.3.2,5102,13050,31662,6,64256,65728,6,6,4,1460,303437,1,16810976,530000,66348,66348,65700,0,30408,0,537802322,63
o,1717751431.817771,172.16.1.2,46870,172.16.3.2,5102,13050,31917,6,62848,65728,6,6,4,1460,303125,1,16810976,530000,66348,63452,65700,0,27512,0,537802322,63
i,1717751431.838604,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,62848,65728,6,6,4,1460,311875,1,16810976,560000,82732,82732,65700,0,47784,0,3100411031,63
o,1717751431.838618,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,313125,1,16810976,560000,82732,81284,65700,0,46336,0,3100411031,63
i,1717751431.839939,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,313125,1,16810976,560000,82732,81284,65700,0,47784,0,3100411031,63
i,1717751431.839944,172.16.1.2,46870,172.16.3.2,5102,13050,31917,6,62848,65728,6,6,4,1460,303125,1,16810976,530000,74540,74540,65700,0,31856,0,537802322,63
o,1717751431.839949,172.16.1.2,46870,172.16.3.2,5102,13050,32001,6,64256,65728,6,6,4,1460,305312,1,16810976,540000,74540,71644,65700,0,28960,0,537802322,63
o,1717751431.840197,172.16.1.2,46870,172.16.3.2,5102,13050,32001,6,64256,65728,6,6,4,1460,305312,1,16810976,540000,74540,71644,65700,0,30408,0,537802322,63
i,1717751431.868079,172.16.1.2,46870,172.16.3.2,5102,13050,32001,6,64256,65728,6,6,4,1460,305312,1,16810976,540000,74540,74540,65700,0,31856,0,537802322,63
o,1717751431.868088,172.16.1.2,46870,172.16.3.2,5102,13050,32128,6,64256,65728,6,6,4,1460,308437,1,16778208,560000,74540,71644,65700,0,28960,0,537802322,63
i,1717751431.869532,172.16.1.2,33244,172.16.3.2,5101,31664,48660,6,64256,65728,6,6,4,1460,313125,1,16810976,560000,82732,81284,65700,0,47784,0,3100411031,63
o,1717751431.869539,172.16.1.2,33244,172.16.3.2,5101,34023,1448,2,64256,65728,6,6,4,1460,313125,1,554730464,560000,82732,81284,65700,0,47784,0,3100411031,63
i,1717751431.869620,172.16.1.2,33244,172.16.3.2,5101,34023,1448,2,64256,65728,6,6,4,1460,313125,1,554730464,560000,82732,81284,65700,0,47784,0,3100411031,63
o,1717751431.869623,172.16.1.2,33244,172.16.3.2,5101,34023,2896,2,64256,65728,6,6,4,1460,313125,1,554730464,560000,82732,81284,65700,0,47784,0,3100411031,63
i,1717751431.887741,172.16.1.2,46870,172.16.3.2,5102,13050,32128,6,64256,65728,6,6,4,1460,308437,1,16810976,560000,74540,74540,65700,0,31856,0,537802322,63
o,1717751431.887749,172.16.1.2,46870,172.16.3.2,5102,13050,32213,6,64256,65728,6,6,4,1460,310000,1,16810976,560000,74540,71644,65700,0,28960,0,537802322,63
