enable_time_secs=1727696136	enable_time_usecs=846030	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727696172.748140,10.0.2.15,22,10.0.2.2,49944,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1673790934,63
o,1727696172.750163,10.0.2.15,22,10.0.2.2,49944,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1673790934,63
i,1727696172.750948,10.0.2.15,22,10.0.2.2,49944,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1673790934,63
i,1727696172.750973,10.0.2.15,22,10.0.2.2,49944,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1673790934,63
o,1727696172.752914,10.0.2.15,22,10.0.2.2,49944,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1673790934,63
i,1727696172.755283,10.0.2.15,22,10.0.2.2,49944,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1673790934,63
i,1727696172.758546,10.0.2.15,22,10.0.2.2,49944,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1673790934,63
o,1727696172.773021,10.0.2.15,22,10.0.2.2,49944,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1673790934,63
i,1727696172.774116,10.0.2.15,22,10.0.2.2,49944,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1673790934,63
i,1727696172.774152,10.0.2.15,22,10.0.2.2,49944,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1673790934,63
o,1727696172.776445,10.0.2.15,22,10.0.2.2,49944,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1673790934,63
i,1727696172.777740,10.0.2.15,22,10.0.2.2,49944,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,768,0,1673790934,63
o,1727696172.777943,10.0.2.15,22,10.0.2.2,49944,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1673790934,63
i,1727696172.779029,10.0.2.15,22,10.0.2.2,49944,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1673790934,63
o,1727696172.779296,10.0.2.15,22,10.0.2.2,49944,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1673790934,63
i,1727696172.780074,10.0.2.15,22,10.0.2.2,49944,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1673790934,63
i,1727696172.780103,10.0.2.15,22,10.0.2.2,49944,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1673790934,63
o,1727696172.781636,10.0.2.15,22,10.0.2.2,49944,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1673790934,63
i,1727696172.782468,10.0.2.15,22,10.0.2.2,49944,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1673790934,63
disable_time_secs=1727696172	disable_time_usecs=793621	num_inbound_tcp_pkts=118	num_outbound_tcp_pkts=74	total_tcp_pkts=192	num_inbound_skipped_pkts_malloc=0	num_outbound_skipped_pkts_malloc=0	num_inbound_skipped_pkts_tcpcb=2	num_outbound_skipped_pkts_tcpcb=2	num_inbound_skipped_pkts_inpcb=8	num_outbound_skipped_pkts_inpcb=4	total_skipped_tcp_pkts=16	flow_list=10.0.2.15;22-10.0.2.2;49944,10.0.2.15;22-10.0.2.2;49901,10.0.2.15;22-10.0.2.2;49879,10.0.2.15;22-10.0.2.2;49889,10.0.2.15;22-10.0.2.2;49903,
