enable_time_secs=1727695332	enable_time_usecs=814355	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695354.942714,172.16.3.2,40989,172.16.1.2,5102,10136,21828,38,65728,65728,6,6,4,1460,447500,1,16778208,820000,74540,73092,65700,0,21720,0,3256042472,63
o,1727695354.942749,172.16.3.2,40989,172.16.1.2,5102,10136,21828,38,65728,65728,6,6,4,1460,445312,1,16778208,790000,74540,71644,65700,0,20272,0,3256042472,63
i,1727695354.975131,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,147840,65728,6,6,4,1460,436562,1,16778208,750000,131884,130436,65700,0,41992,0,3090220404,63
o,1727695354.975181,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,433437,1,16778208,740000,131884,127540,65700,0,39096,0,3090220404,63
i,1727695354.975349,172.16.3.2,40989,172.16.1.2,5102,10136,21828,38,65728,65728,6,6,4,1460,445312,1,16778208,790000,74540,74540,65700,0,21720,0,3256042472,63
o,1727695354.975371,172.16.3.2,40989,172.16.1.2,5102,10136,21828,38,62848,65728,6,6,4,1460,439687,1,16778208,790000,74540,71644,65700,0,18824,0,3256042472,63
i,1727695354.990897,172.16.3.2,40989,172.16.1.2,5102,10136,21828,38,62848,65728,6,6,4,1460,439687,1,16778208,790000,74540,74540,65700,0,21720,0,3256042472,63
o,1727695354.991053,172.16.3.2,40989,172.16.1.2,5102,10136,21828,38,62848,65728,6,6,4,1460,435000,1,16778208,790000,74540,71644,65700,0,18824,0,3256042472,63
i,1727695354.991193,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,433437,1,16778208,740000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695354.991212,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,147840,65728,6,6,4,1460,430625,1,16778208,730000,131884,130436,65700,0,40544,0,3090220404,63
i,1727695354.992230,172.16.3.2,40989,172.16.1.2,5102,10136,21828,38,62848,65728,6,6,4,1460,435000,1,16778208,790000,74540,74540,65700,0,21720,0,3256042472,63
o,1727695354.992256,172.16.3.2,40989,172.16.1.2,5102,10136,21828,38,64256,65728,6,6,4,1460,431875,1,16778208,770000,74540,71644,65700,0,18824,0,3256042472,63
i,1727695354.993998,172.16.3.2,40989,172.16.1.2,5102,10136,21828,38,64256,65728,6,6,4,1460,431875,1,16778208,770000,74540,74540,65700,0,21720,0,3256042472,63
o,1727695354.994088,172.16.3.2,40989,172.16.1.2,5102,10136,21828,38,64256,65728,6,6,4,1460,429375,1,16778208,750000,74540,71644,65700,0,18824,0,3256042472,63
i,1727695354.995684,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,147840,65728,6,6,4,1460,430625,1,16778208,730000,131884,130436,65700,0,41992,0,3090220404,63
o,1727695354.995705,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,428125,1,16778208,730000,131884,127540,65700,0,39096,0,3090220404,63
i,1727695354.995854,172.16.3.2,40989,172.16.1.2,5102,10136,21828,38,64256,65728,6,6,4,1460,429375,1,16778208,750000,74540,74540,65700,0,21720,0,3256042472,63
o,1727695354.995871,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,64256,65728,6,6,4,1460,427187,1,16778208,740000,74540,71644,65700,0,18824,0,3256042472,63
i,1727695354.997581,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,428125,1,16778208,730000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695354.997604,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,425937,1,16778208,720000,131884,128988,65700,0,39096,0,3090220404,63
i,1727695354.998709,172.16.3.2,41895,172.16.1.2,5102,2896,11680,38,62848,65728,6,6,4,1460,415000,1,16778208,680000,74540,74540,65700,0,11584,0,1372337307,63
o,1727695354.998734,172.16.3.2,41895,172.16.1.2,5102,2896,11680,38,65728,65728,6,6,4,1460,414375,1,16778208,660000,74540,73092,65700,0,10136,0,1372337307,63
i,1727695354.999865,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,425937,1,16778208,720000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695354.999888,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,424062,1,16778208,710000,131884,128988,65700,0,39096,0,3090220404,63
o,1727695355.000041,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,424062,1,16778208,710000,131884,128988,65700,0,40544,0,3090220404,63
i,1727695355.001314,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,424062,1,16778208,710000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695355.001334,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,420000,1,16778208,720000,131884,128988,65700,0,39096,0,3090220404,63
i,1727695355.002106,172.16.3.2,41895,172.16.1.2,5102,2896,11680,38,65728,65728,6,6,4,1460,414375,1,16778208,660000,74540,73092,65700,0,11584,0,1372337307,63
o,1727695355.002106,172.16.3.2,41895,172.16.1.2,5102,2896,11680,38,62848,65728,6,6,4,1460,412812,1,16778208,660000,74540,70196,65700,0,8688,0,1372337307,63
i,1727695355.044530,172.16.3.2,41895,172.16.1.2,5102,2896,11680,38,62848,65728,6,6,4,1460,412812,1,16778208,660000,74540,74540,65700,0,11584,0,1372337307,63
o,1727695355.044571,172.16.3.2,41895,172.16.1.2,5102,2896,11680,38,65728,65728,6,6,4,1460,417500,1,16778208,690000,74540,73092,65700,0,10136,0,1372337307,63
i,1727695355.051903,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,420000,1,16778208,720000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695355.051963,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,420000,1,16778208,690000,131884,126092,65700,0,36200,0,3090220404,63
i,1727695355.058717,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,420000,1,16778208,690000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695355.058754,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,420000,1,16778208,670000,131884,128988,65700,0,39096,0,3090220404,63
i,1727695355.059162,172.16.3.2,41895,172.16.1.2,5102,2896,11680,38,65728,65728,6,6,4,1460,417500,1,16778208,690000,74540,73092,65700,0,11584,0,1372337307,63
o,1727695355.059186,172.16.3.2,41895,172.16.1.2,5102,2896,11680,38,64256,65728,6,6,4,1460,421562,1,16778208,710000,74540,70196,65700,0,8688,0,1372337307,63
i,1727695355.059360,172.16.3.2,41895,172.16.1.2,5102,2896,11680,38,64256,65728,6,6,4,1460,421562,1,16778208,710000,74540,70196,65700,0,11584,0,1372337307,63
o,1727695355.059378,172.16.3.2,41895,172.16.1.2,5102,2896,13140,38,62848,65728,6,6,4,1460,421562,1,16778208,690000,74540,67300,65700,0,8688,0,1372337307,63
i,1727695355.148720,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,420000,1,16778208,670000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695355.148759,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,423750,1,16778208,690000,131884,128988,65700,0,39096,0,3090220404,63
i,1727695355.168770,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,423750,1,16778208,690000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695355.168829,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,147840,65728,6,6,4,1460,429687,1,16778208,730000,131884,130436,65700,0,40544,0,3090220404,63
i,1727695355.169061,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,64256,65728,6,6,4,1460,427187,1,16778208,740000,74540,74540,65700,0,23168,0,3256042472,63
o,1727695355.169098,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,65728,65728,6,6,4,1460,432812,1,16778208,760000,74540,73092,65700,0,21720,0,3256042472,63
i,1727695355.238112,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,147840,65728,6,6,4,1460,429687,1,16778208,730000,131884,130436,65700,0,41992,0,3090220404,63
o,1727695355.238188,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,438750,1,16778208,790000,131884,127540,65700,0,39096,0,3090220404,63
i,1727695355.238306,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,438750,1,16778208,790000,131884,127540,65700,0,41992,0,3090220404,63
o,1727695355.238472,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,446562,1,16778208,820000,131884,124644,65700,0,39096,0,3090220404,63
i,1727695355.309297,172.16.3.2,16409,172.16.1.2,5101,2896,4163,38,95680,65728,6,6,4,1460,483125,1,1092625376,1200000,123692,123692,65700,0,2896,0,297284634,63
o,1727695355.309419,172.16.3.2,16409,172.16.1.2,5101,2896,4875,38,97152,65728,6,6,4,1460,480312,1,1092625376,1090000,123692,120796,65700,0,0,0,297284634,63
o,1727695355.309672,172.16.3.2,16409,172.16.1.2,5101,2896,4875,38,97152,65728,6,6,4,1460,480312,1,1092625376,1090000,123692,120796,65700,0,1448,0,297284634,63
i,1727695355.312929,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,65728,65728,6,6,4,1460,432812,1,16778208,760000,74540,73092,65700,0,23168,0,3256042472,63
o,1727695355.312957,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,64256,65728,6,6,4,1460,433750,1,16778208,740000,74540,70196,65700,0,20272,0,3256042472,63
o,1727695355.313110,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,64256,65728,6,6,4,1460,433750,1,16778208,740000,74540,70196,65700,0,21720,0,3256042472,63
i,1727695355.313251,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,446562,1,16778208,820000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695355.313286,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,445937,1,16778208,780000,131884,128988,65700,0,39096,0,3090220404,63
i,1727695355.318616,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,445937,1,16778208,780000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695355.318638,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,440312,1,16778208,790000,131884,128988,65700,0,39096,0,3090220404,63
i,1727695355.378579,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,64256,65728,6,6,4,1460,433750,1,16778208,740000,74540,74540,65700,0,23168,0,3256042472,63
o,1727695355.378844,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,65728,65728,6,6,4,1460,434687,1,16778208,720000,74540,73092,65700,0,21720,0,3256042472,63
i,1727695355.379346,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,440312,1,16778208,790000,131884,130380,65700,0,41992,0,3090220404,63
o,1727695355.379427,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,147840,65728,6,6,4,1460,440312,1,16778208,750000,131884,128932,65700,0,40544,0,3090220404,63
i,1727695355.411617,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,147840,65728,6,6,4,1460,440312,1,16778208,750000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695355.411658,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,439062,1,16778208,730000,131884,128988,65700,0,39096,0,3090220404,63
i,1727695355.412239,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,65728,65728,6,6,4,1460,434687,1,16778208,720000,74540,73092,65700,0,23168,0,3256042472,63
o,1727695355.412261,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,64256,65728,6,6,4,1460,438125,1,16778208,730000,74540,70196,65700,0,20272,0,3256042472,63
i,1727695355.413683,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,64256,65728,6,6,4,1460,438125,1,16778208,730000,74540,74540,65700,0,23168,0,3256042472,63
o,1727695355.413710,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,65728,65728,6,6,4,1460,437187,1,16778208,710000,74540,73092,65700,0,21720,0,3256042472,63
i,1727695355.437449,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,65728,65728,6,6,4,1460,437187,1,16778208,710000,74540,73092,65700,0,23168,0,3256042472,63
o,1727695355.437496,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,64256,65728,6,6,4,1460,439062,1,16778208,710000,74540,70196,65700,0,20272,0,3256042472,63
i,1727695355.439537,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,64256,65728,6,6,4,1460,439062,1,16778208,710000,74540,74540,65700,0,23168,0,3256042472,63
o,1727695355.439629,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,64256,65728,6,6,4,1460,439375,1,16778208,690000,74540,71644,65700,0,20272,0,3256042472,63
i,1727695355.441139,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,64256,65728,6,6,4,1460,439375,1,16778208,690000,74540,74540,65700,0,23168,0,3256042472,63
o,1727695355.441161,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,64256,65728,6,6,4,1460,439687,1,16778208,680000,74540,71644,65700,0,20272,0,3256042472,63
i,1727695355.443696,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,439062,1,16778208,730000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695355.443724,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,440625,1,16778208,720000,131884,128988,65700,0,39096,0,3090220404,63
i,1727695355.445323,172.16.3.2,40989,172.16.1.2,5102,10136,23288,38,64256,65728,6,6,4,1460,439687,1,16778208,680000,74540,74540,65700,0,23168,0,3256042472,63
o,1727695355.445353,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,62848,65728,6,6,4,1460,441250,1,16778208,690000,74540,71644,65700,0,20272,0,3256042472,63
i,1727695355.445511,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,440625,1,16778208,720000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695355.445529,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,147840,65728,6,6,4,1460,441875,1,16778208,710000,131884,130436,65700,0,40544,0,3090220404,63
i,1727695355.446869,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,147840,65728,6,6,4,1460,441875,1,16778208,710000,131884,130436,65700,0,41992,0,3090220404,63
o,1727695355.446889,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,443125,1,16778208,710000,131884,127540,65700,0,39096,0,3090220404,63
i,1727695355.460551,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,443125,1,16778208,710000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695355.460578,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,445312,1,16778208,710000,131884,128988,65700,0,39096,0,3090220404,63
o,1727695355.460699,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,445312,1,16778208,710000,131884,128988,65700,0,40544,0,3090220404,63
i,1727695355.460866,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,445312,1,16778208,710000,131884,128988,65700,0,41992,0,3090220404,63
o,1727695355.460883,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,447187,1,16778208,710000,131884,126092,65700,0,39096,0,3090220404,63
i,1727695355.462418,172.16.3.2,41895,172.16.1.2,5102,2896,13140,38,62848,65728,6,6,4,1460,421562,1,16778208,690000,74540,74540,65700,0,13032,0,1372337307,63
o,1727695355.462442,172.16.3.2,41895,172.16.1.2,5102,2896,13140,38,64256,65728,6,6,4,1460,427812,1,16778208,730000,74540,71644,65700,0,10136,0,1372337307,63
o,1727695355.462567,172.16.3.2,41895,172.16.1.2,5102,2896,13140,38,64256,65728,6,6,4,1460,427812,1,16778208,730000,74540,71644,65700,0,11584,0,1372337307,63
i,1727695355.465478,172.16.3.2,41895,172.16.1.2,5102,2896,13140,38,64256,65728,6,6,4,1460,427812,1,16778208,730000,74540,74540,65700,0,13032,0,1372337307,63
o,1727695355.465550,172.16.3.2,41895,172.16.1.2,5102,2896,13140,38,64256,65728,6,6,4,1460,431875,1,16778208,740000,74540,71644,65700,0,10136,0,1372337307,63
i,1727695355.469030,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,447187,1,16778208,710000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695355.469056,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,442812,1,16778208,730000,131884,128988,65700,0,39096,0,3090220404,63
i,1727695355.478040,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,62848,65728,6,6,4,1460,441250,1,16778208,690000,74540,74540,65700,0,24616,0,3256042472,63
o,1727695355.478103,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,65728,65728,6,6,4,1460,446250,1,16778208,720000,74540,73092,65700,0,23168,0,3256042472,63
i,1727695355.479977,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,146432,65728,6,6,4,1460,442812,1,16778208,730000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695355.480007,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,441250,1,16778208,720000,131884,128988,65700,0,39096,0,3090220404,63
i,1727695355.490101,172.16.3.2,41895,172.16.1.2,5102,2896,13140,38,64256,65728,6,6,4,1460,431875,1,16778208,740000,74540,74540,65700,0,13032,0,1372337307,63
o,1727695355.490281,172.16.3.2,41895,172.16.1.2,5102,2896,13140,38,62848,65728,6,6,4,1460,431875,1,16778208,710000,74540,71644,65700,0,10136,0,1372337307,63
i,1727695355.490519,172.16.3.2,41895,172.16.1.2,5102,2896,13140,38,62848,65728,6,6,4,1460,431875,1,16778208,710000,74540,71644,65700,0,13032,0,1372337307,63
o,1727695355.490546,172.16.3.2,41895,172.16.1.2,5102,2896,13140,38,59968,65728,6,6,4,1460,431875,1,16778208,690000,74540,68748,65700,0,10136,0,1372337307,63
i,1727695355.588017,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,144960,65728,6,6,4,1460,441250,1,16778208,720000,131884,131884,65700,0,41992,0,3090220404,63
o,1727695355.588071,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,147840,65728,6,6,4,1460,452500,1,16778208,800000,131884,130436,65700,0,40544,0,3090220404,63
i,1727695355.588269,172.16.3.2,19825,172.16.1.2,5101,29749,42547,38,147840,65728,6,6,4,1460,452500,1,16778208,800000,131884,130436,65700,0,41992,0,3090220404,63
o,1727695355.588292,172.16.3.2,19825,172.16.1.2,5101,29749,43440,34,147840,65728,6,6,4,1460,452500,1,16778208,800000,131884,130436,65700,0,41992,0,3090220404,63
i,1727695355.588497,172.16.3.2,41895,172.16.1.2,5102,2896,13140,38,59968,65728,6,6,4,1460,431875,1,16778208,690000,74540,74540,65700,0,13032,0,1372337307,63
o,1727695355.588524,172.16.3.2,41895,172.16.1.2,5102,2896,14600,38,65728,65728,6,6,4,1460,444375,1,16778208,790000,74540,73092,65700,0,11584,0,1372337307,63
i,1727695355.622561,172.16.3.2,19825,172.16.1.2,5101,29749,42547,34,147840,65728,6,6,4,1460,452500,1,16778208,800000,131884,130436,65700,0,43440,0,3090220404,63
o,1727695355.622596,172.16.3.2,19825,172.16.1.2,5101,29749,1448,98,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,43440,0,3090220404,63
i,1727695355.623776,172.16.3.2,19825,172.16.1.2,5101,29749,1448,98,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,43440,0,3090220404,63
o,1727695355.623818,172.16.3.2,19825,172.16.1.2,5101,29749,2896,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,43440,0,3090220404,63
i,1727695355.623944,172.16.3.2,19825,172.16.1.2,5101,29749,2896,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,44888,0,3090220404,63
o,1727695355.623959,172.16.3.2,19825,172.16.1.2,5101,29749,4344,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,44888,0,3090220404,63
i,1727695355.624080,172.16.3.2,19825,172.16.1.2,5101,29749,4344,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,46336,0,3090220404,63
o,1727695355.624095,172.16.3.2,19825,172.16.1.2,5101,29749,5792,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,46336,0,3090220404,63
i,1727695355.709859,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,65728,65728,6,6,4,1460,446250,1,16778208,720000,74540,73092,65700,0,24616,0,3256042472,63
o,1727695355.709983,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,65728,65728,6,6,4,1460,458125,1,16778208,810000,74540,71644,65700,0,23168,0,3256042472,63
i,1727695355.722837,172.16.3.2,16409,172.16.1.2,5101,2896,4875,38,97152,65728,6,6,4,1460,480312,1,1092625376,1090000,123692,123692,65700,0,4344,0,297284634,63
o,1727695355.722877,172.16.3.2,16409,172.16.1.2,5101,2896,5526,38,95680,65728,6,6,4,1460,472812,1,1092625376,1040000,123692,120796,65700,0,1448,0,297284634,63
o,1727695355.723024,172.16.3.2,16409,172.16.1.2,5101,2896,5526,38,95680,65728,6,6,4,1460,472812,1,1092625376,1040000,123692,120796,65700,0,2896,0,297284634,63
i,1727695355.723211,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,65728,65728,6,6,4,1460,458125,1,16778208,810000,74540,74540,65700,0,24616,0,3256042472,63
o,1727695355.723235,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,64256,65728,6,6,4,1460,452187,1,16778208,810000,74540,71644,65700,0,21720,0,3256042472,63
o,1727695355.723408,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,64256,65728,6,6,4,1460,452187,1,16778208,810000,74540,71644,65700,0,23168,0,3256042472,63
i,1727695355.723621,172.16.3.2,19825,172.16.1.2,5101,29749,5792,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,47784,0,3090220404,63
o,1727695355.723643,172.16.3.2,19825,172.16.1.2,5101,29749,7240,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,47784,0,3090220404,63
i,1727695355.723775,172.16.3.2,19825,172.16.1.2,5101,29749,7240,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,49232,0,3090220404,63
i,1727695355.768704,172.16.3.2,19825,172.16.1.2,5101,29749,7240,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,49232,0,3090220404,63
o,1727695355.768745,172.16.3.2,19825,172.16.1.2,5101,29749,8688,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,49232,0,3090220404,63
i,1727695355.769008,172.16.3.2,19825,172.16.1.2,5101,29749,8688,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,50680,0,3090220404,63
o,1727695355.769025,172.16.3.2,19825,172.16.1.2,5101,29749,10136,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,50680,0,3090220404,63
i,1727695355.790190,172.16.3.2,16409,172.16.1.2,5101,2896,5526,38,95680,65728,6,6,4,1460,472812,1,1092625376,1040000,123692,123692,65700,0,4344,0,297284634,63
o,1727695355.790311,172.16.3.2,16409,172.16.1.2,5101,2896,5619,38,98560,65728,6,6,4,1460,473750,1,1092625376,960000,123692,122244,65700,0,2896,0,297284634,63
i,1727695355.790510,172.16.3.2,19825,172.16.1.2,5101,29749,10136,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,52128,0,3090220404,63
i,1727695355.823225,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,64256,65728,6,6,4,1460,452187,1,16778208,810000,74540,74540,65700,0,24616,0,3256042472,63
o,1727695355.823280,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,65728,65728,6,6,4,1460,452187,1,16778208,770000,74540,73092,65700,0,23168,0,3256042472,63
i,1727695355.827896,172.16.3.2,19825,172.16.1.2,5101,29749,10136,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,52128,0,3090220404,63
o,1727695355.827922,172.16.3.2,19825,172.16.1.2,5101,29749,11584,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,52128,0,3090220404,63
i,1727695355.828098,172.16.3.2,19825,172.16.1.2,5101,29749,11584,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,53576,0,3090220404,63
o,1727695355.828116,172.16.3.2,19825,172.16.1.2,5101,29749,13032,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,53576,0,3090220404,63
i,1727695355.828315,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,65728,65728,6,6,4,1460,452187,1,16778208,770000,74540,73092,65700,0,24616,0,3256042472,63
o,1727695355.828366,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,62848,65728,6,6,4,1460,447187,1,16778208,780000,74540,70196,65700,0,21720,0,3256042472,63
i,1727695355.838334,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,62848,65728,6,6,4,1460,447187,1,16778208,780000,74540,74540,65700,0,24616,0,3256042472,63
o,1727695355.838373,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,64256,65728,6,6,4,1460,444062,1,16778208,770000,74540,71644,65700,0,21720,0,3256042472,63
i,1727695355.838572,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,64256,65728,6,6,4,1460,444062,1,16778208,770000,74540,71644,65700,0,24616,0,3256042472,63
o,1727695355.838591,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,64256,65728,6,6,4,1460,437500,1,16778208,780000,74540,68748,65700,0,21720,0,3256042472,63
i,1727695355.840124,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,64256,65728,6,6,4,1460,437500,1,16778208,780000,74540,74540,65700,0,24616,0,3256042472,63
o,1727695355.840145,172.16.3.2,40989,172.16.1.2,5102,10136,24748,38,64256,65728,6,6,4,1460,431562,1,16778208,790000,74540,71644,65700,0,21720,0,3256042472,63
i,1727695355.840311,172.16.3.2,19825,172.16.1.2,5101,29749,13032,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,55024,0,3090220404,63
i,1727695355.844646,172.16.3.2,19825,172.16.1.2,5101,29749,13032,34,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,55024,0,3090220404,63
o,1727695355.844668,172.16.3.2,19825,172.16.1.2,5101,29749,15928,38,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,55024,0,3090220404,63
i,1727695355.845898,172.16.3.2,19825,172.16.1.2,5101,29749,15928,38,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,57920,0,3090220404,63
i,1727695355.846642,172.16.3.2,19825,172.16.1.2,5101,29749,15928,38,147840,65728,6,6,4,1460,452500,1,554697696,800000,131884,130436,65700,0,57920,0,3090220404,63
