enable_time_secs=1727695648	enable_time_usecs=490500	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1727695657.859763,172.16.3.2,38691,172.16.1.2,5101,9198,31929,38,64256,65728,6,6,4,1460,413437,1,16778208,670000,66348,62004,65700,0,28960,0,20356911,63
i,1727695657.859981,172.16.3.2,52966,172.16.1.2,5102,9198,29080,38,62848,65728,6,6,4,1460,452812,1,16778208,740000,66348,66348,65700,0,28960,0,55466911,63
o,1727695657.860029,172.16.3.2,52966,172.16.1.2,5102,9198,29080,38,64256,65728,6,6,4,1460,451250,1,16778208,730000,66348,63452,65700,0,26064,0,55466911,63
i,1727695657.860315,172.16.3.2,38691,172.16.1.2,5101,9198,31929,38,64256,65728,6,6,4,1460,413437,1,16778208,670000,74540,62004,65700,0,31856,0,20356911,63
o,1727695657.860346,172.16.3.2,38691,172.16.1.2,5101,9198,33389,38,64256,65728,6,6,4,1460,416875,1,16778208,690000,74540,59108,65700,0,28960,0,20356911,63
i,1727695657.860536,172.16.3.2,29276,172.16.1.2,5102,13032,20272,34,61376,65728,6,6,4,1460,440000,1,553649120,780000,66348,66348,65700,0,20272,0,262050115,63
o,1727695657.860566,172.16.3.2,29276,172.16.1.2,5102,13032,18824,34,64256,65728,6,6,4,1460,445000,1,553649120,790000,66348,63452,65700,0,17376,0,262050115,63
i,1727695657.861514,172.16.3.2,29276,172.16.1.2,5102,13032,18824,34,64256,65728,6,6,4,1460,445000,1,553649120,790000,66348,66348,65700,0,18824,0,262050115,63
o,1727695657.861540,172.16.3.2,29276,172.16.1.2,5102,13032,17376,34,62848,65728,6,6,4,1460,444375,1,553649120,760000,66348,63452,65700,0,15928,0,262050115,63
i,1727695657.893131,172.16.3.2,38691,172.16.1.2,5101,9198,33389,38,64256,65728,6,6,4,1460,416875,1,16778208,690000,74540,74540,65700,0,33304,0,20356911,63
o,1727695657.893183,172.16.3.2,38691,172.16.1.2,5101,9198,34849,38,64256,65728,6,6,4,1460,425000,1,16778208,750000,74540,71644,65700,0,30408,0,20356911,63
i,1727695657.893668,172.16.3.2,38691,172.16.1.2,5101,9198,34849,38,64256,65728,6,6,4,1460,425000,1,16778208,750000,74540,71644,65700,0,34752,0,20356911,63
o,1727695657.893697,172.16.3.2,38691,172.16.1.2,5101,9198,36309,38,62848,65728,6,6,4,1460,431875,1,16778208,780000,74540,68748,65700,0,31856,0,20356911,63
i,1727695657.893954,172.16.3.2,38691,172.16.1.2,5101,9198,36309,38,62848,65728,6,6,4,1460,431875,1,16778208,780000,82732,68748,65700,0,36200,0,20356911,63
o,1727695657.893980,172.16.3.2,38691,172.16.1.2,5101,9198,37769,38,62848,65728,6,6,4,1460,438125,1,16778208,800000,82732,65852,65700,0,33304,0,20356911,63
i,1727695657.894189,172.16.3.2,29276,172.16.1.2,5102,13032,17376,34,62848,65728,6,6,4,1460,444375,1,553649120,760000,66348,66348,65700,0,17376,0,262050115,63
o,1727695657.894217,172.16.3.2,29276,172.16.1.2,5102,13032,15928,34,64256,65728,6,6,4,1460,449062,1,553649120,770000,66348,63452,65700,0,14480,0,262050115,63
i,1727695657.895336,172.16.3.2,38691,172.16.1.2,5101,9198,37769,38,62848,65728,6,6,4,1460,438125,1,16778208,800000,82732,82732,65700,0,37648,0,20356911,63
o,1727695657.895363,172.16.3.2,38691,172.16.1.2,5101,9198,39229,38,64256,65728,6,6,4,1460,443437,1,16778208,800000,82732,79836,65700,0,34752,0,20356911,63
i,1727695657.895550,172.16.3.2,38691,172.16.1.2,5101,9198,39229,38,64256,65728,6,6,4,1460,443437,1,16778208,800000,82732,79836,65700,0,39096,0,20356911,63
o,1727695657.895575,172.16.3.2,38691,172.16.1.2,5101,9198,40689,38,61376,65728,6,6,4,1460,446875,1,16778208,790000,82732,74044,65700,0,33304,0,20356911,63
i,1727695657.895763,172.16.3.2,37812,172.16.1.2,5101,14498,20275,38,97152,65728,6,6,4,1460,418437,1,16778208,750000,66348,66348,65700,0,20272,0,3433608852,63
o,1727695657.895789,172.16.3.2,37812,172.16.1.2,5101,14498,20275,38,95680,65728,6,6,4,1460,423750,1,16778208,760000,66348,63452,65700,0,17376,0,3433608852,63
o,1727695657.895955,172.16.3.2,37812,172.16.1.2,5101,14498,20275,34,95680,65728,6,6,4,1460,423750,1,16778208,760000,66348,63452,65700,0,18824,0,3433608852,63
i,1727695657.958983,172.16.3.2,37812,172.16.1.2,5101,14498,20275,34,95680,65728,6,6,4,1460,423750,1,16778208,760000,66348,66348,65700,0,20272,0,3433608852,63
o,1727695657.959158,172.16.3.2,37812,172.16.1.2,5101,14498,20275,38,97152,65728,6,6,4,1460,429687,1,16778208,780000,66348,63452,65700,0,17376,0,3433608852,63
i,1727695657.978551,172.16.3.2,29276,172.16.1.2,5102,13032,15928,34,64256,65728,6,6,4,1460,449062,1,553649120,770000,66348,66348,65700,0,15928,0,262050115,63
o,1727695657.978646,172.16.3.2,29276,172.16.1.2,5102,13032,15928,34,65728,65728,6,6,4,1460,463125,1,553649120,870000,66348,64900,65700,0,14480,0,262050115,63
i,1727695657.978789,172.16.3.2,37812,172.16.1.2,5101,14498,20275,38,97152,65728,6,6,4,1460,429687,1,16778208,780000,66348,66348,65700,0,20272,0,3433608852,63
o,1727695657.978810,172.16.3.2,37812,172.16.1.2,5101,14498,20275,38,97152,65728,6,6,4,1460,430000,1,16778208,750000,66348,63452,65700,0,17376,0,3433608852,63
i,1727695658.029426,172.16.3.2,37812,172.16.1.2,5101,14498,20275,38,97152,65728,6,6,4,1460,430000,1,16778208,750000,66348,66348,65700,0,20272,0,3433608852,63
o,1727695658.029570,172.16.3.2,37812,172.16.1.2,5101,14498,20275,38,97152,65728,6,6,4,1460,430000,1,16778208,720000,66348,63452,65700,0,17376,0,3433608852,63
i,1727695658.031270,172.16.3.2,37812,172.16.1.2,5101,14498,20275,38,97152,65728,6,6,4,1460,430000,1,16778208,720000,66348,66348,65700,0,20272,0,3433608852,63
o,1727695658.031332,172.16.3.2,37812,172.16.1.2,5101,14498,20275,38,97152,65728,6,6,4,1460,430000,1,16778208,700000,66348,63452,65700,0,17376,0,3433608852,63
i,1727695658.032425,172.16.3.2,52966,172.16.1.2,5102,9198,29080,38,64256,65728,6,6,4,1460,451250,1,16778208,730000,66348,66348,65700,0,28960,0,55466911,63
o,1727695658.032450,172.16.3.2,52966,172.16.1.2,5102,9198,29080,38,65728,65728,6,6,4,1460,455000,1,16778208,750000,66348,64900,65700,0,27512,0,55466911,63
i,1727695658.138731,172.16.3.2,38691,172.16.1.2,5101,9198,40689,38,61376,65728,6,6,4,1460,446875,1,16778208,790000,82732,82732,65700,0,40544,0,20356911,63
o,1727695658.138854,172.16.3.2,38691,172.16.1.2,5101,9198,42149,38,62848,65728,6,6,4,1460,450000,1,16778208,790000,82732,79836,65700,0,37648,0,20356911,63
i,1727695658.170496,172.16.3.2,37812,172.16.1.2,5101,14498,20275,38,97152,65728,6,6,4,1460,430000,1,16778208,700000,66348,66348,65700,0,20272,0,3433608852,63
o,1727695658.170588,172.16.3.2,37812,172.16.1.2,5101,14498,20275,38,95680,65728,6,6,4,1460,436250,1,16778208,730000,66348,63452,65700,0,17376,0,3433608852,63
i,1727695658.170884,172.16.3.2,37812,172.16.1.2,5101,14498,20275,38,95680,65728,6,6,4,1460,436250,1,16778208,730000,66348,63452,65700,0,20272,0,3433608852,63
o,1727695658.170922,172.16.3.2,37812,172.16.1.2,5101,14498,20275,38,95680,65728,6,6,4,1460,441875,1,16778208,760000,66348,60556,65700,0,17376,0,3433608852,63
i,1727695658.195608,172.16.3.2,52966,172.16.1.2,5102,9198,29080,38,65728,65728,6,6,4,1460,455000,1,16778208,750000,66348,64900,65700,0,28960,0,55466911,63
o,1727695658.196160,172.16.3.2,52966,172.16.1.2,5102,9198,29080,38,65728,65728,6,6,4,1460,461875,1,16778208,780000,66348,63452,65700,0,27512,0,55466911,63
i,1727695658.241387,172.16.3.2,38691,172.16.1.2,5101,9198,42149,38,62848,65728,6,6,4,1460,450000,1,16778208,790000,82732,82732,65700,0,41992,0,20356911,63
o,1727695658.241503,172.16.3.2,38691,172.16.1.2,5101,9198,43609,38,62848,65728,6,6,4,1460,455000,1,16778208,800000,82732,78388,65700,0,37648,0,20356911,63
i,1727695658.243327,172.16.3.2,29276,172.16.1.2,5102,13032,15928,34,65728,65728,6,6,4,1460,463125,1,553649120,870000,66348,64900,65700,0,15928,0,262050115,63
i,1727695658.250107,172.16.3.2,29276,172.16.1.2,5102,13032,14480,34,65728,65728,6,6,4,1460,467812,1,553649120,860000,66348,66348,65700,0,14480,0,262050115,63
i,1727695658.256131,172.16.3.2,52966,172.16.1.2,5102,9198,29080,38,65728,65728,6,6,4,1460,461875,1,16778208,780000,66348,66348,65700,0,28960,0,55466911,63
o,1727695658.256131,172.16.3.2,52966,172.16.1.2,5102,14480,27512,34,62848,65728,6,6,4,1460,456875,1,553649120,790000,66348,63452,65700,0,26064,0,55466911,63
i,1727695658.258678,172.16.3.2,52966,172.16.1.2,5102,14480,27512,34,62848,65728,6,6,4,1460,456875,1,553649120,790000,66348,66348,65700,0,27512,0,55466911,63
o,1727695658.259555,172.16.3.2,52966,172.16.1.2,5102,14480,26064,34,64256,65728,6,6,4,1460,452500,1,553649120,790000,66348,63452,65700,0,24616,0,55466911,63
i,1727695658.259766,172.16.3.2,52966,172.16.1.2,5102,14480,26064,34,64256,65728,6,6,4,1460,452500,1,553649120,790000,66348,63452,65700,0,26064,0,55466911,63
o,1727695658.259794,172.16.3.2,52966,172.16.1.2,5102,14480,24616,34,61376,65728,6,6,4,1460,448437,1,553649120,780000,66348,60556,65700,0,23168,0,55466911,63
i,1727695658.260003,172.16.3.2,52966,172.16.1.2,5102,14480,24616,34,61376,65728,6,6,4,1460,448437,1,553649120,780000,66348,60556,65700,0,24616,0,55466911,63
o,1727695658.260038,172.16.3.2,52966,172.16.1.2,5102,14480,26064,34,61376,65728,6,6,4,1460,448437,1,553649120,780000,66348,60556,65700,0,24616,0,55466911,63
i,1727695658.260205,172.16.3.2,52966,172.16.1.2,5102,14480,24616,34,61376,65728,6,6,4,1460,448437,1,553649120,780000,66348,60556,65700,0,26064,0,55466911,63
o,1727695658.260225,172.16.3.2,52966,172.16.1.2,5102,14480,27512,34,61376,65728,6,6,4,1460,448437,1,553649120,780000,66348,60556,65700,0,26064,0,55466911,63
i,1727695658.260430,172.16.3.2,52966,172.16.1.2,5102,14480,24616,34,61376,65728,6,6,4,1460,448437,1,553649120,780000,66348,60556,65700,0,27512,0,55466911,63
o,1727695658.260451,172.16.3.2,52966,172.16.1.2,5102,14480,1448,98,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,60556,65700,0,27512,0,55466911,63
i,1727695658.260798,172.16.3.2,52966,172.16.1.2,5102,14480,1448,98,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,27512,0,55466911,63
i,1727695658.290118,172.16.3.2,52966,172.16.1.2,5102,14480,1448,98,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,27512,0,55466911,63
i,1727695658.290176,172.16.3.2,52966,172.16.1.2,5102,14480,1448,98,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,27512,0,55466911,63
i,1727695658.290203,172.16.3.2,52966,172.16.1.2,5102,14480,1448,98,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,27512,0,55466911,63
i,1727695658.290436,172.16.3.2,29276,172.16.1.2,5102,13032,13032,34,65728,65728,6,6,4,1460,466875,1,553649120,820000,66348,64900,65700,0,13032,0,262050115,63
o,1727695658.290463,172.16.3.2,29276,172.16.1.2,5102,13032,13032,34,65728,65728,6,6,4,1460,463750,1,16778208,800000,66348,63452,65700,0,11584,0,262050115,63
i,1727695658.299146,172.16.3.2,29276,172.16.1.2,5102,13032,13032,34,65728,65728,6,6,4,1460,463750,1,16778208,800000,66348,66348,65700,0,13032,0,262050115,63
o,1727695658.299187,172.16.3.2,29276,172.16.1.2,5102,13032,15928,38,64256,65728,6,6,4,1460,462187,1,16778208,780000,66348,63452,65700,0,10136,0,262050115,63
i,1727695658.299423,172.16.3.2,29276,172.16.1.2,5102,13032,15928,38,64256,65728,6,6,4,1460,462187,1,16778208,780000,66348,63452,65700,0,15928,0,262050115,63
o,1727695658.299450,172.16.3.2,29276,172.16.1.2,5102,13032,15928,38,61376,65728,6,6,4,1460,459687,1,16778208,760000,66348,60556,65700,0,13032,0,262050115,63
i,1727695658.299627,172.16.3.2,52966,172.16.1.2,5102,14480,1448,98,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,27512,0,55466911,63
i,1727695658.299720,172.16.3.2,52966,172.16.1.2,5102,14480,1448,98,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,27512,0,55466911,63
i,1727695658.310254,172.16.3.2,38691,172.16.1.2,5101,9198,43609,38,62848,65728,6,6,4,1460,455000,1,16778208,800000,82732,82732,65700,0,43440,0,20356911,63
o,1727695658.310291,172.16.3.2,38691,172.16.1.2,5101,9198,45069,38,64256,65728,6,6,4,1460,454375,1,16778208,760000,82732,79836,65700,0,40544,0,20356911,63
o,1727695658.310437,172.16.3.2,38691,172.16.1.2,5101,9198,45069,38,64256,65728,6,6,4,1460,454375,1,16778208,760000,82732,79836,65700,0,41992,0,20356911,63
i,1727695658.310587,172.16.3.2,52966,172.16.1.2,5102,14480,1448,98,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,27512,0,55466911,63
i,1727695658.310618,172.16.3.2,38691,172.16.1.2,5101,9198,45069,38,64256,65728,6,6,4,1460,454375,1,16778208,760000,82732,79836,65700,0,44888,0,20356911,63
o,1727695658.310635,172.16.3.2,38691,172.16.1.2,5101,9198,46529,38,65728,65728,6,6,4,1460,454062,1,16778208,740000,82732,78388,65700,0,43440,0,20356911,63
i,1727695658.310805,172.16.3.2,38691,172.16.1.2,5101,9198,46529,38,65728,65728,6,6,4,1460,454062,1,16778208,740000,82732,78388,65700,0,46336,0,20356911,63
o,1727695658.310822,172.16.3.2,38691,172.16.1.2,5101,9198,49232,38,65728,65728,6,6,4,1460,454062,1,16778208,740000,82732,78388,65700,0,46336,0,20356911,63
i,1727695658.311679,172.16.3.2,29276,172.16.1.2,5102,13032,15928,38,61376,65728,6,6,4,1460,459687,1,16778208,760000,66348,66348,65700,0,15928,0,262050115,63
o,1727695658.311706,172.16.3.2,29276,172.16.1.2,5102,13032,15928,38,64256,65728,6,6,4,1460,458750,1,16778208,740000,66348,63452,65700,0,13032,0,262050115,63
i,1727695658.311913,172.16.3.2,38691,172.16.1.2,5101,9198,46529,38,65728,65728,6,6,4,1460,454062,1,16778208,740000,82732,82732,65700,0,49232,0,20356911,63
o,1727695658.311948,172.16.3.2,38691,172.16.1.2,5101,23264,1448,98,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,49232,0,20356911,63
i,1727695658.312355,172.16.3.2,38691,172.16.1.2,5101,23264,1448,98,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,49232,0,20356911,63
i,1727695658.312443,172.16.3.2,38691,172.16.1.2,5101,23264,1448,98,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,49232,0,20356911,63
o,1727695658.312463,172.16.3.2,38691,172.16.1.2,5101,23264,2896,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,49232,0,20356911,63
i,1727695658.312644,172.16.3.2,38691,172.16.1.2,5101,23264,2896,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,50680,0,20356911,63
i,1727695658.312678,172.16.3.2,38691,172.16.1.2,5101,23264,2896,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,50680,0,20356911,63
o,1727695658.312722,172.16.3.2,38691,172.16.1.2,5101,23264,4344,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,50680,0,20356911,63
i,1727695658.312936,172.16.3.2,38691,172.16.1.2,5101,23264,4344,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,52128,0,20356911,63
i,1727695658.313768,172.16.3.2,38691,172.16.1.2,5101,23264,4344,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,52128,0,20356911,63
o,1727695658.313789,172.16.3.2,38691,172.16.1.2,5101,23264,5792,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,52128,0,20356911,63
i,1727695658.313973,172.16.3.2,38691,172.16.1.2,5101,23264,5792,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,53576,0,20356911,63
i,1727695658.314041,172.16.3.2,38691,172.16.1.2,5101,23264,5792,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,53576,0,20356911,63
o,1727695658.314060,172.16.3.2,38691,172.16.1.2,5101,23264,7240,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,53576,0,20356911,63
i,1727695658.315032,172.16.3.2,38691,172.16.1.2,5101,23264,7240,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,55024,0,20356911,63
i,1727695658.315072,172.16.3.2,38691,172.16.1.2,5101,23264,7240,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,55024,0,20356911,63
o,1727695658.315094,172.16.3.2,38691,172.16.1.2,5101,23264,8688,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,55024,0,20356911,63
i,1727695658.315305,172.16.3.2,38691,172.16.1.2,5101,23264,8688,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,56472,0,20356911,63
o,1727695658.315329,172.16.3.2,38691,172.16.1.2,5101,23264,8688,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,56472,0,20356911,63
i,1727695658.315822,172.16.3.2,38691,172.16.1.2,5101,23264,8688,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,56472,0,20356911,63
i,1727695658.316388,172.16.3.2,38691,172.16.1.2,5101,23264,10136,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,56472,0,20356911,63
i,1727695658.316428,172.16.3.2,38691,172.16.1.2,5101,23264,10136,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,56472,0,20356911,63
o,1727695658.316449,172.16.3.2,38691,172.16.1.2,5101,23264,11584,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,56472,0,20356911,63
i,1727695658.316713,172.16.3.2,38691,172.16.1.2,5101,23264,11584,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,57920,0,20356911,63
i,1727695658.317603,172.16.3.2,37812,172.16.1.2,5101,14498,20275,38,95680,65728,6,6,4,1460,441875,1,16778208,760000,66348,66348,65700,0,20272,0,3433608852,63
o,1727695658.317631,172.16.3.2,37812,172.16.1.2,5101,14176,18824,34,95680,65728,6,6,4,1460,438125,1,553649120,760000,66348,63452,65700,0,17376,0,3433608852,63
i,1727695658.317898,172.16.3.2,29276,172.16.1.2,5102,13032,15928,38,64256,65728,6,6,4,1460,458750,1,16778208,740000,66348,66348,65700,0,15928,0,262050115,63
o,1727695658.317928,172.16.3.2,29276,172.16.1.2,5102,7240,15928,34,65728,65728,6,6,4,1460,452812,1,553649120,760000,66348,64900,65700,0,14480,0,262050115,63
i,1727695658.350384,172.16.3.2,37812,172.16.1.2,5101,14176,18824,34,95680,65728,6,6,4,1460,438125,1,553649120,760000,66348,66348,65700,0,18824,0,3433608852,63
o,1727695658.350491,172.16.3.2,37812,172.16.1.2,5101,14176,17376,34,95680,65728,6,6,4,1460,430937,1,553649120,780000,66348,63452,65700,0,15928,0,3433608852,63
i,1727695658.372600,172.16.3.2,37812,172.16.1.2,5101,14176,17376,34,95680,65728,6,6,4,1460,430937,1,553649120,780000,66348,66348,65700,0,17376,0,3433608852,63
o,1727695658.372637,172.16.3.2,37812,172.16.1.2,5101,14176,15928,34,97152,65728,6,6,4,1460,427187,1,553649120,760000,66348,63452,65700,0,14480,0,3433608852,63
i,1727695658.372822,172.16.3.2,37812,172.16.1.2,5101,14176,15928,34,97152,65728,6,6,4,1460,427187,1,553649120,760000,66348,63452,65700,0,15928,0,3433608852,63
o,1727695658.372840,172.16.3.2,37812,172.16.1.2,5101,14176,14480,34,97152,65728,6,6,4,1460,416562,1,553649120,800000,66348,60556,65700,0,13032,0,3433608852,63
i,1727695658.372976,172.16.3.2,37812,172.16.1.2,5101,14176,14480,34,97152,65728,6,6,4,1460,416562,1,553649120,800000,66348,60556,65700,0,14480,0,3433608852,63
o,1727695658.373005,172.16.3.2,37812,172.16.1.2,5101,14176,13032,34,94272,65728,6,6,4,1460,407187,1,553649120,820000,66348,57660,65700,0,11584,0,3433608852,63
i,1727695658.373178,172.16.3.2,52966,172.16.1.2,5102,14480,1448,98,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,27512,0,55466911,63
o,1727695658.373197,172.16.3.2,52966,172.16.1.2,5102,14480,4344,38,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,27512,0,55466911,63
i,1727695658.489941,172.16.3.2,38691,172.16.1.2,5101,23264,11584,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,57920,0,20356911,63
o,1727695658.489976,172.16.3.2,38691,172.16.1.2,5101,23264,13032,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,57920,0,20356911,63
i,1727695658.491066,172.16.3.2,38691,172.16.1.2,5101,23264,13032,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,59368,0,20356911,63
i,1727695658.491105,172.16.3.2,38691,172.16.1.2,5101,23264,13032,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,59368,0,20356911,63
i,1727695658.491163,172.16.3.2,29276,172.16.1.2,5102,7240,15928,34,65728,65728,6,6,4,1460,452812,1,553649120,760000,66348,64900,65700,0,15928,0,262050115,63
i,1727695658.518548,172.16.3.2,37812,172.16.1.2,5101,14176,13032,34,94272,65728,6,6,4,1460,407187,1,553649120,820000,66348,66348,65700,0,13032,0,3433608852,63
i,1727695658.570649,172.16.3.2,52966,172.16.1.2,5102,14480,4344,38,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,30408,0,55466911,63
o,1727695658.570684,172.16.3.2,52966,172.16.1.2,5102,14480,5792,34,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,30408,0,55466911,63
i,1727695658.599943,172.16.3.2,37812,172.16.1.2,5101,14176,10136,34,95680,65728,6,6,4,1460,400312,1,553649120,820000,66348,66348,65700,0,10136,0,3433608852,63
o,1727695658.599986,172.16.3.2,37812,172.16.1.2,5101,14176,11584,34,95680,65728,6,6,4,1460,400312,1,553649120,820000,66348,66348,65700,0,10136,0,3433608852,63
o,1727695658.600155,172.16.3.2,37812,172.16.1.2,5101,14176,11584,34,98560,65728,6,6,4,1460,404062,1,553649120,790000,66348,64900,65700,0,10136,0,3433608852,63
i,1727695658.600359,172.16.3.2,38691,172.16.1.2,5101,23264,13032,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,59368,0,20356911,63
o,1727695658.600382,172.16.3.2,38691,172.16.1.2,5101,23264,14480,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,59368,0,20356911,63
i,1727695658.601609,172.16.3.2,38691,172.16.1.2,5101,23264,14480,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,60816,0,20356911,63
i,1727695658.601650,172.16.3.2,38691,172.16.1.2,5101,23264,14480,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,60816,0,20356911,63
o,1727695658.601671,172.16.3.2,38691,172.16.1.2,5101,23264,15928,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,60816,0,20356911,63
i,1727695658.601859,172.16.3.2,38691,172.16.1.2,5101,23264,15928,34,65728,65728,6,6,4,1460,454062,1,554697696,740000,82732,82732,65700,0,62264,0,20356911,63
i,1727695658.611455,172.16.3.2,52966,172.16.1.2,5102,14480,5792,34,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,31856,0,55466911,63
o,1727695658.611489,172.16.3.2,52966,172.16.1.2,5102,14480,7240,34,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,31856,0,55466911,63
i,1727695658.611670,172.16.3.2,52966,172.16.1.2,5102,14480,7240,34,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,33304,0,55466911,63
o,1727695658.611712,172.16.3.2,52966,172.16.1.2,5102,14480,8688,34,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,33304,0,55466911,63
i,1727695658.613922,172.16.3.2,52966,172.16.1.2,5102,14480,8688,34,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,34752,0,55466911,63
o,1727695658.613967,172.16.3.2,52966,172.16.1.2,5102,14480,10136,34,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,34752,0,55466911,63
i,1727695658.614104,172.16.3.2,52966,172.16.1.2,5102,14480,10136,34,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,36200,0,55466911,63
o,1727695658.614133,172.16.3.2,52966,172.16.1.2,5102,14480,11584,34,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,36200,0,55466911,63
i,1727695658.615774,172.16.3.2,52966,172.16.1.2,5102,14480,11584,34,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,37648,0,55466911,63
o,1727695658.615792,172.16.3.2,52966,172.16.1.2,5102,14480,13032,34,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,37648,0,55466911,63
i,1727695658.615949,172.16.3.2,52966,172.16.1.2,5102,14480,13032,34,61376,65728,6,6,4,1460,448437,1,554697696,780000,66348,66348,65700,0,39096,0,55466911,63
o,1727695658.615974,172.16.3.2,52966,172.16.1.2,5102,14480,13044,38,38272,65728,6,6,4,1460,436250,1,16778208,830000,66348,38836,65700,0,11584,0,55466911,63
i,1727695658.616679,172.16.3.2,52966,172.16.1.2,5102,14480,13044,38,38272,65728,6,6,4,1460,436250,1,16778208,830000,66348,66348,65700,0,13032,0,55466911,63
o,1727695658.616703,172.16.3.2,52966,172.16.1.2,5102,14480,14480,34,38272,65728,6,6,4,1460,436250,1,16778208,830000,66348,66348,65700,0,13032,0,55466911,63
i,1727695658.618345,172.16.3.2,29276,172.16.1.2,5102,7240,14480,34,65728,65728,6,6,4,1460,460000,1,553649120,800000,66348,66348,65700,0,14480,0,262050115,63
o,1727695658.618371,172.16.3.2,29276,172.16.1.2,5102,7240,13032,34,64256,65728,6,6,4,1460,442500,1,553649120,890000,66348,63452,65700,0,11584,0,262050115,63
i,1727695658.619578,172.16.3.2,29276,172.16.1.2,5102,7240,13032,34,64256,65728,6,6,4,1460,442500,1,553649120,890000,66348,66348,65700,0,13032,0,262050115,63
i,1727695658.620768,172.16.3.2,29276,172.16.1.2,5102,7240,10136,34,64256,65728,6,6,4,1460,425937,1,553649120,940000,66348,66348,65700,0,10136,0,262050115,63
o,1727695658.620788,172.16.3.2,29276,172.16.1.2,5102,7240,8688,34,64256,65728,6,6,4,1460,411562,1,553649120,960000,66348,63452,65700,0,7240,0,262050115,63
