enable_time_secs=1727695438	enable_time_usecs=072036	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695445.486513,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,276562,1,16778208,540000,66348,60556,65700,0,28960,0,121294435,63
o,1727695445.486537,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,278437,1,16778208,540000,66348,57660,65700,0,26064,0,121294435,63
i,1727695445.486762,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,278437,1,16778208,540000,66348,57660,65700,0,28960,0,121294435,63
o,1727695445.486788,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,92800,65728,6,6,4,1460,280000,1,16778208,540000,66348,54764,65700,0,26064,0,121294435,63
i,1727695445.512336,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,92800,65728,6,6,4,1460,280000,1,16778208,540000,66348,66348,65700,0,28960,0,121294435,63
o,1727695445.512387,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,283750,1,16778208,560000,66348,63452,65700,0,26064,0,121294435,63
i,1727695445.512616,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,283750,1,16778208,560000,66348,63452,65700,0,28960,0,121294435,63
o,1727695445.512644,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,92800,65728,6,6,4,1460,287187,1,16778208,570000,66348,60556,65700,0,26064,0,121294435,63
i,1727695445.512825,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,59968,65728,6,6,4,1460,280000,1,16778208,510000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695445.512852,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,278750,1,16778208,510000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695445.648632,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,278750,1,16778208,510000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695445.648829,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,280312,1,16778208,510000,66348,63452,65700,0,26064,0,1739850340,63
o,1727695445.649172,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,280312,1,16778208,510000,66348,63452,65700,0,27512,0,1739850340,63
i,1727695445.649403,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,280312,1,16778208,510000,66348,63452,65700,0,28960,0,1739850340,63
o,1727695445.649448,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,280312,1,16778208,510000,66348,60556,65700,0,26064,0,1739850340,63
i,1727695445.672543,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,280312,1,16778208,510000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695445.672579,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,279062,1,16778208,510000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695445.672718,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,279062,1,16778208,510000,66348,63452,65700,0,28960,0,1739850340,63
o,1727695445.672736,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,276875,1,16778208,510000,66348,60556,65700,0,26064,0,1739850340,63
i,1727695445.700231,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,276875,1,16778208,510000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695445.700410,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,277500,1,16778208,510000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695445.709486,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,277500,1,16778208,510000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695445.709589,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,277812,1,16778208,510000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695445.712321,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,277812,1,16778208,510000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695445.712345,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,278125,1,16778208,500000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695445.716100,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,278125,1,16778208,500000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695445.716131,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,278437,1,16778208,500000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695445.717572,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,278437,1,16778208,500000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695445.717596,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,278750,1,16778208,500000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695445.727657,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,92800,65728,6,6,4,1460,287187,1,16778208,570000,66348,66348,65700,0,28960,0,121294435,63
o,1727695445.727678,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,284062,1,16778208,570000,66348,63452,65700,0,26064,0,121294435,63
o,1727695445.727796,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,284062,1,16778208,570000,66348,63452,65700,0,27512,0,121294435,63
i,1727695445.727914,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,284062,1,16778208,570000,66348,63452,65700,0,28960,0,121294435,63
o,1727695445.727930,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,281250,1,16778208,570000,66348,60556,65700,0,26064,0,121294435,63
i,1727695445.728869,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,281250,1,16778208,570000,66348,66348,65700,0,28960,0,121294435,63
o,1727695445.728896,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,94272,65728,6,6,4,1460,278750,1,16778208,560000,66348,63452,65700,0,26064,0,121294435,63
i,1727695445.736616,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,94272,65728,6,6,4,1460,278750,1,16778208,560000,66348,66348,65700,0,28960,0,121294435,63
o,1727695445.736645,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,276562,1,16778208,560000,66348,63452,65700,0,26064,0,121294435,63
i,1727695445.763058,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,276562,1,16778208,560000,66348,66348,65700,0,28960,0,121294435,63
o,1727695445.763399,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,94272,65728,6,6,4,1460,275937,1,16778208,540000,66348,63452,65700,0,26064,0,121294435,63
i,1727695445.763925,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,94272,65728,6,6,4,1460,275937,1,16778208,540000,66348,63452,65700,0,28960,0,121294435,63
o,1727695445.764024,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,275312,1,16778208,530000,66348,60556,65700,0,26064,0,121294435,63
i,1727695445.764375,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,275312,1,16778208,530000,66348,60556,65700,0,28960,0,121294435,63
o,1727695445.764447,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,274687,1,16778208,520000,66348,57660,65700,0,26064,0,121294435,63
i,1727695445.764770,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,274687,1,16778208,520000,66348,57660,65700,0,28960,0,121294435,63
o,1727695445.764821,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,274375,1,16778208,510000,66348,54764,65700,0,26064,0,121294435,63
i,1727695445.785261,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,274375,1,16778208,510000,66348,66348,65700,0,28960,0,121294435,63
o,1727695445.785341,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,274062,1,16778208,500000,66348,63452,65700,0,26064,0,121294435,63
i,1727695445.785634,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,274062,1,16778208,500000,66348,63452,65700,0,28960,0,121294435,63
o,1727695445.785676,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,94272,65728,6,6,4,1460,273750,1,16778208,500000,66348,60556,65700,0,26064,0,121294435,63
i,1727695445.785929,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,278750,1,16778208,500000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695445.785967,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,277812,1,16778208,500000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695445.888519,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,277812,1,16778208,500000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695445.888558,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,271875,1,16778208,530000,66348,63452,65700,0,26064,0,1739850340,63
o,1727695445.888716,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,271875,1,16778208,530000,66348,63452,65700,0,27512,0,1739850340,63
i,1727695445.888863,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,271875,1,16778208,530000,66348,63452,65700,0,28960,0,1739850340,63
o,1727695445.888895,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,266875,1,16778208,550000,66348,60556,65700,0,26064,0,1739850340,63
i,1727695445.939009,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,266875,1,16778208,550000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695445.939283,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,266250,1,16778208,540000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695445.940020,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,266250,1,16778208,540000,66348,63452,65700,0,28960,0,1739850340,63
o,1727695445.940192,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,265625,1,16778208,520000,66348,60556,65700,0,26064,0,1739850340,63
i,1727695445.940709,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,265625,1,16778208,520000,66348,60556,65700,0,28960,0,1739850340,63
o,1727695445.940825,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,61376,65728,6,6,4,1460,262500,1,16778208,530000,66348,57660,65700,0,26064,0,1739850340,63
i,1727695445.942547,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,61376,65728,6,6,4,1460,262500,1,16778208,530000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695445.942586,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,258437,1,16778208,540000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695445.945118,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,258437,1,16778208,540000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695445.945192,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,255000,1,16778208,550000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695445.949525,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,255000,1,16778208,550000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695445.949625,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,251875,1,16778208,540000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695445.981150,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,251875,1,16778208,540000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695445.981275,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,253125,1,16778208,530000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695445.998525,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,94272,65728,6,6,4,1460,273750,1,16778208,500000,66348,66348,65700,0,28960,0,121294435,63
o,1727695445.998579,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,273437,1,16778208,490000,66348,63452,65700,0,26064,0,121294435,63
o,1727695445.998713,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,273437,1,16778208,490000,66348,63452,65700,0,27512,0,121294435,63
i,1727695446.008424,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,273437,1,16778208,490000,66348,66348,65700,0,28960,0,121294435,63
o,1727695446.008458,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,274375,1,16778208,500000,66348,63452,65700,0,26064,0,121294435,63
i,1727695446.008645,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,274375,1,16778208,500000,66348,63452,65700,0,28960,0,121294435,63
o,1727695446.008668,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,275312,1,16778208,500000,66348,60556,65700,0,26064,0,121294435,63
i,1727695446.017334,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,275312,1,16778208,500000,66348,66348,65700,0,28960,0,121294435,63
o,1727695446.017359,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,275937,1,16778208,500000,66348,63452,65700,0,26064,0,121294435,63
i,1727695446.017487,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,275937,1,16778208,500000,66348,63452,65700,0,28960,0,121294435,63
o,1727695446.017504,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,272812,1,16778208,520000,66348,60556,65700,0,26064,0,121294435,63
i,1727695446.017683,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,272812,1,16778208,520000,66348,60556,65700,0,28960,0,121294435,63
o,1727695446.017700,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,94272,65728,6,6,4,1460,270000,1,16778208,530000,66348,57660,65700,0,26064,0,121294435,63
i,1727695446.017832,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,94272,65728,6,6,4,1460,270000,1,16778208,530000,66348,57660,65700,0,28960,0,121294435,63
o,1727695446.017849,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,267500,1,16778208,530000,66348,54764,65700,0,26064,0,121294435,63
i,1727695446.018005,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,267500,1,16778208,530000,66348,54764,65700,0,28960,0,121294435,63
o,1727695446.018021,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,265312,1,16778208,530000,66348,51868,65700,0,26064,0,121294435,63
i,1727695446.047495,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,265312,1,16778208,530000,66348,66348,65700,0,28960,0,121294435,63
o,1727695446.047591,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,264687,1,16778208,520000,66348,63452,65700,0,26064,0,121294435,63
i,1727695446.047896,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,264687,1,16778208,520000,66348,63452,65700,0,28960,0,121294435,63
o,1727695446.047967,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,92800,65728,6,6,4,1460,264375,1,16778208,510000,66348,60556,65700,0,26064,0,121294435,63
i,1727695446.048223,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,253125,1,16778208,530000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695446.048264,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,254062,1,16778208,520000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695446.179641,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,254062,1,16778208,520000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695446.179739,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,258750,1,16778208,550000,66348,63452,65700,0,26064,0,1739850340,63
o,1727695446.179954,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,258750,1,16778208,550000,66348,63452,65700,0,27512,0,1739850340,63
i,1727695446.180129,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,258750,1,16778208,550000,66348,63452,65700,0,28960,0,1739850340,63
o,1727695446.180177,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,262812,1,16778208,560000,66348,60556,65700,0,26064,0,1739850340,63
i,1727695446.199288,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,262812,1,16778208,560000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695446.199416,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,262500,1,16778208,540000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695446.199580,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,262500,1,16778208,540000,66348,63452,65700,0,28960,0,1739850340,63
o,1727695446.199597,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,262187,1,16778208,520000,66348,60556,65700,0,26064,0,1739850340,63
i,1727695446.200519,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,262187,1,16778208,520000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695446.200596,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,262187,1,16778208,500000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695446.227926,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,262187,1,16778208,500000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695446.228037,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,264687,1,16778208,520000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695446.231052,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,264687,1,16778208,520000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695446.231144,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,266875,1,16778208,520000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695446.233361,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,266875,1,16778208,520000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695446.233450,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,65728,65728,6,6,4,1460,270000,1,16778208,540000,66348,64900,65700,0,27512,0,1739850340,63
i,1727695446.235836,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,65728,65728,6,6,4,1460,270000,1,16778208,540000,66348,64900,65700,0,28960,0,1739850340,63
o,1727695446.235858,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,272500,1,16778208,540000,66348,62004,65700,0,26064,0,1739850340,63
i,1727695446.260230,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,92800,65728,6,6,4,1460,264375,1,16778208,510000,66348,66348,65700,0,28960,0,121294435,63
o,1727695446.260277,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,264062,1,16778208,500000,66348,63452,65700,0,26064,0,121294435,63
o,1727695446.260418,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,264062,1,16778208,500000,66348,63452,65700,0,27512,0,121294435,63
i,1727695446.260564,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,264062,1,16778208,500000,66348,63452,65700,0,28960,0,121294435,63
o,1727695446.260582,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,92800,65728,6,6,4,1460,262500,1,16778208,500000,66348,60556,65700,0,26064,0,121294435,63
i,1727695446.283063,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,92800,65728,6,6,4,1460,262500,1,16778208,500000,66348,66348,65700,0,28960,0,121294435,63
o,1727695446.283099,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,264687,1,16778208,510000,66348,63452,65700,0,26064,0,121294435,63
i,1727695446.288274,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,264687,1,16778208,510000,66348,66348,65700,0,28960,0,121294435,63
o,1727695446.288297,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,265625,1,16778208,510000,66348,63452,65700,0,26064,0,121294435,63
i,1727695446.288582,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,265625,1,16778208,510000,66348,63452,65700,0,28960,0,121294435,63
o,1727695446.288601,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,266250,1,16778208,500000,66348,60556,65700,0,26064,0,121294435,63
i,1727695446.288755,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,97152,65728,6,6,4,1460,266250,1,16778208,500000,66348,60556,65700,0,28960,0,121294435,63
o,1727695446.288772,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,94272,65728,6,6,4,1460,266875,1,16778208,500000,66348,57660,65700,0,26064,0,121294435,63
i,1727695446.288907,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,94272,65728,6,6,4,1460,266875,1,16778208,500000,66348,57660,65700,0,28960,0,121294435,63
o,1727695446.288924,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,91392,65728,6,6,4,1460,267500,1,16778208,500000,66348,54764,65700,0,26064,0,121294435,63
i,1727695446.289082,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,91392,65728,6,6,4,1460,267500,1,16778208,500000,66348,54764,65700,0,28960,0,121294435,63
o,1727695446.289098,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,88512,65728,6,6,4,1460,267812,1,16778208,490000,66348,51868,65700,0,26064,0,121294435,63
i,1727695446.298550,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,88512,65728,6,6,4,1460,267812,1,16778208,490000,66348,65968,65700,0,28960,0,121294435,63
o,1727695446.298593,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,264375,1,16778208,510000,66348,63072,65700,0,26064,0,121294435,63
i,1727695446.298783,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,95680,65728,6,6,4,1460,264375,1,16778208,510000,66348,63072,65700,0,28960,0,121294435,63
o,1727695446.298804,172.16.3.2,52546,172.16.1.2,5101,14754,28997,38,92800,65728,6,6,4,1460,261562,1,16778208,520000,66348,60176,65700,0,26064,0,121294435,63
i,1727695446.298976,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,272500,1,16778208,540000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695446.299000,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,278437,1,16778208,580000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695446.428442,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,64256,65728,6,6,4,1460,278437,1,16778208,580000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695446.428590,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,65728,65728,6,6,4,1460,290000,1,16778208,660000,66348,64900,65700,0,27512,0,1739850340,63
i,1727695446.431090,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,65728,65728,6,6,4,1460,290000,1,16778208,660000,66348,64900,65700,0,28960,0,1739850340,63
o,1727695446.431125,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,285000,1,16778208,650000,66348,62004,65700,0,26064,0,1739850340,63
o,1727695446.431280,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,285000,1,16778208,650000,66348,62004,65700,0,27512,0,1739850340,63
i,1727695446.431420,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,62848,65728,6,6,4,1460,285000,1,16778208,650000,66348,62004,65700,0,28960,0,1739850340,63
o,1727695446.431443,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,59968,65728,6,6,4,1460,280625,1,16778208,640000,66348,59108,65700,0,26064,0,1739850340,63
i,1727695446.489938,172.16.3.2,39344,172.16.1.2,5101,14754,28997,38,59968,65728,6,6,4,1460,280625,1,16778208,640000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695446.490021,172.16.3.2,39344,172.16.1.2,5101,14754,29114,38,62848,65728,6,6,4,1460,280625,1,16778208,600000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695446.490211,172.16.3.2,39344,172.16.1.2,5101,14754,29114,38,62848,65728,6,6,4,1460,280625,1,16778208,600000,66348,63452,65700,0,28960,0,1739850340,63
o,1727695446.490228,172.16.3.2,39344,172.16.1.2,5101,14754,29195,38,62848,65728,6,6,4,1460,280625,1,16778208,570000,66348,60556,65700,0,26064,0,1739850340,63
i,1727695446.490345,172.16.3.2,39344,172.16.1.2,5101,14754,29195,38,62848,65728,6,6,4,1460,280625,1,16778208,570000,66348,60556,65700,0,28960,0,1739850340,63
o,1727695446.490362,172.16.3.2,39344,172.16.1.2,5101,14754,29252,38,64256,65728,6,6,4,1460,280625,1,16778208,550000,66348,57660,65700,0,26064,0,1739850340,63
i,1727695446.497759,172.16.3.2,39344,172.16.1.2,5101,14754,29252,38,64256,65728,6,6,4,1460,280625,1,16778208,550000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695446.497853,172.16.3.2,39344,172.16.1.2,5101,14754,29322,38,64256,65728,6,6,4,1460,279375,1,16778208,540000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695446.500113,172.16.3.2,39344,172.16.1.2,5101,14754,29322,38,64256,65728,6,6,4,1460,279375,1,16778208,540000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695446.500182,172.16.3.2,39344,172.16.1.2,5101,14754,29371,38,64256,65728,6,6,4,1460,278437,1,16778208,530000,66348,63452,65700,0,26064,0,1739850340,63
i,1727695446.503706,172.16.3.2,39344,172.16.1.2,5101,14754,29371,38,64256,65728,6,6,4,1460,278437,1,16778208,530000,66348,66348,65700,0,28960,0,1739850340,63
o,1727695446.503726,172.16.3.2,39344,172.16.1.2,5101,14754,29436,38,65728,65728,6,6,4,1460,277500,1,16778208,520000,66348,64900,65700,0,27512,0,1739850340,63
