enable_time_secs=1727695543	enable_time_usecs=223027	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1727695584.119439,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,146432,65728,6,6,4,1460,518125,1,1092617184,740000,181036,172348,65700,0,79640,0,708235870,63
i,1727695584.119684,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,146432,65728,6,6,4,1460,518125,1,1092617184,740000,181036,172348,65700,0,82536,0,708235870,63
o,1727695584.119719,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,144960,65728,6,6,4,1460,518437,1,1092617184,740000,181036,169452,65700,0,79640,0,708235870,63
i,1727695584.121162,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,144960,65728,6,6,4,1460,518437,1,1092617184,740000,181036,181036,65700,0,82536,0,708235870,63
o,1727695584.121187,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,146432,65728,6,6,4,1460,518750,1,1092617184,730000,181036,178140,65700,0,79640,0,708235870,63
i,1727695584.121362,172.16.3.2,16134,172.16.1.2,5101,18887,25553,38,97152,65728,6,6,4,1460,517500,1,16778208,890000,123692,123692,65700,0,24616,0,3104997784,63
o,1727695584.121383,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,97152,65728,6,6,4,1460,516562,1,16778208,850000,123692,120796,65700,0,21720,0,3104997784,63
o,1727695584.121506,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,97152,65728,6,6,4,1460,516562,1,16778208,850000,123692,120796,65700,0,23168,0,3104997784,63
i,1727695584.121677,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,97152,65728,6,6,4,1460,516562,1,16778208,850000,123692,120796,65700,0,26064,0,3104997784,63
o,1727695584.121696,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,97152,65728,6,6,4,1460,515937,1,16778208,820000,123692,117900,65700,0,23168,0,3104997784,63
i,1727695584.121861,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,97152,65728,6,6,4,1460,515937,1,16778208,820000,123692,117900,65700,0,26064,0,3104997784,63
o,1727695584.121879,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,97152,65728,6,6,4,1460,515312,1,16778208,800000,123692,115004,65700,0,23168,0,3104997784,63
i,1727695584.122898,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,146432,65728,6,6,4,1460,518750,1,1092617184,730000,181036,181036,65700,0,82536,0,708235870,63
o,1727695584.122923,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,146432,65728,6,6,4,1460,519062,1,1092617184,730000,181036,178140,65700,0,79640,0,708235870,63
i,1727695584.123228,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,146432,65728,6,6,4,1460,519062,1,1092617184,730000,181036,178140,65700,0,82536,0,708235870,63
o,1727695584.123247,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,146432,65728,6,6,4,1460,515625,1,1092617184,750000,181036,175244,65700,0,79640,0,708235870,63
i,1727695584.123466,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,146432,65728,6,6,4,1460,515625,1,1092617184,750000,181036,175244,65700,0,82536,0,708235870,63
o,1727695584.123483,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,146432,65728,6,6,4,1460,512500,1,1092617184,770000,181036,172348,65700,0,79640,0,708235870,63
i,1727695584.123991,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,146432,65728,6,6,4,1460,512500,1,1092617184,770000,181036,181036,65700,0,82536,0,708235870,63
o,1727695584.124019,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,143552,65728,6,6,4,1460,509687,1,1092617184,770000,181036,178140,65700,0,79640,0,708235870,63
i,1727695584.130770,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,97152,65728,6,6,4,1460,515312,1,16778208,800000,123692,123692,65700,0,26064,0,3104997784,63
o,1727695584.130814,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,98560,65728,6,6,4,1460,512187,1,16778208,800000,123692,122244,65700,0,24616,0,3104997784,63
i,1727695584.131316,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,143552,65728,6,6,4,1460,509687,1,1092617184,770000,181036,181036,65700,0,82536,0,708235870,63
o,1727695584.131345,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,144960,65728,6,6,4,1460,490000,1,1092617184,900000,181036,178140,65700,0,79640,0,708235870,63
i,1727695584.131572,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,144960,65728,6,6,4,1460,490000,1,1092617184,900000,181036,178140,65700,0,82536,0,708235870,63
o,1727695584.131602,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,146432,65728,6,6,4,1460,472500,1,1092617184,970000,181036,175244,65700,0,79640,0,708235870,63
i,1727695584.131796,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,146432,65728,6,6,4,1460,472500,1,1092617184,970000,181036,175244,65700,0,82536,0,708235870,63
o,1727695584.131820,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,143552,65728,6,6,4,1460,457187,1,1092617184,1000000,181036,172348,65700,0,79640,0,708235870,63
i,1727695584.132372,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,143552,65728,6,6,4,1460,457187,1,1092617184,1000000,181036,172348,65700,0,82536,0,708235870,63
o,1727695584.132396,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,144960,65728,6,6,4,1460,445312,1,1092617184,1000000,181036,169452,65700,0,79640,0,708235870,63
i,1727695584.133467,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,144960,65728,6,6,4,1460,445312,1,1092617184,1000000,181036,181036,65700,0,82536,0,708235870,63
o,1727695584.133500,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,144960,65728,6,6,4,1460,434687,1,1092617184,980000,181036,178140,65700,0,79640,0,708235870,63
i,1727695584.133812,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,144960,65728,6,6,4,1460,434687,1,1092617184,980000,181036,178140,65700,0,82536,0,708235870,63
o,1727695584.133841,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,146432,65728,6,6,4,1460,425625,1,1092617184,960000,181036,175244,65700,0,79640,0,708235870,63
o,1727695584.134093,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,146432,65728,6,6,4,1460,425625,1,1092617184,960000,181036,175244,65700,0,81088,0,708235870,63
i,1727695584.134288,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,146432,65728,6,6,4,1460,425625,1,1092617184,960000,181036,175244,65700,0,82536,0,708235870,63
o,1727695584.134325,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,143552,65728,6,6,4,1460,417500,1,1092617184,930000,181036,172348,65700,0,79640,0,708235870,63
i,1727695584.134626,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,143552,65728,6,6,4,1460,417500,1,1092617184,930000,181036,172348,65700,0,82536,0,708235870,63
o,1727695584.134653,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,144960,65728,6,6,4,1460,410312,1,1092617184,900000,181036,169452,65700,0,79640,0,708235870,63
i,1727695584.135802,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,144960,65728,6,6,4,1460,410312,1,1092617184,900000,181036,181036,65700,0,82536,0,708235870,63
o,1727695584.135831,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,146432,65728,6,6,4,1460,404062,1,1092617184,870000,181036,178140,65700,0,79640,0,708235870,63
i,1727695584.136132,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,146432,65728,6,6,4,1460,404062,1,1092617184,870000,181036,178140,65700,0,82536,0,708235870,63
o,1727695584.136158,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,143552,65728,6,6,4,1460,398750,1,1092617184,840000,181036,175244,65700,0,79640,0,708235870,63
i,1727695584.136367,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,143552,65728,6,6,4,1460,398750,1,1092617184,840000,181036,175244,65700,0,82536,0,708235870,63
o,1727695584.136399,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,144960,65728,6,6,4,1460,394062,1,1092617184,810000,181036,172348,65700,0,79640,0,708235870,63
i,1727695584.259285,172.16.3.2,31910,172.16.1.2,5101,56872,82797,38,144960,65728,6,6,4,1460,394062,1,1092617184,810000,181036,181036,65700,0,82536,0,708235870,63
o,1727695584.259343,172.16.3.2,31910,172.16.1.2,5101,56872,84257,38,144960,65728,6,6,4,1460,405000,1,1092617184,860000,181036,178140,65700,0,79640,0,708235870,63
i,1727695584.259546,172.16.3.2,31910,172.16.1.2,5101,56872,84257,38,144960,65728,6,6,4,1460,405000,1,1092617184,860000,181036,178140,65700,0,83984,0,708235870,63
o,1727695584.259577,172.16.3.2,31910,172.16.1.2,5101,58914,83984,38,142080,65728,6,6,4,1460,414375,1,1629488096,880000,181036,175244,65700,0,81088,0,708235870,63
i,1727695584.259929,172.16.3.2,31910,172.16.1.2,5101,58914,83984,38,142080,65728,6,6,4,1460,414375,1,1629488096,880000,181036,175244,65700,0,83984,0,708235870,63
o,1727695584.259976,172.16.3.2,31910,172.16.1.2,5101,58914,82536,34,139200,65728,6,6,4,1460,422812,1,1629488096,890000,181036,172348,65700,0,81088,0,708235870,63
i,1727695584.260155,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,98560,65728,6,6,4,1460,512187,1,16778208,800000,123692,122244,65700,0,26064,0,3104997784,63
o,1727695584.260180,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,97152,65728,6,6,4,1460,508437,1,16778208,800000,123692,119348,65700,0,23168,0,3104997784,63
i,1727695584.260365,172.16.3.2,31910,172.16.1.2,5101,58914,82536,34,139200,65728,6,6,4,1460,422812,1,1629488096,890000,181036,172348,65700,0,82536,0,708235870,63
o,1727695584.260388,172.16.3.2,31910,172.16.1.2,5101,58914,82536,38,144960,65728,6,6,4,1460,430000,1,1629488096,890000,181036,169452,65700,0,79640,0,708235870,63
i,1727695584.260565,172.16.3.2,34665,172.16.1.2,5102,8688,13080,38,64256,65728,6,6,4,1460,521562,1,16778208,900000,82732,82732,65700,0,13032,0,2388683940,63
o,1727695584.260591,172.16.3.2,34665,172.16.1.2,5102,8688,13080,38,62848,65728,6,6,4,1460,516562,1,16778208,890000,82732,79836,65700,0,10136,0,2388683940,63
o,1727695584.260748,172.16.3.2,34665,172.16.1.2,5102,8688,13080,38,62848,65728,6,6,4,1460,516562,1,16778208,890000,82732,79836,65700,0,11584,0,2388683940,63
i,1727695584.260988,172.16.3.2,31910,172.16.1.2,5101,58914,82536,38,144960,65728,6,6,4,1460,430000,1,1629488096,890000,181036,169452,65700,0,82536,0,708235870,63
o,1727695584.261015,172.16.3.2,31910,172.16.1.2,5101,58914,81088,34,142080,65728,6,6,4,1460,436250,1,1629488096,880000,181036,166556,65700,0,79640,0,708235870,63
i,1727695584.276608,172.16.3.2,31910,172.16.1.2,5101,58914,81088,34,142080,65728,6,6,4,1460,436250,1,1629488096,880000,181036,181036,65700,0,81088,0,708235870,63
o,1727695584.276643,172.16.3.2,31910,172.16.1.2,5101,58914,81088,38,139200,65728,6,6,4,1460,444375,1,1629488096,890000,181036,178140,65700,0,78192,0,708235870,63
i,1727695584.276824,172.16.3.2,31910,172.16.1.2,5101,58914,81088,38,139200,65728,6,6,4,1460,444375,1,1629488096,890000,181036,178140,65700,0,81088,0,708235870,63
o,1727695584.276845,172.16.3.2,31910,172.16.1.2,5101,58914,79640,34,136320,65728,6,6,4,1460,451562,1,1629488096,890000,181036,175244,65700,0,78192,0,708235870,63
i,1727695584.276997,172.16.3.2,31910,172.16.1.2,5101,58914,79640,34,136320,65728,6,6,4,1460,451562,1,1629488096,890000,181036,175244,65700,0,79640,0,708235870,63
o,1727695584.277015,172.16.3.2,31910,172.16.1.2,5101,58914,78192,34,144960,65728,6,6,4,1460,457812,1,1629488096,890000,181036,172348,65700,0,76744,0,708235870,63
i,1727695584.277812,172.16.3.2,55377,172.16.1.2,5102,4344,17496,38,98560,65728,6,6,4,1460,518437,1,1092617184,920000,99116,97668,65700,0,17376,0,11854224,63
o,1727695584.277836,172.16.3.2,55377,172.16.1.2,5102,4344,17496,38,97152,65728,6,6,4,1460,516250,1,1092617184,880000,99116,94772,65700,0,14480,0,11854224,63
o,1727695584.277989,172.16.3.2,55377,172.16.1.2,5102,4344,17496,38,97152,65728,6,6,4,1460,516250,1,1092617184,880000,99116,94772,65700,0,15928,0,11854224,63
i,1727695584.278151,172.16.3.2,55377,172.16.1.2,5102,4344,17496,38,97152,65728,6,6,4,1460,516250,1,1092617184,880000,99116,94772,65700,0,17376,0,11854224,63
o,1727695584.278175,172.16.3.2,55377,172.16.1.2,5102,4344,17496,38,95680,65728,6,6,4,1460,514375,1,1092617184,850000,99116,91876,65700,0,14480,0,11854224,63
i,1727695584.278373,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,97152,65728,6,6,4,1460,508437,1,16778208,800000,123692,123692,65700,0,26064,0,3104997784,63
o,1727695584.278395,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,95680,65728,6,6,4,1460,507500,1,16778208,790000,123692,120796,65700,0,23168,0,3104997784,63
i,1727695584.278557,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,95680,65728,6,6,4,1460,507500,1,16778208,790000,123692,120796,65700,0,26064,0,3104997784,63
o,1727695584.278586,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,92800,65728,6,6,4,1460,506562,1,16778208,770000,123692,117900,65700,0,23168,0,3104997784,63
i,1727695584.278826,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,92800,65728,6,6,4,1460,506562,1,16778208,770000,123692,117900,65700,0,26064,0,3104997784,63
o,1727695584.278855,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,95680,65728,6,6,4,1460,505937,1,16778208,760000,123692,115004,65700,0,23168,0,3104997784,63
i,1727695584.338724,172.16.3.2,55377,172.16.1.2,5102,4344,17496,38,95680,65728,6,6,4,1460,514375,1,1092617184,850000,99116,99116,65700,0,17376,0,11854224,63
o,1727695584.338780,172.16.3.2,55377,172.16.1.2,5102,4344,17496,38,95680,65728,6,6,4,1460,520312,1,1092617184,870000,99116,96220,65700,0,14480,0,11854224,63
i,1727695584.338937,172.16.3.2,55377,172.16.1.2,5102,4344,17496,38,95680,65728,6,6,4,1460,520312,1,1092617184,870000,99116,96220,65700,0,17376,0,11854224,63
o,1727695584.338955,172.16.3.2,55377,172.16.1.2,5102,4344,17496,38,95680,65728,6,6,4,1460,516562,1,1092617184,860000,99116,93324,65700,0,14480,0,11854224,63
i,1727695584.339158,172.16.3.2,34665,172.16.1.2,5102,8688,13080,38,62848,65728,6,6,4,1460,516562,1,16778208,890000,82732,82732,65700,0,13032,0,2388683940,63
o,1727695584.339178,172.16.3.2,34665,172.16.1.2,5102,8688,13080,38,62848,65728,6,6,4,1460,512187,1,16778208,880000,82732,79836,65700,0,10136,0,2388683940,63
i,1727695584.484069,172.16.3.2,34665,172.16.1.2,5102,8688,13080,38,62848,65728,6,6,4,1460,512187,1,16778208,880000,82732,82732,65700,0,13032,0,2388683940,63
o,1727695584.484110,172.16.3.2,34665,172.16.1.2,5102,8688,14540,38,64256,65728,6,6,4,1460,527187,1,16778208,970000,82732,79836,65700,0,10136,0,2388683940,63
i,1727695584.535855,172.16.3.2,55377,172.16.1.2,5102,4344,17496,38,95680,65728,6,6,4,1460,516562,1,1092617184,860000,99116,99116,65700,0,17376,0,11854224,63
o,1727695584.535967,172.16.3.2,55377,172.16.1.2,5102,4344,18956,38,97152,65728,6,6,4,1460,538437,1,1092617184,1020000,99116,96220,65700,0,14480,0,11854224,63
i,1727695584.536225,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,95680,65728,6,6,4,1460,505937,1,16778208,760000,123692,123692,65700,0,26064,0,3104997784,63
o,1727695584.536253,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,95680,65728,6,6,4,1460,509062,1,16778208,770000,123692,120796,65700,0,23168,0,3104997784,63
i,1727695584.592527,172.16.3.2,55377,172.16.1.2,5102,4344,18956,38,97152,65728,6,6,4,1460,538437,1,1092617184,1020000,99116,99116,65700,0,18824,0,11854224,63
o,1727695584.592610,172.16.3.2,55377,172.16.1.2,5102,4344,18956,38,98560,65728,6,6,4,1460,547500,1,1092617184,1030000,99116,97668,65700,0,17376,0,11854224,63
i,1727695584.592886,172.16.3.2,34665,172.16.1.2,5102,8688,14540,38,64256,65728,6,6,4,1460,527187,1,16778208,970000,82732,82732,65700,0,14480,0,2388683940,63
o,1727695584.592994,172.16.3.2,34665,172.16.1.2,5102,8688,14540,38,65728,65728,6,6,4,1460,537812,1,16778208,1010000,82732,81284,65700,0,13032,0,2388683940,63
i,1727695584.644051,172.16.3.2,34665,172.16.1.2,5102,8688,14540,38,65728,65728,6,6,4,1460,537812,1,16778208,1010000,82732,81284,65700,0,14480,0,2388683940,63
o,1727695584.644188,172.16.3.2,34665,172.16.1.2,5102,8688,14540,38,62848,65728,6,6,4,1460,535625,1,16778208,950000,82732,78388,65700,0,11584,0,2388683940,63
i,1727695584.646007,172.16.3.2,31910,172.16.1.2,5101,58914,78192,34,144960,65728,6,6,4,1460,457812,1,1629488096,890000,181036,181036,65700,0,78192,0,708235870,63
o,1727695584.646035,172.16.3.2,31910,172.16.1.2,5101,58914,78192,38,144960,65728,6,6,4,1460,465625,1,1629488096,900000,181036,178140,65700,0,75296,0,708235870,63
i,1727695584.648073,172.16.3.2,31910,172.16.1.2,5101,58914,78192,38,144960,65728,6,6,4,1460,465625,1,1629488096,900000,181036,181036,65700,0,78192,0,708235870,63
o,1727695584.648097,172.16.3.2,31910,172.16.1.2,5101,58914,76744,34,146432,65728,6,6,4,1460,472500,1,1629488096,900000,181036,178140,65700,0,75296,0,708235870,63
i,1727695584.658771,172.16.3.2,31910,172.16.1.2,5101,58914,76744,34,146432,65728,6,6,4,1460,472500,1,1629488096,900000,181036,181036,65700,0,76744,0,708235870,63
o,1727695584.658803,172.16.3.2,31910,172.16.1.2,5101,58914,76744,38,144960,65728,6,6,4,1460,479687,1,1629488096,910000,181036,178140,65700,0,73848,0,708235870,63
i,1727695584.658979,172.16.3.2,31910,172.16.1.2,5101,58914,76744,38,144960,65728,6,6,4,1460,479687,1,1629488096,910000,181036,178140,65700,0,76744,0,708235870,63
o,1727695584.659004,172.16.3.2,31910,172.16.1.2,5101,58914,75296,34,146432,65728,6,6,4,1460,486250,1,1629488096,910000,181036,175244,65700,0,73848,0,708235870,63
i,1727695584.660765,172.16.3.2,31910,172.16.1.2,5101,58914,75296,34,146432,65728,6,6,4,1460,486250,1,1629488096,910000,181036,181036,65700,0,75296,0,708235870,63
o,1727695584.660793,172.16.3.2,31910,172.16.1.2,5101,58914,75296,38,146432,65728,6,6,4,1460,491875,1,1629488096,900000,181036,178140,65700,0,72400,0,708235870,63
i,1727695584.661263,172.16.3.2,55377,172.16.1.2,5102,4344,18956,38,98560,65728,6,6,4,1460,547500,1,1092617184,1030000,99116,97668,65700,0,18824,0,11854224,63
o,1727695584.661286,172.16.3.2,55377,172.16.1.2,5102,4344,18956,38,98560,65728,6,6,4,1460,545312,1,1092617184,980000,99116,96220,65700,0,17376,0,11854224,63
i,1727695584.663905,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,95680,65728,6,6,4,1460,509062,1,16778208,770000,123692,123692,65700,0,26064,0,3104997784,63
o,1727695584.663934,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,95680,65728,6,6,4,1460,514375,1,16778208,800000,123692,120796,65700,0,23168,0,3104997784,63
o,1727695584.664065,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,95680,65728,6,6,4,1460,514375,1,16778208,800000,123692,120796,65700,0,24616,0,3104997784,63
i,1727695584.664237,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,95680,65728,6,6,4,1460,514375,1,16778208,800000,123692,120796,65700,0,26064,0,3104997784,63
o,1727695584.664256,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,95680,65728,6,6,4,1460,519062,1,16778208,820000,123692,117900,65700,0,23168,0,3104997784,63
i,1727695584.666093,172.16.3.2,31910,172.16.1.2,5101,58914,75296,38,146432,65728,6,6,4,1460,491875,1,1629488096,900000,181036,181036,65700,0,75296,0,708235870,63
i,1727695584.666979,172.16.3.2,31910,172.16.1.2,5101,58914,73848,38,147840,65728,6,6,4,1460,499375,1,1629488096,920000,181036,179588,65700,0,73848,0,708235870,63
o,1727695584.667441,172.16.3.2,31910,172.16.1.2,5101,58914,73848,38,144960,65728,6,6,4,1460,504687,1,1629488096,910000,181036,176692,65700,0,70952,0,708235870,63
i,1727695584.667679,172.16.3.2,31910,172.16.1.2,5101,58914,73848,38,144960,65728,6,6,4,1460,504687,1,1629488096,910000,181036,176692,65700,0,73848,0,708235870,63
o,1727695584.667738,172.16.3.2,31910,172.16.1.2,5101,58914,72400,34,146432,65728,6,6,4,1460,509375,1,1629488096,900000,181036,173796,65700,0,70952,0,708235870,63
i,1727695584.667951,172.16.3.2,31910,172.16.1.2,5101,58914,72400,34,146432,65728,6,6,4,1460,509375,1,1629488096,900000,181036,173796,65700,0,72400,0,708235870,63
o,1727695584.667977,172.16.3.2,31910,172.16.1.2,5101,58914,72400,38,143552,65728,6,6,4,1460,513437,1,1629488096,890000,181036,170900,65700,0,69504,0,708235870,63
i,1727695584.708572,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,95680,65728,6,6,4,1460,519062,1,16778208,820000,123692,123692,65700,0,26064,0,3104997784,63
o,1727695584.708674,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,98560,65728,6,6,4,1460,526875,1,16778208,870000,123692,119348,65700,0,21720,0,3104997784,63
i,1727695584.721744,172.16.3.2,31910,172.16.1.2,5101,58914,72400,38,143552,65728,6,6,4,1460,513437,1,1629488096,890000,181036,181036,65700,0,72400,0,708235870,63
o,1727695584.721792,172.16.3.2,31910,172.16.1.2,5101,58914,69504,38,144960,65728,6,6,4,1460,523125,1,1629488096,930000,181036,172348,65700,0,63712,0,708235870,63
i,1727695584.722328,172.16.3.2,31910,172.16.1.2,5101,58914,69504,38,144960,65728,6,6,4,1460,523125,1,1629488096,930000,181036,172348,65700,0,69504,0,708235870,63
o,1727695584.722360,172.16.3.2,31910,172.16.1.2,5101,58914,68056,34,146432,65728,6,6,4,1460,532812,1,1629488096,970000,181036,169452,65700,0,66608,0,708235870,63
i,1727695584.722557,172.16.3.2,31910,172.16.1.2,5101,58914,68056,34,146432,65728,6,6,4,1460,532812,1,1629488096,970000,181036,169452,65700,0,68056,0,708235870,63
o,1727695584.722585,172.16.3.2,31910,172.16.1.2,5101,58914,68056,38,144960,65728,6,6,4,1460,540000,1,1629488096,970000,181036,166556,65700,0,65160,0,708235870,63
i,1727695584.722823,172.16.3.2,31910,172.16.1.2,5101,58914,68056,38,144960,65728,6,6,4,1460,540000,1,1629488096,970000,181036,166556,65700,0,68056,0,708235870,63
o,1727695584.722850,172.16.3.2,31910,172.16.1.2,5101,58914,66608,34,142080,65728,6,6,4,1460,546250,1,1629488096,970000,181036,163660,65700,0,65160,0,708235870,63
i,1727695584.723167,172.16.3.2,31910,172.16.1.2,5101,58914,66608,34,142080,65728,6,6,4,1460,546250,1,1629488096,970000,181036,163660,65700,0,66608,0,708235870,63
o,1727695584.723194,172.16.3.2,31910,172.16.1.2,5101,58914,66608,38,146432,65728,6,6,4,1460,551875,1,1629488096,960000,181036,160764,65700,0,63712,0,708235870,63
o,1727695584.723383,172.16.3.2,31910,172.16.1.2,5101,58914,66608,34,146432,65728,6,6,4,1460,551875,1,1629488096,960000,181036,160764,65700,0,65160,0,708235870,63
i,1727695584.723598,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,98560,65728,6,6,4,1460,526875,1,16778208,870000,123692,123692,65700,0,26064,0,3104997784,63
o,1727695584.723628,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,98560,65728,6,6,4,1460,536250,1,16778208,920000,123692,122244,65700,0,24616,0,3104997784,63
i,1727695584.724705,172.16.3.2,31910,172.16.1.2,5101,58914,66608,34,146432,65728,6,6,4,1460,551875,1,1629488096,960000,181036,181036,65700,0,66608,0,708235870,63
o,1727695584.724736,172.16.3.2,31910,172.16.1.2,5101,58914,65160,34,144960,65728,6,6,4,1460,556875,1,1629488096,960000,181036,178140,65700,0,63712,0,708235870,63
i,1727695584.724930,172.16.3.2,31910,172.16.1.2,5101,58914,65160,34,144960,65728,6,6,4,1460,556875,1,1629488096,960000,181036,178140,65700,0,65160,0,708235870,63
o,1727695584.724960,172.16.3.2,31910,172.16.1.2,5101,58914,63712,34,144960,65728,6,6,4,1460,561250,1,1629488096,950000,181036,175244,65700,0,62264,0,708235870,63
i,1727695584.725232,172.16.3.2,31910,172.16.1.2,5101,58914,63712,34,144960,65728,6,6,4,1460,561250,1,1629488096,950000,181036,175244,65700,0,63712,0,708235870,63
o,1727695584.725259,172.16.3.2,31910,172.16.1.2,5101,58914,63712,38,144960,65728,6,6,4,1460,565000,1,1629488096,930000,181036,172348,65700,0,60816,0,708235870,63
i,1727695584.725524,172.16.3.2,31910,172.16.1.2,5101,58914,63712,38,144960,65728,6,6,4,1460,565000,1,1629488096,930000,181036,172348,65700,0,63712,0,708235870,63
o,1727695584.725550,172.16.3.2,31910,172.16.1.2,5101,58914,62264,34,142080,65728,6,6,4,1460,568125,1,1629488096,920000,181036,169452,65700,0,60816,0,708235870,63
i,1727695584.726569,172.16.3.2,31910,172.16.1.2,5101,58914,62264,34,142080,65728,6,6,4,1460,568125,1,1629488096,920000,181036,181036,65700,0,62264,0,708235870,63
o,1727695584.726690,172.16.3.2,31910,172.16.1.2,5101,58914,62264,38,144960,65728,6,6,4,1460,570937,1,1629488096,910000,181036,178140,65700,0,59368,0,708235870,63
i,1727695584.770089,172.16.3.2,31910,172.16.1.2,5101,58914,62264,38,144960,65728,6,6,4,1460,570937,1,1629488096,910000,181036,181036,65700,0,62264,0,708235870,63
o,1727695584.770130,172.16.3.2,31910,172.16.1.2,5101,58914,60816,34,144960,65728,6,6,4,1460,562187,1,1629488096,930000,181036,178140,65700,0,59368,0,708235870,63
i,1727695584.778273,172.16.3.2,31910,172.16.1.2,5101,58914,60816,34,144960,65728,6,6,4,1460,562187,1,1629488096,930000,181036,181036,65700,0,60816,0,708235870,63
o,1727695584.778311,172.16.3.2,31910,172.16.1.2,5101,58914,60816,38,144960,65728,6,6,4,1460,555937,1,1092617184,930000,181036,178140,65700,0,57920,0,708235870,63
i,1727695584.779343,172.16.3.2,31910,172.16.1.2,5101,58914,60816,38,144960,65728,6,6,4,1460,555937,1,1092617184,930000,181036,181036,65700,0,60816,0,708235870,63
o,1727695584.779374,172.16.3.2,31910,172.16.1.2,5101,58914,74037,38,142080,65728,6,6,4,1460,550312,1,1092617184,930000,181036,178140,65700,0,57920,0,708235870,63
i,1727695584.779543,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,98560,65728,6,6,4,1460,536250,1,16778208,920000,123692,122244,65700,0,26064,0,3104997784,63
o,1727695584.779601,172.16.3.2,16134,172.16.1.2,5101,18887,27013,38,97152,65728,6,6,4,1460,533125,1,16778208,890000,123692,119348,65700,0,23168,0,3104997784,63
i,1727695584.779793,172.16.3.2,31910,172.16.1.2,5101,58914,74037,38,142080,65728,6,6,4,1460,550312,1,1092617184,930000,181036,178140,65700,0,73848,0,708235870,63
o,1727695584.779812,172.16.3.2,31910,172.16.1.2,5101,58914,74037,38,144960,65728,6,6,4,1460,545312,1,1092617184,920000,181036,175244,65700,0,70952,0,708235870,63
