enable_time_secs=1727695753	enable_time_usecs=693569	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1727695774.658312,172.16.3.2,37207,172.16.1.2,5102,17376,20284,38,146432,65728,6,6,4,1460,338750,1,16778208,720000,115500,112604,65700,0,17376,0,175283715,63
o,1727695774.658432,172.16.3.2,37207,172.16.1.2,5102,17376,20284,38,146432,65728,6,6,4,1460,338750,1,16778208,720000,115500,112604,65700,0,18824,0,175283715,63
i,1727695774.679245,172.16.3.2,37207,172.16.1.2,5102,17376,20284,38,146432,65728,6,6,4,1460,338750,1,16778208,720000,115500,115500,65700,0,20272,0,175283715,63
o,1727695774.679277,172.16.3.2,37207,172.16.1.2,5102,17376,20284,38,147840,65728,6,6,4,1460,337812,1,16778208,680000,115500,114052,65700,0,18824,0,175283715,63
i,1727695774.680094,172.16.3.2,37207,172.16.1.2,5102,17376,20284,38,147840,65728,6,6,4,1460,337812,1,16778208,680000,115500,114052,65700,0,20272,0,175283715,63
o,1727695774.680198,172.16.3.2,37207,172.16.1.2,5102,17376,21744,38,144960,65728,6,6,4,1460,336875,1,16778208,650000,115500,111156,65700,0,17376,0,175283715,63
i,1727695774.681746,172.16.3.2,37207,172.16.1.2,5102,17376,21744,38,144960,65728,6,6,4,1460,336875,1,16778208,650000,115500,115500,65700,0,21720,0,175283715,63
o,1727695774.681765,172.16.3.2,37207,172.16.1.2,5102,17376,21744,38,146432,65728,6,6,4,1460,336250,1,16778208,630000,115500,112604,65700,0,18824,0,175283715,63
i,1727695774.700077,172.16.3.2,37207,172.16.1.2,5102,17376,21744,38,146432,65728,6,6,4,1460,336250,1,16778208,630000,115500,115500,65700,0,21720,0,175283715,63
o,1727695774.700125,172.16.3.2,37207,172.16.1.2,5102,17376,21744,38,146432,65728,6,6,4,1460,336875,1,16778208,610000,115500,112604,65700,0,18824,0,175283715,63
i,1727695774.700338,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,147840,65728,6,6,4,1460,350937,1,16778208,820000,115500,114052,65700,0,13032,0,2556901966,63
o,1727695774.700365,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,144960,65728,6,6,4,1460,348437,1,16778208,770000,115500,111156,65700,0,10136,0,2556901966,63
o,1727695774.700514,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,144960,65728,6,6,4,1460,348437,1,16778208,770000,115500,111156,65700,0,11584,0,2556901966,63
i,1727695774.702206,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,144960,65728,6,6,4,1460,348437,1,16778208,770000,115500,115500,65700,0,13032,0,2556901966,63
o,1727695774.702239,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,144960,65728,6,6,4,1460,345000,1,16778208,740000,115500,112604,65700,0,10136,0,2556901966,63
i,1727695774.703176,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,144960,65728,6,6,4,1460,345000,1,16778208,740000,115500,115500,65700,0,13032,0,2556901966,63
o,1727695774.703198,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,142080,65728,6,6,4,1460,341875,1,16778208,710000,115500,112604,65700,0,10136,0,2556901966,63
i,1727695774.711303,172.16.3.2,26204,172.16.1.2,5102,7240,7252,38,98560,65728,6,6,4,1460,397812,1,16778208,920000,99116,97668,65700,0,7240,0,675487489,63
o,1727695774.711337,172.16.3.2,26204,172.16.1.2,5102,7240,7252,38,97152,65728,6,6,4,1460,388125,1,16778208,910000,99116,94772,65700,0,4344,0,675487489,63
o,1727695774.711454,172.16.3.2,26204,172.16.1.2,5102,7240,7252,38,97152,65728,6,6,4,1460,388125,1,16778208,910000,99116,94772,65700,0,5792,0,675487489,63
i,1727695774.735890,172.16.3.2,37207,172.16.1.2,5102,17376,21744,38,146432,65728,6,6,4,1460,336875,1,16778208,610000,115500,115500,65700,0,21720,0,175283715,63
o,1727695774.735941,172.16.3.2,37207,172.16.1.2,5102,17376,21744,38,146432,65728,6,6,4,1460,342500,1,16778208,640000,115500,112604,65700,0,18824,0,175283715,63
i,1727695774.811629,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,142080,65728,6,6,4,1460,341875,1,16778208,710000,115500,115500,65700,0,13032,0,2556901966,63
o,1727695774.811715,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,144960,65728,6,6,4,1460,334375,1,16778208,720000,115500,112604,65700,0,10136,0,2556901966,63
i,1727695774.869282,172.16.3.2,35484,172.16.1.2,5101,8589,10148,38,97152,65728,6,6,4,1460,371875,1,16778208,840000,90924,90924,65700,0,10136,0,2360767295,63
o,1727695774.869419,172.16.3.2,35484,172.16.1.2,5101,8589,10148,38,97152,65728,6,6,4,1460,368125,1,16778208,800000,90924,88028,65700,0,7240,0,2360767295,63
o,1727695774.869596,172.16.3.2,35484,172.16.1.2,5101,8589,10148,38,97152,65728,6,6,4,1460,368125,1,16778208,800000,90924,88028,65700,0,8688,0,2360767295,63
i,1727695774.869815,172.16.3.2,26204,172.16.1.2,5102,7240,7252,38,97152,65728,6,6,4,1460,388125,1,16778208,910000,99116,99116,65700,0,7240,0,675487489,63
o,1727695774.869844,172.16.3.2,26204,172.16.1.2,5102,7240,8712,38,97152,65728,6,6,4,1460,375937,1,16778208,910000,99116,96220,65700,0,4344,0,675487489,63
i,1727695774.928323,172.16.3.2,35484,172.16.1.2,5101,8589,10148,38,97152,65728,6,6,4,1460,368125,1,16778208,800000,90924,90924,65700,0,10136,0,2360767295,63
o,1727695774.928391,172.16.3.2,35484,172.16.1.2,5101,8589,10148,38,97152,65728,6,6,4,1460,364687,1,16778208,770000,90924,88028,65700,0,7240,0,2360767295,63
i,1727695774.928702,172.16.3.2,35484,172.16.1.2,5101,8589,10148,38,97152,65728,6,6,4,1460,364687,1,16778208,770000,90924,88028,65700,0,10136,0,2360767295,63
o,1727695774.928728,172.16.3.2,35484,172.16.1.2,5101,8589,10148,38,94272,65728,6,6,4,1460,360625,1,16778208,750000,90924,85132,65700,0,7240,0,2360767295,63
i,1727695774.938618,172.16.3.2,37207,172.16.1.2,5102,17376,21744,38,146432,65728,6,6,4,1460,342500,1,16778208,640000,115500,115500,65700,0,21720,0,175283715,63
o,1727695774.938674,172.16.3.2,37207,172.16.1.2,5102,17376,21744,38,147840,65728,6,6,4,1460,344687,1,16778208,640000,115500,114052,65700,0,20272,0,175283715,63
i,1727695774.943476,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,144960,65728,6,6,4,1460,334375,1,16778208,720000,115500,115500,65700,0,13032,0,2556901966,63
o,1727695774.943607,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,147840,65728,6,6,4,1460,336562,1,16778208,690000,115500,114052,65700,0,11584,0,2556901966,63
i,1727695774.943833,172.16.3.2,35484,172.16.1.2,5101,8589,10148,38,94272,65728,6,6,4,1460,360625,1,16778208,750000,90924,90924,65700,0,10136,0,2360767295,63
o,1727695774.943868,172.16.3.2,35484,172.16.1.2,5101,8589,10148,38,98560,65728,6,6,4,1460,359375,1,16778208,710000,90924,89476,65700,0,8688,0,2360767295,63
i,1727695774.979497,172.16.3.2,37207,172.16.1.2,5102,17376,21744,38,147840,65728,6,6,4,1460,344687,1,16778208,640000,115500,114052,65700,0,21720,0,175283715,63
o,1727695774.979559,172.16.3.2,37207,172.16.1.2,5102,17376,21744,38,146432,65728,6,6,4,1460,345625,1,16778208,620000,115500,111156,65700,0,18824,0,175283715,63
i,1727695774.979921,172.16.3.2,26204,172.16.1.2,5102,7240,8712,38,97152,65728,6,6,4,1460,375937,1,16778208,910000,99116,99116,65700,0,8688,0,675487489,63
o,1727695774.979964,172.16.3.2,26204,172.16.1.2,5102,7240,8712,38,98560,65728,6,6,4,1460,375312,1,16778208,830000,99116,97668,65700,0,7240,0,675487489,63
i,1727695774.992385,172.16.3.2,37207,172.16.1.2,5102,17376,21744,38,146432,65728,6,6,4,1460,345625,1,16778208,620000,115500,115500,65700,0,21720,0,175283715,63
o,1727695774.992469,172.16.3.2,37207,172.16.1.2,5102,17376,21744,38,144960,65728,6,6,4,1460,343750,1,16778208,620000,115500,112604,65700,0,18824,0,175283715,63
o,1727695774.992639,172.16.3.2,37207,172.16.1.2,5102,17376,21744,38,144960,65728,6,6,4,1460,343750,1,16778208,620000,115500,112604,65700,0,20272,0,175283715,63
i,1727695774.992774,172.16.3.2,37207,172.16.1.2,5102,17376,21744,38,144960,65728,6,6,4,1460,343750,1,16778208,620000,115500,112604,65700,0,21720,0,175283715,63
o,1727695774.992794,172.16.3.2,37207,172.16.1.2,5102,17376,21744,38,146432,65728,6,6,4,1460,339687,1,16778208,630000,115500,109708,65700,0,18824,0,175283715,63
i,1727695774.998848,172.16.3.2,37207,172.16.1.2,5102,17376,21744,38,146432,65728,6,6,4,1460,339687,1,16778208,630000,115500,115500,65700,0,21720,0,175283715,63
o,1727695774.998910,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,146432,65728,6,6,4,1460,336250,1,16778208,630000,115500,112604,65700,0,18824,0,175283715,63
i,1727695775.027972,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,146432,65728,6,6,4,1460,336250,1,16778208,630000,115500,115500,65700,0,23168,0,175283715,63
o,1727695775.028022,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,143552,65728,6,6,4,1460,336875,1,16778208,610000,115500,112604,65700,0,20272,0,175283715,63
i,1727695775.028230,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,143552,65728,6,6,4,1460,336875,1,16778208,610000,115500,112604,65700,0,23168,0,175283715,63
o,1727695775.028259,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,146432,65728,6,6,4,1460,335000,1,16778208,610000,115500,109708,65700,0,20272,0,175283715,63
i,1727695775.030072,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,147840,65728,6,6,4,1460,336562,1,16778208,690000,115500,114052,65700,0,13032,0,2556901966,63
o,1727695775.030173,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,147840,65728,6,6,4,1460,334687,1,16778208,670000,115500,112604,65700,0,11584,0,2556901966,63
i,1727695775.052853,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,147840,65728,6,6,4,1460,334687,1,16778208,670000,115500,115500,65700,0,13032,0,2556901966,63
o,1727695775.052890,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,144960,65728,6,6,4,1460,336875,1,16778208,650000,115500,112604,65700,0,10136,0,2556901966,63
i,1727695775.053041,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,144960,65728,6,6,4,1460,336875,1,16778208,650000,115500,112604,65700,0,13032,0,2556901966,63
o,1727695775.053059,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,144960,65728,6,6,4,1460,338750,1,16778208,640000,115500,109708,65700,0,10136,0,2556901966,63
i,1727695775.055519,172.16.3.2,26204,172.16.1.2,5102,7240,8712,38,98560,65728,6,6,4,1460,375312,1,16778208,830000,99116,97668,65700,0,8688,0,675487489,63
o,1727695775.055592,172.16.3.2,26204,172.16.1.2,5102,7240,8712,38,97152,65728,6,6,4,1460,372187,1,16778208,790000,99116,94772,65700,0,5792,0,675487489,63
o,1727695775.055715,172.16.3.2,26204,172.16.1.2,5102,7240,8712,38,97152,65728,6,6,4,1460,372187,1,16778208,790000,99116,94772,65700,0,7240,0,675487489,63
i,1727695775.087382,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,146432,65728,6,6,4,1460,335000,1,16778208,610000,115500,115500,65700,0,23168,0,175283715,63
o,1727695775.087676,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,146432,65728,6,6,4,1460,336875,1,16778208,600000,115500,112604,65700,0,20272,0,175283715,63
i,1727695775.109543,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,144960,65728,6,6,4,1460,338750,1,16778208,640000,115500,113864,65700,0,13032,0,2556901966,63
o,1727695775.109673,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,147840,65728,6,6,4,1460,346562,1,16778208,690000,115500,112416,65700,0,11584,0,2556901966,63
i,1727695775.176258,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,147840,65728,6,6,4,1460,346562,1,16778208,690000,115500,115500,65700,0,13032,0,2556901966,63
o,1727695775.176367,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,144960,65728,6,6,4,1460,348437,1,16778208,670000,115500,112604,65700,0,10136,0,2556901966,63
i,1727695775.227807,172.16.3.2,35484,172.16.1.2,5101,8589,10148,38,98560,65728,6,6,4,1460,359375,1,16778208,710000,90924,89476,65700,0,10136,0,2360767295,63
o,1727695775.228091,172.16.3.2,35484,172.16.1.2,5101,8589,10824,38,97152,65728,6,6,4,1460,358437,1,16778208,680000,90924,86580,65700,0,7240,0,2360767295,63
o,1727695775.228614,172.16.3.2,35484,172.16.1.2,5101,8589,10824,38,97152,65728,6,6,4,1460,358437,1,16778208,680000,90924,86580,65700,0,8688,0,2360767295,63
i,1727695775.228954,172.16.3.2,26204,172.16.1.2,5102,7240,8712,38,97152,65728,6,6,4,1460,372187,1,16778208,790000,99116,99116,65700,0,8688,0,675487489,63
o,1727695775.229049,172.16.3.2,26204,172.16.1.2,5102,7240,10172,38,95680,65728,6,6,4,1460,369687,1,16778208,750000,99116,96220,65700,0,5792,0,675487489,63
i,1727695775.275380,172.16.3.2,35484,172.16.1.2,5101,8589,10824,38,97152,65728,6,6,4,1460,358437,1,16778208,680000,90924,90924,65700,0,10136,0,2360767295,63
o,1727695775.275603,172.16.3.2,35484,172.16.1.2,5101,8589,10824,38,97152,65728,6,6,4,1460,357500,1,16778208,650000,90924,88028,65700,0,7240,0,2360767295,63
i,1727695775.276125,172.16.3.2,35484,172.16.1.2,5101,8589,10824,38,97152,65728,6,6,4,1460,357500,1,16778208,650000,90924,88028,65700,0,10136,0,2360767295,63
o,1727695775.276277,172.16.3.2,35484,172.16.1.2,5101,8589,10824,38,94272,65728,6,6,4,1460,356562,1,16778208,630000,90924,85132,65700,0,7240,0,2360767295,63
i,1727695775.288458,172.16.3.2,26204,172.16.1.2,5102,7240,10172,38,95680,65728,6,6,4,1460,369687,1,16778208,750000,99116,99116,65700,0,10136,0,675487489,63
o,1727695775.288707,172.16.3.2,26204,172.16.1.2,5102,7240,10172,38,98560,65728,6,6,4,1460,375000,1,16778208,760000,99116,97668,65700,0,8688,0,675487489,63
i,1727695775.298728,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,146432,65728,6,6,4,1460,336875,1,16778208,600000,115500,115500,65700,0,23168,0,175283715,63
o,1727695775.298775,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,147840,65728,6,6,4,1460,338750,1,16778208,600000,115500,114052,65700,0,21720,0,175283715,63
i,1727695775.326633,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,144960,65728,6,6,4,1460,348437,1,16778208,670000,115500,115500,65700,0,13032,0,2556901966,63
o,1727695775.326674,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,147840,65728,6,6,4,1460,352500,1,16778208,680000,115500,114052,65700,0,11584,0,2556901966,63
i,1727695775.326824,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,147840,65728,6,6,4,1460,338750,1,16778208,600000,115500,114052,65700,0,23168,0,175283715,63
o,1727695775.326843,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,146432,65728,6,6,4,1460,340312,1,16778208,600000,115500,111156,65700,0,20272,0,175283715,63
i,1727695775.326999,172.16.3.2,35484,172.16.1.2,5101,8589,10824,38,94272,65728,6,6,4,1460,356562,1,16778208,630000,90924,90924,65700,0,10136,0,2360767295,63
o,1727695775.327018,172.16.3.2,35484,172.16.1.2,5101,8589,10824,38,98560,65728,6,6,4,1460,359687,1,16778208,640000,90924,89476,65700,0,8688,0,2360767295,63
i,1727695775.339357,172.16.3.2,26204,172.16.1.2,5102,7240,10172,38,98560,65728,6,6,4,1460,375000,1,16778208,760000,99116,97668,65700,0,10136,0,675487489,63
o,1727695775.339402,172.16.3.2,26204,172.16.1.2,5102,7240,10172,38,98560,65728,6,6,4,1460,371875,1,16778208,730000,99116,96220,65700,0,8688,0,675487489,63
i,1727695775.418940,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,146432,65728,6,6,4,1460,340312,1,16778208,600000,115500,115500,65700,0,23168,0,175283715,63
o,1727695775.418981,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,144960,65728,6,6,4,1460,350312,1,16778208,680000,115500,112604,65700,0,20272,0,175283715,63
o,1727695775.419158,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,144960,65728,6,6,4,1460,350312,1,16778208,680000,115500,112604,65700,0,21720,0,175283715,63
i,1727695775.419305,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,144960,65728,6,6,4,1460,350312,1,16778208,680000,115500,112604,65700,0,23168,0,175283715,63
o,1727695775.419322,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,146432,65728,6,6,4,1460,359062,1,16778208,720000,115500,109708,65700,0,20272,0,175283715,63
i,1727695775.421425,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,146432,65728,6,6,4,1460,359062,1,16778208,720000,115500,115500,65700,0,23168,0,175283715,63
o,1727695775.421464,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,146432,65728,6,6,4,1460,366875,1,16778208,750000,115500,112604,65700,0,20272,0,175283715,63
i,1727695775.428716,172.16.3.2,37207,172.16.1.2,5102,17376,23204,38,146432,65728,6,6,4,1460,366875,1,16778208,750000,115500,115500,65700,0,23168,0,175283715,63
o,1727695775.428753,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,146432,65728,6,6,4,1460,375000,1,16778208,780000,115500,112604,65700,0,20272,0,175283715,63
i,1727695775.430008,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,146432,65728,6,6,4,1460,375000,1,16778208,780000,115500,115500,65700,0,24616,0,175283715,63
o,1727695775.430031,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,144960,65728,6,6,4,1460,378125,1,16778208,760000,115500,112604,65700,0,21720,0,175283715,63
i,1727695775.430313,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,147840,65728,6,6,4,1460,352500,1,16778208,680000,115500,114052,65700,0,13032,0,2556901966,63
o,1727695775.430335,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,146432,65728,6,6,4,1460,358437,1,16778208,700000,115500,111156,65700,0,10136,0,2556901966,63
o,1727695775.430450,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,146432,65728,6,6,4,1460,358437,1,16778208,700000,115500,111156,65700,0,11584,0,2556901966,63
i,1727695775.431148,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,146432,65728,6,6,4,1460,358437,1,16778208,700000,115500,115500,65700,0,13032,0,2556901966,63
o,1727695775.431225,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,146432,65728,6,6,4,1460,360000,1,16778208,680000,115500,112604,65700,0,10136,0,2556901966,63
i,1727695775.431378,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,144960,65728,6,6,4,1460,378125,1,16778208,760000,115500,115500,65700,0,24616,0,175283715,63
o,1727695775.431396,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,147840,65728,6,6,4,1460,380937,1,16778208,740000,115500,114052,65700,0,23168,0,175283715,63
i,1727695775.435806,172.16.3.2,26204,172.16.1.2,5102,7240,10172,38,98560,65728,6,6,4,1460,371875,1,16778208,730000,99116,99116,65700,0,10136,0,675487489,63
o,1727695775.435828,172.16.3.2,26204,172.16.1.2,5102,7240,10172,38,95680,65728,6,6,4,1460,373125,1,16778208,700000,99116,96220,65700,0,7240,0,675487489,63
o,1727695775.435948,172.16.3.2,26204,172.16.1.2,5102,7240,10172,38,95680,65728,6,6,4,1460,373125,1,16778208,700000,99116,96220,65700,0,8688,0,675487489,63
i,1727695775.437630,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,147840,65728,6,6,4,1460,380937,1,16778208,740000,115500,114052,65700,0,24616,0,175283715,63
o,1727695775.437650,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,146432,65728,6,6,4,1460,375937,1,16778208,730000,115500,111156,65700,0,21720,0,175283715,63
i,1727695775.457640,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,146432,65728,6,6,4,1460,360000,1,16778208,680000,115500,115500,65700,0,13032,0,2556901966,63
o,1727695775.457676,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,146432,65728,6,6,4,1460,365000,1,16778208,690000,115500,112604,65700,0,10136,0,2556901966,63
i,1727695775.550763,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,146432,65728,6,6,4,1460,365000,1,16778208,690000,115500,115500,65700,0,13032,0,2556901966,63
o,1727695775.550852,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,147840,65728,6,6,4,1460,365625,1,16778208,670000,115500,114052,65700,0,11584,0,2556901966,63
i,1727695775.589589,172.16.3.2,35484,172.16.1.2,5101,8589,10824,38,98560,65728,6,6,4,1460,359687,1,16778208,640000,90924,89476,65700,0,10136,0,2360767295,63
o,1727695775.589631,172.16.3.2,35484,172.16.1.2,5101,8589,10824,38,95680,65728,6,6,4,1460,360000,1,16778208,630000,90924,86580,65700,0,7240,0,2360767295,63
o,1727695775.589794,172.16.3.2,35484,172.16.1.2,5101,8589,10824,38,95680,65728,6,6,4,1460,360000,1,16778208,630000,90924,86580,65700,0,8688,0,2360767295,63
i,1727695775.589921,172.16.3.2,26204,172.16.1.2,5102,7240,10172,38,95680,65728,6,6,4,1460,373125,1,16778208,700000,99116,99116,65700,0,10136,0,675487489,63
o,1727695775.589943,172.16.3.2,26204,172.16.1.2,5102,7240,10172,38,95680,65728,6,6,4,1460,371562,1,16778208,680000,99116,96220,65700,0,7240,0,675487489,63
i,1727695775.659985,172.16.3.2,35484,172.16.1.2,5101,8589,10824,38,95680,65728,6,6,4,1460,360000,1,16778208,630000,90924,90924,65700,0,10136,0,2360767295,63
o,1727695775.660101,172.16.3.2,35484,172.16.1.2,5101,8589,10824,38,95680,65728,6,6,4,1460,362500,1,16778208,630000,90924,88028,65700,0,7240,0,2360767295,63
i,1727695775.660322,172.16.3.2,35484,172.16.1.2,5101,8589,10824,38,95680,65728,6,6,4,1460,362500,1,16778208,630000,90924,88028,65700,0,10136,0,2360767295,63
o,1727695775.660348,172.16.3.2,35484,172.16.1.2,5101,8589,10824,38,95680,65728,6,6,4,1460,364687,1,16778208,630000,90924,85132,65700,0,7240,0,2360767295,63
i,1727695775.664630,172.16.3.2,26204,172.16.1.2,5102,7240,10172,38,95680,65728,6,6,4,1460,371562,1,16778208,680000,99116,99116,65700,0,10136,0,675487489,63
o,1727695775.664710,172.16.3.2,26204,172.16.1.2,5102,7240,11632,38,97152,65728,6,6,4,1460,380312,1,16778208,730000,99116,96220,65700,0,7240,0,675487489,63
i,1727695775.669484,172.16.3.2,33799,172.16.1.2,5101,11111,14431,38,147840,65728,6,6,4,1460,365625,1,16778208,670000,115500,114052,65700,0,13032,0,2556901966,63
o,1727695775.669560,172.16.3.2,33799,172.16.1.2,5101,11111,15891,38,147840,65728,6,6,4,1460,381250,1,16778208,780000,115500,112604,65700,0,11584,0,2556901966,63
i,1727695775.670450,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,146432,65728,6,6,4,1460,375937,1,16778208,730000,115500,115500,65700,0,24616,0,175283715,63
o,1727695775.670487,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,147840,65728,6,6,4,1460,375312,1,16778208,700000,115500,114052,65700,0,23168,0,175283715,63
i,1727695775.723339,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,147840,65728,6,6,4,1460,375312,1,16778208,700000,115500,114052,65700,0,24616,0,175283715,63
o,1727695775.723420,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,144960,65728,6,6,4,1460,377187,1,16778208,680000,115500,111156,65700,0,21720,0,175283715,63
i,1727695775.728702,172.16.3.2,33799,172.16.1.2,5101,11111,15891,38,147840,65728,6,6,4,1460,381250,1,16778208,780000,115500,115500,65700,0,14480,0,2556901966,63
o,1727695775.728729,172.16.3.2,33799,172.16.1.2,5101,11111,15891,38,147840,65728,6,6,4,1460,382500,1,16778208,740000,115500,114052,65700,0,13032,0,2556901966,63
i,1727695775.728907,172.16.3.2,26204,172.16.1.2,5102,7240,11632,38,97152,65728,6,6,4,1460,380312,1,16778208,730000,99116,99116,65700,0,11584,0,675487489,63
o,1727695775.728927,172.16.3.2,26204,172.16.1.2,5102,7240,11632,38,98560,65728,6,6,4,1460,381562,1,16778208,710000,99116,97668,65700,0,10136,0,675487489,63
i,1727695775.729069,172.16.3.2,35484,172.16.1.2,5101,8589,10824,38,95680,65728,6,6,4,1460,364687,1,16778208,630000,90924,90924,65700,0,10136,0,2360767295,63
o,1727695775.729088,172.16.3.2,35484,172.16.1.2,5101,8589,10824,38,98560,65728,6,6,4,1460,368125,1,16778208,650000,90924,89476,65700,0,8688,0,2360767295,63
i,1727695775.729266,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,144960,65728,6,6,4,1460,377187,1,16778208,680000,115500,115500,65700,0,24616,0,175283715,63
o,1727695775.729285,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,144960,65728,6,6,4,1460,369062,1,16778208,710000,115500,112604,65700,0,21720,0,175283715,63
o,1727695775.729534,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,144960,65728,6,6,4,1460,369062,1,16778208,710000,115500,112604,65700,0,23168,0,175283715,63
i,1727695775.729668,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,144960,65728,6,6,4,1460,369062,1,16778208,710000,115500,112604,65700,0,24616,0,175283715,63
o,1727695775.729684,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,144960,65728,6,6,4,1460,361875,1,16778208,730000,115500,109708,65700,0,21720,0,175283715,63
i,1727695775.729890,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,144960,65728,6,6,4,1460,361875,1,16778208,730000,115500,109708,65700,0,24616,0,175283715,63
o,1727695775.729907,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,146432,65728,6,6,4,1460,355625,1,16778208,730000,115500,106812,65700,0,21720,0,175283715,63
i,1727695775.731036,172.16.3.2,37207,172.16.1.2,5102,17376,24664,38,146432,65728,6,6,4,1460,355625,1,16778208,730000,115500,115500,65700,0,24616,0,175283715,63
o,1727695775.731055,172.16.3.2,37207,172.16.1.2,5102,17376,26124,38,146432,65728,6,6,4,1460,348750,1,16778208,730000,115500,112604,65700,0,21720,0,175283715,63
i,1727695775.731183,172.16.3.2,37207,172.16.1.2,5102,17376,26124,38,146432,65728,6,6,4,1460,348750,1,16778208,730000,115500,112604,65700,0,26064,0,175283715,63
o,1727695775.731200,172.16.3.2,37207,172.16.1.2,5102,17376,26124,38,146432,65728,6,6,4,1460,342812,1,16778208,730000,115500,109708,65700,0,23168,0,175283715,63
i,1727695775.731355,172.16.3.2,37207,172.16.1.2,5102,17376,26124,38,146432,65728,6,6,4,1460,342812,1,16778208,730000,115500,109708,65700,0,26064,0,175283715,63
o,1727695775.731372,172.16.3.2,37207,172.16.1.2,5102,17376,26124,38,147840,65728,6,6,4,1460,337500,1,16778208,720000,115500,108260,65700,0,24616,0,175283715,63
i,1727695775.731507,172.16.3.2,33799,172.16.1.2,5101,11111,15891,38,147840,65728,6,6,4,1460,382500,1,16778208,740000,115500,114052,65700,0,14480,0,2556901966,63
o,1727695775.731525,172.16.3.2,33799,172.16.1.2,5101,11111,15891,38,146432,65728,6,6,4,1460,372187,1,16778208,770000,115500,111156,65700,0,11584,0,2556901966,63
