enable_time_secs=1727696031	enable_time_usecs=123317	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727696042.892687,172.16.3.2,22793,172.16.1.2,5101,66256,24616,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,157832,0,2252880536,63
o,1727696042.892714,172.16.3.2,22793,172.16.1.2,5101,66256,26064,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,157832,0,2252880536,63
i,1727696042.892941,172.16.3.2,22793,172.16.1.2,5101,66256,26064,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,159280,0,2252880536,63
o,1727696042.892965,172.16.3.2,22793,172.16.1.2,5101,66256,27512,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,159280,0,2252880536,63
i,1727696042.893325,172.16.3.2,22793,172.16.1.2,5101,66256,27512,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,160728,0,2252880536,63
i,1727696042.894174,172.16.3.2,22793,172.16.1.2,5101,66256,27512,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,160728,0,2252880536,63
o,1727696042.894194,172.16.3.2,22793,172.16.1.2,5101,66256,28960,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,160728,0,2252880536,63
i,1727696042.894331,172.16.3.2,22793,172.16.1.2,5101,66256,28960,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,162176,0,2252880536,63
i,1727696042.894410,172.16.3.2,22793,172.16.1.2,5101,66256,28960,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,162176,0,2252880536,63
o,1727696042.894427,172.16.3.2,22793,172.16.1.2,5101,66256,30408,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,162176,0,2252880536,63
i,1727696042.894591,172.16.3.2,22793,172.16.1.2,5101,66256,30408,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,163624,0,2252880536,63
i,1727696042.895402,172.16.3.2,22793,172.16.1.2,5101,66256,30408,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,163624,0,2252880536,63
o,1727696042.895432,172.16.3.2,22793,172.16.1.2,5101,66256,31856,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,163624,0,2252880536,63
i,1727696042.895704,172.16.3.2,22793,172.16.1.2,5101,66256,31856,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,165072,0,2252880536,63
i,1727696042.895745,172.16.3.2,22793,172.16.1.2,5101,66256,31856,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,165072,0,2252880536,63
o,1727696042.895768,172.16.3.2,22793,172.16.1.2,5101,66256,33304,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,165072,0,2252880536,63
i,1727696042.896038,172.16.3.2,22793,172.16.1.2,5101,66256,33304,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,166520,0,2252880536,63
i,1727696042.897137,172.16.3.2,22793,172.16.1.2,5101,66256,33304,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,166520,0,2252880536,63
o,1727696042.897163,172.16.3.2,22793,172.16.1.2,5101,66256,34752,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,166520,0,2252880536,63
i,1727696042.897343,172.16.3.2,22793,172.16.1.2,5101,66256,34752,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,167968,0,2252880536,63
i,1727696042.897437,172.16.3.2,22793,172.16.1.2,5101,66256,34752,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,167968,0,2252880536,63
o,1727696042.897458,172.16.3.2,22793,172.16.1.2,5101,66256,36200,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,167968,0,2252880536,63
i,1727696042.897981,172.16.3.2,22793,172.16.1.2,5101,66256,36200,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,169416,0,2252880536,63
i,1727696042.897981,172.16.3.2,22793,172.16.1.2,5101,66256,36200,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,169416,0,2252880536,63
o,1727696042.897981,172.16.3.2,22793,172.16.1.2,5101,66256,37648,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,169416,0,2252880536,63
i,1727696042.899258,172.16.3.2,22793,172.16.1.2,5101,66256,37648,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,170864,0,2252880536,63
i,1727696042.899297,172.16.3.2,22793,172.16.1.2,5101,66256,37648,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,170864,0,2252880536,63
o,1727696042.899334,172.16.3.2,22793,172.16.1.2,5101,66256,39096,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,170864,0,2252880536,63
i,1727696042.899509,172.16.3.2,22793,172.16.1.2,5101,66256,39096,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,172312,0,2252880536,63
i,1727696042.899587,172.16.3.2,22793,172.16.1.2,5101,66256,39096,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,172312,0,2252880536,63
o,1727696042.899624,172.16.3.2,22793,172.16.1.2,5101,66256,40544,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,172312,0,2252880536,63
i,1727696042.899918,172.16.3.2,22793,172.16.1.2,5101,66256,40544,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,173760,0,2252880536,63
i,1727696042.900872,172.16.3.2,22793,172.16.1.2,5101,66256,40544,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,173760,0,2252880536,63
o,1727696042.900891,172.16.3.2,22793,172.16.1.2,5101,66256,41992,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,173760,0,2252880536,63
i,1727696042.901026,172.16.3.2,22793,172.16.1.2,5101,66256,41992,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,175208,0,2252880536,63
i,1727696042.908141,172.16.3.2,22793,172.16.1.2,5101,66256,41992,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,175208,0,2252880536,63
o,1727696042.908167,172.16.3.2,22793,172.16.1.2,5101,66256,43440,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,175208,0,2252880536,63
i,1727696042.908388,172.16.3.2,22793,172.16.1.2,5101,66256,43440,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,176656,0,2252880536,63
i,1727696042.908429,172.16.3.2,22793,172.16.1.2,5101,66256,43440,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,176656,0,2252880536,63
o,1727696042.908459,172.16.3.2,22793,172.16.1.2,5101,66256,44888,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,176656,0,2252880536,63
i,1727696042.908752,172.16.3.2,22793,172.16.1.2,5101,66256,44888,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,178104,0,2252880536,63
i,1727696042.908822,172.16.3.2,22793,172.16.1.2,5101,66256,44888,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,178104,0,2252880536,63
i,1727696042.908923,172.16.3.2,22793,172.16.1.2,5101,66256,44888,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,178104,0,2252880536,63
o,1727696042.908946,172.16.3.2,22793,172.16.1.2,5101,66256,46336,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,178104,0,2252880536,63
i,1727696042.909316,172.16.3.2,22793,172.16.1.2,5101,66256,46336,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,179552,0,2252880536,63
i,1727696042.909811,172.16.3.2,22793,172.16.1.2,5101,66256,46336,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,179552,0,2252880536,63
o,1727696042.909830,172.16.3.2,22793,172.16.1.2,5101,66256,47784,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,179552,0,2252880536,63
i,1727696042.909996,172.16.3.2,22793,172.16.1.2,5101,66256,47784,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,181000,0,2252880536,63
i,1727696042.910085,172.16.3.2,22793,172.16.1.2,5101,66256,47784,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,181000,0,2252880536,63
o,1727696042.910106,172.16.3.2,22793,172.16.1.2,5101,66256,49232,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,181000,0,2252880536,63
i,1727696042.910357,172.16.3.2,22793,172.16.1.2,5101,66256,49232,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,182448,0,2252880536,63
i,1727696042.910865,172.16.3.2,22793,172.16.1.2,5101,66256,49232,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,182448,0,2252880536,63
o,1727696042.910887,172.16.3.2,22793,172.16.1.2,5101,66256,50680,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,182448,0,2252880536,63
i,1727696042.911060,172.16.3.2,22793,172.16.1.2,5101,66256,50680,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,183896,0,2252880536,63
i,1727696042.911826,172.16.3.2,22793,172.16.1.2,5101,66256,50680,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,183896,0,2252880536,63
o,1727696042.911851,172.16.3.2,22793,172.16.1.2,5101,66256,52128,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,183896,0,2252880536,63
i,1727696042.912012,172.16.3.2,22793,172.16.1.2,5101,66256,52128,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,185344,0,2252880536,63
i,1727696042.912282,172.16.3.2,22793,172.16.1.2,5101,66256,52128,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,185344,0,2252880536,63
o,1727696042.912304,172.16.3.2,22793,172.16.1.2,5101,66256,53576,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,185344,0,2252880536,63
i,1727696042.912513,172.16.3.2,13527,172.16.1.2,5102,24616,36296,38,146432,65728,6,6,4,1460,627187,1,16778208,1100000,115500,115500,65700,0,36200,0,3067751297,63
o,1727696042.912540,172.16.3.2,13527,172.16.1.2,5102,24616,36296,38,147840,65728,6,6,4,1460,637812,1,16778208,1130000,115500,114052,65700,0,34752,0,3067751297,63
i,1727696042.913481,172.16.3.2,22793,172.16.1.2,5101,66256,53576,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,186792,0,2252880536,63
i,1727696042.913519,172.16.3.2,22793,172.16.1.2,5101,66256,53576,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,186792,0,2252880536,63
o,1727696042.913543,172.16.3.2,22793,172.16.1.2,5101,66256,55024,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,186792,0,2252880536,63
i,1727696042.913748,172.16.3.2,22793,172.16.1.2,5101,66256,55024,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,188240,0,2252880536,63
i,1727696042.913848,172.16.3.2,22793,172.16.1.2,5101,66256,55024,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,188240,0,2252880536,63
o,1727696042.913869,172.16.3.2,22793,172.16.1.2,5101,66256,56472,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,188240,0,2252880536,63
i,1727696042.914108,172.16.3.2,22793,172.16.1.2,5101,66256,56472,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,189688,0,2252880536,63
i,1727696042.914156,172.16.3.2,22793,172.16.1.2,5101,66256,56472,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,189688,0,2252880536,63
o,1727696042.914185,172.16.3.2,22793,172.16.1.2,5101,66256,57920,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,189688,0,2252880536,63
i,1727696042.915595,172.16.3.2,22793,172.16.1.2,5101,66256,57920,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,191136,0,2252880536,63
i,1727696042.915639,172.16.3.2,22793,172.16.1.2,5101,66256,57920,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,191136,0,2252880536,63
o,1727696042.915662,172.16.3.2,22793,172.16.1.2,5101,66256,59368,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,191136,0,2252880536,63
i,1727696042.917417,172.16.3.2,22793,172.16.1.2,5101,66256,59368,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,192584,0,2252880536,63
i,1727696042.917482,172.16.3.2,13527,172.16.1.2,5102,24616,36296,38,147840,65728,6,6,4,1460,637812,1,16778208,1130000,115500,114052,65700,0,36200,0,3067751297,63
o,1727696042.917550,172.16.3.2,13527,172.16.1.2,5102,24616,36296,38,144960,65728,6,6,4,1460,640625,1,16778208,1080000,115500,111156,65700,0,33304,0,3067751297,63
o,1727696042.917801,172.16.3.2,13527,172.16.1.2,5102,24616,36296,38,144960,65728,6,6,4,1460,640625,1,16778208,1080000,115500,111156,65700,0,34752,0,3067751297,63
i,1727696042.917974,172.16.3.2,13527,172.16.1.2,5102,24616,36296,38,144960,65728,6,6,4,1460,640625,1,16778208,1080000,115500,111156,65700,0,36200,0,3067751297,63
o,1727696042.917997,172.16.3.2,13527,172.16.1.2,5102,24616,36296,38,142080,65728,6,6,4,1460,643125,1,16778208,1040000,115500,108260,65700,0,33304,0,3067751297,63
i,1727696042.918199,172.16.3.2,13527,172.16.1.2,5102,24616,36296,38,142080,65728,6,6,4,1460,643125,1,16778208,1040000,115500,108260,65700,0,36200,0,3067751297,63
o,1727696042.918223,172.16.3.2,13527,172.16.1.2,5102,24616,36296,38,144960,65728,6,6,4,1460,645312,1,16778208,1010000,115500,105364,65700,0,33304,0,3067751297,63
i,1727696042.918602,172.16.3.2,13527,172.16.1.2,5102,24616,36296,38,144960,65728,6,6,4,1460,645312,1,16778208,1010000,115500,105364,65700,0,36200,0,3067751297,63
o,1727696042.918625,172.16.3.2,13527,172.16.1.2,5102,24616,37648,34,144960,65728,6,6,4,1460,645312,1,16778208,1010000,115500,105364,65700,0,36200,0,3067751297,63
i,1727696042.918864,172.16.3.2,13527,172.16.1.2,5102,24616,36296,34,144960,65728,6,6,4,1460,645312,1,16778208,1010000,115500,105364,65700,0,37648,0,3067751297,63
o,1727696042.918892,172.16.3.2,13527,172.16.1.2,5102,24616,39096,34,144960,65728,6,6,4,1460,645312,1,16778208,1010000,115500,105364,65700,0,37648,0,3067751297,63
i,1727696042.919075,172.16.3.2,13527,172.16.1.2,5102,24616,36296,34,144960,65728,6,6,4,1460,645312,1,16778208,1010000,115500,105364,65700,0,39096,0,3067751297,63
o,1727696042.919097,172.16.3.2,13527,172.16.1.2,5102,17376,1448,98,144960,65728,6,6,4,1460,645312,1,554697696,1010000,115500,105364,65700,0,39096,0,3067751297,63
i,1727696042.919289,172.16.3.2,13527,172.16.1.2,5102,17376,1448,98,144960,65728,6,6,4,1460,645312,1,554697696,1010000,115500,105364,65700,0,39096,0,3067751297,63
i,1727696042.919367,172.16.3.2,13527,172.16.1.2,5102,17376,1448,98,144960,65728,6,6,4,1460,645312,1,554697696,1010000,115500,105364,65700,0,39096,0,3067751297,63
o,1727696042.919415,172.16.3.2,13527,172.16.1.2,5102,17376,2896,34,144960,65728,6,6,4,1460,645312,1,554697696,1010000,115500,105364,65700,0,39096,0,3067751297,63
i,1727696042.919606,172.16.3.2,13527,172.16.1.2,5102,17376,2896,34,144960,65728,6,6,4,1460,645312,1,554697696,1010000,115500,105364,65700,0,40544,0,3067751297,63
i,1727696042.919637,172.16.3.2,13527,172.16.1.2,5102,17376,2896,34,144960,65728,6,6,4,1460,645312,1,554697696,1010000,115500,105364,65700,0,40544,0,3067751297,63
o,1727696042.919653,172.16.3.2,13527,172.16.1.2,5102,17376,4344,34,144960,65728,6,6,4,1460,645312,1,554697696,1010000,115500,105364,65700,0,40544,0,3067751297,63
i,1727696042.919810,172.16.3.2,13527,172.16.1.2,5102,17376,4344,34,144960,65728,6,6,4,1460,645312,1,554697696,1010000,115500,105364,65700,0,41992,0,3067751297,63
i,1727696042.919849,172.16.3.2,13527,172.16.1.2,5102,17376,4344,34,144960,65728,6,6,4,1460,645312,1,554697696,1010000,115500,105364,65700,0,41992,0,3067751297,63
o,1727696042.919857,172.16.3.2,13527,172.16.1.2,5102,17376,5792,34,144960,65728,6,6,4,1460,645312,1,554697696,1010000,115500,105364,65700,0,41992,0,3067751297,63
i,1727696042.919857,172.16.3.2,22793,172.16.1.2,5101,66256,59368,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,192584,0,2252880536,63
o,1727696042.919857,172.16.3.2,22793,172.16.1.2,5101,66256,60816,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,192584,0,2252880536,63
i,1727696042.919857,172.16.3.2,22793,172.16.1.2,5101,66256,60816,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,194032,0,2252880536,63
i,1727696042.919857,172.16.3.2,22793,172.16.1.2,5101,66256,60816,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,194032,0,2252880536,63
o,1727696042.920397,172.16.3.2,22793,172.16.1.2,5101,66256,62264,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,194032,0,2252880536,63
i,1727696042.920593,172.16.3.2,37002,172.16.1.2,5102,23168,37744,38,147840,65728,6,6,4,1460,612500,1,16778208,1030000,107308,107308,65700,0,37648,0,768372964,63
o,1727696042.920619,172.16.3.2,37002,172.16.1.2,5102,23168,37744,38,144960,65728,6,6,4,1460,618437,1,16778208,1030000,107308,104412,65700,0,34752,0,768372964,63
i,1727696042.920854,172.16.3.2,37002,172.16.1.2,5102,23168,37744,38,144960,65728,6,6,4,1460,618437,1,16778208,1030000,107308,104412,65700,0,37648,0,768372964,63
o,1727696042.920877,172.16.3.2,37002,172.16.1.2,5102,23168,37744,38,146432,65728,6,6,4,1460,623750,1,16778208,1020000,107308,101516,65700,0,34752,0,768372964,63
i,1727696042.921018,172.16.3.2,37002,172.16.1.2,5102,23168,37744,38,146432,65728,6,6,4,1460,623750,1,16778208,1020000,107308,101516,65700,0,37648,0,768372964,63
o,1727696042.921035,172.16.3.2,37002,172.16.1.2,5102,23168,37744,38,146432,65728,6,6,4,1460,628437,1,16778208,1010000,107308,98620,65700,0,34752,0,768372964,63
i,1727696042.921187,172.16.3.2,37002,172.16.1.2,5102,23168,37744,38,146432,65728,6,6,4,1460,628437,1,16778208,1010000,107308,98620,65700,0,37648,0,768372964,63
o,1727696042.921205,172.16.3.2,37002,172.16.1.2,5102,23168,37744,38,143552,65728,6,6,4,1460,632500,1,16778208,1000000,107308,95724,65700,0,34752,0,768372964,63
i,1727696042.921341,172.16.3.2,13527,172.16.1.2,5102,17376,5792,34,144960,65728,6,6,4,1460,645312,1,554697696,1010000,115500,105364,65700,0,43440,0,3067751297,63
i,1727696042.921393,172.16.3.2,13527,172.16.1.2,5102,17376,5792,34,144960,65728,6,6,4,1460,645312,1,554697696,1010000,115500,105364,65700,0,43440,0,3067751297,63
o,1727696042.921410,172.16.3.2,13527,172.16.1.2,5102,17376,7240,34,144960,65728,6,6,4,1460,645312,1,554697696,1010000,115500,105364,65700,0,43440,0,3067751297,63
i,1727696042.921625,172.16.3.2,37002,172.16.1.2,5102,23168,37744,38,143552,65728,6,6,4,1460,632500,1,16778208,1000000,107308,95724,65700,0,37648,0,768372964,63
o,1727696042.921672,172.16.3.2,37002,172.16.1.2,5102,23168,37744,38,140672,65728,6,6,4,1460,635937,1,16778208,990000,107308,92828,65700,0,34752,0,768372964,63
i,1727696042.921909,172.16.3.2,37002,172.16.1.2,5102,23168,37744,38,140672,65728,6,6,4,1460,635937,1,16778208,990000,107308,92828,65700,0,37648,0,768372964,63
o,1727696042.921932,172.16.3.2,37002,172.16.1.2,5102,23168,37744,38,144960,65728,6,6,4,1460,639062,1,16778208,980000,107308,89932,65700,0,34752,0,768372964,63
i,1727696042.922305,172.16.3.2,47778,172.16.1.2,5101,23186,32424,38,95680,65728,6,6,4,1460,591875,1,16778208,1000000,107308,105816,65700,0,31856,0,2014707093,63
o,1727696042.922330,172.16.3.2,47778,172.16.1.2,5101,23186,33884,38,95680,65728,6,6,4,1460,601875,1,16778208,1040000,107308,102920,65700,0,28960,0,2014707093,63
o,1727696042.922510,172.16.3.2,47778,172.16.1.2,5101,23186,33884,38,95680,65728,6,6,4,1460,601875,1,16778208,1040000,107308,102920,65700,0,30408,0,2014707093,63
i,1727696042.922679,172.16.3.2,47778,172.16.1.2,5101,23186,33884,38,95680,65728,6,6,4,1460,601875,1,16778208,1040000,107308,102920,65700,0,33304,0,2014707093,63
o,1727696042.922701,172.16.3.2,47778,172.16.1.2,5101,23186,33884,38,92800,65728,6,6,4,1460,610625,1,16778208,1060000,107308,100024,65700,0,30408,0,2014707093,63
i,1727696042.944821,172.16.3.2,37002,172.16.1.2,5102,23168,37744,38,144960,65728,6,6,4,1460,639062,1,16778208,980000,107308,107308,65700,0,37648,0,768372964,63
o,1727696042.944866,172.16.3.2,37002,172.16.1.2,5102,23168,37744,38,144960,65728,6,6,4,1460,645625,1,16778208,1000000,107308,104412,65700,0,34752,0,768372964,63
i,1727696042.945073,172.16.3.2,47778,172.16.1.2,5101,23186,33884,38,92800,65728,6,6,4,1460,610625,1,16778208,1060000,107308,107308,65700,0,33304,0,2014707093,63
o,1727696042.945096,172.16.3.2,47778,172.16.1.2,5101,23186,33884,38,95680,65728,6,6,4,1460,620625,1,16778208,1090000,107308,104412,65700,0,30408,0,2014707093,63
i,1727696042.946066,172.16.3.2,37002,172.16.1.2,5102,23168,37744,38,144960,65728,6,6,4,1460,645625,1,16778208,1000000,107308,107308,65700,0,37648,0,768372964,63
o,1727696042.946105,172.16.3.2,37002,172.16.1.2,5102,23168,39204,38,144960,65728,6,6,4,1460,651250,1,16778208,1010000,107308,104412,65700,0,34752,0,768372964,63
i,1727696042.946313,172.16.3.2,13527,172.16.1.2,5102,17376,7240,34,144960,65728,6,6,4,1460,645312,1,554697696,1010000,115500,115500,65700,0,44888,0,3067751297,63
i,1727696042.946354,172.16.3.2,22793,172.16.1.2,5101,66256,62264,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,195480,0,2252880536,63
i,1727696042.946431,172.16.3.2,22793,172.16.1.2,5101,66256,62264,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,195480,0,2252880536,63
o,1727696042.946453,172.16.3.2,22793,172.16.1.2,5101,66256,63712,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,195480,0,2252880536,63
i,1727696042.947625,172.16.3.2,47778,172.16.1.2,5101,23186,33884,38,95680,65728,6,6,4,1460,620625,1,16778208,1090000,107308,107308,65700,0,33304,0,2014707093,63
o,1727696042.947652,172.16.3.2,47778,172.16.1.2,5101,23186,33884,38,95680,65728,6,6,4,1460,629375,1,16778208,1100000,107308,104412,65700,0,30408,0,2014707093,63
i,1727696042.947845,172.16.3.2,47778,172.16.1.2,5101,23186,33884,38,95680,65728,6,6,4,1460,629375,1,16778208,1100000,107308,104412,65700,0,33304,0,2014707093,63
o,1727696042.947868,172.16.3.2,47778,172.16.1.2,5101,23186,34752,34,95680,65728,6,6,4,1460,629375,1,16778208,1100000,107308,104412,65700,0,33304,0,2014707093,63
i,1727696042.948042,172.16.3.2,47778,172.16.1.2,5101,23186,33884,34,95680,65728,6,6,4,1460,629375,1,16778208,1100000,107308,104412,65700,0,34752,0,2014707093,63
o,1727696042.948064,172.16.3.2,47778,172.16.1.2,5101,23186,36200,34,95680,65728,6,6,4,1460,629375,1,16778208,1100000,107308,104412,65700,0,34752,0,2014707093,63
i,1727696042.948298,172.16.3.2,47778,172.16.1.2,5101,23186,33884,34,95680,65728,6,6,4,1460,629375,1,16778208,1100000,107308,104412,65700,0,36200,0,2014707093,63
o,1727696042.948321,172.16.3.2,47778,172.16.1.2,5101,23692,1448,98,95680,65728,6,6,4,1460,629375,1,554697696,1100000,107308,104412,65700,0,36200,0,2014707093,63
i,1727696042.972501,172.16.3.2,37002,172.16.1.2,5102,23168,39204,38,144960,65728,6,6,4,1460,651250,1,16778208,1010000,107308,107308,65700,0,39096,0,768372964,63
o,1727696042.972541,172.16.3.2,37002,172.16.1.2,5102,23168,40544,34,144960,65728,6,6,4,1460,651250,1,16778208,1010000,107308,107308,65700,0,39096,0,768372964,63
i,1727696042.972699,172.16.3.2,47778,172.16.1.2,5101,23692,1448,98,95680,65728,6,6,4,1460,629375,1,554697696,1100000,107308,107308,65700,0,36200,0,2014707093,63
o,1727696042.972720,172.16.3.2,47778,172.16.1.2,5101,23692,2896,34,95680,65728,6,6,4,1460,629375,1,554697696,1100000,107308,107308,65700,0,36200,0,2014707093,63
i,1727696042.972893,172.16.3.2,47778,172.16.1.2,5101,23692,2896,34,95680,65728,6,6,4,1460,629375,1,554697696,1100000,107308,107308,65700,0,37648,0,2014707093,63
i,1727696042.978455,172.16.3.2,37002,172.16.1.2,5102,23168,39204,34,144960,65728,6,6,4,1460,651250,1,16778208,1010000,107308,107308,65700,0,40544,0,768372964,63
o,1727696042.978491,172.16.3.2,37002,172.16.1.2,5102,23168,41992,34,144960,65728,6,6,4,1460,651250,1,16778208,1010000,107308,107308,65700,0,40544,0,768372964,63
i,1727696042.978688,172.16.3.2,37002,172.16.1.2,5102,23168,39204,34,144960,65728,6,6,4,1460,651250,1,16778208,1010000,107308,107308,65700,0,41992,0,768372964,63
o,1727696042.978712,172.16.3.2,37002,172.16.1.2,5102,18824,1448,98,144960,65728,6,6,4,1460,651250,1,554697696,1010000,107308,107308,65700,0,41992,0,768372964,63
i,1727696043.028799,172.16.3.2,22793,172.16.1.2,5101,66256,63712,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,196928,0,2252880536,63
i,1727696043.028882,172.16.3.2,22793,172.16.1.2,5101,66256,63712,34,221760,65728,6,6,4,1460,583125,1,554697696,860000,271148,269700,65700,0,196928,0,2252880536,63
i,1727696043.028942,172.16.3.2,37002,172.16.1.2,5102,18824,1448,98,144960,65728,6,6,4,1460,651250,1,554697696,1010000,107308,107308,65700,0,41992,0,768372964,63
i,1727696043.029852,172.16.3.2,37002,172.16.1.2,5102,18824,1448,98,144960,65728,6,6,4,1460,651250,1,554697696,1010000,107308,107308,65700,0,41992,0,768372964,63
o,1727696043.029878,172.16.3.2,37002,172.16.1.2,5102,18824,2896,34,144960,65728,6,6,4,1460,651250,1,554697696,1010000,107308,107308,65700,0,41992,0,768372964,63
i,1727696043.078815,172.16.3.2,13527,172.16.1.2,5102,17376,7240,34,144960,65728,6,6,4,1460,645312,1,554697696,1010000,115500,115500,65700,0,44888,0,3067751297,63
