enable_time_secs=1727696182	enable_time_usecs=101103	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1727696215.289030,172.16.3.2,22401,172.16.1.2,5101,34335,8688,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,66608,0,4032915661,63
i,1727696215.289200,172.16.3.2,22401,172.16.1.2,5101,34335,8688,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,68056,0,4032915661,63
i,1727696215.289238,172.16.3.2,22401,172.16.1.2,5101,34335,8688,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,68056,0,4032915661,63
o,1727696215.289259,172.16.3.2,22401,172.16.1.2,5101,34335,10136,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,68056,0,4032915661,63
i,1727696215.289431,172.16.3.2,22401,172.16.1.2,5101,34335,10136,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,69504,0,4032915661,63
i,1727696215.289504,172.16.3.2,22401,172.16.1.2,5101,34335,10136,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,69504,0,4032915661,63
o,1727696215.289530,172.16.3.2,22401,172.16.1.2,5101,34335,11584,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,69504,0,4032915661,63
i,1727696215.290438,172.16.3.2,22401,172.16.1.2,5101,34335,11584,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,70952,0,4032915661,63
i,1727696215.290480,172.16.3.2,22401,172.16.1.2,5101,34335,11584,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,70952,0,4032915661,63
o,1727696215.290502,172.16.3.2,22401,172.16.1.2,5101,34335,13032,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,70952,0,4032915661,63
i,1727696215.290688,172.16.3.2,22401,172.16.1.2,5101,34335,13032,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,72400,0,4032915661,63
o,1727696215.290709,172.16.3.2,22401,172.16.1.2,5101,34335,14480,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,72400,0,4032915661,63
i,1727696215.290982,172.16.3.2,22401,172.16.1.2,5101,34335,14480,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,73848,0,4032915661,63
i,1727696215.291080,172.16.3.2,22401,172.16.1.2,5101,34335,14480,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,73848,0,4032915661,63
o,1727696215.291102,172.16.3.2,22401,172.16.1.2,5101,34335,15928,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,73848,0,4032915661,63
i,1727696215.291341,172.16.3.2,22401,172.16.1.2,5101,34335,15928,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,75296,0,4032915661,63
i,1727696215.291415,172.16.3.2,15037,172.16.1.2,5102,10136,5792,34,97152,65728,6,6,4,1460,610625,1,554697696,980000,90924,90924,65700,0,17376,0,1011325942,63
o,1727696215.291438,172.16.3.2,15037,172.16.1.2,5102,10136,7240,34,97152,65728,6,6,4,1460,610625,1,554697696,980000,90924,90924,65700,0,17376,0,1011325942,63
i,1727696215.292744,172.16.3.2,22401,172.16.1.2,5101,34335,15928,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,75296,0,4032915661,63
o,1727696215.292773,172.16.3.2,22401,172.16.1.2,5101,34335,17376,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,75296,0,4032915661,63
i,1727696215.308403,172.16.3.2,22401,172.16.1.2,5101,34335,17376,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,76744,0,4032915661,63
i,1727696215.309610,172.16.3.2,22401,172.16.1.2,5101,34335,17376,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,76744,0,4032915661,63
o,1727696215.309635,172.16.3.2,22401,172.16.1.2,5101,34335,18824,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,76744,0,4032915661,63
i,1727696215.311059,172.16.3.2,22401,172.16.1.2,5101,34335,18824,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,78192,0,4032915661,63
i,1727696215.311756,172.16.3.2,22401,172.16.1.2,5101,34335,18824,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,78192,0,4032915661,63
o,1727696215.311783,172.16.3.2,22401,172.16.1.2,5101,34335,20272,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,78192,0,4032915661,63
i,1727696215.311989,172.16.3.2,22401,172.16.1.2,5101,34335,20272,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,79640,0,4032915661,63
o,1727696215.312008,172.16.3.2,22401,172.16.1.2,5101,34335,21720,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,79640,0,4032915661,63
i,1727696215.338775,172.16.3.2,22401,172.16.1.2,5101,34335,21720,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,81088,0,4032915661,63
o,1727696215.338811,172.16.3.2,22401,172.16.1.2,5101,34335,23168,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,81088,0,4032915661,63
i,1727696215.338964,172.16.3.2,22395,172.16.1.2,5101,29846,26064,34,147840,65728,6,6,4,1460,564375,1,16778208,870000,123692,122244,65700,0,28960,0,1202697416,63
o,1727696215.338985,172.16.3.2,22395,172.16.1.2,5101,15447,1448,98,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,28960,0,1202697416,63
i,1727696215.339159,172.16.3.2,22395,172.16.1.2,5101,15447,1448,98,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,28960,0,1202697416,63
o,1727696215.339178,172.16.3.2,22395,172.16.1.2,5101,15447,2896,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,28960,0,1202697416,63
i,1727696215.340019,172.16.3.2,22395,172.16.1.2,5101,15447,2896,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,30408,0,1202697416,63
i,1727696215.371300,172.16.3.2,22395,172.16.1.2,5101,15447,2896,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,30408,0,1202697416,63
o,1727696215.371349,172.16.3.2,22395,172.16.1.2,5101,15447,4344,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,30408,0,1202697416,63
i,1727696215.371558,172.16.3.2,22395,172.16.1.2,5101,15447,4344,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,31856,0,1202697416,63
i,1727696215.371668,172.16.3.2,22395,172.16.1.2,5101,15447,4344,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,31856,0,1202697416,63
o,1727696215.371691,172.16.3.2,22395,172.16.1.2,5101,15447,5792,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,31856,0,1202697416,63
i,1727696215.429448,172.16.3.2,22395,172.16.1.2,5101,15447,5792,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,33304,0,1202697416,63
i,1727696215.430488,172.16.3.2,22395,172.16.1.2,5101,15447,5792,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,33304,0,1202697416,63
o,1727696215.430529,172.16.3.2,22395,172.16.1.2,5101,15447,7240,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,33304,0,1202697416,63
i,1727696215.430725,172.16.3.2,22395,172.16.1.2,5101,15447,7240,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,34752,0,1202697416,63
o,1727696215.430756,172.16.3.2,22395,172.16.1.2,5101,15447,8688,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,34752,0,1202697416,63
i,1727696215.431080,172.16.3.2,22395,172.16.1.2,5101,15447,8688,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,36200,0,1202697416,63
i,1727696215.432282,172.16.3.2,22395,172.16.1.2,5101,15447,8688,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,36200,0,1202697416,63
o,1727696215.432304,172.16.3.2,22395,172.16.1.2,5101,15447,10136,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,36200,0,1202697416,63
i,1727696215.432461,172.16.3.2,22395,172.16.1.2,5101,15447,10136,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,37648,0,1202697416,63
i,1727696215.447478,172.16.3.2,22395,172.16.1.2,5101,15447,10136,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,37648,0,1202697416,63
o,1727696215.447529,172.16.3.2,22395,172.16.1.2,5101,15447,11584,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,37648,0,1202697416,63
i,1727696215.447711,172.16.3.2,22395,172.16.1.2,5101,15447,11584,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,39096,0,1202697416,63
o,1727696215.447731,172.16.3.2,22395,172.16.1.2,5101,15447,13032,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,39096,0,1202697416,63
i,1727696215.448772,172.16.3.2,15037,172.16.1.2,5102,10136,7240,34,97152,65728,6,6,4,1460,610625,1,554697696,980000,90924,90924,65700,0,18824,0,1011325942,63
o,1727696215.448799,172.16.3.2,15037,172.16.1.2,5102,10136,8688,34,97152,65728,6,6,4,1460,610625,1,554697696,980000,90924,90924,65700,0,18824,0,1011325942,63
i,1727696215.450190,172.16.3.2,15037,172.16.1.2,5102,10136,8688,34,97152,65728,6,6,4,1460,610625,1,554697696,980000,90924,90924,65700,0,20272,0,1011325942,63
o,1727696215.450218,172.16.3.2,15037,172.16.1.2,5102,10136,8700,38,85568,65728,6,6,4,1460,590625,1,16778208,1080000,90924,77892,65700,0,7240,0,1011325942,63
i,1727696215.451997,172.16.3.2,22395,172.16.1.2,5101,15447,13032,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,40544,0,1202697416,63
i,1727696215.453136,172.16.3.2,22395,172.16.1.2,5101,15447,13032,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,40544,0,1202697416,63
i,1727696215.469012,172.16.3.2,52572,172.16.1.2,5102,5792,14564,38,65728,65728,6,6,4,1460,556562,1,1092617184,1060000,82732,82732,65700,0,14480,0,2425433324,63
o,1727696215.469154,172.16.3.2,52572,172.16.1.2,5102,5792,14564,38,64256,65728,6,6,4,1460,537187,1,1092617184,1120000,82732,79836,65700,0,11584,0,2425433324,63
i,1727696215.469365,172.16.3.2,22401,172.16.1.2,5101,34335,23168,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,82536,0,4032915661,63
i,1727696215.560638,172.16.3.2,15037,172.16.1.2,5102,10136,8700,38,85568,65728,6,6,4,1460,590625,1,16778208,1080000,90924,90924,65700,0,8688,0,1011325942,63
o,1727696215.560709,172.16.3.2,15037,172.16.1.2,5102,10136,10148,38,98560,65728,6,6,4,1460,564375,1,16778208,1190000,90924,89476,65700,0,7240,0,1011325942,63
i,1727696215.561872,172.16.3.2,52572,172.16.1.2,5102,5792,14564,38,64256,65728,6,6,4,1460,537187,1,1092617184,1120000,82732,82732,65700,0,14480,0,2425433324,63
o,1727696215.561907,172.16.3.2,52572,172.16.1.2,5102,5792,14564,38,64256,65728,6,6,4,1460,517812,1,1092617184,1160000,82732,79836,65700,0,11584,0,2425433324,63
o,1727696215.562306,172.16.3.2,52572,172.16.1.2,5102,5792,14564,38,64256,65728,6,6,4,1460,517812,1,1092617184,1160000,82732,79836,65700,0,13032,0,2425433324,63
i,1727696215.562558,172.16.3.2,52572,172.16.1.2,5102,5792,14564,38,64256,65728,6,6,4,1460,517812,1,1092617184,1160000,82732,79836,65700,0,14480,0,2425433324,63
o,1727696215.562583,172.16.3.2,52572,172.16.1.2,5102,5792,14564,38,64256,65728,6,6,4,1460,500625,1,1092617184,1170000,82732,76940,65700,0,11584,0,2425433324,63
i,1727696215.566462,172.16.3.2,15037,172.16.1.2,5102,10136,10148,38,98560,65728,6,6,4,1460,564375,1,16778208,1190000,90924,89476,65700,0,10136,0,1011325942,63
o,1727696215.566600,172.16.3.2,15037,172.16.1.2,5102,10136,10148,38,98560,65728,6,6,4,1460,541562,1,16778208,1240000,90924,88028,65700,0,8688,0,1011325942,63
i,1727696215.568948,172.16.3.2,52572,172.16.1.2,5102,5792,14564,38,64256,65728,6,6,4,1460,500625,1,1092617184,1170000,82732,82732,65700,0,14480,0,2425433324,63
o,1727696215.569041,172.16.3.2,52572,172.16.1.2,5102,5792,14564,38,64256,65728,6,6,4,1460,484375,1,1092617184,1170000,82732,79836,65700,0,11584,0,2425433324,63
i,1727696215.571356,172.16.3.2,52572,172.16.1.2,5102,5792,14564,38,64256,65728,6,6,4,1460,484375,1,1092617184,1170000,82732,82732,65700,0,14480,0,2425433324,63
o,1727696215.571381,172.16.3.2,52572,172.16.1.2,5102,5792,16024,38,64256,65728,6,6,4,1460,470312,1,1092617184,1150000,82732,79836,65700,0,11584,0,2425433324,63
i,1727696215.606615,172.16.3.2,22401,172.16.1.2,5101,34335,23168,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,82536,0,4032915661,63
o,1727696215.606655,172.16.3.2,22401,172.16.1.2,5101,34335,24616,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,82536,0,4032915661,63
i,1727696215.608129,172.16.3.2,22401,172.16.1.2,5101,34335,24616,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,83984,0,4032915661,63
i,1727696215.608687,172.16.3.2,22401,172.16.1.2,5101,34335,24616,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,83984,0,4032915661,63
o,1727696215.608709,172.16.3.2,22401,172.16.1.2,5101,34335,26064,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,83984,0,4032915661,63
i,1727696215.609706,172.16.3.2,22401,172.16.1.2,5101,34335,26064,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,85432,0,4032915661,63
o,1727696215.609726,172.16.3.2,22401,172.16.1.2,5101,34335,27512,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,85432,0,4032915661,63
i,1727696215.611422,172.16.3.2,22401,172.16.1.2,5101,34335,27512,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,86880,0,4032915661,63
i,1727696215.611518,172.16.3.2,22401,172.16.1.2,5101,34335,27512,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,86880,0,4032915661,63
o,1727696215.611547,172.16.3.2,22401,172.16.1.2,5101,34335,28960,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,86880,0,4032915661,63
i,1727696215.615858,172.16.3.2,15037,172.16.1.2,5102,10136,10148,38,98560,65728,6,6,4,1460,541562,1,16778208,1240000,90924,90924,65700,0,10136,0,1011325942,63
o,1727696215.615972,172.16.3.2,15037,172.16.1.2,5102,10136,10148,38,98560,65728,6,6,4,1460,521562,1,16778208,1260000,90924,89476,65700,0,8688,0,1011325942,63
i,1727696215.626959,172.16.3.2,22401,172.16.1.2,5101,34335,28960,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,88328,0,4032915661,63
i,1727696215.627047,172.16.3.2,22401,172.16.1.2,5101,34335,28960,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,88328,0,4032915661,63
o,1727696215.627239,172.16.3.2,22401,172.16.1.2,5101,34335,30408,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,88328,0,4032915661,63
i,1727696215.627401,172.16.3.2,22401,172.16.1.2,5101,34335,30408,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,89776,0,4032915661,63
i,1727696215.627489,172.16.3.2,22401,172.16.1.2,5101,34335,30408,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,89776,0,4032915661,63
i,1727696215.627524,172.16.3.2,22401,172.16.1.2,5101,34335,30408,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,89776,0,4032915661,63
o,1727696215.627561,172.16.3.2,22401,172.16.1.2,5101,34335,31856,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,89776,0,4032915661,63
i,1727696215.627712,172.16.3.2,22401,172.16.1.2,5101,34335,31856,34,218880,65728,6,6,4,1460,576250,1,554697696,1310000,221996,221996,65700,0,91224,0,4032915661,63
o,1727696215.627750,172.16.3.2,22401,172.16.1.2,5101,34335,31868,38,160960,65728,6,6,4,1460,550625,1,16778208,1360000,221996,161180,65700,0,30408,0,4032915661,63
i,1727696215.627951,172.16.3.2,22401,172.16.1.2,5101,34335,31868,38,160960,65728,6,6,4,1460,550625,1,16778208,1360000,221996,161180,65700,0,31856,0,4032915661,63
o,1727696215.627972,172.16.3.2,22401,172.16.1.2,5101,34335,33304,34,160960,65728,6,6,4,1460,550625,1,16778208,1360000,221996,161180,65700,0,31856,0,4032915661,63
i,1727696215.668832,172.16.3.2,22401,172.16.1.2,5101,34335,31868,34,160960,65728,6,6,4,1460,550625,1,16778208,1360000,221996,221996,65700,0,33304,0,4032915661,63
o,1727696215.668888,172.16.3.2,22401,172.16.1.2,5101,34335,34764,38,218880,65728,6,6,4,1460,533125,1,16778208,1330000,221996,219100,65700,0,30408,0,4032915661,63
i,1727696215.669153,172.16.3.2,22401,172.16.1.2,5101,34335,34764,38,218880,65728,6,6,4,1460,533125,1,16778208,1330000,221996,219100,65700,0,34752,0,4032915661,63
o,1727696215.669180,172.16.3.2,22401,172.16.1.2,5101,34335,40346,38,216000,65728,6,6,4,1460,517812,1,16778208,1290000,221996,216204,65700,0,31856,0,4032915661,63
i,1727696215.669420,172.16.3.2,22401,172.16.1.2,5101,34335,40346,38,216000,65728,6,6,4,1460,517812,1,16778208,1290000,221996,216204,65700,0,39096,0,4032915661,63
o,1727696215.669452,172.16.3.2,22401,172.16.1.2,5101,34335,40346,38,220352,65728,6,6,4,1460,500625,1,16778208,1260000,221996,213308,65700,0,36200,0,4032915661,63
i,1727696215.669675,172.16.3.2,22401,172.16.1.2,5101,34335,40346,38,220352,65728,6,6,4,1460,500625,1,16778208,1260000,221996,213308,65700,0,39096,0,4032915661,63
o,1727696215.669697,172.16.3.2,22401,172.16.1.2,5101,34335,40346,38,218880,65728,6,6,4,1460,485625,1,16778208,1230000,221996,210412,65700,0,36200,0,4032915661,63
i,1727696215.669910,172.16.3.2,22401,172.16.1.2,5101,34335,40346,38,218880,65728,6,6,4,1460,485625,1,16778208,1230000,221996,210412,65700,0,39096,0,4032915661,63
o,1727696215.669933,172.16.3.2,22401,172.16.1.2,5101,34335,40346,38,216000,65728,6,6,4,1460,472500,1,16778208,1190000,221996,207516,65700,0,36200,0,4032915661,63
i,1727696215.679187,172.16.3.2,22401,172.16.1.2,5101,34335,40346,38,216000,65728,6,6,4,1460,472500,1,16778208,1190000,221996,221996,65700,0,39096,0,4032915661,63
o,1727696215.679375,172.16.3.2,22401,172.16.1.2,5101,34335,40346,38,220352,65728,6,6,4,1460,460937,1,16778208,1140000,221996,219100,65700,0,36200,0,4032915661,63
i,1727696215.708955,172.16.3.2,22401,172.16.1.2,5101,34335,40346,38,220352,65728,6,6,4,1460,460937,1,16778208,1140000,221996,221996,65700,0,39096,0,4032915661,63
o,1727696215.709098,172.16.3.2,22401,172.16.1.2,5101,34335,41806,38,218880,65728,6,6,4,1460,453437,1,16778208,1070000,221996,219100,65700,0,36200,0,4032915661,63
i,1727696215.712071,172.16.3.2,22395,172.16.1.2,5101,15447,13032,34,147840,65728,6,6,4,1460,564375,1,554697696,870000,123692,122244,65700,0,40544,0,1202697416,63
o,1727696215.712352,172.16.3.2,22395,172.16.1.2,5101,15447,13044,38,118912,65728,6,6,4,1460,540312,1,16778208,1010000,123692,93284,65700,0,11584,0,1202697416,63
i,1727696215.712562,172.16.3.2,22395,172.16.1.2,5101,15447,13044,38,118912,65728,6,6,4,1460,540312,1,16778208,1010000,123692,93284,65700,0,13032,0,1202697416,63
o,1727696215.712595,172.16.3.2,22395,172.16.1.2,5101,15447,14492,38,147840,65728,6,6,4,1460,519062,1,16778208,1090000,123692,91836,65700,0,11584,0,1202697416,63
i,1727696215.714163,172.16.3.2,22395,172.16.1.2,5101,15447,14492,38,147840,65728,6,6,4,1460,519062,1,16778208,1090000,123692,122244,65700,0,14480,0,1202697416,63
o,1727696215.714192,172.16.3.2,22395,172.16.1.2,5101,15447,17388,38,146432,65728,6,6,4,1460,496875,1,16778208,1150000,123692,119348,65700,0,11584,0,1202697416,63
i,1727696215.728179,172.16.3.2,22395,172.16.1.2,5101,15447,17388,38,146432,65728,6,6,4,1460,496875,1,16778208,1150000,123692,123692,65700,0,17376,0,1202697416,63
o,1727696215.728254,172.16.3.2,22395,172.16.1.2,5101,15447,19173,38,146432,65728,6,6,4,1460,472500,1,16778208,1210000,123692,120796,65700,0,14480,0,1202697416,63
i,1727696215.728557,172.16.3.2,22395,172.16.1.2,5101,15447,19173,38,146432,65728,6,6,4,1460,472500,1,16778208,1210000,123692,120796,65700,0,18824,0,1202697416,63
o,1727696215.728584,172.16.3.2,22395,172.16.1.2,5101,15447,19173,38,146432,65728,6,6,4,1460,449687,1,16778208,1230000,123692,117900,65700,0,15928,0,1202697416,63
i,1727696215.728755,172.16.3.2,15037,172.16.1.2,5102,10136,10148,38,98560,65728,6,6,4,1460,521562,1,16778208,1260000,90924,89476,65700,0,10136,0,1011325942,63
o,1727696215.728781,172.16.3.2,15037,172.16.1.2,5102,10136,10148,38,97152,65728,6,6,4,1460,511562,1,16778208,1190000,90924,86580,65700,0,7240,0,1011325942,63
o,1727696215.728958,172.16.3.2,15037,172.16.1.2,5102,10136,10148,38,97152,65728,6,6,4,1460,511562,1,16778208,1190000,90924,86580,65700,0,8688,0,1011325942,63
i,1727696215.729131,172.16.3.2,22401,172.16.1.2,5101,34335,41806,38,218880,65728,6,6,4,1460,453437,1,16778208,1070000,221996,221996,65700,0,40544,0,4032915661,63
o,1727696215.729153,172.16.3.2,22401,172.16.1.2,5101,34335,41806,38,221760,65728,6,6,4,1460,444375,1,16778208,1030000,221996,220548,65700,0,39096,0,4032915661,63
i,1727696215.847691,172.16.3.2,15037,172.16.1.2,5102,10136,10148,38,97152,65728,6,6,4,1460,511562,1,16778208,1190000,90924,90924,65700,0,10136,0,1011325942,63
o,1727696215.847764,172.16.3.2,15037,172.16.1.2,5102,10136,10148,38,98560,65728,6,6,4,1460,496562,1,16778208,1180000,90924,89476,65700,0,8688,0,1011325942,63
i,1727696215.848269,172.16.3.2,22395,172.16.1.2,5101,15447,19173,38,146432,65728,6,6,4,1460,449687,1,16778208,1230000,123692,123692,65700,0,18824,0,1202697416,63
o,1727696215.848300,172.16.3.2,22395,172.16.1.2,5101,15447,19173,38,147840,65728,6,6,4,1460,442500,1,16778208,1140000,123692,122244,65700,0,17376,0,1202697416,63
i,1727696215.848488,172.16.3.2,52572,172.16.1.2,5102,5792,16024,38,64256,65728,6,6,4,1460,470312,1,1092617184,1150000,82732,82732,65700,0,15928,0,2425433324,63
o,1727696215.848515,172.16.3.2,52572,172.16.1.2,5102,5792,16024,38,62848,65728,6,6,4,1460,459062,1,1092617184,1100000,82732,79836,65700,0,13032,0,2425433324,63
i,1727696215.927326,172.16.3.2,15037,172.16.1.2,5102,10136,10148,38,98560,65728,6,6,4,1460,496562,1,16778208,1180000,90924,89476,65700,0,10136,0,1011325942,63
o,1727696215.927566,172.16.3.2,15037,172.16.1.2,5102,10136,10148,38,95680,65728,6,6,4,1460,480937,1,16778208,1170000,90924,86580,65700,0,7240,0,1011325942,63
i,1727696215.927924,172.16.3.2,52572,172.16.1.2,5102,5792,16024,38,62848,65728,6,6,4,1460,459062,1,1092617184,1100000,82732,82732,65700,0,15928,0,2425433324,63
o,1727696215.927954,172.16.3.2,52572,172.16.1.2,5102,5792,16024,38,64256,65728,6,6,4,1460,448125,1,1092617184,1070000,82732,79836,65700,0,13032,0,2425433324,63
o,1727696215.928197,172.16.3.2,52572,172.16.1.2,5102,5792,16024,38,64256,65728,6,6,4,1460,448125,1,1092617184,1070000,82732,79836,65700,0,14480,0,2425433324,63
i,1727696215.928396,172.16.3.2,52572,172.16.1.2,5102,5792,16024,38,64256,65728,6,6,4,1460,448125,1,1092617184,1070000,82732,79836,65700,0,15928,0,2425433324,63
o,1727696215.928423,172.16.3.2,52572,172.16.1.2,5102,5792,16024,38,61376,65728,6,6,4,1460,437187,1,1092617184,1040000,82732,76940,65700,0,13032,0,2425433324,63
i,1727696215.962442,172.16.3.2,52572,172.16.1.2,5102,5792,16024,38,61376,65728,6,6,4,1460,437187,1,1092617184,1040000,82732,82732,65700,0,15928,0,2425433324,63
o,1727696215.962506,172.16.3.2,52572,172.16.1.2,5102,5792,16024,38,64256,65728,6,6,4,1460,432812,1,1092617184,970000,82732,79836,65700,0,13032,0,2425433324,63
i,1727696215.969970,172.16.3.2,52572,172.16.1.2,5102,5792,16024,38,64256,65728,6,6,4,1460,432812,1,1092617184,970000,82732,82732,65700,0,15928,0,2425433324,63
o,1727696215.970088,172.16.3.2,52572,172.16.1.2,5102,5792,16024,38,64256,65728,6,6,4,1460,428750,1,1092617184,910000,82732,79836,65700,0,13032,0,2425433324,63
i,1727696215.979323,172.16.3.2,52572,172.16.1.2,5102,5792,16024,38,64256,65728,6,6,4,1460,428750,1,1092617184,910000,82732,82732,65700,0,15928,0,2425433324,63
o,1727696215.979377,172.16.3.2,52572,172.16.1.2,5102,5792,17484,38,65728,65728,6,6,4,1460,426562,1,1092617184,860000,82732,81284,65700,0,14480,0,2425433324,63
i,1727696215.979616,172.16.3.2,15037,172.16.1.2,5102,10136,10148,38,95680,65728,6,6,4,1460,480937,1,16778208,1170000,90924,90924,65700,0,10136,0,1011325942,63
o,1727696215.979667,172.16.3.2,15037,172.16.1.2,5102,10136,11608,38,98560,65728,6,6,4,1460,472187,1,16778208,1100000,90924,89476,65700,0,8688,0,1011325942,63
i,1727696215.979855,172.16.3.2,22401,172.16.1.2,5101,34335,41806,38,221760,65728,6,6,4,1460,444375,1,16778208,1030000,221996,220548,65700,0,40544,0,4032915661,63
o,1727696215.979882,172.16.3.2,22401,172.16.1.2,5101,34335,43266,38,221760,65728,6,6,4,1460,435312,1,16778208,1000000,221996,219100,65700,0,39096,0,4032915661,63
o,1727696215.980052,172.16.3.2,22401,172.16.1.2,5101,34335,43266,38,221760,65728,6,6,4,1460,435312,1,16778208,1000000,221996,219100,65700,0,40544,0,4032915661,63
i,1727696215.987085,172.16.3.2,22401,172.16.1.2,5101,34335,43266,38,221760,65728,6,6,4,1460,435312,1,16778208,1000000,221996,221996,65700,0,41992,0,4032915661,63
o,1727696215.987122,172.16.3.2,22401,172.16.1.2,5101,34335,43266,38,218880,65728,6,6,4,1460,428437,1,16778208,950000,221996,219100,65700,0,39096,0,4032915661,63
