enable_time_secs=1724819728	enable_time_usecs=881930	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724819740.812996,172.16.5.2,28791,172.16.1.2,5102,58595,106364,2086,331200,65728,6,6,4,1460,283437,1,16778208,580000,230188,221500,65700,0,102808,0,2391602108,63
i,1724819740.814284,172.16.5.2,28791,172.16.1.2,5102,58595,106364,2086,331200,65728,6,6,4,1460,283437,1,16778208,580000,230188,230188,65700,0,105704,0,2391602108,63
o,1724819740.814302,172.16.5.2,28791,172.16.1.2,5102,58595,106364,2086,329728,65728,6,6,4,1460,281875,1,16778208,560000,230188,227292,65700,0,102808,0,2391602108,63
i,1724819740.814440,172.16.5.2,28791,172.16.1.2,5102,58595,106364,2086,329728,65728,6,6,4,1460,281875,1,16778208,560000,230188,227292,65700,0,105704,0,2391602108,63
o,1724819740.814455,172.16.5.2,28791,172.16.1.2,5102,58595,106364,2086,331200,65728,6,6,4,1460,280625,1,16778208,550000,230188,224396,65700,0,102808,0,2391602108,63
i,1724819740.814629,172.16.5.2,28791,172.16.1.2,5102,58595,106364,2086,331200,65728,6,6,4,1460,280625,1,16778208,550000,230188,224396,65700,0,105704,0,2391602108,63
o,1724819740.814645,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,328320,65728,6,6,4,1460,279375,1,16778208,540000,230188,221500,65700,0,102808,0,2391602108,63
o,1724819740.814781,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,328320,65728,6,6,4,1460,279375,1,16778208,540000,230188,221500,65700,0,104256,0,2391602108,63
i,1724819740.815677,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,328320,65728,6,6,4,1460,279375,1,16778208,540000,230188,228465,65700,0,107152,0,2391602108,63
o,1724819740.815702,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,278437,1,16778208,530000,230188,225569,65700,0,104256,0,2391602108,63
i,1724819740.815853,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,278437,1,16778208,530000,230188,225569,65700,0,107152,0,2391602108,63
o,1724819740.815872,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,328320,65728,6,6,4,1460,277500,1,16778208,530000,230188,222673,65700,0,104256,0,2391602108,63
i,1724819740.816019,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,328320,65728,6,6,4,1460,277500,1,16778208,530000,230188,222673,65700,0,107152,0,2391602108,63
o,1724819740.816038,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,276562,1,16778208,520000,230188,219777,65700,0,104256,0,2391602108,63
i,1724819740.816215,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,276562,1,16778208,520000,230188,219777,65700,0,107152,0,2391602108,63
o,1724819740.816234,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,326848,65728,6,6,4,1460,274687,1,16778208,520000,230188,216881,65700,0,104256,0,2391602108,63
i,1724819740.816417,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,326848,65728,6,6,4,1460,274687,1,16778208,520000,230188,216881,65700,0,107152,0,2391602108,63
o,1724819740.816437,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,270625,1,16778208,540000,230188,213985,65700,0,104256,0,2391602108,63
i,1724819740.816612,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,270625,1,16778208,540000,238380,213985,65700,0,107152,0,2391602108,63
o,1724819740.816631,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,326848,65728,6,6,4,1460,266875,1,16778208,550000,246572,211089,65700,0,104256,0,2391602108,63
i,1724819740.817388,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,326848,65728,6,6,4,1460,266875,1,16778208,550000,246572,246572,65700,0,107152,0,2391602108,63
o,1724819740.817406,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,263750,1,16778208,550000,246572,243676,65700,0,104256,0,2391602108,63
i,1724819740.817560,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,263750,1,16778208,550000,246572,243676,65700,0,107152,0,2391602108,63
o,1724819740.817575,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,260937,1,16778208,550000,246572,240780,65700,0,104256,0,2391602108,63
i,1724819740.817688,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,260937,1,16778208,550000,246572,240780,65700,0,107152,0,2391602108,63
o,1724819740.817703,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,258437,1,16778208,540000,246572,237884,65700,0,104256,0,2391602108,63
i,1724819740.818625,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,258437,1,16778208,540000,246572,246572,65700,0,107152,0,2391602108,63
o,1724819740.818641,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,328320,65728,6,6,4,1460,256250,1,16778208,540000,246572,243676,65700,0,104256,0,2391602108,63
i,1724819740.818941,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,328320,65728,6,6,4,1460,256250,1,16778208,540000,246572,243676,65700,0,107152,0,2391602108,63
o,1724819740.818956,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,254375,1,16778208,530000,246572,240780,65700,0,104256,0,2391602108,63
i,1724819740.819686,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,254375,1,16778208,530000,246572,246572,65700,0,107152,0,2391602108,63
o,1724819740.819747,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,326848,65728,6,6,4,1460,251562,1,16778208,530000,246572,243676,65700,0,104256,0,2391602108,63
i,1724819740.819868,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,326848,65728,6,6,4,1460,251562,1,16778208,530000,246572,243676,65700,0,107152,0,2391602108,63
o,1724819740.819883,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,249062,1,16778208,530000,246572,240780,65700,0,104256,0,2391602108,63
i,1724819740.820024,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,249062,1,16778208,530000,246572,240780,65700,0,107152,0,2391602108,63
o,1724819740.820039,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,246875,1,16778208,520000,246572,237884,65700,0,104256,0,2391602108,63
i,1724819740.820162,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,246875,1,16778208,520000,246572,237884,65700,0,107152,0,2391602108,63
o,1724819740.820177,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,328320,65728,6,6,4,1460,245000,1,16778208,520000,246572,234988,65700,0,104256,0,2391602108,63
i,1724819740.821469,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,328320,65728,6,6,4,1460,245000,1,16778208,520000,246572,246572,65700,0,107152,0,2391602108,63
o,1724819740.821548,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,243125,1,16778208,510000,246572,243676,65700,0,104256,0,2391602108,63
i,1724819740.831421,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,243125,1,16778208,510000,246572,246572,65700,0,107152,0,2391602108,63
o,1724819740.831461,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,328320,65728,6,6,4,1460,242812,1,16778208,500000,246572,243676,65700,0,104256,0,2391602108,63
i,1724819740.831573,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,328320,65728,6,6,4,1460,242812,1,16778208,500000,246572,243676,65700,0,107152,0,2391602108,63
o,1724819740.831588,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,240000,1,16778208,500000,246572,240780,65700,0,104256,0,2391602108,63
i,1724819740.852579,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,240000,1,16778208,500000,246572,246572,65700,0,107152,0,2391602108,63
o,1724819740.852603,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,240000,1,16778208,490000,246572,243676,65700,0,104256,0,2391602108,63
i,1724819740.897403,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,240000,1,16778208,490000,246572,246572,65700,0,107152,0,2391602108,63
o,1724819740.897659,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,332608,65728,6,6,4,1460,246250,1,16778208,530000,246572,245124,65700,0,105704,0,2391602108,63
i,1724819741.080854,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,332608,65728,6,6,4,1460,246250,1,16778208,530000,246572,245124,65700,0,107152,0,2391602108,63
o,1724819741.080890,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,249375,1,16778208,540000,246572,242228,65700,0,104256,0,2391602108,63
i,1724819741.081355,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,249375,1,16778208,540000,246572,242228,65700,0,107152,0,2391602108,63
o,1724819741.081378,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,252187,1,16778208,540000,246572,239332,65700,0,104256,0,2391602108,63
i,1724819741.081579,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,252187,1,16778208,540000,246572,239332,65700,0,107152,0,2391602108,63
o,1724819741.081595,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,254687,1,16778208,540000,246572,236436,65700,0,104256,0,2391602108,63
i,1724819741.082280,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,254687,1,16778208,540000,246572,246572,65700,0,107152,0,2391602108,63
o,1724819741.082351,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,326848,65728,6,6,4,1460,256875,1,16778208,540000,246572,243676,65700,0,104256,0,2391602108,63
i,1724819741.082503,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,326848,65728,6,6,4,1460,256875,1,16778208,540000,246572,243676,65700,0,107152,0,2391602108,63
o,1724819741.082525,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,258750,1,16778208,530000,246572,240780,65700,0,104256,0,2391602108,63
i,1724819741.082711,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,258750,1,16778208,530000,246572,240780,65700,0,107152,0,2391602108,63
o,1724819741.082730,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,260312,1,16778208,530000,246572,237884,65700,0,104256,0,2391602108,63
i,1724819741.082893,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,260312,1,16778208,530000,246572,237884,65700,0,107152,0,2391602108,63
o,1724819741.082912,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,261562,1,16778208,520000,246572,234988,65700,0,104256,0,2391602108,63
i,1724819741.083089,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,261562,1,16778208,520000,246572,234988,65700,0,107152,0,2391602108,63
o,1724819741.083107,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,262812,1,16778208,520000,246572,232092,65700,0,104256,0,2391602108,63
i,1724819741.083552,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,262812,1,16778208,520000,246572,232092,65700,0,107152,0,2391602108,63
o,1724819741.083571,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,326848,65728,6,6,4,1460,263750,1,16778208,510000,246572,229196,65700,0,104256,0,2391602108,63
i,1724819741.084022,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,326848,65728,6,6,4,1460,263750,1,16778208,510000,246572,229196,65700,0,107152,0,2391602108,63
o,1724819741.084042,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,264687,1,16778208,510000,246572,226300,65700,0,104256,0,2391602108,63
i,1724819741.084233,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,264687,1,16778208,510000,246572,226300,65700,0,107152,0,2391602108,63
o,1724819741.084251,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,265625,1,16778208,510000,246572,223404,65700,0,104256,0,2391602108,63
i,1724819741.085292,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,265625,1,16778208,510000,246572,246572,65700,0,107152,0,2391602108,63
o,1724819741.085314,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,328320,65728,6,6,4,1460,266250,1,16778208,500000,246572,243676,65700,0,104256,0,2391602108,63
i,1724819741.085484,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,328320,65728,6,6,4,1460,266250,1,16778208,500000,246572,243676,65700,0,107152,0,2391602108,63
o,1724819741.085501,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,266875,1,16778208,500000,246572,240780,65700,0,104256,0,2391602108,63
i,1724819741.086150,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,266875,1,16778208,500000,246572,246572,65700,0,107152,0,2391602108,63
o,1724819741.086208,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,267500,1,16778208,500000,246572,243676,65700,0,104256,0,2391602108,63
i,1724819741.086359,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,267500,1,16778208,500000,246572,243676,65700,0,107152,0,2391602108,63
o,1724819741.086376,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,328320,65728,6,6,4,1460,267812,1,16778208,490000,246572,240780,65700,0,104256,0,2391602108,63
i,1724819741.086731,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,328320,65728,6,6,4,1460,267812,1,16778208,490000,246572,240780,65700,0,107152,0,2391602108,63
o,1724819741.086768,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,268125,1,16778208,490000,246572,237884,65700,0,104256,0,2391602108,63
i,1724819741.086904,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,331200,65728,6,6,4,1460,268125,1,16778208,490000,246572,237884,65700,0,107152,0,2391602108,63
o,1724819741.086920,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,268437,1,16778208,490000,246572,234988,65700,0,104256,0,2391602108,63
o,1724819741.087023,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,268437,1,16778208,490000,246572,234988,65700,0,105704,0,2391602108,63
i,1724819741.087498,172.16.5.2,28791,172.16.1.2,5102,58595,107824,2086,329728,65728,6,6,4,1460,268437,1,16778208,490000,246572,246572,65700,0,107152,0,2391602108,63
o,1724819741.087554,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,268750,1,16778208,480000,246572,243676,65700,0,104256,0,2391602108,63
i,1724819741.087727,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,268750,1,16778208,480000,246572,243676,65700,0,108600,0,2391602108,63
o,1724819741.087742,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,331200,65728,6,6,4,1460,269062,1,16778208,480000,246572,240780,65700,0,105704,0,2391602108,63
i,1724819741.088563,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,331200,65728,6,6,4,1460,269062,1,16778208,480000,246572,246572,65700,0,108600,0,2391602108,63
o,1724819741.088580,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,331200,65728,6,6,4,1460,269375,1,16778208,480000,246572,243676,65700,0,105704,0,2391602108,63
i,1724819741.088701,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,331200,65728,6,6,4,1460,269375,1,16778208,480000,246572,243676,65700,0,108600,0,2391602108,63
o,1724819741.088716,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,328320,65728,6,6,4,1460,269687,1,16778208,480000,246572,240780,65700,0,105704,0,2391602108,63
i,1724819741.092958,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,328320,65728,6,6,4,1460,269687,1,16778208,480000,246572,246572,65700,0,108600,0,2391602108,63
o,1724819741.092975,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,331200,65728,6,6,4,1460,270000,1,16778208,480000,246572,243676,65700,0,105704,0,2391602108,63
i,1724819741.104915,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,331200,65728,6,6,4,1460,270000,1,16778208,480000,246572,246572,65700,0,108600,0,2391602108,63
o,1724819741.104942,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,328320,65728,6,6,4,1460,272500,1,16778208,500000,246572,243676,65700,0,105704,0,2391602108,63
i,1724819741.105058,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,328320,65728,6,6,4,1460,272500,1,16778208,500000,246572,243676,65700,0,108600,0,2391602108,63
o,1724819741.105075,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,274687,1,16778208,510000,246572,240780,65700,0,105704,0,2391602108,63
i,1724819741.105204,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,274687,1,16778208,510000,246572,240780,65700,0,108600,0,2391602108,63
o,1724819741.105218,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,276875,1,16778208,520000,246572,237884,65700,0,105704,0,2391602108,63
i,1724819741.105359,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,276875,1,16778208,520000,246572,237884,65700,0,108600,0,2391602108,63
o,1724819741.105374,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,278750,1,16778208,530000,246572,234988,65700,0,105704,0,2391602108,63
i,1724819741.107043,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,278750,1,16778208,530000,246572,246572,65700,0,108600,0,2391602108,63
o,1724819741.107064,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,280312,1,16778208,530000,246572,243676,65700,0,105704,0,2391602108,63
i,1724819741.107211,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,280312,1,16778208,530000,246572,243676,65700,0,108600,0,2391602108,63
o,1724819741.107228,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,281562,1,16778208,530000,246572,240780,65700,0,105704,0,2391602108,63
i,1724819741.107381,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,281562,1,16778208,530000,246572,240780,65700,0,108600,0,2391602108,63
o,1724819741.107397,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,331200,65728,6,6,4,1460,282812,1,16778208,530000,246572,237884,65700,0,105704,0,2391602108,63
i,1724819741.108183,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,331200,65728,6,6,4,1460,282812,1,16778208,530000,246572,246572,65700,0,108600,0,2391602108,63
o,1724819741.108203,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,328320,65728,6,6,4,1460,283750,1,16778208,520000,246572,243676,65700,0,105704,0,2391602108,63
i,1724819741.108343,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,328320,65728,6,6,4,1460,283750,1,16778208,520000,246572,243676,65700,0,108600,0,2391602108,63
o,1724819741.108359,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,284687,1,16778208,520000,246572,240780,65700,0,105704,0,2391602108,63
i,1724819741.108513,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,284687,1,16778208,520000,246572,240780,65700,0,108600,0,2391602108,63
o,1724819741.108537,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,285625,1,16778208,520000,246572,237884,65700,0,105704,0,2391602108,63
i,1724819741.108668,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,285625,1,16778208,520000,246572,237884,65700,0,108600,0,2391602108,63
o,1724819741.108703,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,286250,1,16778208,520000,246572,234988,65700,0,105704,0,2391602108,63
i,1724819741.108886,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,286250,1,16778208,520000,246572,234988,65700,0,108600,0,2391602108,63
o,1724819741.108901,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,286875,1,16778208,510000,246572,232092,65700,0,105704,0,2391602108,63
i,1724819741.109015,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,286875,1,16778208,510000,246572,232092,65700,0,108600,0,2391602108,63
o,1724819741.109029,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,286250,1,16778208,510000,246572,229196,65700,0,105704,0,2391602108,63
i,1724819741.109724,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,286250,1,16778208,510000,246572,246572,65700,0,108600,0,2391602108,63
o,1724819741.109801,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,285625,1,16778208,510000,246572,243676,65700,0,105704,0,2391602108,63
i,1724819741.109967,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,285625,1,16778208,510000,246572,243676,65700,0,108600,0,2391602108,63
o,1724819741.109987,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,282500,1,16778208,530000,246572,240780,65700,0,105704,0,2391602108,63
i,1724819741.400134,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,282500,1,16778208,530000,246572,246572,65700,0,108600,0,2391602108,63
o,1724819741.400170,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,287187,1,16778208,560000,246572,243676,65700,0,105704,0,2391602108,63
i,1724819741.402152,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,287187,1,16778208,560000,246572,246572,65700,0,108600,0,2391602108,63
o,1724819741.402217,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,331200,65728,6,6,4,1460,291562,1,16778208,580000,246572,243676,65700,0,105704,0,2391602108,63
i,1724819741.402825,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,331200,65728,6,6,4,1460,291562,1,16778208,580000,246572,246572,65700,0,108600,0,2391602108,63
o,1724819741.402846,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,331200,65728,6,6,4,1460,295312,1,16778208,590000,246572,243676,65700,0,105704,0,2391602108,63
i,1724819741.403004,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,331200,65728,6,6,4,1460,295312,1,16778208,590000,246572,243676,65700,0,108600,0,2391602108,63
o,1724819741.403046,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,298437,1,16778208,590000,246572,240780,65700,0,105704,0,2391602108,63
i,1724819741.404195,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,298437,1,16778208,590000,246572,246572,65700,0,108600,0,2391602108,63
o,1724819741.404216,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,301250,1,16778208,590000,246572,243676,65700,0,105704,0,2391602108,63
i,1724819741.404360,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,301250,1,16778208,590000,246572,243676,65700,0,108600,0,2391602108,63
o,1724819741.404376,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,303750,1,16778208,590000,246572,240780,65700,0,105704,0,2391602108,63
i,1724819741.404505,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,303750,1,16778208,590000,246572,240780,65700,0,108600,0,2391602108,63
o,1724819741.404521,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,331200,65728,6,6,4,1460,305937,1,16778208,590000,246572,237884,65700,0,105704,0,2391602108,63
i,1724819741.404711,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,331200,65728,6,6,4,1460,305937,1,16778208,590000,246572,237884,65700,0,108600,0,2391602108,63
o,1724819741.404726,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,328320,65728,6,6,4,1460,307812,1,16778208,590000,246572,234988,65700,0,105704,0,2391602108,63
i,1724819741.404900,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,328320,65728,6,6,4,1460,307812,1,16778208,590000,246572,234988,65700,0,108600,0,2391602108,63
o,1724819741.404916,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,309375,1,16778208,580000,246572,232092,65700,0,105704,0,2391602108,63
i,1724819741.405898,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,309375,1,16778208,580000,246572,246572,65700,0,108600,0,2391602108,63
o,1724819741.405918,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,310937,1,16778208,580000,246572,243676,65700,0,105704,0,2391602108,63
i,1724819741.406039,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,310937,1,16778208,580000,246572,243676,65700,0,108600,0,2391602108,63
o,1724819741.406055,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,312187,1,16778208,570000,246572,240780,65700,0,105704,0,2391602108,63
i,1724819741.406212,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,312187,1,16778208,570000,246572,240780,65700,0,108600,0,2391602108,63
o,1724819741.406229,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,313437,1,16778208,570000,246572,237884,65700,0,105704,0,2391602108,63
i,1724819741.407141,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,313437,1,16778208,570000,246572,246572,65700,0,108600,0,2391602108,63
o,1724819741.407160,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,314375,1,16778208,560000,246572,243676,65700,0,105704,0,2391602108,63
i,1724819741.407283,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,314375,1,16778208,560000,246572,243676,65700,0,108600,0,2391602108,63
o,1724819741.407300,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,315312,1,16778208,560000,246572,240780,65700,0,105704,0,2391602108,63
i,1724819741.407416,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,326848,65728,6,6,4,1460,315312,1,16778208,560000,246572,240780,65700,0,108600,0,2391602108,63
o,1724819741.407431,172.16.5.2,28791,172.16.1.2,5102,58595,109284,2086,329728,65728,6,6,4,1460,315937,1,16778208,550000,246572,237884,65700,0,105704,0,2391602108,63
