enable_time_secs=1724819205	enable_time_usecs=669676	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724819220.495068,172.16.5.2,56865,172.16.1.2,5102,6669,16011,2086,65728,65728,6,6,4,1460,450000,1,16778208,900000,58156,56708,65700,0,14480,0,1940099422,63
i,1724819220.495206,172.16.5.2,56865,172.16.1.2,5102,6669,16011,2086,65728,65728,6,6,4,1460,450000,1,16778208,900000,58156,56708,65700,0,15928,0,1940099422,63
o,1724819220.495223,172.16.5.2,56865,172.16.1.2,5102,6669,16011,2086,64256,65728,6,6,4,1460,440000,1,16778208,910000,58156,53812,65700,0,13032,0,1940099422,63
o,1724819220.495345,172.16.5.2,56865,172.16.1.2,5102,6669,16011,2086,64256,65728,6,6,4,1460,440000,1,16778208,910000,58156,53812,65700,0,14480,0,1940099422,63
i,1724819220.512780,172.16.5.2,56865,172.16.1.2,5102,6669,16011,2086,64256,65728,6,6,4,1460,440000,1,16778208,910000,58156,58156,65700,0,15928,0,1940099422,63
o,1724819220.512868,172.16.5.2,56865,172.16.1.2,5102,6669,16011,2086,64256,65728,6,6,4,1460,432500,1,16778208,890000,58156,55260,65700,0,13032,0,1940099422,63
i,1724819220.539145,172.16.5.2,56865,172.16.1.2,5102,6669,16011,2086,64256,65728,6,6,4,1460,432500,1,16778208,890000,58156,58156,65700,0,15928,0,1940099422,63
o,1724819220.539224,172.16.5.2,56865,172.16.1.2,5102,6669,17471,2086,65728,65728,6,6,4,1460,409687,1,16778208,990000,58156,55260,65700,0,13032,0,1940099422,63
i,1724819220.604726,172.16.5.2,56865,172.16.1.2,5102,6669,17471,2086,65728,65728,6,6,4,1460,409687,1,16778208,990000,58156,58156,65700,0,17376,0,1940099422,63
o,1724819220.604761,172.16.5.2,56865,172.16.1.2,5102,6669,17471,2086,64256,65728,6,6,4,1460,386250,1,16778208,1060000,58156,55260,65700,0,14480,0,1940099422,63
i,1724819220.668638,172.16.5.2,56865,172.16.1.2,5102,6669,17471,2086,64256,65728,6,6,4,1460,386250,1,16778208,1060000,58156,58156,65700,0,17376,0,1940099422,63
o,1724819220.668716,172.16.5.2,56865,172.16.1.2,5102,6669,17471,2086,64256,65728,6,6,4,1460,373125,1,16778208,1030000,58156,55260,65700,0,14480,0,1940099422,63
i,1724819220.710915,172.16.5.2,56865,172.16.1.2,5102,6669,17471,2086,64256,65728,6,6,4,1460,373125,1,16778208,1030000,58156,57281,65700,0,17376,0,1940099422,63
o,1724819220.710946,172.16.5.2,56865,172.16.1.2,5102,6669,17471,2086,62848,65728,6,6,4,1460,352812,1,16778208,1060000,58156,54385,65700,0,14480,0,1940099422,63
o,1724819220.711060,172.16.5.2,56865,172.16.1.2,5102,6669,17471,2086,62848,65728,6,6,4,1460,352812,1,16778208,1060000,58156,54385,65700,0,15928,0,1940099422,63
i,1724819220.738166,172.16.5.2,56865,172.16.1.2,5102,6669,17471,2086,62848,65728,6,6,4,1460,352812,1,16778208,1060000,58156,58156,65700,0,17376,0,1940099422,63
o,1724819220.738187,172.16.5.2,56865,172.16.1.2,5102,6669,17471,2086,64256,65728,6,6,4,1460,338750,1,16778208,1030000,58156,55260,65700,0,14480,0,1940099422,63
i,1724819220.771170,172.16.5.2,56865,172.16.1.2,5102,6669,17471,2086,64256,65728,6,6,4,1460,338750,1,16778208,1030000,58156,58156,65700,0,17376,0,1940099422,63
o,1724819220.771193,172.16.5.2,56865,172.16.1.2,5102,6669,17471,2086,64256,65728,6,6,4,1460,329062,1,16778208,970000,58156,55260,65700,0,14480,0,1940099422,63
i,1724819220.812753,172.16.5.2,56865,172.16.1.2,5102,6669,17471,2086,64256,65728,6,6,4,1460,329062,1,16778208,970000,58156,58156,65700,0,17376,0,1940099422,63
o,1724819220.812776,172.16.5.2,56865,172.16.1.2,5102,6669,18931,2086,64256,65728,6,6,4,1460,321875,1,16778208,910000,58156,55260,65700,0,14480,0,1940099422,63
i,1724819220.833462,172.16.5.2,56865,172.16.1.2,5102,6669,18931,2086,64256,65728,6,6,4,1460,321875,1,16778208,910000,58156,58156,65700,0,18824,0,1940099422,63
o,1724819220.833488,172.16.5.2,56865,172.16.1.2,5102,6669,18931,2086,64256,65728,6,6,4,1460,309375,1,16778208,900000,58156,55260,65700,0,15928,0,1940099422,63
i,1724819220.904764,172.16.5.2,56865,172.16.1.2,5102,6669,18931,2086,64256,65728,6,6,4,1460,309375,1,16778208,900000,58156,58156,65700,0,18824,0,1940099422,63
o,1724819220.904880,172.16.5.2,56865,172.16.1.2,5102,6669,18931,2086,64256,65728,6,6,4,1460,300937,1,16778208,860000,58156,55260,65700,0,15928,0,1940099422,63
i,1724819220.963513,172.16.5.2,56865,172.16.1.2,5102,6669,18931,2086,64256,65728,6,6,4,1460,300937,1,16778208,860000,58156,58156,65700,0,18824,0,1940099422,63
o,1724819220.963545,172.16.5.2,56865,172.16.1.2,5102,6669,18931,2086,64256,65728,6,6,4,1460,294687,1,16778208,820000,58156,55260,65700,0,15928,0,1940099422,63
o,1724819220.963595,172.16.5.2,56865,172.16.1.2,5102,6669,18931,2086,64256,65728,6,6,4,1460,294687,1,16778208,820000,58156,55260,65700,0,17376,0,1940099422,63
i,1724819221.044657,172.16.5.2,56865,172.16.1.2,5102,6669,18931,2086,64256,65728,6,6,4,1460,294687,1,16778208,820000,58156,58156,65700,0,18824,0,1940099422,63
o,1724819221.044696,172.16.5.2,56865,172.16.1.2,5102,6669,18931,2086,64256,65728,6,6,4,1460,296875,1,16778208,760000,58156,55260,65700,0,15928,0,1940099422,63
i,1724819221.081649,172.16.5.2,56865,172.16.1.2,5102,6669,18931,2086,64256,65728,6,6,4,1460,296875,1,16778208,760000,58156,58156,65700,0,18824,0,1940099422,63
o,1724819221.081726,172.16.5.2,56865,172.16.1.2,5102,6669,18931,2086,64256,65728,6,6,4,1460,298750,1,16778208,710000,58156,55260,65700,0,15928,0,1940099422,63
i,1724819221.128860,172.16.5.2,56865,172.16.1.2,5102,6669,18931,2086,64256,65728,6,6,4,1460,298750,1,16778208,710000,58156,58156,65700,0,18824,0,1940099422,63
o,1724819221.128903,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,64256,65728,6,6,4,1460,301562,1,16778208,680000,58156,55260,65700,0,15928,0,1940099422,63
i,1724819221.183060,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,64256,65728,6,6,4,1460,301562,1,16778208,680000,58156,58156,65700,0,20272,0,1940099422,63
o,1724819221.183136,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,64256,65728,6,6,4,1460,310312,1,16778208,720000,58156,55260,65700,0,17376,0,1940099422,63
i,1724819221.238976,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,64256,65728,6,6,4,1460,310312,1,16778208,720000,58156,58156,65700,0,20272,0,1940099422,63
o,1724819221.239049,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,64256,65728,6,6,4,1460,321562,1,16778208,760000,58156,55260,65700,0,17376,0,1940099422,63
i,1724819221.369706,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,64256,65728,6,6,4,1460,321562,1,16778208,760000,58156,58156,65700,0,20272,0,1940099422,63
o,1724819221.370191,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,64256,65728,6,6,4,1460,339062,1,16778208,860000,58156,55260,65700,0,17376,0,1940099422,63
o,1724819221.370332,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,64256,65728,6,6,4,1460,339062,1,16778208,860000,58156,55260,65700,0,18824,0,1940099422,63
i,1724819221.392677,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,64256,65728,6,6,4,1460,339062,1,16778208,860000,58156,58156,65700,0,20272,0,1940099422,63
o,1724819221.392760,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,65728,65728,6,6,4,1460,349375,1,16778208,870000,58156,56708,65700,0,18824,0,1940099422,63
i,1724819221.392988,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,65728,65728,6,6,4,1460,349375,1,16778208,870000,58156,56708,65700,0,20272,0,1940099422,63
o,1724819221.393005,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,65728,65728,6,6,4,1460,348437,1,16778208,800000,58156,55260,65700,0,18824,0,1940099422,63
i,1724819221.539737,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,65728,65728,6,6,4,1460,348437,1,16778208,800000,58156,58156,65700,0,20272,0,1940099422,63
o,1724819221.539812,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,64256,65728,6,6,4,1460,366250,1,16778208,900000,58156,55260,65700,0,17376,0,1940099422,63
i,1724819221.539965,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,64256,65728,6,6,4,1460,366250,1,16778208,900000,58156,55260,65700,0,20272,0,1940099422,63
o,1724819221.539981,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,65728,65728,6,6,4,1460,378125,1,16778208,920000,58156,53812,65700,0,18824,0,1940099422,63
i,1724819221.581994,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,65728,65728,6,6,4,1460,378125,1,16778208,920000,58156,56708,65700,0,20272,0,1940099422,63
o,1724819221.582028,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,62848,65728,6,6,4,1460,387187,1,16778208,920000,58156,53812,65700,0,17376,0,1940099422,63
i,1724819221.582202,172.16.5.2,56865,172.16.1.2,5102,6669,20391,2086,62848,65728,6,6,4,1460,387187,1,16778208,920000,58156,53812,65700,0,20272,0,1940099422,63
o,1724819221.582221,172.16.5.2,56865,172.16.1.2,5102,6669,21851,2086,64256,65728,6,6,4,1460,395312,1,16778208,910000,58156,50916,65700,0,17376,0,1940099422,63
i,1724819221.600934,172.16.5.2,56865,172.16.1.2,5102,6669,21851,2086,64256,65728,6,6,4,1460,395312,1,16778208,910000,58156,58156,65700,0,21720,0,1940099422,63
o,1724819221.601020,172.16.5.2,56865,172.16.1.2,5102,6669,21851,2086,65728,65728,6,6,4,1460,398437,1,16778208,860000,58156,56708,65700,0,20272,0,1940099422,63
i,1724819221.789814,172.16.5.2,56865,172.16.1.2,5102,6669,21851,2086,65728,65728,6,6,4,1460,398437,1,16778208,860000,58156,56708,65700,0,21720,0,1940099422,63
o,1724819221.789863,172.16.5.2,56865,172.16.1.2,5102,6669,21851,2086,62848,65728,6,6,4,1460,417500,1,16778208,970000,58156,53812,65700,0,18824,0,1940099422,63
i,1724819221.813616,172.16.5.2,56865,172.16.1.2,5102,6669,21851,2086,62848,65728,6,6,4,1460,417500,1,16778208,970000,58156,58156,65700,0,21720,0,1940099422,63
o,1724819221.813641,172.16.5.2,56865,172.16.1.2,5102,6669,21851,2086,65728,65728,6,6,4,1460,420312,1,16778208,900000,58156,56708,65700,0,20272,0,1940099422,63
i,1724819221.813811,172.16.5.2,56865,172.16.1.2,5102,6669,21851,2086,65728,65728,6,6,4,1460,420312,1,16778208,900000,58156,56708,65700,0,21720,0,1940099422,63
o,1724819221.813828,172.16.5.2,56865,172.16.1.2,5102,6669,23168,2082,65728,65728,6,6,4,1460,420312,1,16778208,900000,58156,56708,65700,0,21720,0,1940099422,63
i,1724819221.815097,172.16.5.2,56865,172.16.1.2,5102,6669,21851,2082,65728,65728,6,6,4,1460,420312,1,16778208,900000,58156,56708,65700,0,23168,0,1940099422,63
o,1724819221.815129,172.16.5.2,56865,172.16.1.2,5102,6669,24616,2082,65728,65728,6,6,4,1460,420312,1,16778208,900000,58156,56708,65700,0,23168,0,1940099422,63
i,1724819221.874894,172.16.5.2,56865,172.16.1.2,5102,6669,21851,2082,65728,65728,6,6,4,1460,420312,1,16778208,900000,58156,56708,65700,0,24616,0,1940099422,63
o,1724819221.874922,172.16.5.2,56865,172.16.1.2,5102,10925,1448,2146,65728,65728,6,6,4,1460,420312,1,554697696,900000,58156,56708,65700,0,24616,0,1940099422,63
i,1724819221.962127,172.16.5.2,56865,172.16.1.2,5102,10925,1448,2146,65728,65728,6,6,4,1460,420312,1,554697696,900000,58156,56708,65700,0,24616,0,1940099422,63
i,1724819221.962167,172.16.5.2,56865,172.16.1.2,5102,10925,1448,2146,65728,65728,6,6,4,1460,420312,1,554697696,900000,58156,56708,65700,0,24616,0,1940099422,63
o,1724819221.962185,172.16.5.2,56865,172.16.1.2,5102,10925,2896,2082,65728,65728,6,6,4,1460,420312,1,554697696,900000,58156,56708,65700,0,24616,0,1940099422,63
i,1724819222.008172,172.16.5.2,56865,172.16.1.2,5102,10925,2896,2082,65728,65728,6,6,4,1460,420312,1,554697696,900000,58156,56708,65700,0,26064,0,1940099422,63
i,1724819222.008221,172.16.5.2,56865,172.16.1.2,5102,10925,2896,2082,65728,65728,6,6,4,1460,420312,1,554697696,900000,58156,56708,65700,0,26064,0,1940099422,63
o,1724819222.008245,172.16.5.2,56865,172.16.1.2,5102,10925,4344,2082,65728,65728,6,6,4,1460,420312,1,554697696,900000,58156,56708,65700,0,26064,0,1940099422,63
i,1724819222.008441,172.16.5.2,56865,172.16.1.2,5102,10925,4344,2082,65728,65728,6,6,4,1460,420312,1,554697696,900000,58156,56708,65700,0,26064,0,1940099422,63
o,1724819222.008462,172.16.5.2,56865,172.16.1.2,5102,10925,4344,2082,65728,65728,6,6,4,1460,420312,1,554697696,900000,58156,56708,65700,0,26064,0,1940099422,63
i,1724819222.023734,172.16.5.2,56865,172.16.1.2,5102,10925,4344,2082,65728,65728,6,6,4,1460,420312,1,554697696,900000,58156,56708,65700,0,26064,0,1940099422,63
i,1724819222.058512,172.16.5.2,56865,172.16.1.2,5102,10925,5792,2082,65728,65728,6,6,4,1460,420312,1,554697696,900000,58156,56708,65700,0,26064,0,1940099422,63
i,1724819222.058547,172.16.5.2,56865,172.16.1.2,5102,10925,5792,2082,65728,65728,6,6,4,1460,420312,1,554697696,900000,58156,56708,65700,0,26064,0,1940099422,63
i,1724819222.104483,172.16.5.2,56865,172.16.1.2,5102,10925,5792,2082,65728,65728,6,6,4,1460,420312,1,554697696,900000,58156,56708,65700,0,26064,0,1940099422,63
o,1724819222.104509,172.16.5.2,56865,172.16.1.2,5102,10925,5792,2082,65728,65728,6,6,4,1460,420312,1,554697697,900000,58156,56708,65700,0,26064,0,1940099422,63
i,1724819222.112324,172.16.5.2,56865,172.16.1.2,5102,10925,5792,2082,55616,65728,6,6,4,1460,396562,1,554697696,1000000,58156,58156,65700,0,17376,0,1940099422,63
i,1724819222.112358,172.16.5.2,56865,172.16.1.2,5102,10925,5792,2082,65728,65728,6,6,4,1460,396562,1,554697696,1000000,58156,58156,65700,0,17376,0,1940099422,63
i,1724819222.150957,172.16.5.2,56865,172.16.1.2,5102,10925,5792,2082,65728,65728,6,6,4,1460,396562,1,554697696,1000000,58156,58156,65700,0,17376,0,1940099422,63
o,1724819222.150987,172.16.5.2,56865,172.16.1.2,5102,10925,5792,2086,65728,65728,6,6,4,1460,396562,1,554697696,1000000,58156,58156,65700,0,17376,0,1940099422,63
o,1724819222.151103,172.16.5.2,56865,172.16.1.2,5102,10925,5792,2082,65728,65728,6,6,4,1460,396562,1,554697696,1000000,58156,58156,65700,0,17376,0,1940099422,63
i,1724819222.160913,172.16.5.2,56865,172.16.1.2,5102,10925,5792,2082,65728,65728,6,6,4,1460,396562,1,554697696,1000000,58156,58156,65700,0,17376,0,1940099422,63
o,1724819222.160932,172.16.5.2,56865,172.16.1.2,5102,10925,7240,2082,65728,65728,6,6,4,1460,396562,1,554697697,1000000,58156,58156,65700,0,17376,0,1940099422,63
i,1724819222.161142,172.16.5.2,56865,172.16.1.2,5102,10925,7240,2082,62848,65728,6,6,4,1460,365937,1,554697696,1110000,58156,55260,65700,0,14480,0,1940099422,63
o,1724819222.161159,172.16.5.2,56865,172.16.1.2,5102,10925,7240,2082,62848,65728,6,6,4,1460,365937,1,554697697,1110000,58156,55260,65700,0,14480,0,1940099422,63
i,1724819222.247703,172.16.5.2,56865,172.16.1.2,5102,10925,7240,2082,58496,65728,6,6,4,1460,339062,1,554697696,1160000,58156,58156,65700,0,7240,0,1940099422,63
o,1724819222.247733,172.16.5.2,56865,172.16.1.2,5102,10925,8688,2082,58496,65728,6,6,4,1460,339062,1,554697696,1160000,58156,58156,65700,0,7240,0,1940099422,63
i,1724819222.350235,172.16.5.2,56865,172.16.1.2,5102,10925,8688,2082,58496,65728,6,6,4,1460,339062,1,554697696,1160000,58156,58156,65700,0,8688,0,1940099422,63
o,1724819222.350264,172.16.5.2,56865,172.16.1.2,5102,10925,8688,2082,58496,65728,6,6,4,1460,339062,1,554697697,1160000,58156,58156,65700,0,8688,0,1940099422,63
i,1724819222.350491,172.16.5.2,56865,172.16.1.2,5102,10925,8688,2082,64320,65728,6,6,4,1460,321875,1,554697696,1130000,58156,56708,65700,0,8688,0,1940099422,63
o,1724819222.350506,172.16.5.2,56865,172.16.1.2,5102,10925,10136,2086,64320,65728,6,6,4,1460,321875,1,554697697,1130000,58156,56708,65700,0,8688,0,1940099422,63
i,1724819222.350632,172.16.5.2,56865,172.16.1.2,5102,10925,10136,2086,64256,65728,6,6,4,1460,306875,1,554697696,1080000,58156,55260,65700,0,10136,0,1940099422,63
o,1724819222.350647,172.16.5.2,56865,172.16.1.2,5102,10925,7252,2086,61376,65728,6,6,4,1460,292500,1,16778208,1040000,58156,50916,65700,0,5792,0,1940099422,63
i,1724819222.470644,172.16.5.2,56865,172.16.1.2,5102,10925,7252,2086,61376,65728,6,6,4,1460,292500,1,16778208,1040000,58156,58156,65700,0,7240,0,1940099422,63
o,1724819222.470680,172.16.5.2,56865,172.16.1.2,5102,10925,8700,2086,65728,65728,6,6,4,1460,283437,1,16778208,960000,58156,56708,65700,0,5792,0,1940099422,63
o,1724819222.470983,172.16.5.2,56865,172.16.1.2,5102,10925,8700,2086,65728,65728,6,6,4,1460,283437,1,16778208,960000,58156,56708,65700,0,7240,0,1940099422,63
i,1724819222.535054,172.16.5.2,56865,172.16.1.2,5102,10925,8700,2086,65728,65728,6,6,4,1460,283437,1,16778208,960000,58156,56708,65700,0,8688,0,1940099422,63
o,1724819222.535158,172.16.5.2,56865,172.16.1.2,5102,10925,11596,2086,64256,65728,6,6,4,1460,271875,1,16778208,920000,58156,53812,65700,0,5792,0,1940099422,63
i,1724819222.575861,172.16.5.2,56865,172.16.1.2,5102,10925,11596,2086,64256,65728,6,6,4,1460,271875,1,16778208,920000,58156,58156,65700,0,11584,0,1940099422,63
o,1724819222.575897,172.16.5.2,56865,172.16.1.2,5102,10925,11596,2086,64256,65728,6,6,4,1460,266875,1,16778208,850000,58156,55260,65700,0,8688,0,1940099422,63
i,1724819222.696926,172.16.5.2,56865,172.16.1.2,5102,10925,11596,2086,64256,65728,6,6,4,1460,266875,1,16778208,850000,58156,58156,65700,0,11584,0,1940099422,63
o,1724819222.696971,172.16.5.2,56865,172.16.1.2,5102,10925,11596,2086,64256,65728,6,6,4,1460,262500,1,16778208,780000,58156,55260,65700,0,8688,0,1940099422,63
o,1724819222.697105,172.16.5.2,56865,172.16.1.2,5102,10925,11596,2086,64256,65728,6,6,4,1460,262500,1,16778208,780000,58156,55260,65700,0,10136,0,1940099422,63
i,1724819222.816995,172.16.5.2,56865,172.16.1.2,5102,10925,11596,2086,64256,65728,6,6,4,1460,262500,1,16778208,780000,58156,58156,65700,0,11584,0,1940099422,63
o,1724819222.817089,172.16.5.2,56865,172.16.1.2,5102,10925,11596,2086,62848,65728,6,6,4,1460,264687,1,16778208,720000,58156,55260,65700,0,8688,0,1940099422,63
i,1724819222.818704,172.16.5.2,56865,172.16.1.2,5102,10925,11596,2086,62848,65728,6,6,4,1460,264687,1,16778208,720000,58156,58156,65700,0,11584,0,1940099422,63
o,1724819222.818924,172.16.5.2,56865,172.16.1.2,5102,10925,11596,2086,64256,65728,6,6,4,1460,266875,1,16778208,680000,58156,55260,65700,0,8688,0,1940099422,63
i,1724819222.829644,172.16.5.2,56865,172.16.1.2,5102,10925,11596,2086,64256,65728,6,6,4,1460,266875,1,16778208,680000,58156,58156,65700,0,11584,0,1940099422,63
o,1724819222.829674,172.16.5.2,56865,172.16.1.2,5102,10925,13056,2086,64256,65728,6,6,4,1460,265000,1,16778208,640000,58156,55260,65700,0,8688,0,1940099422,63
i,1724819222.829871,172.16.5.2,56865,172.16.1.2,5102,10925,13056,2086,64256,65728,6,6,4,1460,265000,1,16778208,640000,58156,55260,65700,0,13032,0,1940099422,63
o,1724819222.829890,172.16.5.2,56865,172.16.1.2,5102,10925,13056,2086,64256,65728,6,6,4,1460,248125,1,16778208,710000,58156,52364,65700,0,10136,0,1940099422,63
o,1724819222.830038,172.16.5.2,56865,172.16.1.2,5102,10925,13056,2086,64256,65728,6,6,4,1460,248125,1,16778208,710000,58156,52364,65700,0,11584,0,1940099422,63
i,1724819223.032455,172.16.5.2,56865,172.16.1.2,5102,10925,13056,2086,64256,65728,6,6,4,1460,248125,1,16778208,710000,58156,58156,65700,0,13032,0,1940099422,63
o,1724819223.032546,172.16.5.2,56865,172.16.1.2,5102,10925,13056,2086,64256,65728,6,6,4,1460,243437,1,16778208,680000,58156,55260,65700,0,10136,0,1940099422,63
i,1724819223.078119,172.16.5.2,56865,172.16.1.2,5102,10925,13056,2086,64256,65728,6,6,4,1460,243437,1,16778208,680000,58156,58156,65700,0,13032,0,1940099422,63
o,1724819223.078151,172.16.5.2,56865,172.16.1.2,5102,10925,13056,2086,65728,65728,6,6,4,1460,245625,1,16778208,640000,58156,56708,65700,0,11584,0,1940099422,63
i,1724819223.086743,172.16.5.2,56865,172.16.1.2,5102,10925,13056,2086,65728,65728,6,6,4,1460,245625,1,16778208,640000,58156,56708,65700,0,13032,0,1940099422,63
o,1724819223.086767,172.16.5.2,56865,172.16.1.2,5102,10925,13056,2086,64256,65728,6,6,4,1460,248750,1,16778208,620000,58156,53812,65700,0,10136,0,1940099422,63
i,1724819223.086921,172.16.5.2,56865,172.16.1.2,5102,10925,13056,2086,64256,65728,6,6,4,1460,248750,1,16778208,620000,58156,53812,65700,0,13032,0,1940099422,63
o,1724819223.086939,172.16.5.2,56865,172.16.1.2,5102,10925,14516,2086,64256,65728,6,6,4,1460,250312,1,16778208,590000,58156,50916,65700,0,10136,0,1940099422,63
i,1724819223.123396,172.16.5.2,56865,172.16.1.2,5102,10925,14516,2086,64256,65728,6,6,4,1460,250312,1,16778208,590000,58156,58156,65700,0,14480,0,1940099422,63
o,1724819223.123428,172.16.5.2,56865,172.16.1.2,5102,10925,14516,2086,64256,65728,6,6,4,1460,255312,1,16778208,600000,58156,55260,65700,0,11584,0,1940099422,63
o,1724819223.123556,172.16.5.2,56865,172.16.1.2,5102,10925,14516,2086,64256,65728,6,6,4,1460,255312,1,16778208,600000,58156,55260,65700,0,13032,0,1940099422,63
i,1724819223.290727,172.16.5.2,56865,172.16.1.2,5102,10925,14516,2086,64256,65728,6,6,4,1460,255312,1,16778208,600000,58156,58156,65700,0,14480,0,1940099422,63
o,1724819223.290803,172.16.5.2,56865,172.16.1.2,5102,10925,14516,2086,64256,65728,6,6,4,1460,255937,1,16778208,570000,58156,55260,65700,0,11584,0,1940099422,63
i,1724819223.328180,172.16.5.2,56865,172.16.1.2,5102,10925,14516,2086,64256,65728,6,6,4,1460,255937,1,16778208,570000,58156,58156,65700,0,14480,0,1940099422,63
o,1724819223.328319,172.16.5.2,56865,172.16.1.2,5102,10925,14516,2086,64256,65728,6,6,4,1460,255312,1,16778208,550000,58156,55260,65700,0,11584,0,1940099422,63
i,1724819223.512675,172.16.5.2,56865,172.16.1.2,5102,10925,14516,2086,64256,65728,6,6,4,1460,255312,1,16778208,550000,58156,58156,65700,0,14480,0,1940099422,63
o,1724819223.512708,172.16.5.2,56865,172.16.1.2,5102,10925,14516,2086,64256,65728,6,6,4,1460,275937,1,16778208,710000,58156,55260,65700,0,11584,0,1940099422,63
i,1724819223.512880,172.16.5.2,56865,172.16.1.2,5102,10925,14516,2086,64256,65728,6,6,4,1460,275937,1,16778208,710000,58156,55260,65700,0,14480,0,1940099422,63
o,1724819223.512896,172.16.5.2,56865,172.16.1.2,5102,10925,15976,2086,64256,65728,6,6,4,1460,294062,1,16778208,810000,58156,52364,65700,0,11584,0,1940099422,63
i,1724819223.558036,172.16.5.2,56865,172.16.1.2,5102,10925,15976,2086,64256,65728,6,6,4,1460,294062,1,16778208,810000,58156,58033,65700,0,15928,0,1940099422,63
o,1724819223.558135,172.16.5.2,56865,172.16.1.2,5102,10925,15976,2086,65728,65728,6,6,4,1460,311250,1,16778208,890000,58156,56585,65700,0,14480,0,1940099422,63
i,1724819223.609447,172.16.5.2,56865,172.16.1.2,5102,10925,15976,2086,65728,65728,6,6,4,1460,311250,1,16778208,890000,58156,56585,65700,0,15928,0,1940099422,63
o,1724819223.609539,172.16.5.2,56865,172.16.1.2,5102,10925,15976,2086,65728,65728,6,6,4,1460,332500,1,16778208,990000,58156,55137,65700,0,14480,0,1940099422,63
i,1724819223.620780,172.16.5.2,56865,172.16.1.2,5102,10925,15976,2086,65728,65728,6,6,4,1460,332500,1,16778208,990000,58156,58156,65700,0,15928,0,1940099422,63
o,1724819223.620881,172.16.5.2,56865,172.16.1.2,5102,10925,15976,2086,64256,65728,6,6,4,1460,332187,1,16778208,870000,58156,55260,65700,0,13032,0,1940099422,63
i,1724819223.640180,172.16.5.2,56865,172.16.1.2,5102,10925,15976,2086,64256,65728,6,6,4,1460,332187,1,16778208,870000,58156,58156,65700,0,15928,0,1940099422,63
o,1724819223.640204,172.16.5.2,56865,172.16.1.2,5102,10925,15976,2086,64256,65728,6,6,4,1460,329687,1,16778208,810000,58156,55260,65700,0,13032,0,1940099422,63
i,1724819223.831274,172.16.5.2,56865,172.16.1.2,5102,10925,15976,2086,64256,65728,6,6,4,1460,329687,1,16778208,810000,58156,58156,65700,0,15928,0,1940099422,63
o,1724819223.831319,172.16.5.2,56865,172.16.1.2,5102,10925,15976,2086,64256,65728,6,6,4,1460,328750,1,16778208,740000,58156,55260,65700,0,13032,0,1940099422,63
i,1724819223.831488,172.16.5.2,56865,172.16.1.2,5102,10925,15976,2086,64256,65728,6,6,4,1460,328750,1,16778208,740000,58156,55260,65700,0,15928,0,1940099422,63
o,1724819223.831506,172.16.5.2,56865,172.16.1.2,5102,10925,15976,2086,65728,65728,6,6,4,1460,327812,1,16778208,700000,58156,53812,65700,0,14480,0,1940099422,63
i,1724819223.860575,172.16.5.2,56865,172.16.1.2,5102,10925,15976,2086,65728,65728,6,6,4,1460,327812,1,16778208,700000,58156,58156,65700,0,15928,0,1940099422,63
o,1724819223.860597,172.16.5.2,56865,172.16.1.2,5102,10925,17436,2086,64256,65728,6,6,4,1460,330625,1,16778208,680000,58156,55260,65700,0,13032,0,1940099422,63
i,1724819223.992328,172.16.5.2,56865,172.16.1.2,5102,10925,17436,2086,64256,65728,6,6,4,1460,330625,1,16778208,680000,58156,58156,65700,0,17376,0,1940099422,63
o,1724819223.992404,172.16.5.2,56865,172.16.1.2,5102,10925,17436,2086,64256,65728,6,6,4,1460,343125,1,16778208,750000,58156,55260,65700,0,14480,0,1940099422,63
o,1724819223.992532,172.16.5.2,56865,172.16.1.2,5102,10925,17436,2086,64256,65728,6,6,4,1460,343125,1,16778208,750000,58156,55260,65700,0,15928,0,1940099422,63
i,1724819224.027182,172.16.5.2,56865,172.16.1.2,5102,10925,17436,2086,64256,65728,6,6,4,1460,343125,1,16778208,750000,58156,58156,65700,0,17376,0,1940099422,63
o,1724819224.027223,172.16.5.2,56865,172.16.1.2,5102,10925,17436,2086,64256,65728,6,6,4,1460,351562,1,16778208,780000,58156,55260,65700,0,14480,0,1940099422,63
