enable_time_secs=1724816937	enable_time_usecs=337208	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724816958.445997,172.16.5.2,63076,172.16.1.2,5102,9664,11584,2082,65728,65728,6,6,4,1460,301562,1,16778208,620000,33580,33580,65700,0,11584,0,3627951453,63
o,1724816958.446089,172.16.5.2,63076,172.16.1.2,5102,9664,11584,2082,65728,65728,6,6,4,1460,305312,1,16778208,620000,33580,32132,65700,0,10136,0,3627951453,63
i,1724816958.456712,172.16.5.2,63076,172.16.1.2,5102,9664,11584,2082,65728,65728,6,6,4,1460,305312,1,16778208,620000,33580,32132,65700,0,11584,0,3627951453,63
o,1724816958.456783,172.16.5.2,63076,172.16.1.2,5102,9664,11584,2082,65728,65728,6,6,4,1460,309687,1,16778208,630000,33580,30684,65700,0,10136,0,3627951453,63
i,1724816958.552452,172.16.5.2,63076,172.16.1.2,5102,9664,11584,2082,65728,65728,6,6,4,1460,309687,1,16778208,630000,33580,33580,65700,0,11584,0,3627951453,63
o,1724816958.552590,172.16.5.2,63076,172.16.1.2,5102,9664,11584,2086,64256,65728,6,6,4,1460,306250,1,16778208,630000,33580,30684,65700,0,8688,0,3627951453,63
o,1724816958.552661,172.16.5.2,63076,172.16.1.2,5102,9664,11584,2082,64256,65728,6,6,4,1460,306250,1,16778208,630000,33580,30684,65700,0,10136,0,3627951453,63
i,1724816958.709445,172.16.5.2,63076,172.16.1.2,5102,9664,11584,2082,64256,65728,6,6,4,1460,306250,1,16778208,630000,33580,33416,65700,0,11584,0,3627951453,63
o,1724816958.709522,172.16.5.2,63076,172.16.1.2,5102,9396,11584,2086,64256,65728,6,6,4,1460,304375,1,553649120,610000,33580,30520,65700,0,8688,0,3627951453,63
i,1724816958.749822,172.16.5.2,63076,172.16.1.2,5102,9396,11584,2086,64256,65728,6,6,4,1460,304375,1,553649120,610000,33580,33580,65700,0,11584,0,3627951453,63
o,1724816958.749848,172.16.5.2,63076,172.16.1.2,5102,9396,11596,2086,64256,65728,6,6,4,1460,307812,1,553649120,610000,33580,30684,65700,0,8688,0,3627951453,63
i,1724816958.804627,172.16.5.2,63076,172.16.1.2,5102,9396,11596,2086,64256,65728,6,6,4,1460,307812,1,553649120,610000,33580,33580,65700,0,11584,0,3627951453,63
i,1724816958.853167,172.16.5.2,63076,172.16.1.2,5102,9396,10136,2086,65728,65728,6,6,4,1460,314375,1,553649120,640000,33580,32132,65700,0,10136,0,3627951453,63
o,1724816958.853200,172.16.5.2,63076,172.16.1.2,5102,9396,11584,2086,64256,65728,6,6,4,1460,324062,1,553649120,700000,33580,29236,65700,0,7240,0,3627951453,63
o,1724816958.853574,172.16.5.2,63076,172.16.1.2,5102,9396,11584,2086,64256,65728,6,6,4,1460,324062,1,553649120,700000,33580,29236,65700,0,8688,0,3627951453,63
i,1724816958.885400,172.16.5.2,63076,172.16.1.2,5102,9396,11584,2086,64256,65728,6,6,4,1460,324062,1,553649120,700000,33580,33580,65700,0,11584,0,3627951453,63
i,1724816958.964905,172.16.5.2,63076,172.16.1.2,5102,9396,10136,2086,65728,65728,6,6,4,1460,326250,1,553649120,670000,33580,32132,65700,0,10136,0,3627951453,63
o,1724816958.964940,172.16.5.2,63076,172.16.1.2,5102,9396,10136,2082,65728,65728,6,6,4,1460,318125,1,16778208,690000,33580,30684,65700,0,8688,0,3627951453,63
i,1724816959.026820,172.16.5.2,63076,172.16.1.2,5102,9396,10136,2082,65728,65728,6,6,4,1460,318125,1,16778208,690000,33580,33580,65700,0,10136,0,3627951453,63
o,1724816959.026851,172.16.5.2,63076,172.16.1.2,5102,9396,10136,2082,65728,65728,6,6,4,1460,318437,1,16778208,650000,33580,32132,65700,0,8688,0,3627951453,63
i,1724816959.026989,172.16.5.2,63076,172.16.1.2,5102,9396,10136,2082,65728,65728,6,6,4,1460,318437,1,16778208,650000,33580,32132,65700,0,10136,0,3627951453,63
o,1724816959.027007,172.16.5.2,63076,172.16.1.2,5102,9396,10136,2086,64256,65728,6,6,4,1460,313750,1,16778208,650000,33580,29236,65700,0,7240,0,3627951453,63
i,1724816959.213193,172.16.5.2,63076,172.16.1.2,5102,9396,10136,2086,64256,65728,6,6,4,1460,313750,1,16778208,650000,33580,33580,65700,0,10136,0,3627951453,63
o,1724816959.213225,172.16.5.2,63076,172.16.1.2,5102,9396,10136,2082,65728,65728,6,6,4,1460,319687,1,16778208,670000,33580,32132,65700,0,8688,0,3627951453,63
i,1724816959.213481,172.16.5.2,63076,172.16.1.2,5102,9396,10136,2082,65728,65728,6,6,4,1460,319687,1,16778208,670000,33580,32132,65700,0,10136,0,3627951453,63
o,1724816959.213497,172.16.5.2,63076,172.16.1.2,5102,9396,10136,2086,64256,65728,6,6,4,1460,325000,1,16778208,680000,33580,29236,65700,0,7240,0,3627951453,63
i,1724816959.319281,172.16.5.2,63076,172.16.1.2,5102,9396,10136,2086,64256,65728,6,6,4,1460,325000,1,16778208,680000,33580,33580,65700,0,10136,0,3627951453,63
o,1724816959.319323,172.16.5.2,63076,172.16.1.2,5102,9396,11596,2086,64256,65728,6,6,4,1460,328125,1,16778208,670000,33580,30684,65700,0,7240,0,3627951453,63
i,1724816959.384971,172.16.5.2,63076,172.16.1.2,5102,9396,11596,2086,64256,65728,6,6,4,1460,328125,1,16778208,670000,33580,33580,65700,0,11584,0,3627951453,63
o,1724816959.385005,172.16.5.2,63076,172.16.1.2,5102,9400,11584,2082,65728,65728,6,6,4,1460,332187,1,553649120,670000,33580,32132,65700,0,10136,0,3627951453,63
i,1724816959.455112,172.16.5.2,63076,172.16.1.2,5102,9400,11584,2082,65728,65728,6,6,4,1460,332187,1,553649120,670000,33580,32132,65700,0,11584,0,3627951453,63
o,1724816959.455239,172.16.5.2,63076,172.16.1.2,5102,9400,11584,2082,65728,65728,6,6,4,1460,344687,1,553649120,750000,33580,30684,65700,0,10136,0,3627951453,63
i,1724816959.499662,172.16.5.2,63076,172.16.1.2,5102,9400,11584,2082,65728,65728,6,6,4,1460,344687,1,553649120,750000,33580,33580,65700,0,11584,0,3627951453,63
i,1724816959.558573,172.16.5.2,63076,172.16.1.2,5102,9400,10136,2082,65728,65728,6,6,4,1460,338125,1,536871904,740000,33580,32132,65700,0,10136,0,3627951453,63
o,1724816959.558651,172.16.5.2,63076,172.16.1.2,5102,9400,10136,2086,64256,65728,6,6,4,1460,338437,1,553649120,690000,33580,29236,65700,0,7240,0,3627951453,63
o,1724816959.558761,172.16.5.2,63076,172.16.1.2,5102,9400,10136,2082,64256,65728,6,6,4,1460,338437,1,553649120,690000,33580,29236,65700,0,8688,0,3627951453,63
i,1724816959.636096,172.16.5.2,63076,172.16.1.2,5102,9400,10136,2082,64256,65728,6,6,4,1460,338437,1,553649120,690000,33580,33580,65700,0,10136,0,3627951453,63
o,1724816959.636102,172.16.5.2,63076,172.16.1.2,5102,9400,10136,2082,65728,65728,6,6,4,1460,336250,1,553649120,670000,33580,32132,65700,0,8688,0,3627951453,63
i,1724816959.679086,172.16.5.2,63076,172.16.1.2,5102,9400,10136,2082,65728,65728,6,6,4,1460,336250,1,553649120,670000,33580,32132,65700,0,10136,0,3627951453,63
o,1724816959.679116,172.16.5.2,63076,172.16.1.2,5102,9400,11584,2086,64256,65728,6,6,4,1460,339375,1,553649120,660000,33580,29236,65700,0,7240,0,3627951453,63
i,1724816959.730121,172.16.5.2,63076,172.16.1.2,5102,9400,11584,2086,64256,65728,6,6,4,1460,339375,1,553649120,660000,33580,33580,65700,0,11584,0,3627951453,63
o,1724816959.730154,172.16.5.2,63076,172.16.1.2,5102,9400,11584,2082,65728,65728,6,6,4,1460,339687,1,16778208,630000,33580,32132,65700,0,10136,0,3627951453,63
i,1724816959.844909,172.16.5.2,63076,172.16.1.2,5102,9400,11584,2082,65728,65728,6,6,4,1460,339687,1,16778208,630000,33580,32132,65700,0,11584,0,3627951453,63
o,1724816959.844950,172.16.5.2,63076,172.16.1.2,5102,9400,11584,2082,65728,65728,6,6,4,1460,346250,1,16778208,670000,33580,30684,65700,0,10136,0,3627951453,63
i,1724816959.916314,172.16.5.2,63076,172.16.1.2,5102,9400,11584,2082,65728,65728,6,6,4,1460,346250,1,16778208,670000,33580,33580,65700,0,11584,0,3627951453,63
o,1724816959.916314,172.16.5.2,63076,172.16.1.2,5102,9400,11584,2086,64256,65728,6,6,4,1460,348125,1,16778208,660000,33580,30684,65700,0,8688,0,3627951453,63
o,1724816959.916314,172.16.5.2,63076,172.16.1.2,5102,9400,11584,2082,64256,65728,6,6,4,1460,348125,1,16778208,660000,33580,30684,65700,0,10136,0,3627951453,63
i,1724816960.029932,172.16.5.2,63076,172.16.1.2,5102,9400,11584,2082,64256,65728,6,6,4,1460,348125,1,16778208,660000,33580,33580,65700,0,11584,0,3627951453,63
o,1724816960.029976,172.16.5.2,63076,172.16.1.2,5102,9400,11584,2082,65728,65728,6,6,4,1460,353437,1,16778208,680000,33580,32132,65700,0,10136,0,3627951453,63
i,1724816960.102388,172.16.5.2,63076,172.16.1.2,5102,9400,11584,2082,65728,65728,6,6,4,1460,353437,1,16778208,680000,33580,32132,65700,0,11584,0,3627951453,63
o,1724816960.102424,172.16.5.2,63076,172.16.1.2,5102,9073,11584,2086,64256,65728,6,6,4,1460,361875,1,553649120,720000,33580,29236,65700,0,8688,0,3627951453,63
i,1724816960.183680,172.16.5.2,63076,172.16.1.2,5102,9073,11584,2086,64256,65728,6,6,4,1460,361875,1,553649120,720000,33580,33580,65700,0,11584,0,3627951453,63
o,1724816960.184300,172.16.5.2,63076,172.16.1.2,5102,9073,11596,2086,65728,65728,6,6,4,1460,379375,1,553649120,840000,33580,32132,65700,0,10136,0,3627951453,63
i,1724816960.258390,172.16.5.2,63076,172.16.1.2,5102,9073,11596,2086,65728,65728,6,6,4,1460,379375,1,553649120,840000,33580,32132,65700,0,11584,0,3627951453,63
o,1724816960.258476,172.16.5.2,63076,172.16.1.2,5102,9073,10136,2082,64256,65728,6,6,4,1460,398437,1,553649120,950000,33580,29236,65700,0,8688,0,3627951453,63
i,1724816960.363965,172.16.5.2,63076,172.16.1.2,5102,9073,10136,2082,64256,65728,6,6,4,1460,398437,1,553649120,950000,33580,33580,65700,0,10136,0,3627951453,63
o,1724816960.364010,172.16.5.2,63076,172.16.1.2,5102,9073,11584,2086,64256,65728,6,6,4,1460,403750,1,553649120,910000,33580,30684,65700,0,7240,0,3627951453,63
o,1724816960.364183,172.16.5.2,63076,172.16.1.2,5102,9073,11584,2086,64256,65728,6,6,4,1460,403750,1,553649120,910000,33580,30684,65700,0,8688,0,3627951453,63
i,1724816960.443100,172.16.5.2,63076,172.16.1.2,5102,9073,11584,2086,64256,65728,6,6,4,1460,403750,1,553649120,910000,33580,33580,65700,0,11584,0,3627951453,63
i,1724816960.467813,172.16.5.2,63076,172.16.1.2,5102,9073,10136,2086,65728,65728,6,6,4,1460,404687,1,553649120,840000,33580,32132,65700,0,10136,0,3627951453,63
i,1724816960.533556,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2150,65728,65728,6,6,4,1460,400625,1,553649120,810000,33580,33580,65700,0,8688,0,3627951453,63
o,1724816960.533584,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2082,65728,65728,6,6,4,1460,404375,1,553649120,790000,33580,32132,65700,0,7240,0,3627951453,63
i,1724816960.579988,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2082,65728,65728,6,6,4,1460,404375,1,553649120,790000,33580,32132,65700,0,8688,0,3627951453,63
o,1724816960.580016,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2082,65728,65728,6,6,4,1460,402812,1,553649120,750000,33580,30684,65700,0,7240,0,3627951453,63
i,1724816960.660168,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2082,65728,65728,6,6,4,1460,402812,1,553649120,750000,33580,33580,65700,0,8688,0,3627951453,63
o,1724816960.660204,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2086,64256,65728,6,6,4,1460,402500,1,553649120,720000,33580,30684,65700,0,5792,0,3627951453,63
o,1724816960.660336,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2082,64256,65728,6,6,4,1460,402500,1,553649120,720000,33580,30684,65700,0,7240,0,3627951453,63
i,1724816960.742979,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2082,64256,65728,6,6,4,1460,402500,1,553649120,720000,33580,33580,65700,0,8688,0,3627951453,63
o,1724816960.743014,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2086,64256,65728,6,6,4,1460,398437,1,553649120,720000,33580,30684,65700,0,5792,0,3627951453,63
i,1724816960.823595,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2086,64256,65728,6,6,4,1460,398437,1,553649120,720000,33580,33580,65700,0,8688,0,3627951453,63
o,1724816960.823627,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2082,65728,65728,6,6,4,1460,385000,1,16778208,780000,33580,32132,65700,0,7240,0,3627951453,63
i,1724816960.884227,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2082,65728,65728,6,6,4,1460,385000,1,16778208,780000,33580,32132,65700,0,8688,0,3627951453,63
o,1724816960.884258,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2082,65728,65728,6,6,4,1460,375625,1,16778208,800000,33580,30684,65700,0,7240,0,3627951453,63
i,1724816960.960463,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2082,65728,65728,6,6,4,1460,375625,1,16778208,800000,33580,33580,65700,0,8688,0,3627951453,63
o,1724816960.960805,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2082,65728,65728,6,6,4,1460,366250,1,16778208,810000,33580,32132,65700,0,7240,0,3627951453,63
i,1724816960.989756,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2082,65728,65728,6,6,4,1460,366250,1,16778208,810000,33580,32132,65700,0,8688,0,3627951453,63
o,1724816960.990350,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2086,64256,65728,6,6,4,1460,361875,1,16778208,780000,33580,29236,65700,0,5792,0,3627951453,63
i,1724816961.097491,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2086,64256,65728,6,6,4,1460,361875,1,16778208,780000,33580,33580,65700,0,8688,0,3627951453,63
o,1724816961.097584,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2082,65728,65728,6,6,4,1460,361875,1,16778208,720000,33580,32132,65700,0,7240,0,3627951453,63
i,1724816961.134856,172.16.5.2,63076,172.16.1.2,5102,7934,8688,2082,65728,65728,6,6,4,1460,361875,1,16778208,720000,33580,32132,65700,0,8688,0,3627951453,63
o,1724816961.134946,172.16.5.2,63076,172.16.1.2,5102,7934,10148,2086,65728,65728,6,6,4,1460,355625,1,16778208,730000,33580,30684,65700,0,7240,0,3627951453,63
i,1724816961.186739,172.16.5.2,63076,172.16.1.2,5102,7934,10148,2086,65728,65728,6,6,4,1460,355625,1,16778208,730000,33580,33580,65700,0,10136,0,3627951453,63
o,1724816961.186760,172.16.5.2,63076,172.16.1.2,5102,7934,10148,2086,65728,65728,6,6,4,1460,348750,1,16778208,730000,33580,32132,65700,0,8688,0,3627951453,63
i,1724816961.234830,172.16.5.2,63076,172.16.1.2,5102,7934,10148,2086,65728,65728,6,6,4,1460,348750,1,16778208,730000,33580,32132,65700,0,10136,0,3627951453,63
o,1724816961.234852,172.16.5.2,63076,172.16.1.2,5102,7934,10148,2086,64256,65728,6,6,4,1460,340312,1,16778208,750000,33580,29236,65700,0,7240,0,3627951453,63
o,1724816961.234994,172.16.5.2,63076,172.16.1.2,5102,7934,10148,2086,64256,65728,6,6,4,1460,340312,1,16778208,750000,33580,29236,65700,0,8688,0,3627951453,63
i,1724816961.292792,172.16.5.2,63076,172.16.1.2,5102,7934,10148,2086,64256,65728,6,6,4,1460,340312,1,16778208,750000,33580,33580,65700,0,10136,0,3627951453,63
o,1724816961.292818,172.16.5.2,63076,172.16.1.2,5102,7934,10148,2086,65728,65728,6,6,4,1460,335312,1,16778208,730000,33580,32132,65700,0,8688,0,3627951453,63
i,1724816961.393487,172.16.5.2,63076,172.16.1.2,5102,7934,10148,2086,65728,65728,6,6,4,1460,335312,1,16778208,730000,33580,32132,65700,0,10136,0,3627951453,63
o,1724816961.393527,172.16.5.2,63076,172.16.1.2,5102,7934,10148,2086,65728,65728,6,6,4,1460,329687,1,16778208,720000,33580,30684,65700,0,8688,0,3627951453,63
i,1724816961.413094,172.16.5.2,63076,172.16.1.2,5102,7934,10148,2086,65728,65728,6,6,4,1460,329687,1,16778208,720000,33580,33580,65700,0,10136,0,3627951453,63
o,1724816961.413123,172.16.5.2,63076,172.16.1.2,5102,7934,10148,2086,64256,65728,6,6,4,1460,322500,1,16778208,720000,33580,30684,65700,0,7240,0,3627951453,63
i,1724816961.531741,172.16.5.2,63076,172.16.1.2,5102,7934,10148,2086,64256,65728,6,6,4,1460,322500,1,16778208,720000,33580,33580,65700,0,10136,0,3627951453,63
o,1724816961.531741,172.16.5.2,63076,172.16.1.2,5102,7934,11608,2086,65728,65728,6,6,4,1460,324687,1,16778208,690000,33580,32132,65700,0,8688,0,3627951453,63
i,1724816961.581440,172.16.5.2,63076,172.16.1.2,5102,7934,11608,2086,65728,65728,6,6,4,1460,324687,1,16778208,690000,33580,32132,65700,0,11584,0,3627951453,63
o,1724816961.581539,172.16.5.2,63076,172.16.1.2,5102,7934,11608,2086,64256,65728,6,6,4,1460,326875,1,16778208,670000,33580,29236,65700,0,8688,0,3627951453,63
o,1724816961.581706,172.16.5.2,63076,172.16.1.2,5102,7934,11608,2086,64256,65728,6,6,4,1460,326875,1,16778208,670000,33580,29236,65700,0,10136,0,3627951453,63
i,1724816961.685662,172.16.5.2,63076,172.16.1.2,5102,7934,11608,2086,64256,65728,6,6,4,1460,326875,1,16778208,670000,33580,33580,65700,0,11584,0,3627951453,63
o,1724816961.685699,172.16.5.2,63076,172.16.1.2,5102,7934,11608,2086,64256,65728,6,6,4,1460,336250,1,16778208,720000,33580,30684,65700,0,8688,0,3627951453,63
i,1724816961.771989,172.16.5.2,63076,172.16.1.2,5102,7934,11608,2086,64256,65728,6,6,4,1460,336250,1,16778208,720000,33580,33580,65700,0,11584,0,3627951453,63
o,1724816961.772066,172.16.5.2,63076,172.16.1.2,5102,9143,11584,2082,65728,65728,6,6,4,1460,339375,1,553649120,700000,33580,32132,65700,0,10136,0,3627951453,63
i,1724816961.842493,172.16.5.2,63076,172.16.1.2,5102,9143,11584,2082,65728,65728,6,6,4,1460,339375,1,553649120,700000,33580,32132,65700,0,11584,0,3627951453,63
o,1724816961.842533,172.16.5.2,63076,172.16.1.2,5102,9143,11584,2082,65728,65728,6,6,4,1460,350937,1,553649120,770000,33580,30684,65700,0,10136,0,3627951453,63
i,1724816961.906823,172.16.5.2,63076,172.16.1.2,5102,9143,11584,2082,65728,65728,6,6,4,1460,350937,1,553649120,770000,33580,33580,65700,0,11584,0,3627951453,63
o,1724816961.906863,172.16.5.2,63076,172.16.1.2,5102,9143,11596,2086,64256,65728,6,6,4,1460,354687,1,553649120,740000,33580,30684,65700,0,8688,0,3627951453,63
i,1724816962.004230,172.16.5.2,63076,172.16.1.2,5102,9143,11596,2086,64256,65728,6,6,4,1460,354687,1,553649120,740000,33580,33580,65700,0,11584,0,3627951453,63
o,1724816962.004255,172.16.5.2,63076,172.16.1.2,5102,9143,11584,2086,64256,65728,6,6,4,1460,364375,1,553649120,780000,33580,30684,65700,0,8688,0,3627951453,63
o,1724816962.004390,172.16.5.2,63076,172.16.1.2,5102,9143,11584,2082,64256,65728,6,6,4,1460,364375,1,553649120,780000,33580,30684,65700,0,10136,0,3627951453,63
i,1724816962.093605,172.16.5.2,63076,172.16.1.2,5102,9143,11584,2082,64256,65728,6,6,4,1460,364375,1,553649120,780000,33580,33580,65700,0,11584,0,3627951453,63
i,1724816962.140541,172.16.5.2,63076,172.16.1.2,5102,9143,10136,2082,65728,65728,6,6,4,1460,369062,1,553649120,770000,33580,32132,65700,0,10136,0,3627951453,63
o,1724816962.140634,172.16.5.2,63076,172.16.1.2,5102,9143,10136,2082,65728,65728,6,6,4,1460,379375,1,553649120,810000,33580,30684,65700,0,8688,0,3627951453,63
i,1724816962.173388,172.16.5.2,63076,172.16.1.2,5102,9143,10136,2082,65728,65728,6,6,4,1460,379375,1,553649120,810000,33580,33580,65700,0,10136,0,3627951453,63
i,1724816962.252648,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2146,65728,65728,6,6,4,1460,382187,1,553649120,780000,33580,32132,65700,0,8688,0,3627951453,63
o,1724816962.252674,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2082,65728,65728,6,6,4,1460,385937,1,553649120,760000,33580,30684,65700,0,7240,0,3627951453,63
i,1724816962.325740,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2082,65728,65728,6,6,4,1460,385937,1,553649120,760000,33580,33580,65700,0,8688,0,3627951453,63
o,1724816962.325782,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2086,64256,65728,6,6,4,1460,390312,1,553649120,760000,33580,30684,65700,0,5792,0,3627951453,63
i,1724816962.394208,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2086,64256,65728,6,6,4,1460,390312,1,553649120,760000,33580,33580,65700,0,8688,0,3627951453,63
o,1724816962.394242,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2082,65728,65728,6,6,4,1460,390312,1,553649120,720000,33580,32132,65700,0,7240,0,3627951453,63
i,1724816962.414117,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2082,65728,65728,6,6,4,1460,390312,1,553649120,720000,33580,32132,65700,0,8688,0,3627951453,63
o,1724816962.414140,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2082,65728,65728,6,6,4,1460,392812,1,553649120,710000,33580,30684,65700,0,7240,0,3627951453,63
i,1724816962.469634,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2082,65728,65728,6,6,4,1460,392812,1,553649120,710000,33580,33580,65700,0,8688,0,3627951453,63
o,1724816962.469729,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2082,65728,65728,6,6,4,1460,385000,1,553649120,730000,33580,32132,65700,0,7240,0,3627951453,63
i,1724816962.477853,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2082,65728,65728,6,6,4,1460,385000,1,553649120,730000,33580,32132,65700,0,8688,0,3627951453,63
o,1724816962.477922,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2082,65728,65728,6,6,4,1460,365625,1,16778208,830000,33580,30684,65700,0,7240,0,3627951453,63
i,1724816962.583101,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2082,65728,65728,6,6,4,1460,365625,1,16778208,830000,33580,33580,65700,0,8688,0,3627951453,63
o,1724816962.583147,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2086,64256,65728,6,6,4,1460,351250,1,16778208,860000,33580,30684,65700,0,5792,0,3627951453,63
i,1724816962.678555,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2086,64256,65728,6,6,4,1460,351250,1,16778208,860000,33580,33580,65700,0,8688,0,3627951453,63
o,1724816962.678638,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2082,65728,65728,6,6,4,1460,342500,1,16778208,850000,33580,32132,65700,0,7240,0,3627951453,63
i,1724816962.749769,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2082,65728,65728,6,6,4,1460,342500,1,16778208,850000,33580,32132,65700,0,8688,0,3627951453,63
o,1724816962.749795,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2086,64256,65728,6,6,4,1460,340937,1,16778208,780000,33580,29236,65700,0,5792,0,3627951453,63
i,1724816962.814653,172.16.5.2,63076,172.16.1.2,5102,8068,8688,2086,64256,65728,6,6,4,1460,340937,1,16778208,780000,33580,33580,65700,0,8688,0,3627951453,63
o,1724816962.814681,172.16.5.2,63076,172.16.1.2,5102,8068,10148,2086,65728,65728,6,6,4,1460,340937,1,16778208,720000,33580,32132,65700,0,7240,0,3627951453,63
i,1724816962.893083,172.16.5.2,63076,172.16.1.2,5102,8068,10148,2086,65728,65728,6,6,4,1460,340937,1,16778208,720000,33580,32132,65700,0,10136,0,3627951453,63
o,1724816962.893124,172.16.5.2,63076,172.16.1.2,5102,8068,10148,2086,64256,65728,6,6,4,1460,337187,1,16778208,700000,33580,29236,65700,0,7240,0,3627951453,63
i,1724816962.942175,172.16.5.2,63076,172.16.1.2,5102,8068,10148,2086,64256,65728,6,6,4,1460,337187,1,16778208,700000,33580,33580,65700,0,10136,0,3627951453,63
o,1724816962.942243,172.16.5.2,63076,172.16.1.2,5102,8068,10148,2086,65728,65728,6,6,4,1460,327812,1,16778208,730000,33580,32132,65700,0,8688,0,3627951453,63
i,1724816963.009477,172.16.5.2,63076,172.16.1.2,5102,8068,10148,2086,65728,65728,6,6,4,1460,327812,1,16778208,730000,33580,32132,65700,0,10136,0,3627951453,63
o,1724816963.009550,172.16.5.2,63076,172.16.1.2,5102,8068,10148,2086,65728,65728,6,6,4,1460,319375,1,16778208,730000,33580,30684,65700,0,8688,0,3627951453,63
i,1724816963.048555,172.16.5.2,63076,172.16.1.2,5102,8068,10148,2086,65728,65728,6,6,4,1460,319375,1,16778208,730000,33580,33580,65700,0,10136,0,3627951453,63
o,1724816963.048583,172.16.5.2,63076,172.16.1.2,5102,8068,10148,2086,65728,65728,6,6,4,1460,317187,1,16778208,690000,33580,32132,65700,0,8688,0,3627951453,63
i,1724816963.083525,172.16.5.2,63076,172.16.1.2,5102,8068,10148,2086,65728,65728,6,6,4,1460,317187,1,16778208,690000,33580,32720,65700,0,10136,0,3627951453,63
o,1724816963.083561,172.16.5.2,63076,172.16.1.2,5102,8068,10148,2086,65728,65728,6,6,4,1460,310312,1,16778208,700000,33580,31272,65700,0,8688,0,3627951453,63
i,1724816963.148780,172.16.5.2,63076,172.16.1.2,5102,8068,10148,2086,65728,65728,6,6,4,1460,310312,1,16778208,700000,33580,33580,65700,0,10136,0,3627951453,63
o,1724816963.148853,172.16.5.2,63076,172.16.1.2,5102,8068,10148,2086,65728,65728,6,6,4,1460,312812,1,16778208,670000,33580,32132,65700,0,8688,0,3627951453,63
i,1724816963.183853,172.16.5.2,63076,172.16.1.2,5102,8068,10148,2086,65728,65728,6,6,4,1460,312812,1,16778208,670000,33580,32132,65700,0,10136,0,3627951453,63
o,1724816963.183881,172.16.5.2,63076,172.16.1.2,5102,8068,11608,2086,64256,65728,6,6,4,1460,310000,1,16778208,650000,33580,29236,65700,0,7240,0,3627951453,63
i,1724816963.257832,172.16.5.2,63076,172.16.1.2,5102,8068,11608,2086,64256,65728,6,6,4,1460,310000,1,16778208,650000,33580,33580,65700,0,11584,0,3627951453,63
o,1724816963.257907,172.16.5.2,63076,172.16.1.2,5102,8068,11608,2086,65728,65728,6,6,4,1460,311250,1,16778208,630000,33580,32132,65700,0,10136,0,3627951453,63
i,1724816963.367878,172.16.5.2,63076,172.16.1.2,5102,8068,11608,2086,65728,65728,6,6,4,1460,311250,1,16778208,630000,33580,32132,65700,0,11584,0,3627951453,63
o,1724816963.367975,172.16.5.2,63076,172.16.1.2,5102,8068,11608,2086,65728,65728,6,6,4,1460,317500,1,16778208,660000,33580,30684,65700,0,10136,0,3627951453,63
i,1724816963.422629,172.16.5.2,63076,172.16.1.2,5102,8068,11608,2086,65728,65728,6,6,4,1460,317500,1,16778208,660000,33580,33580,65700,0,11584,0,3627951453,63
o,1724816963.422700,172.16.5.2,63076,172.16.1.2,5102,8068,11608,2086,65728,65728,6,6,4,1460,324062,1,16778208,680000,33580,32132,65700,0,10136,0,3627951453,63
i,1724816963.494933,172.16.5.2,63076,172.16.1.2,5102,8068,11608,2086,65728,65728,6,6,4,1460,324062,1,16778208,680000,33580,32132,65700,0,11584,0,3627951453,63
