enable_time_secs=1724818507	enable_time_usecs=338756	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724818528.095865,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,230937,1,16778208,460000,189228,186332,65700,0,60816,0,666583561,63
i,1724818528.096041,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,230937,1,16778208,460000,189228,186332,65700,0,65160,0,666583561,63
o,1724818528.096062,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,143552,65728,6,6,4,1460,229687,1,16778208,460000,189228,183436,65700,0,62264,0,666583561,63
i,1724818528.096286,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,143552,65728,6,6,4,1460,229687,1,16778208,460000,189228,183436,65700,0,65160,0,666583561,63
o,1724818528.096307,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,227500,1,16778208,470000,189228,180540,65700,0,62264,0,666583561,63
i,1724818528.105997,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,227500,1,16778208,470000,189228,189228,65700,0,65160,0,666583561,63
o,1724818528.106016,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,225312,1,16778208,480000,189228,186332,65700,0,62264,0,666583561,63
i,1724818528.106147,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,225312,1,16778208,480000,189228,186332,65700,0,65160,0,666583561,63
o,1724818528.106165,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,144960,65728,6,6,4,1460,223437,1,16778208,480000,189228,183436,65700,0,62264,0,666583561,63
i,1724818528.127255,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,144960,65728,6,6,4,1460,223437,1,16778208,480000,189228,189228,65700,0,65160,0,666583561,63
o,1724818528.127360,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,221875,1,16778208,470000,189228,186332,65700,0,62264,0,666583561,63
i,1724818528.145003,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,221875,1,16778208,470000,189228,189228,65700,0,65160,0,666583561,63
o,1724818528.145091,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,144960,65728,6,6,4,1460,221875,1,16778208,460000,189228,186332,65700,0,62264,0,666583561,63
i,1724818528.155753,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,144960,65728,6,6,4,1460,221875,1,16778208,460000,189228,189228,65700,0,65160,0,666583561,63
o,1724818528.155828,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,220625,1,16778208,460000,189228,186332,65700,0,62264,0,666583561,63
i,1724818528.167255,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,220625,1,16778208,460000,189228,189228,65700,0,65160,0,666583561,63
o,1724818528.167340,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,144960,65728,6,6,4,1460,218125,1,16778208,470000,189228,186332,65700,0,62264,0,666583561,63
i,1724818528.176526,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,144960,65728,6,6,4,1460,218125,1,16778208,470000,189228,189228,65700,0,65160,0,666583561,63
o,1724818528.176612,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,144960,65728,6,6,4,1460,217187,1,16778208,460000,189228,186332,65700,0,62264,0,666583561,63
o,1724818528.176764,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,144960,65728,6,6,4,1460,217187,1,16778208,460000,189228,186332,65700,0,63712,0,666583561,63
i,1724818528.177441,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,144960,65728,6,6,4,1460,217187,1,16778208,460000,189228,189228,65700,0,65160,0,666583561,63
o,1724818528.177507,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,215312,1,16778208,460000,189228,186332,65700,0,62264,0,666583561,63
i,1724818528.194637,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,215312,1,16778208,460000,189228,189228,65700,0,65160,0,666583561,63
o,1724818528.194669,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,215937,1,16778208,460000,189228,186332,65700,0,62264,0,666583561,63
i,1724818528.194804,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,215937,1,16778208,460000,189228,186332,65700,0,65160,0,666583561,63
o,1724818528.194822,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,143552,65728,6,6,4,1460,215312,1,16778208,450000,189228,183436,65700,0,62264,0,666583561,63
i,1724818528.195951,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,143552,65728,6,6,4,1460,215312,1,16778208,450000,189228,189228,65700,0,65160,0,666583561,63
o,1724818528.195973,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,213437,1,16778208,450000,189228,186332,65700,0,62264,0,666583561,63
i,1724818528.204216,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,213437,1,16778208,450000,189228,189228,65700,0,65160,0,666583561,63
o,1724818528.204236,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,144960,65728,6,6,4,1460,211875,1,16778208,450000,189228,186332,65700,0,62264,0,666583561,63
i,1724818528.205725,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,144960,65728,6,6,4,1460,211875,1,16778208,450000,189228,189228,65700,0,65160,0,666583561,63
o,1724818528.205743,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,208125,1,16778208,470000,189228,186332,65700,0,62264,0,666583561,63
i,1724818528.231241,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,208125,1,16778208,470000,189228,189228,65700,0,65160,0,666583561,63
o,1724818528.231265,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,207187,1,16778208,460000,189228,186332,65700,0,62264,0,666583561,63
i,1724818528.250371,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,207187,1,16778208,460000,189228,189228,65700,0,65160,0,666583561,63
o,1724818528.250447,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,205312,1,16778208,460000,189228,186332,65700,0,62264,0,666583561,63
i,1724818528.257618,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,205312,1,16778208,460000,189228,189228,65700,0,65160,0,666583561,63
o,1724818528.257642,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,144960,65728,6,6,4,1460,203437,1,16778208,460000,189228,186332,65700,0,62264,0,666583561,63
i,1724818528.257790,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,144960,65728,6,6,4,1460,203437,1,16778208,460000,189228,186332,65700,0,65160,0,666583561,63
o,1724818528.257824,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,144960,65728,6,6,4,1460,200625,1,16778208,460000,189228,183436,65700,0,62264,0,666583561,63
i,1724818528.270126,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,144960,65728,6,6,4,1460,200625,1,16778208,460000,189228,189228,65700,0,65160,0,666583561,63
o,1724818528.270148,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,144960,65728,6,6,4,1460,198125,1,16778208,470000,189228,186332,65700,0,62264,0,666583561,63
i,1724818528.270298,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,144960,65728,6,6,4,1460,198125,1,16778208,470000,189228,186332,65700,0,65160,0,666583561,63
o,1724818528.270318,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,195937,1,16778208,460000,189228,183436,65700,0,62264,0,666583561,63
i,1724818528.280976,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,195937,1,16778208,460000,189228,189228,65700,0,65160,0,666583561,63
o,1724818528.280999,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,194062,1,16778208,460000,189228,186332,65700,0,62264,0,666583561,63
i,1724818528.281164,172.16.5.2,10146,172.16.1.2,5102,52134,65268,2086,146432,65728,6,6,4,1460,194062,1,16778208,460000,189228,186332,65700,0,65160,0,666583561,63
o,1724818528.281183,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,143552,65728,6,6,4,1460,192500,1,16778208,450000,189228,183436,65700,0,62264,0,666583561,63
i,1724818528.289013,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,143552,65728,6,6,4,1460,192500,1,16778208,450000,189228,189228,65700,0,66608,0,666583561,63
o,1724818528.289079,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,144960,65728,6,6,4,1460,192187,1,16778208,440000,189228,186332,65700,0,63712,0,666583561,63
i,1724818528.289231,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,144960,65728,6,6,4,1460,192187,1,16778208,440000,189228,186332,65700,0,66608,0,666583561,63
o,1724818528.289248,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,192187,1,16778208,430000,189228,183436,65700,0,63712,0,666583561,63
i,1724818528.299611,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,192187,1,16778208,430000,189228,189228,65700,0,66608,0,666583561,63
o,1724818528.299646,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,144960,65728,6,6,4,1460,190937,1,16778208,430000,189228,186332,65700,0,63712,0,666583561,63
i,1724818528.299841,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,144960,65728,6,6,4,1460,190937,1,16778208,430000,189228,186332,65700,0,66608,0,666583561,63
o,1724818528.299866,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,189687,1,16778208,420000,189228,183436,65700,0,63712,0,666583561,63
i,1724818528.348882,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,189687,1,16778208,420000,189228,189228,65700,0,66608,0,666583561,63
o,1724818528.348924,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,147840,65728,6,6,4,1460,193750,1,16778208,450000,189228,187780,65700,0,65160,0,666583561,63
i,1724818528.357664,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,147840,65728,6,6,4,1460,193750,1,16778208,450000,189228,187780,65700,0,66608,0,666583561,63
o,1724818528.357689,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,144960,65728,6,6,4,1460,195937,1,16778208,460000,189228,184884,65700,0,63712,0,666583561,63
i,1724818528.381938,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,144960,65728,6,6,4,1460,195937,1,16778208,460000,189228,189228,65700,0,66608,0,666583561,63
o,1724818528.382010,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,144960,65728,6,6,4,1460,197812,1,16778208,460000,189228,186332,65700,0,63712,0,666583561,63
i,1724818528.392644,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,144960,65728,6,6,4,1460,197812,1,16778208,460000,189228,189228,65700,0,66608,0,666583561,63
o,1724818528.392717,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,200625,1,16778208,470000,189228,186332,65700,0,63712,0,666583561,63
i,1724818528.394085,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,200625,1,16778208,470000,189228,189228,65700,0,66608,0,666583561,63
o,1724818528.394104,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,143552,65728,6,6,4,1460,201875,1,16778208,460000,189228,186332,65700,0,63712,0,666583561,63
o,1724818528.394235,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,143552,65728,6,6,4,1460,201875,1,16778208,460000,189228,186332,65700,0,65160,0,666583561,63
i,1724818528.404606,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,143552,65728,6,6,4,1460,201875,1,16778208,460000,189228,189228,65700,0,66608,0,666583561,63
o,1724818528.404674,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,205625,1,16778208,480000,189228,186332,65700,0,63712,0,666583561,63
i,1724818528.415153,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,205625,1,16778208,480000,189228,189228,65700,0,66608,0,666583561,63
o,1724818528.415232,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,207500,1,16778208,480000,189228,186332,65700,0,63712,0,666583561,63
i,1724818528.416899,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,207500,1,16778208,480000,189228,189228,65700,0,66608,0,666583561,63
o,1724818528.416920,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,209062,1,16778208,470000,189228,186332,65700,0,63712,0,666583561,63
i,1724818528.417126,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,209062,1,16778208,470000,189228,186332,65700,0,66608,0,666583561,63
o,1724818528.417142,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,210625,1,16778208,470000,189228,183436,65700,0,63712,0,666583561,63
i,1724818528.424962,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,210625,1,16778208,470000,189228,189228,65700,0,66608,0,666583561,63
o,1724818528.425025,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,144960,65728,6,6,4,1460,211875,1,16778208,470000,189228,186332,65700,0,63712,0,666583561,63
i,1724818528.444632,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,144960,65728,6,6,4,1460,211875,1,16778208,470000,189228,189228,65700,0,66608,0,666583561,63
o,1724818528.444698,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,144960,65728,6,6,4,1460,215625,1,16778208,490000,189228,186332,65700,0,63712,0,666583561,63
i,1724818528.476017,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,144960,65728,6,6,4,1460,215625,1,16778208,490000,189228,189228,65700,0,66608,0,666583561,63
o,1724818528.476043,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,220000,1,16778208,510000,189228,186332,65700,0,63712,0,666583561,63
i,1724818528.479142,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,220000,1,16778208,510000,189228,189228,65700,0,66608,0,666583561,63
o,1724818528.479164,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,221250,1,16778208,500000,189228,186332,65700,0,63712,0,666583561,63
i,1724818528.497667,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,221250,1,16778208,500000,189228,189228,65700,0,66608,0,666583561,63
o,1724818528.497705,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,222500,1,16778208,490000,189228,186332,65700,0,63712,0,666583561,63
i,1724818528.499560,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,222500,1,16778208,490000,189228,189228,65700,0,66608,0,666583561,63
o,1724818528.499586,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,144960,65728,6,6,4,1460,223437,1,16778208,480000,189228,186332,65700,0,63712,0,666583561,63
i,1724818528.499750,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,144960,65728,6,6,4,1460,223437,1,16778208,480000,189228,186332,65700,0,66608,0,666583561,63
o,1724818528.499770,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,223125,1,16778208,470000,189228,183436,65700,0,63712,0,666583561,63
i,1724818528.499944,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,223125,1,16778208,470000,189228,183436,65700,0,66608,0,666583561,63
o,1724818528.499962,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,143552,65728,6,6,4,1460,222812,1,16778208,460000,189228,180540,65700,0,63712,0,666583561,63
i,1724818528.506182,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,143552,65728,6,6,4,1460,222812,1,16778208,460000,189228,189228,65700,0,66608,0,666583561,63
o,1724818528.506200,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,223750,1,16778208,460000,189228,186332,65700,0,63712,0,666583561,63
i,1724818528.506360,172.16.5.2,10146,172.16.1.2,5102,52134,66728,2086,146432,65728,6,6,4,1460,223750,1,16778208,460000,189228,186332,65700,0,66608,0,666583561,63
o,1724818528.506376,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,224687,1,16778208,460000,189228,183436,65700,0,63712,0,666583561,63
i,1724818528.516907,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,224687,1,16778208,460000,189228,189228,65700,0,68056,0,666583561,63
o,1724818528.516929,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,226875,1,16778208,470000,189228,186332,65700,0,65160,0,666583561,63
i,1724818528.517293,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,226875,1,16778208,470000,189228,186332,65700,0,68056,0,666583561,63
o,1724818528.517309,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,143552,65728,6,6,4,1460,227500,1,16778208,470000,189228,183436,65700,0,65160,0,666583561,63
i,1724818528.541575,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,143552,65728,6,6,4,1460,227500,1,16778208,470000,189228,189228,65700,0,68056,0,666583561,63
o,1724818528.541601,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,230312,1,16778208,480000,189228,186332,65700,0,65160,0,666583561,63
i,1724818528.541817,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,230312,1,16778208,480000,189228,186332,65700,0,68056,0,666583561,63
o,1724818528.541841,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,143552,65728,6,6,4,1460,231562,1,16778208,480000,189228,183436,65700,0,65160,0,666583561,63
i,1724818528.581938,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,143552,65728,6,6,4,1460,231562,1,16778208,480000,189228,189228,65700,0,68056,0,666583561,63
o,1724818528.582017,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,237812,1,16778208,520000,189228,186332,65700,0,65160,0,666583561,63
i,1724818528.582186,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,237812,1,16778208,520000,189228,186332,65700,0,68056,0,666583561,63
o,1724818528.582204,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,235625,1,16778208,520000,189228,183436,65700,0,65160,0,666583561,63
i,1724818528.601343,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,235625,1,16778208,520000,189228,189228,65700,0,68056,0,666583561,63
o,1724818528.601364,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,233750,1,16778208,510000,189228,186332,65700,0,65160,0,666583561,63
i,1724818528.601514,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,233750,1,16778208,510000,189228,186332,65700,0,68056,0,666583561,63
o,1724818528.601538,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,144960,65728,6,6,4,1460,230937,1,16778208,510000,189228,183436,65700,0,65160,0,666583561,63
i,1724818528.610496,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,144960,65728,6,6,4,1460,230937,1,16778208,510000,189228,189228,65700,0,68056,0,666583561,63
o,1724818528.610580,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,228437,1,16778208,510000,189228,186332,65700,0,65160,0,666583561,63
o,1724818528.610725,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,228437,1,16778208,510000,189228,186332,65700,0,66608,0,666583561,63
i,1724818528.621309,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,228437,1,16778208,510000,189228,189228,65700,0,68056,0,666583561,63
o,1724818528.621382,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,226250,1,16778208,500000,189228,186332,65700,0,65160,0,666583561,63
i,1724818528.621536,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,226250,1,16778208,500000,189228,186332,65700,0,68056,0,666583561,63
o,1724818528.621574,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,223125,1,16778208,500000,189228,183436,65700,0,65160,0,666583561,63
i,1724818528.644940,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,223125,1,16778208,500000,189228,189228,65700,0,68056,0,666583561,63
o,1724818528.644965,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,224062,1,16778208,490000,189228,186332,65700,0,65160,0,666583561,63
i,1724818528.645132,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,224062,1,16778208,490000,189228,186332,65700,0,68056,0,666583561,63
o,1724818528.645152,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,144960,65728,6,6,4,1460,225000,1,16778208,480000,189228,183436,65700,0,65160,0,666583561,63
i,1724818528.646613,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,144960,65728,6,6,4,1460,225000,1,16778208,480000,189228,189228,65700,0,68056,0,666583561,63
o,1724818528.646636,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,144960,65728,6,6,4,1460,224375,1,16778208,470000,189228,186332,65700,0,65160,0,666583561,63
i,1724818528.675265,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,144960,65728,6,6,4,1460,224375,1,16778208,470000,189228,189228,65700,0,68056,0,666583561,63
o,1724818528.675347,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,225312,1,16778208,470000,189228,186332,65700,0,65160,0,666583561,63
i,1724818528.685570,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,225312,1,16778208,470000,189228,189228,65700,0,68056,0,666583561,63
o,1724818528.685598,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,144960,65728,6,6,4,1460,223437,1,16778208,470000,189228,186332,65700,0,65160,0,666583561,63
i,1724818528.708125,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,144960,65728,6,6,4,1460,223437,1,16778208,470000,189228,189228,65700,0,68056,0,666583561,63
o,1724818528.708151,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,224375,1,16778208,470000,189228,186332,65700,0,65160,0,666583561,63
i,1724818528.716328,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,224375,1,16778208,470000,189228,189228,65700,0,68056,0,666583561,63
o,1724818528.716328,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,224062,1,16778208,460000,189228,186332,65700,0,65160,0,666583561,63
i,1724818528.717085,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,224062,1,16778208,460000,189228,186332,65700,0,68056,0,666583561,63
o,1724818528.717101,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,143552,65728,6,6,4,1460,223750,1,16778208,450000,189228,183436,65700,0,65160,0,666583561,63
i,1724818528.717295,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,143552,65728,6,6,4,1460,223750,1,16778208,450000,189228,183436,65700,0,68056,0,666583561,63
o,1724818528.717313,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,223437,1,16778208,450000,189228,180540,65700,0,65160,0,666583561,63
i,1724818528.732257,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,223437,1,16778208,450000,189228,189228,65700,0,68056,0,666583561,63
o,1724818528.732294,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,224375,1,16778208,450000,189228,186332,65700,0,65160,0,666583561,63
i,1724818528.732493,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,224375,1,16778208,450000,189228,186332,65700,0,68056,0,666583561,63
o,1724818528.732512,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,143552,65728,6,6,4,1460,224062,1,16778208,440000,189228,183436,65700,0,65160,0,666583561,63
i,1724818528.747347,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,143552,65728,6,6,4,1460,224062,1,16778208,440000,189228,189228,65700,0,68056,0,666583561,63
o,1724818528.747436,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,226250,1,16778208,460000,189228,186332,65700,0,65160,0,666583561,63
i,1724818528.747608,172.16.5.2,10146,172.16.1.2,5102,52134,68188,2086,146432,65728,6,6,4,1460,226250,1,16778208,460000,189228,186332,65700,0,68056,0,666583561,63
o,1724818528.747624,172.16.5.2,10146,172.16.1.2,5102,52134,69648,2086,146432,65728,6,6,4,1460,228125,1,16778208,470000,189228,183436,65700,0,65160,0,666583561,63
i,1724818528.766228,172.16.5.2,10146,172.16.1.2,5102,52134,69648,2086,146432,65728,6,6,4,1460,228125,1,16778208,470000,189228,189228,65700,0,69504,0,666583561,63
o,1724818528.766291,172.16.5.2,10146,172.16.1.2,5102,52134,69648,2086,146432,65728,6,6,4,1460,230937,1,16778208,480000,189228,186332,65700,0,66608,0,666583561,63
i,1724818528.777512,172.16.5.2,10146,172.16.1.2,5102,52134,69648,2086,146432,65728,6,6,4,1460,230937,1,16778208,480000,189228,189228,65700,0,69504,0,666583561,63
o,1724818528.777534,172.16.5.2,10146,172.16.1.2,5102,52134,69648,2086,144960,65728,6,6,4,1460,234687,1,16778208,500000,189228,186332,65700,0,66608,0,666583561,63
i,1724818528.787440,172.16.5.2,10146,172.16.1.2,5102,52134,69648,2086,144960,65728,6,6,4,1460,234687,1,16778208,500000,189228,189228,65700,0,69504,0,666583561,63
o,1724818528.787485,172.16.5.2,10146,172.16.1.2,5102,52134,69648,2086,146432,65728,6,6,4,1460,236875,1,16778208,510000,189228,186332,65700,0,66608,0,666583561,63
i,1724818528.789642,172.16.5.2,10146,172.16.1.2,5102,52134,69648,2086,146432,65728,6,6,4,1460,236875,1,16778208,510000,189228,189228,65700,0,69504,0,666583561,63
o,1724818528.789770,172.16.5.2,10146,172.16.1.2,5102,52134,69648,2086,146432,65728,6,6,4,1460,238750,1,16778208,510000,189228,186332,65700,0,66608,0,666583561,63
i,1724818528.789950,172.16.5.2,10146,172.16.1.2,5102,52134,69648,2086,146432,65728,6,6,4,1460,238750,1,16778208,510000,189228,186332,65700,0,69504,0,666583561,63
o,1724818528.789968,172.16.5.2,10146,172.16.1.2,5102,52134,69648,2086,146432,65728,6,6,4,1460,235312,1,16778208,510000,189228,183436,65700,0,66608,0,666583561,63
