enable_time_secs=1724818159	enable_time_usecs=053252	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724818197.642335,172.16.5.2,37993,172.16.1.2,5102,6546,9454,2086,64256,65728,6,6,4,1460,302500,1,1092617184,850000,49964,49964,65700,0,8688,0,47147293,63
o,1724818197.642362,172.16.5.2,37993,172.16.1.2,5102,6546,9454,2086,65728,65728,6,6,4,1460,308437,1,1092617184,820000,49964,48516,65700,0,7240,0,47147293,63
i,1724818197.682593,172.16.5.2,37993,172.16.1.2,5102,6546,9454,2086,65728,65728,6,6,4,1460,308437,1,1092617184,820000,49964,48516,65700,0,8688,0,47147293,63
o,1724818197.682660,172.16.5.2,37993,172.16.1.2,5102,6546,9454,2086,65728,65728,6,6,4,1460,318750,1,1092617184,830000,49964,47068,65700,0,7240,0,47147293,63
i,1724818197.831220,172.16.5.2,37993,172.16.1.2,5102,6546,9454,2086,65728,65728,6,6,4,1460,318750,1,1092617184,830000,49964,49964,65700,0,8688,0,47147293,63
o,1724818197.831265,172.16.5.2,37993,172.16.1.2,5102,6546,9454,2086,65728,65728,6,6,4,1460,325312,1,1092617184,810000,49964,48516,65700,0,7240,0,47147293,63
i,1724818197.871295,172.16.5.2,37993,172.16.1.2,5102,6546,9454,2086,65728,65728,6,6,4,1460,325312,1,1092617184,810000,49964,48516,65700,0,8688,0,47147293,63
o,1724818197.871334,172.16.5.2,37993,172.16.1.2,5102,6546,9454,2086,65728,65728,6,6,4,1460,317187,1,1092617184,800000,49964,47068,65700,0,7240,0,47147293,63
i,1724818197.918138,172.16.5.2,37993,172.16.1.2,5102,6546,9454,2086,65728,65728,6,6,4,1460,317187,1,1092617184,800000,49964,49964,65700,0,8688,0,47147293,63
o,1724818197.918235,172.16.5.2,37993,172.16.1.2,5102,6546,9454,2086,65728,65728,6,6,4,1460,316562,1,1092617184,730000,49964,48516,65700,0,7240,0,47147293,63
i,1724818197.975207,172.16.5.2,37993,172.16.1.2,5102,6546,9454,2086,65728,65728,6,6,4,1460,316562,1,1092617184,730000,49964,48516,65700,0,8688,0,47147293,63
o,1724818197.975276,172.16.5.2,37993,172.16.1.2,5102,6546,10914,2086,64256,65728,6,6,4,1460,323437,1,1092617184,740000,49964,45620,65700,0,5792,0,47147293,63
i,1724818198.048439,172.16.5.2,37993,172.16.1.2,5102,6546,10914,2086,64256,65728,6,6,4,1460,323437,1,1092617184,740000,49964,49964,65700,0,10136,0,47147293,63
o,1724818198.048478,172.16.5.2,37993,172.16.1.2,5102,6546,10914,2086,65728,65728,6,6,4,1460,329375,1,1092617184,740000,49964,48516,65700,0,8688,0,47147293,63
i,1724818198.120550,172.16.5.2,37993,172.16.1.2,5102,6546,10914,2086,65728,65728,6,6,4,1460,329375,1,1092617184,740000,49964,48516,65700,0,10136,0,47147293,63
o,1724818198.120623,172.16.5.2,37993,172.16.1.2,5102,6546,10914,2086,65728,65728,6,6,4,1460,324687,1,1092617184,720000,49964,47068,65700,0,8688,0,47147293,63
i,1724818198.233233,172.16.5.2,37993,172.16.1.2,5102,6546,10914,2086,65728,65728,6,6,4,1460,324687,1,1092617184,720000,49964,48704,65700,0,10136,0,47147293,63
o,1724818198.233266,172.16.5.2,37993,172.16.1.2,5102,6546,10914,2086,65728,65728,6,6,4,1460,329375,1,1092617184,710000,49964,47256,65700,0,8688,0,47147293,63
i,1724818198.297504,172.16.5.2,37993,172.16.1.2,5102,6546,10914,2086,65728,65728,6,6,4,1460,329375,1,1092617184,710000,49964,49964,65700,0,10136,0,47147293,63
o,1724818198.297527,172.16.5.2,37993,172.16.1.2,5102,6546,10914,2086,65728,65728,6,6,4,1460,335937,1,1092617184,730000,49964,48516,65700,0,8688,0,47147293,63
i,1724818198.338062,172.16.5.2,37993,172.16.1.2,5102,6546,10914,2086,65728,65728,6,6,4,1460,335937,1,1092617184,730000,49964,48516,65700,0,10136,0,47147293,63
o,1724818198.338102,172.16.5.2,37993,172.16.1.2,5102,10835,10136,2086,64256,65728,6,6,4,1460,339062,1,1629488096,710000,49964,45620,65700,0,7240,0,47147293,63
i,1724818198.415925,172.16.5.2,37993,172.16.1.2,5102,10835,10136,2086,64256,65728,6,6,4,1460,339062,1,1629488096,710000,49964,49964,65700,0,10136,0,47147293,63
o,1724818198.415951,172.16.5.2,37993,172.16.1.2,5102,10835,10136,2082,65728,65728,6,6,4,1460,351875,1,1629488096,780000,49964,48516,65700,0,8688,0,47147293,63
i,1724818198.452530,172.16.5.2,37993,172.16.1.2,5102,10835,10136,2082,65728,65728,6,6,4,1460,351875,1,1629488096,780000,49964,48516,65700,0,10136,0,47147293,63
o,1724818198.452602,172.16.5.2,37993,172.16.1.2,5102,10835,10136,2082,65728,65728,6,6,4,1460,358125,1,1629488096,780000,49964,47068,65700,0,8688,0,47147293,63
i,1724818198.504785,172.16.5.2,37993,172.16.1.2,5102,10835,10136,2082,65728,65728,6,6,4,1460,358125,1,1629488096,780000,49964,49964,65700,0,10136,0,47147293,63
o,1724818198.504813,172.16.5.2,37993,172.16.1.2,5102,10835,10136,2082,65728,65728,6,6,4,1460,362187,1,1629488096,760000,49964,48516,65700,0,8688,0,47147293,63
i,1724818198.504976,172.16.5.2,37993,172.16.1.2,5102,10835,10136,2082,65728,65728,6,6,4,1460,362187,1,1629488096,760000,49964,48516,65700,0,10136,0,47147293,63
o,1724818198.504996,172.16.5.2,37993,172.16.1.2,5102,10835,11584,2082,65728,65728,6,6,4,1460,362187,1,1629488096,760000,49964,48516,65700,0,10136,0,47147293,63
i,1724818198.563816,172.16.5.2,37993,172.16.1.2,5102,10835,10136,2082,65728,65728,6,6,4,1460,362187,1,1629488096,760000,49964,48516,65700,0,11584,0,47147293,63
o,1724818198.563845,172.16.5.2,37993,172.16.1.2,5102,10835,13032,2082,65728,65728,6,6,4,1460,362187,1,1629488096,760000,49964,48516,65700,0,11584,0,47147293,63
i,1724818198.598791,172.16.5.2,37993,172.16.1.2,5102,10835,10136,2082,65728,65728,6,6,4,1460,362187,1,1629488096,760000,49964,48516,65700,0,13032,0,47147293,63
o,1724818198.598835,172.16.5.2,37993,172.16.1.2,5102,5068,1448,2146,65728,65728,6,6,4,1460,362187,1,1630536672,760000,49964,48516,65700,0,13032,0,47147293,63
i,1724818198.733584,172.16.5.2,37993,172.16.1.2,5102,5068,1448,2146,65728,65728,6,6,4,1460,362187,1,1630536672,760000,49964,48516,65700,0,13032,0,47147293,63
i,1724818198.783719,172.16.5.2,37993,172.16.1.2,5102,5068,1448,2146,65728,65728,6,6,4,1460,362187,1,1630536672,760000,49964,48516,65700,0,13032,0,47147293,63
i,1724818198.804766,172.16.5.2,37993,172.16.1.2,5102,5068,1448,2146,65728,65728,6,6,4,1460,362187,1,1613759456,760000,49964,48516,65700,0,13032,0,47147293,63
i,1724818198.826716,172.16.5.2,37993,172.16.1.2,5102,5068,1448,2146,65728,65728,6,6,4,1460,362187,1,1613759456,760000,49964,48516,65700,0,13032,0,47147293,63
o,1724818198.826745,172.16.5.2,37993,172.16.1.2,5102,5068,1448,2146,65728,65728,6,6,4,1460,362187,1,1630536673,760000,49964,48516,65700,0,13032,0,47147293,63
i,1724818198.928352,172.16.5.2,37993,172.16.1.2,5102,5068,1448,2146,62848,65728,6,6,4,1460,345937,1,1630536672,820000,49964,49964,65700,0,10136,0,47147293,63
o,1724818198.928390,172.16.5.2,37993,172.16.1.2,5102,5068,1448,2146,62848,65728,6,6,4,1460,345937,1,1630536673,820000,49964,49964,65700,0,10136,0,47147293,63
i,1724818199.027663,172.16.5.2,37993,172.16.1.2,5102,5068,1448,2146,61376,65728,6,6,4,1460,315312,1,1630536672,970000,49964,49964,65700,0,5792,0,47147293,63
o,1724818199.027696,172.16.5.2,37993,172.16.1.2,5102,5068,2920,2086,59968,65728,6,6,4,1460,288437,1,1092617184,1040000,49964,44172,65700,0,0,0,47147293,63
o,1724818199.027878,172.16.5.2,37993,172.16.1.2,5102,5068,2920,2086,59968,65728,6,6,4,1460,288437,1,1092617184,1040000,49964,44172,65700,0,1448,0,47147293,63
i,1724818199.117719,172.16.5.2,37993,172.16.1.2,5102,5068,2920,2086,59968,65728,6,6,4,1460,288437,1,1092617184,1040000,49964,49964,65700,0,2896,0,47147293,63
o,1724818199.117750,172.16.5.2,37993,172.16.1.2,5102,5068,4368,2086,65728,65728,6,6,4,1460,263750,1,1092617184,1080000,49964,48516,65700,0,1448,0,47147293,63
o,1724818199.117869,172.16.5.2,37993,172.16.1.2,5102,5068,4368,2086,65728,65728,6,6,4,1460,263750,1,1092617184,1080000,49964,48516,65700,0,2896,0,47147293,63
i,1724818199.181460,172.16.5.2,37993,172.16.1.2,5102,5068,4368,2086,65728,65728,6,6,4,1460,263750,1,1092617184,1080000,49964,48516,65700,0,4344,0,47147293,63
o,1724818199.181532,172.16.5.2,37993,172.16.1.2,5102,5068,5816,2086,65728,65728,6,6,4,1460,249687,1,1092617184,1020000,49964,47068,65700,0,2896,0,47147293,63
i,1724818199.218590,172.16.5.2,37993,172.16.1.2,5102,5068,5816,2086,65728,65728,6,6,4,1460,249687,1,1092617184,1020000,49964,49964,65700,0,5792,0,47147293,63
o,1724818199.218618,172.16.5.2,37993,172.16.1.2,5102,5068,5816,2086,64256,65728,6,6,4,1460,231250,1,1092617184,1010000,49964,47068,65700,0,2896,0,47147293,63
o,1724818199.218753,172.16.5.2,37993,172.16.1.2,5102,5068,5816,2086,64256,65728,6,6,4,1460,231250,1,1092617184,1010000,49964,47068,65700,0,4344,0,47147293,63
i,1724818199.296203,172.16.5.2,37993,172.16.1.2,5102,5068,5816,2086,64256,65728,6,6,4,1460,231250,1,1092617184,1010000,49964,49964,65700,0,5792,0,47147293,63
o,1724818199.296236,172.16.5.2,37993,172.16.1.2,5102,5068,5816,2086,64256,65728,6,6,4,1460,217500,1,1092617184,960000,49964,47068,65700,0,2896,0,47147293,63
i,1724818199.369516,172.16.5.2,37993,172.16.1.2,5102,5068,5816,2086,64256,65728,6,6,4,1460,217500,1,1092617184,960000,49964,49964,65700,0,5792,0,47147293,63
o,1724818199.369589,172.16.5.2,37993,172.16.1.2,5102,5068,7276,2086,64256,65728,6,6,4,1460,209062,1,1092617184,880000,49964,47068,65700,0,2896,0,47147293,63
o,1724818199.369701,172.16.5.2,37993,172.16.1.2,5102,5068,7276,2086,64256,65728,6,6,4,1460,209062,1,1092617184,880000,49964,47068,65700,0,4344,0,47147293,63
i,1724818199.414220,172.16.5.2,37993,172.16.1.2,5102,5068,7276,2086,64256,65728,6,6,4,1460,209062,1,1092617184,880000,49964,49964,65700,0,7240,0,47147293,63
o,1724818199.414249,172.16.5.2,37993,172.16.1.2,5102,5068,7276,2086,64256,65728,6,6,4,1460,198125,1,1092617184,840000,49964,47068,65700,0,4344,0,47147293,63
i,1724818199.505219,172.16.5.2,37993,172.16.1.2,5102,5068,7276,2086,64256,65728,6,6,4,1460,198125,1,1092617184,840000,49964,49964,65700,0,7240,0,47147293,63
o,1724818199.505290,172.16.5.2,37993,172.16.1.2,5102,5068,8736,2086,64256,65728,6,6,4,1460,190937,1,1092617184,780000,49964,47068,65700,0,4344,0,47147293,63
o,1724818199.505401,172.16.5.2,37993,172.16.1.2,5102,5068,8736,2086,64256,65728,6,6,4,1460,190937,1,1092617184,780000,49964,47068,65700,0,5792,0,47147293,63
i,1724818199.542324,172.16.5.2,37993,172.16.1.2,5102,5068,8736,2086,64256,65728,6,6,4,1460,190937,1,1092617184,780000,49964,49964,65700,0,8688,0,47147293,63
o,1724818199.542354,172.16.5.2,37993,172.16.1.2,5102,5068,8736,2086,64256,65728,6,6,4,1460,188437,1,1092617184,700000,49964,47068,65700,0,5792,0,47147293,63
i,1724818199.593114,172.16.5.2,37993,172.16.1.2,5102,5068,8736,2086,64256,65728,6,6,4,1460,188437,1,1092617184,700000,49964,49964,65700,0,8688,0,47147293,63
o,1724818199.593155,172.16.5.2,37993,172.16.1.2,5102,5068,8736,2086,65728,65728,6,6,4,1460,186250,1,1092617184,640000,49964,48516,65700,0,7240,0,47147293,63
i,1724818199.641532,172.16.5.2,37993,172.16.1.2,5102,5068,8736,2086,65728,65728,6,6,4,1460,186250,1,1092617184,640000,49964,48516,65700,0,8688,0,47147293,63
o,1724818199.641619,172.16.5.2,37993,172.16.1.2,5102,5068,8736,2086,64256,65728,6,6,4,1460,179375,1,1092617184,620000,49964,45620,65700,0,5792,0,47147293,63
o,1724818199.641767,172.16.5.2,37993,172.16.1.2,5102,5068,8736,2086,64256,65728,6,6,4,1460,179375,1,1092617184,620000,49964,45620,65700,0,7240,0,47147293,63
i,1724818199.694932,172.16.5.2,37993,172.16.1.2,5102,5068,8736,2086,64256,65728,6,6,4,1460,179375,1,1092617184,620000,49964,49964,65700,0,8688,0,47147293,63
o,1724818199.695000,172.16.5.2,37993,172.16.1.2,5102,5068,10196,2086,64256,65728,6,6,4,1460,180937,1,1092617184,580000,49964,47068,65700,0,5792,0,47147293,63
i,1724818199.750586,172.16.5.2,37993,172.16.1.2,5102,5068,10196,2086,64256,65728,6,6,4,1460,180937,1,1092617184,580000,49964,49964,65700,0,10136,0,47147293,63
o,1724818199.750623,172.16.5.2,37993,172.16.1.2,5102,5068,10196,2086,65728,65728,6,6,4,1460,184687,1,1092617184,560000,49964,48516,65700,0,8688,0,47147293,63
i,1724818199.780802,172.16.5.2,37993,172.16.1.2,5102,5068,10196,2086,65728,65728,6,6,4,1460,184687,1,1092617184,560000,49964,48516,65700,0,10136,0,47147293,63
o,1724818199.780838,172.16.5.2,37993,172.16.1.2,5102,5068,10196,2086,64256,65728,6,6,4,1460,185625,1,1092617184,520000,49964,45620,65700,0,7240,0,47147293,63
o,1724818199.780984,172.16.5.2,37993,172.16.1.2,5102,5068,10196,2086,64256,65728,6,6,4,1460,185625,1,1092617184,520000,49964,45620,65700,0,8688,0,47147293,63
i,1724818199.806719,172.16.5.2,37993,172.16.1.2,5102,5068,10196,2086,64256,65728,6,6,4,1460,185625,1,1092617184,520000,49964,49964,65700,0,10136,0,47147293,63
o,1724818199.806744,172.16.5.2,37993,172.16.1.2,5102,5068,10196,2086,65728,65728,6,6,4,1460,183750,1,1092617184,500000,49964,48516,65700,0,8688,0,47147293,63
i,1724818199.900136,172.16.5.2,37993,172.16.1.2,5102,5068,10196,2086,65728,65728,6,6,4,1460,183750,1,1092617184,500000,49964,48516,65700,0,10136,0,47147293,63
o,1724818199.900173,172.16.5.2,37993,172.16.1.2,5102,5068,11656,2086,64256,65728,6,6,4,1460,185937,1,1092617184,490000,49964,45620,65700,0,7240,0,47147293,63
i,1724818199.984983,172.16.5.2,37993,172.16.1.2,5102,5068,11656,2086,64256,65728,6,6,4,1460,185937,1,1092617184,490000,49964,49964,65700,0,11584,0,47147293,63
o,1724818199.985011,172.16.5.2,37993,172.16.1.2,5102,5068,11656,2086,65728,65728,6,6,4,1460,199062,1,1092617184,580000,49964,48516,65700,0,10136,0,47147293,63
i,1724818200.050547,172.16.5.2,37993,172.16.1.2,5102,5068,11656,2086,65728,65728,6,6,4,1460,199062,1,1092617184,580000,49964,48516,65700,0,11584,0,47147293,63
o,1724818200.050645,172.16.5.2,37993,172.16.1.2,5102,5068,11656,2086,64256,65728,6,6,4,1460,211875,1,1092617184,650000,49964,45620,65700,0,8688,0,47147293,63
o,1724818200.050774,172.16.5.2,37993,172.16.1.2,5102,5068,11656,2086,64256,65728,6,6,4,1460,211875,1,1092617184,650000,49964,45620,65700,0,10136,0,47147293,63
i,1724818200.087759,172.16.5.2,37993,172.16.1.2,5102,5068,11656,2086,64256,65728,6,6,4,1460,211875,1,1092617184,650000,49964,49964,65700,0,11584,0,47147293,63
o,1724818200.087837,172.16.5.2,37993,172.16.1.2,5102,5068,11656,2086,65728,65728,6,6,4,1460,224375,1,1092617184,700000,49964,48516,65700,0,10136,0,47147293,63
i,1724818200.206376,172.16.5.2,37993,172.16.1.2,5102,5068,11656,2086,65728,65728,6,6,4,1460,224375,1,1092617184,700000,49964,48516,65700,0,11584,0,47147293,63
o,1724818200.206414,172.16.5.2,37993,172.16.1.2,5102,5068,11656,2086,64256,65728,6,6,4,1460,246562,1,1092617184,830000,49964,45620,65700,0,8688,0,47147293,63
i,1724818200.271250,172.16.5.2,37993,172.16.1.2,5102,5068,11656,2086,64256,65728,6,6,4,1460,246562,1,1092617184,830000,49964,49964,65700,0,11584,0,47147293,63
o,1724818200.271330,172.16.5.2,37993,172.16.1.2,5102,5068,13116,2086,64256,65728,6,6,4,1460,262187,1,1092617184,880000,49964,47068,65700,0,8688,0,47147293,63
i,1724818200.327857,172.16.5.2,37993,172.16.1.2,5102,5068,13116,2086,64256,65728,6,6,4,1460,262187,1,1092617184,880000,49964,49964,65700,0,13032,0,47147293,63
o,1724818200.328011,172.16.5.2,37993,172.16.1.2,5102,5068,13116,2086,64256,65728,6,6,4,1460,272187,1,1092617184,860000,49964,47068,65700,0,10136,0,47147293,63
o,1724818200.328192,172.16.5.2,37993,172.16.1.2,5102,5068,13116,2086,64256,65728,6,6,4,1460,272187,1,1092617184,860000,49964,47068,65700,0,11584,0,47147293,63
i,1724818200.363240,172.16.5.2,37993,172.16.1.2,5102,5068,13116,2086,64256,65728,6,6,4,1460,272187,1,1092617184,860000,49964,49964,65700,0,13032,0,47147293,63
o,1724818200.363614,172.16.5.2,37993,172.16.1.2,5102,5068,13116,2086,65728,65728,6,6,4,1460,277187,1,1092617184,810000,49964,48516,65700,0,11584,0,47147293,63
i,1724818200.475931,172.16.5.2,37993,172.16.1.2,5102,5068,13116,2086,65728,65728,6,6,4,1460,277187,1,1092617184,810000,49964,48516,65700,0,13032,0,47147293,63
o,1724818200.476024,172.16.5.2,37993,172.16.1.2,5102,5068,13116,2086,65728,65728,6,6,4,1460,291562,1,1092617184,860000,49964,47068,65700,0,11584,0,47147293,63
i,1724818200.626290,172.16.5.2,37993,172.16.1.2,5102,5068,13116,2086,65728,65728,6,6,4,1460,291562,1,1092617184,860000,49964,49964,65700,0,13032,0,47147293,63
o,1724818200.626390,172.16.5.2,37993,172.16.1.2,5102,5068,13116,2086,65728,65728,6,6,4,1460,307812,1,1092617184,910000,49964,48516,65700,0,11584,0,47147293,63
i,1724818200.646124,172.16.5.2,37993,172.16.1.2,5102,5068,13116,2086,65728,65728,6,6,4,1460,307812,1,1092617184,910000,49964,48516,65700,0,13032,0,47147293,63
o,1724818200.646209,172.16.5.2,37993,172.16.1.2,5102,5068,13116,2086,65728,65728,6,6,4,1460,324375,1,1092617184,960000,49964,47068,65700,0,11584,0,47147293,63
i,1724818200.708241,172.16.5.2,37993,172.16.1.2,5102,5068,13116,2086,65728,65728,6,6,4,1460,324375,1,1092617184,960000,49964,49964,65700,0,13032,0,47147293,63
o,1724818200.708329,172.16.5.2,37993,172.16.1.2,5102,5068,13116,2086,64256,65728,6,6,4,1460,339062,1,1092617184,980000,49964,47068,65700,0,10136,0,47147293,63
i,1724818200.755954,172.16.5.2,37993,172.16.1.2,5102,5068,13116,2086,64256,65728,6,6,4,1460,339062,1,1092617184,980000,49964,49964,65700,0,13032,0,47147293,63
o,1724818200.756033,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2086,64256,65728,6,6,4,1460,358125,1,1092617184,1040000,49964,47068,65700,0,10136,0,47147293,63
o,1724818200.756156,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2086,64256,65728,6,6,4,1460,358125,1,1092617184,1040000,49964,47068,65700,0,11584,0,47147293,63
i,1724818200.787433,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2086,64256,65728,6,6,4,1460,358125,1,1092617184,1040000,49964,49964,65700,0,14480,0,47147293,63
o,1724818200.787476,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2086,65728,65728,6,6,4,1460,370937,1,1092617184,1040000,49964,48516,65700,0,13032,0,47147293,63
i,1724818200.860659,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2086,65728,65728,6,6,4,1460,370937,1,1092617184,1040000,49964,48516,65700,0,14480,0,47147293,63
o,1724818200.860716,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2086,65728,65728,6,6,4,1460,385937,1,1092617184,1050000,49964,47068,65700,0,13032,0,47147293,63
i,1724818200.908644,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2086,65728,65728,6,6,4,1460,385937,1,1092617184,1050000,49964,49964,65700,0,14480,0,47147293,63
o,1724818200.908685,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2086,65728,65728,6,6,4,1460,391562,1,1092617184,990000,49964,48516,65700,0,13032,0,47147293,63
i,1724818201.054566,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2086,65728,65728,6,6,4,1460,391562,1,1092617184,990000,49964,48516,65700,0,14480,0,47147293,63
o,1724818201.054625,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2086,64256,65728,6,6,4,1460,396562,1,1092617184,930000,49964,45620,65700,0,11584,0,47147293,63
i,1724818201.077727,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2086,64256,65728,6,6,4,1460,396562,1,1092617184,930000,49964,49964,65700,0,14480,0,47147293,63
o,1724818201.077817,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2086,65728,65728,6,6,4,1460,393437,1,1092617184,870000,49964,48516,65700,0,13032,0,47147293,63
i,1724818201.115282,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2086,65728,65728,6,6,4,1460,393437,1,1092617184,870000,49964,48516,65700,0,14480,0,47147293,63
o,1724818201.115319,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2086,65728,65728,6,6,4,1460,395625,1,1092617184,820000,49964,47068,65700,0,13032,0,47147293,63
i,1724818201.156891,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2086,65728,65728,6,6,4,1460,395625,1,1092617184,820000,49964,49964,65700,0,14480,0,47147293,63
o,1724818201.156924,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2086,65728,65728,6,6,4,1460,396250,1,1092617184,770000,49964,48516,65700,0,13032,0,47147293,63
i,1724818201.178307,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2086,65728,65728,6,6,4,1460,396250,1,1092617184,770000,49964,48516,65700,0,14480,0,47147293,63
o,1724818201.178332,172.16.5.2,37993,172.16.1.2,5102,5068,15928,2082,65728,65728,6,6,4,1460,396250,1,1092617184,770000,49964,48516,65700,0,14480,0,47147293,63
i,1724818201.178477,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2082,65728,65728,6,6,4,1460,396250,1,1092617184,770000,49964,48516,65700,0,15928,0,47147293,63
o,1724818201.178493,172.16.5.2,37993,172.16.1.2,5102,5068,17376,2082,65728,65728,6,6,4,1460,396250,1,1092617184,770000,49964,48516,65700,0,15928,0,47147293,63
i,1724818201.285011,172.16.5.2,37993,172.16.1.2,5102,5068,14576,2082,65728,65728,6,6,4,1460,396250,1,1092617184,770000,49964,48516,65700,0,17376,0,47147293,63
o,1724818201.285056,172.16.5.2,37993,172.16.1.2,5102,7288,1448,2146,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,17376,0,47147293,63
i,1724818201.361418,172.16.5.2,37993,172.16.1.2,5102,7288,1448,2146,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,17376,0,47147293,63
i,1724818201.422782,172.16.5.2,37993,172.16.1.2,5102,7288,1448,2146,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,17376,0,47147293,63
o,1724818201.422836,172.16.5.2,37993,172.16.1.2,5102,7288,2896,2146,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,17376,0,47147293,63
i,1724818201.444437,172.16.5.2,37993,172.16.1.2,5102,7288,2896,2146,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,17376,0,47147293,63
i,1724818201.505687,172.16.5.2,37993,172.16.1.2,5102,7288,2896,2146,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,17376,0,47147293,63
o,1724818201.505715,172.16.5.2,37993,172.16.1.2,5102,7288,4344,2082,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,17376,0,47147293,63
i,1724818201.543406,172.16.5.2,37993,172.16.1.2,5102,7288,4344,2082,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,18824,0,47147293,63
i,1724818201.564616,172.16.5.2,37993,172.16.1.2,5102,7288,4344,2082,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,18824,0,47147293,63
o,1724818201.564648,172.16.5.2,37993,172.16.1.2,5102,7288,4344,2082,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,18824,0,47147293,63
i,1724818201.635856,172.16.5.2,37993,172.16.1.2,5102,7288,4344,2082,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,18824,0,47147293,63
i,1724818201.692351,172.16.5.2,37993,172.16.1.2,5102,7288,4344,2082,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,18824,0,47147293,63
o,1724818201.692378,172.16.5.2,37993,172.16.1.2,5102,7288,5792,2082,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,18824,0,47147293,63
i,1724818201.736211,172.16.5.2,37993,172.16.1.2,5102,7288,5792,2082,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,20272,0,47147293,63
o,1724818201.736235,172.16.5.2,37993,172.16.1.2,5102,7288,7240,2086,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,20272,0,47147293,63
i,1724818201.849386,172.16.5.2,37993,172.16.1.2,5102,7288,7240,2086,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,23168,0,47147293,63
o,1724818201.849483,172.16.5.2,37993,172.16.1.2,5102,7288,8688,2082,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,23168,0,47147293,63
i,1724818201.894926,172.16.5.2,37993,172.16.1.2,5102,7288,8688,2082,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,24616,0,47147293,63
o,1724818201.894957,172.16.5.2,37993,172.16.1.2,5102,7288,10136,2082,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,24616,0,47147293,63
i,1724818201.954282,172.16.5.2,37993,172.16.1.2,5102,7288,10136,2082,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,26064,0,47147293,63
o,1724818201.954282,172.16.5.2,37993,172.16.1.2,5102,7288,11584,2082,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,26064,0,47147293,63
i,1724818202.013712,172.16.5.2,37993,172.16.1.2,5102,7288,11584,2082,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,27512,0,47147293,63
o,1724818202.013740,172.16.5.2,37993,172.16.1.2,5102,7288,13032,2082,65728,65728,6,6,4,1460,396250,1,1630536672,770000,49964,48516,65700,0,27512,0,47147293,63
o,1724818202.054392,172.16.5.2,37993,172.16.1.2,5102,5792,1448,2146,65728,65728,6,6,4,1460,396250,1,1092625377,1340000,49964,48516,65700,0,28960,0,47147293,63
i,1724818202.073741,172.16.5.2,37993,172.16.1.2,5102,5792,1448,2146,65728,65728,6,6,4,1460,396250,1,1092625376,1340000,49964,48516,65700,0,28960,0,47147293,63
o,1724818202.073761,172.16.5.2,37993,172.16.1.2,5102,7288,14480,2146,65728,65728,6,6,4,1460,396250,1,1630536672,1340000,49964,48516,65700,0,28960,0,47147293,63
