enable_time_secs=1724819554	enable_time_usecs=218579	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724819598.990887,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,497472,65728,6,6,4,1460,396562,1,16778208,670000,541484,532796,65700,0,143352,0,278357807,63
i,1724819598.992161,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,497472,65728,6,6,4,1460,396562,1,16778208,670000,541484,541484,65700,0,146248,0,278357807,63
o,1724819598.992179,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,496064,65728,6,6,4,1460,395937,1,16778208,660000,541484,538588,65700,0,143352,0,278357807,63
i,1724819598.992302,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,496064,65728,6,6,4,1460,395937,1,16778208,660000,541484,538588,65700,0,146248,0,278357807,63
o,1724819598.992318,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,497472,65728,6,6,4,1460,395312,1,16778208,650000,541484,535692,65700,0,143352,0,278357807,63
i,1724819599.003225,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,497472,65728,6,6,4,1460,395312,1,16778208,650000,541484,541484,65700,0,146248,0,278357807,63
o,1724819599.003237,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,497472,65728,6,6,4,1460,395937,1,16778208,640000,541484,538588,65700,0,143352,0,278357807,63
i,1724819599.003687,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,497472,65728,6,6,4,1460,395937,1,16778208,640000,541484,538588,65700,0,146248,0,278357807,63
o,1724819599.003704,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,494592,65728,6,6,4,1460,394062,1,16778208,640000,541484,535692,65700,0,143352,0,278357807,63
i,1724819599.003829,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,494592,65728,6,6,4,1460,394062,1,16778208,640000,541484,535692,65700,0,146248,0,278357807,63
o,1724819599.003866,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,497472,65728,6,6,4,1460,392500,1,16778208,640000,541484,532796,65700,0,143352,0,278357807,63
i,1724819599.004016,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,497472,65728,6,6,4,1460,392500,1,16778208,640000,541484,532796,65700,0,146248,0,278357807,63
o,1724819599.004048,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,497472,65728,6,6,4,1460,390937,1,16778208,640000,541484,529900,65700,0,143352,0,278357807,63
i,1724819599.004853,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,497472,65728,6,6,4,1460,390937,1,16778208,640000,541484,541484,65700,0,146248,0,278357807,63
o,1724819599.004916,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,497472,65728,6,6,4,1460,389687,1,16778208,630000,541484,538588,65700,0,143352,0,278357807,63
i,1724819599.005109,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,497472,65728,6,6,4,1460,389687,1,16778208,630000,541484,538588,65700,0,146248,0,278357807,63
o,1724819599.005125,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,497472,65728,6,6,4,1460,388750,1,16778208,630000,541484,535692,65700,0,143352,0,278357807,63
i,1724819599.005855,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,497472,65728,6,6,4,1460,388750,1,16778208,630000,541484,541484,65700,0,146248,0,278357807,63
o,1724819599.005927,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,496064,65728,6,6,4,1460,387812,1,16778208,630000,541484,538588,65700,0,143352,0,278357807,63
i,1724819599.009463,172.16.5.2,55526,172.16.1.2,5102,133940,146356,2086,496064,65728,6,6,4,1460,387812,1,16778208,630000,541484,541484,65700,0,146248,0,278357807,63
o,1724819599.009487,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,386875,1,16778208,620000,541484,538588,65700,0,143352,0,278357807,63
i,1724819599.009621,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,386875,1,16778208,620000,541484,538588,65700,0,147696,0,278357807,63
o,1724819599.009637,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,386250,1,16778208,620000,541484,535692,65700,0,144800,0,278357807,63
i,1724819599.009787,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,386250,1,16778208,620000,541484,535692,65700,0,147696,0,278357807,63
o,1724819599.009803,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,385625,1,16778208,610000,541484,532796,65700,0,144800,0,278357807,63
i,1724819599.009955,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,385625,1,16778208,610000,541484,532796,65700,0,147696,0,278357807,63
o,1724819599.009981,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,385000,1,16778208,610000,541484,529900,65700,0,144800,0,278357807,63
i,1724819599.011216,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,385000,1,16778208,610000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.011240,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,384375,1,16778208,610000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.011390,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,384375,1,16778208,610000,541484,538588,65700,0,147696,0,278357807,63
o,1724819599.011409,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,384062,1,16778208,600000,541484,535692,65700,0,144800,0,278357807,63
i,1724819599.011580,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,384062,1,16778208,600000,541484,535692,65700,0,147696,0,278357807,63
o,1724819599.011599,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,383750,1,16778208,600000,541484,532796,65700,0,144800,0,278357807,63
i,1724819599.013083,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,383750,1,16778208,600000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.013102,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,383437,1,16778208,600000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.041646,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,383437,1,16778208,600000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.041673,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,385625,1,16778208,610000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.042759,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,385625,1,16778208,610000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.042785,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,494592,65728,6,6,4,1460,387500,1,16778208,620000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.042919,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,494592,65728,6,6,4,1460,387500,1,16778208,620000,541484,538588,65700,0,147696,0,278357807,63
o,1724819599.042937,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,387812,1,16778208,620000,541484,535692,65700,0,144800,0,278357807,63
i,1724819599.044210,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,387812,1,16778208,620000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.044229,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,389375,1,16778208,620000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.044442,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,389375,1,16778208,620000,541484,538588,65700,0,147696,0,278357807,63
o,1724819599.044459,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,390937,1,16778208,630000,541484,535692,65700,0,144800,0,278357807,63
i,1724819599.045357,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,390937,1,16778208,630000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.045373,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,392187,1,16778208,630000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.051099,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,392187,1,16778208,630000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.051122,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,393437,1,16778208,630000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.051245,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,393437,1,16778208,630000,541484,538588,65700,0,147696,0,278357807,63
o,1724819599.051261,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,393125,1,16778208,620000,541484,535692,65700,0,144800,0,278357807,63
i,1724819599.052224,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,393125,1,16778208,620000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.052242,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,392812,1,16778208,620000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.070175,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,392812,1,16778208,620000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.070196,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,395000,1,16778208,630000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.070374,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,395000,1,16778208,630000,541484,538588,65700,0,147696,0,278357807,63
o,1724819599.070393,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,494592,65728,6,6,4,1460,396875,1,16778208,640000,541484,535692,65700,0,144800,0,278357807,63
i,1724819599.086309,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,494592,65728,6,6,4,1460,396875,1,16778208,640000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.086328,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,393750,1,16778208,650000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.093827,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,393750,1,16778208,650000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.093850,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,389687,1,16778208,660000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.094275,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,389687,1,16778208,660000,541484,538588,65700,0,147696,0,278357807,63
o,1724819599.094301,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,386250,1,16778208,670000,541484,535692,65700,0,144800,0,278357807,63
i,1724819599.096188,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,386250,1,16778208,670000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.096206,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,383125,1,16778208,670000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.105368,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,383125,1,16778208,670000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.105386,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,381562,1,16778208,660000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.129843,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,381562,1,16778208,660000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.129866,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,382812,1,16778208,650000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.146548,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,382812,1,16778208,650000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.146583,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,386250,1,16778208,660000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.146775,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,386250,1,16778208,660000,541484,538588,65700,0,147696,0,278357807,63
o,1724819599.146815,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,384375,1,16778208,660000,541484,535692,65700,0,144800,0,278357807,63
i,1724819599.174303,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,384375,1,16778208,660000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.174330,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,385312,1,16778208,650000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.174494,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,385312,1,16778208,650000,541484,538588,65700,0,147696,0,278357807,63
o,1724819599.174522,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,494592,65728,6,6,4,1460,385937,1,16778208,640000,541484,535692,65700,0,144800,0,278357807,63
i,1724819599.174682,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,494592,65728,6,6,4,1460,385937,1,16778208,640000,541484,535692,65700,0,147696,0,278357807,63
o,1724819599.174708,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,386562,1,16778208,630000,541484,532796,65700,0,144800,0,278357807,63
i,1724819599.174867,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,386562,1,16778208,630000,541484,532796,65700,0,147696,0,278357807,63
o,1724819599.174889,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,494592,65728,6,6,4,1460,382187,1,16778208,650000,541484,529900,65700,0,144800,0,278357807,63
i,1724819599.225386,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,494592,65728,6,6,4,1460,382187,1,16778208,650000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.225426,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,384687,1,16778208,650000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.225648,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,384687,1,16778208,650000,541484,538588,65700,0,147696,0,278357807,63
o,1724819599.225667,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,381875,1,16778208,660000,541484,535692,65700,0,144800,0,278357807,63
i,1724819599.225908,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,381875,1,16778208,660000,541484,535692,65700,0,147696,0,278357807,63
o,1724819599.225955,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,494592,65728,6,6,4,1460,379375,1,16778208,650000,541484,532796,65700,0,144800,0,278357807,63
i,1724819599.318350,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,494592,65728,6,6,4,1460,379375,1,16778208,650000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.318449,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,379687,1,16778208,640000,541484,538588,65700,0,144800,0,278357807,63
o,1724819599.318580,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,379687,1,16778208,640000,541484,538588,65700,0,146248,0,278357807,63
i,1724819599.320140,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,379687,1,16778208,640000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.320218,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,380000,1,16778208,630000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.320345,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,380000,1,16778208,630000,541484,538588,65700,0,147696,0,278357807,63
o,1724819599.320361,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,378750,1,16778208,620000,541484,535692,65700,0,144800,0,278357807,63
i,1724819599.321702,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,378750,1,16778208,620000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.321771,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,377812,1,16778208,620000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.321910,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,377812,1,16778208,620000,541484,538588,65700,0,147696,0,278357807,63
o,1724819599.321944,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,376875,1,16778208,610000,541484,535692,65700,0,144800,0,278357807,63
i,1724819599.322119,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,376875,1,16778208,610000,541484,535692,65700,0,147696,0,278357807,63
o,1724819599.322135,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,371250,1,16778208,640000,541484,532796,65700,0,144800,0,278357807,63
i,1724819599.322318,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,371250,1,16778208,640000,541484,532796,65700,0,147696,0,278357807,63
o,1724819599.322334,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,366250,1,16778208,660000,541484,529900,65700,0,144800,0,278357807,63
i,1724819599.322503,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,366250,1,16778208,660000,541484,529900,65700,0,147696,0,278357807,63
o,1724819599.322519,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,361875,1,16778208,670000,541484,527004,65700,0,144800,0,278357807,63
i,1724819599.328755,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,361875,1,16778208,670000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.328839,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,358125,1,16778208,670000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.329509,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,358125,1,16778208,670000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.329590,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,494592,65728,6,6,4,1460,354687,1,16778208,660000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.329767,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,494592,65728,6,6,4,1460,354687,1,16778208,660000,541484,538588,65700,0,147696,0,278357807,63
o,1724819599.329797,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,350625,1,16778208,660000,541484,535692,65700,0,144800,0,278357807,63
i,1724819599.331069,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,350625,1,16778208,660000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.331088,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,493184,65728,6,6,4,1460,346875,1,16778208,660000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.331250,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,493184,65728,6,6,4,1460,346875,1,16778208,660000,541484,538588,65700,0,147696,0,278357807,63
o,1724819599.331267,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,490304,65728,6,6,4,1460,343750,1,16778208,650000,541484,535692,65700,0,144800,0,278357807,63
i,1724819599.331485,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,490304,65728,6,6,4,1460,343750,1,16778208,650000,541484,535692,65700,0,147696,0,278357807,63
o,1724819599.331502,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,340937,1,16778208,650000,541484,532796,65700,0,144800,0,278357807,63
i,1724819599.331622,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,496064,65728,6,6,4,1460,340937,1,16778208,650000,541484,532796,65700,0,147696,0,278357807,63
o,1724819599.331637,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,338437,1,16778208,640000,541484,529900,65700,0,144800,0,278357807,63
i,1724819599.332651,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,338437,1,16778208,640000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.332671,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,336250,1,16778208,630000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.332849,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,336250,1,16778208,630000,541484,538588,65700,0,147696,0,278357807,63
o,1724819599.332882,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,334375,1,16778208,620000,541484,535692,65700,0,144800,0,278357807,63
i,1724819599.366709,172.16.5.2,55526,172.16.1.2,5102,133940,147816,2086,497472,65728,6,6,4,1460,334375,1,16778208,620000,541484,541484,65700,0,147696,0,278357807,63
o,1724819599.366736,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,497472,65728,6,6,4,1460,337812,1,16778208,630000,541484,538588,65700,0,144800,0,278357807,63
i,1724819599.366928,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,497472,65728,6,6,4,1460,337812,1,16778208,630000,541484,538588,65700,0,149144,0,278357807,63
o,1724819599.366953,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,494592,65728,6,6,4,1460,340625,1,16778208,630000,541484,535692,65700,0,146248,0,278357807,63
i,1724819599.367105,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,494592,65728,6,6,4,1460,340625,1,16778208,630000,541484,535692,65700,0,149144,0,278357807,63
o,1724819599.367143,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,497472,65728,6,6,4,1460,343125,1,16778208,630000,541484,532796,65700,0,146248,0,278357807,63
i,1724819599.370084,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,497472,65728,6,6,4,1460,343125,1,16778208,630000,541484,541484,65700,0,149144,0,278357807,63
o,1724819599.370106,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,496064,65728,6,6,4,1460,345312,1,16778208,630000,541484,538588,65700,0,146248,0,278357807,63
i,1724819599.370236,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,496064,65728,6,6,4,1460,345312,1,16778208,630000,541484,538588,65700,0,149144,0,278357807,63
o,1724819599.370253,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,496064,65728,6,6,4,1460,347187,1,16778208,620000,541484,535692,65700,0,146248,0,278357807,63
i,1724819599.370379,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,496064,65728,6,6,4,1460,347187,1,16778208,620000,541484,535692,65700,0,149144,0,278357807,63
o,1724819599.370394,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,496064,65728,6,6,4,1460,349062,1,16778208,620000,541484,532796,65700,0,146248,0,278357807,63
i,1724819599.377163,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,496064,65728,6,6,4,1460,349062,1,16778208,620000,541484,539825,65700,0,149144,0,278357807,63
o,1724819599.377192,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,497472,65728,6,6,4,1460,351875,1,16778208,630000,541484,536929,65700,0,146248,0,278357807,63
i,1724819599.377417,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,497472,65728,6,6,4,1460,351875,1,16778208,630000,541484,536929,65700,0,149144,0,278357807,63
o,1724819599.377434,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,496064,65728,6,6,4,1460,354375,1,16778208,630000,541484,534033,65700,0,146248,0,278357807,63
i,1724819599.379253,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,496064,65728,6,6,4,1460,354375,1,16778208,630000,541484,541484,65700,0,149144,0,278357807,63
o,1724819599.379329,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,496064,65728,6,6,4,1460,352812,1,16778208,620000,541484,538588,65700,0,146248,0,278357807,63
i,1724819599.379459,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,496064,65728,6,6,4,1460,352812,1,16778208,620000,541484,538588,65700,0,149144,0,278357807,63
o,1724819599.379477,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,497472,65728,6,6,4,1460,351250,1,16778208,620000,541484,535692,65700,0,146248,0,278357807,63
i,1724819599.379895,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,497472,65728,6,6,4,1460,351250,1,16778208,620000,541484,541484,65700,0,149144,0,278357807,63
o,1724819599.379917,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,496064,65728,6,6,4,1460,350000,1,16778208,610000,541484,538588,65700,0,146248,0,278357807,63
i,1724819599.380162,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,496064,65728,6,6,4,1460,350000,1,16778208,610000,541484,538588,65700,0,149144,0,278357807,63
o,1724819599.380180,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,493184,65728,6,6,4,1460,347500,1,16778208,610000,541484,535692,65700,0,146248,0,278357807,63
i,1724819599.380914,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,493184,65728,6,6,4,1460,347500,1,16778208,610000,541484,541484,65700,0,149144,0,278357807,63
o,1724819599.380932,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,497472,65728,6,6,4,1460,345312,1,16778208,610000,541484,538588,65700,0,146248,0,278357807,63
i,1724819599.381071,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,497472,65728,6,6,4,1460,345312,1,16778208,610000,541484,538588,65700,0,149144,0,278357807,63
o,1724819599.381091,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,496064,65728,6,6,4,1460,343437,1,16778208,610000,541484,535692,65700,0,146248,0,278357807,63
i,1724819599.381627,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,496064,65728,6,6,4,1460,343437,1,16778208,610000,541484,541484,65700,0,149144,0,278357807,63
o,1724819599.381708,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,497472,65728,6,6,4,1460,341875,1,16778208,600000,541484,538588,65700,0,146248,0,278357807,63
i,1724819599.381924,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,497472,65728,6,6,4,1460,341875,1,16778208,600000,541484,538588,65700,0,149144,0,278357807,63
o,1724819599.381945,172.16.5.2,55526,172.16.1.2,5102,133940,149276,2086,496064,65728,6,6,4,1460,340625,1,16778208,600000,541484,535692,65700,0,146248,0,278357807,63
