enable_time_secs=1724818333	enable_time_usecs=068984	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724818355.664591,172.16.5.2,26898,172.16.1.2,5102,39096,56616,2086,146432,65728,6,6,4,1460,166250,1,16778208,390000,164652,164652,65700,0,56472,0,78811407,63
o,1724818355.664611,172.16.5.2,26898,172.16.1.2,5102,39096,56616,2086,144960,65728,6,6,4,1460,166875,1,16778208,390000,164652,161756,65700,0,53576,0,78811407,63
i,1724818355.664738,172.16.5.2,26898,172.16.1.2,5102,39096,56616,2086,144960,65728,6,6,4,1460,166875,1,16778208,390000,164652,161756,65700,0,56472,0,78811407,63
o,1724818355.664755,172.16.5.2,26898,172.16.1.2,5102,39096,56616,2086,142080,65728,6,6,4,1460,167500,1,16778208,390000,164652,158860,65700,0,53576,0,78811407,63
i,1724818355.673399,172.16.5.2,26898,172.16.1.2,5102,39096,56616,2086,142080,65728,6,6,4,1460,167500,1,16778208,390000,164652,164652,65700,0,56472,0,78811407,63
o,1724818355.673421,172.16.5.2,26898,172.16.1.2,5102,39096,56616,2086,146432,65728,6,6,4,1460,167812,1,16778208,390000,164652,161756,65700,0,53576,0,78811407,63
i,1724818355.686852,172.16.5.2,26898,172.16.1.2,5102,39096,56616,2086,146432,65728,6,6,4,1460,167812,1,16778208,390000,164652,164652,65700,0,56472,0,78811407,63
o,1724818355.686946,172.16.5.2,26898,172.16.1.2,5102,39096,56616,2086,146432,65728,6,6,4,1460,168125,1,16778208,390000,164652,161756,65700,0,53576,0,78811407,63
i,1724818355.701868,172.16.5.2,26898,172.16.1.2,5102,39096,56616,2086,146432,65728,6,6,4,1460,168125,1,16778208,390000,164652,164652,65700,0,56472,0,78811407,63
o,1724818355.701941,172.16.5.2,26898,172.16.1.2,5102,39096,56616,2086,146432,65728,6,6,4,1460,168437,1,16778208,380000,164652,161756,65700,0,53576,0,78811407,63
i,1724818355.710667,172.16.5.2,26898,172.16.1.2,5102,39096,56616,2086,146432,65728,6,6,4,1460,168437,1,16778208,380000,164652,164652,65700,0,56472,0,78811407,63
o,1724818355.710686,172.16.5.2,26898,172.16.1.2,5102,39096,56616,2086,146432,65728,6,6,4,1460,167500,1,16778208,390000,164652,161756,65700,0,53576,0,78811407,63
i,1724818355.721026,172.16.5.2,26898,172.16.1.2,5102,39096,56616,2086,146432,65728,6,6,4,1460,167500,1,16778208,390000,164652,164652,65700,0,56472,0,78811407,63
o,1724818355.721045,172.16.5.2,26898,172.16.1.2,5102,39096,56616,2086,144960,65728,6,6,4,1460,166562,1,16778208,390000,164652,161756,65700,0,53576,0,78811407,63
i,1724818355.731100,172.16.5.2,26898,172.16.1.2,5102,39096,56616,2086,144960,65728,6,6,4,1460,166562,1,16778208,390000,164652,164652,65700,0,56472,0,78811407,63
o,1724818355.731117,172.16.5.2,26898,172.16.1.2,5102,39096,56616,2086,144960,65728,6,6,4,1460,167187,1,16778208,390000,164652,161756,65700,0,53576,0,78811407,63
i,1724818355.731231,172.16.5.2,26898,172.16.1.2,5102,39096,56616,2086,144960,65728,6,6,4,1460,167187,1,16778208,390000,164652,161756,65700,0,56472,0,78811407,63
o,1724818355.731262,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,142080,65728,6,6,4,1460,167812,1,16778208,390000,164652,158860,65700,0,53576,0,78811407,63
i,1724818355.752514,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,142080,65728,6,6,4,1460,167812,1,16778208,390000,164652,164652,65700,0,57920,0,78811407,63
o,1724818355.752610,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,168125,1,16778208,390000,164652,161756,65700,0,55024,0,78811407,63
i,1724818355.752749,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,168125,1,16778208,390000,164652,161756,65700,0,57920,0,78811407,63
o,1724818355.752766,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,144960,65728,6,6,4,1460,168437,1,16778208,380000,164652,158860,65700,0,55024,0,78811407,63
i,1724818355.762069,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,144960,65728,6,6,4,1460,168437,1,16778208,380000,164652,164652,65700,0,57920,0,78811407,63
o,1724818355.762144,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,170000,1,16778208,390000,164652,161756,65700,0,55024,0,78811407,63
i,1724818355.772448,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,170000,1,16778208,390000,164652,164652,65700,0,57920,0,78811407,63
o,1724818355.772472,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,171250,1,16778208,400000,164652,161756,65700,0,55024,0,78811407,63
i,1724818355.772649,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,171250,1,16778208,400000,164652,161756,65700,0,57920,0,78811407,63
o,1724818355.772666,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,143552,65728,6,6,4,1460,170000,1,16778208,400000,164652,158860,65700,0,55024,0,78811407,63
i,1724818355.795655,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,143552,65728,6,6,4,1460,170000,1,16778208,400000,164652,164652,65700,0,57920,0,78811407,63
o,1724818355.795676,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,171250,1,16778208,400000,164652,161756,65700,0,55024,0,78811407,63
i,1724818355.805011,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,171250,1,16778208,400000,164652,164652,65700,0,57920,0,78811407,63
o,1724818355.805032,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,172500,1,16778208,410000,164652,161756,65700,0,55024,0,78811407,63
i,1724818355.805174,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,172500,1,16778208,410000,164652,161756,65700,0,57920,0,78811407,63
o,1724818355.805190,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,173437,1,16778208,410000,164652,158860,65700,0,55024,0,78811407,63
i,1724818355.814950,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,173437,1,16778208,410000,164652,164652,65700,0,57920,0,78811407,63
o,1724818355.814974,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,174375,1,16778208,410000,164652,161756,65700,0,55024,0,78811407,63
o,1724818355.815130,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,174375,1,16778208,410000,164652,161756,65700,0,56472,0,78811407,63
i,1724818355.824851,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,174375,1,16778208,410000,164652,164652,65700,0,57920,0,78811407,63
o,1724818355.824851,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,175312,1,16778208,410000,164652,161756,65700,0,55024,0,78811407,63
i,1724818355.835759,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,175312,1,16778208,410000,164652,164652,65700,0,57920,0,78811407,63
o,1724818355.835778,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,175937,1,16778208,410000,164652,161756,65700,0,55024,0,78811407,63
i,1724818355.835929,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,175937,1,16778208,410000,164652,161756,65700,0,57920,0,78811407,63
o,1724818355.835952,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,175312,1,16778208,400000,164652,158860,65700,0,55024,0,78811407,63
i,1724818355.847743,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,175312,1,16778208,400000,164652,164652,65700,0,57920,0,78811407,63
o,1724818355.847804,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,144960,65728,6,6,4,1460,175937,1,16778208,400000,164652,161756,65700,0,55024,0,78811407,63
i,1724818355.862963,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,144960,65728,6,6,4,1460,175937,1,16778208,400000,164652,164652,65700,0,57920,0,78811407,63
o,1724818355.863005,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,176562,1,16778208,400000,164652,161756,65700,0,55024,0,78811407,63
i,1724818355.863154,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,176562,1,16778208,400000,164652,161756,65700,0,57920,0,78811407,63
o,1724818355.863173,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,175937,1,16778208,400000,164652,158860,65700,0,55024,0,78811407,63
i,1724818355.878847,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,175937,1,16778208,400000,164652,164652,65700,0,57920,0,78811407,63
o,1724818355.878867,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,176562,1,16778208,400000,164652,161756,65700,0,55024,0,78811407,63
i,1724818355.899746,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,176562,1,16778208,400000,164652,164652,65700,0,57920,0,78811407,63
o,1724818355.899766,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,178437,1,16778208,410000,164652,161756,65700,0,55024,0,78811407,63
i,1724818355.899910,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,178437,1,16778208,410000,164652,161756,65700,0,57920,0,78811407,63
o,1724818355.899929,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,144960,65728,6,6,4,1460,178750,1,16778208,410000,164652,158860,65700,0,55024,0,78811407,63
i,1724818355.910582,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,144960,65728,6,6,4,1460,178750,1,16778208,410000,164652,164652,65700,0,57920,0,78811407,63
o,1724818355.910652,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,179062,1,16778208,400000,164652,161756,65700,0,55024,0,78811407,63
i,1724818355.910823,172.16.5.2,26898,172.16.1.2,5102,39096,58076,2086,146432,65728,6,6,4,1460,179062,1,16778208,400000,164652,161756,65700,0,57920,0,78811407,63
o,1724818355.910842,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,143552,65728,6,6,4,1460,179375,1,16778208,400000,164652,158860,65700,0,55024,0,78811407,63
i,1724818355.919524,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,143552,65728,6,6,4,1460,179375,1,16778208,400000,164652,164652,65700,0,59368,0,78811407,63
o,1724818355.919554,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,178437,1,16778208,400000,164652,161756,65700,0,56472,0,78811407,63
i,1724818355.940642,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,178437,1,16778208,400000,164652,164652,65700,0,59368,0,78811407,63
o,1724818355.940663,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,180000,1,16778208,410000,164652,161756,65700,0,56472,0,78811407,63
i,1724818355.940891,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,180000,1,16778208,410000,164652,161756,65700,0,59368,0,78811407,63
o,1724818355.940919,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,144960,65728,6,6,4,1460,180000,1,16778208,400000,164652,158860,65700,0,56472,0,78811407,63
i,1724818355.949893,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,144960,65728,6,6,4,1460,180000,1,16778208,400000,164652,164652,65700,0,59368,0,78811407,63
o,1724818355.949914,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,180000,1,16778208,400000,164652,161756,65700,0,56472,0,78811407,63
i,1724818355.950037,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,180000,1,16778208,400000,164652,161756,65700,0,59368,0,78811407,63
o,1724818355.950053,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,143552,65728,6,6,4,1460,180000,1,16778208,390000,164652,158860,65700,0,56472,0,78811407,63
i,1724818355.968690,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,143552,65728,6,6,4,1460,180000,1,16778208,390000,164652,164104,65700,0,59368,0,78811407,63
o,1724818355.968800,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,178750,1,16778208,400000,164652,161208,65700,0,56472,0,78811407,63
i,1724818355.980211,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,178750,1,16778208,400000,164652,164652,65700,0,59368,0,78811407,63
o,1724818355.980242,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,177812,1,16778208,400000,164652,161756,65700,0,56472,0,78811407,63
i,1724818355.980394,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,177812,1,16778208,400000,164652,161756,65700,0,59368,0,78811407,63
o,1724818355.980411,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,176875,1,16778208,400000,164652,158860,65700,0,56472,0,78811407,63
i,1724818355.991060,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,176875,1,16778208,400000,164652,164652,65700,0,59368,0,78811407,63
o,1724818355.991086,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,144960,65728,6,6,4,1460,176250,1,16778208,400000,164652,161756,65700,0,56472,0,78811407,63
o,1724818355.991228,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,144960,65728,6,6,4,1460,176250,1,16778208,400000,164652,161756,65700,0,57920,0,78811407,63
i,1724818355.991376,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,144960,65728,6,6,4,1460,176250,1,16778208,400000,164652,161756,65700,0,59368,0,78811407,63
o,1724818355.991393,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,174375,1,16778208,410000,164652,158860,65700,0,56472,0,78811407,63
i,1724818355.999443,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,174375,1,16778208,410000,164652,164652,65700,0,59368,0,78811407,63
o,1724818355.999467,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,172812,1,16778208,410000,164652,161756,65700,0,56472,0,78811407,63
i,1724818355.999639,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,172812,1,16778208,410000,164652,161756,65700,0,59368,0,78811407,63
o,1724818355.999659,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,144960,65728,6,6,4,1460,171250,1,16778208,410000,164652,158860,65700,0,56472,0,78811407,63
i,1724818356.015420,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,144960,65728,6,6,4,1460,171250,1,16778208,410000,164652,164652,65700,0,59368,0,78811407,63
o,1724818356.015518,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,171250,1,16778208,400000,164652,161756,65700,0,56472,0,78811407,63
i,1724818356.035194,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,171250,1,16778208,400000,164652,164652,65700,0,59368,0,78811407,63
o,1724818356.035228,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,144960,65728,6,6,4,1460,172500,1,16778208,410000,164652,161756,65700,0,56472,0,78811407,63
i,1724818356.045426,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,144960,65728,6,6,4,1460,172500,1,16778208,410000,164652,164652,65700,0,59368,0,78811407,63
o,1724818356.045513,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,174687,1,16778208,420000,164652,161756,65700,0,56472,0,78811407,63
i,1724818356.056432,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,174687,1,16778208,420000,164652,164652,65700,0,59368,0,78811407,63
o,1724818356.056506,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,175625,1,16778208,420000,164652,161756,65700,0,56472,0,78811407,63
i,1724818356.076276,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,175625,1,16778208,420000,164652,164652,65700,0,59368,0,78811407,63
o,1724818356.076338,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,176250,1,16778208,410000,164652,161756,65700,0,56472,0,78811407,63
i,1724818356.076503,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,176250,1,16778208,410000,164652,161756,65700,0,59368,0,78811407,63
o,1724818356.076520,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,144960,65728,6,6,4,1460,176875,1,16778208,410000,164652,158860,65700,0,56472,0,78811407,63
i,1724818356.085653,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,144960,65728,6,6,4,1460,176875,1,16778208,410000,164652,164652,65700,0,59368,0,78811407,63
o,1724818356.085672,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,177500,1,16778208,410000,164652,161756,65700,0,56472,0,78811407,63
i,1724818356.085801,172.16.5.2,26898,172.16.1.2,5102,39096,59536,2086,146432,65728,6,6,4,1460,177500,1,16778208,410000,164652,161756,65700,0,59368,0,78811407,63
o,1724818356.085817,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,143552,65728,6,6,4,1460,177812,1,16778208,400000,164652,158860,65700,0,56472,0,78811407,63
i,1724818356.096470,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,143552,65728,6,6,4,1460,177812,1,16778208,400000,164652,164652,65700,0,60816,0,78811407,63
o,1724818356.096490,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,179375,1,16778208,410000,164652,161756,65700,0,57920,0,78811407,63
i,1724818356.117749,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,179375,1,16778208,410000,164652,164652,65700,0,60816,0,78811407,63
o,1724818356.117769,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,182187,1,16778208,430000,164652,161756,65700,0,57920,0,78811407,63
i,1724818356.117923,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,182187,1,16778208,430000,164652,161756,65700,0,60816,0,78811407,63
o,1724818356.117940,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,182187,1,16778208,410000,164652,158860,65700,0,57920,0,78811407,63
i,1724818356.127791,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,182187,1,16778208,410000,164652,164652,65700,0,60816,0,78811407,63
o,1724818356.127817,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,183437,1,16778208,420000,164652,161756,65700,0,57920,0,78811407,63
i,1724818356.138051,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,183437,1,16778208,420000,164652,164652,65700,0,60816,0,78811407,63
o,1724818356.138706,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,184375,1,16778208,420000,164652,161756,65700,0,57920,0,78811407,63
i,1724818356.145666,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,184375,1,16778208,420000,164652,164652,65700,0,60816,0,78811407,63
o,1724818356.145701,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,186562,1,16778208,430000,164652,161756,65700,0,57920,0,78811407,63
i,1724818356.157759,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,186562,1,16778208,430000,164652,164652,65700,0,60816,0,78811407,63
o,1724818356.157822,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,187187,1,16778208,420000,164652,161756,65700,0,57920,0,78811407,63
i,1724818356.157953,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,187187,1,16778208,420000,164652,161756,65700,0,60816,0,78811407,63
o,1724818356.157971,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,186562,1,16778208,420000,164652,158860,65700,0,57920,0,78811407,63
i,1724818356.167349,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,186562,1,16778208,420000,164652,164652,65700,0,60816,0,78811407,63
o,1724818356.167422,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,144960,65728,6,6,4,1460,187187,1,16778208,420000,164652,161756,65700,0,57920,0,78811407,63
o,1724818356.167541,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,144960,65728,6,6,4,1460,187187,1,16778208,420000,164652,161756,65700,0,59368,0,78811407,63
i,1724818356.167664,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,144960,65728,6,6,4,1460,187187,1,16778208,420000,164652,161756,65700,0,60816,0,78811407,63
o,1724818356.167681,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,186562,1,16778208,410000,164652,158860,65700,0,57920,0,78811407,63
i,1724818356.189175,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,186562,1,16778208,410000,164652,164652,65700,0,60816,0,78811407,63
o,1724818356.189202,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,188437,1,16778208,420000,164652,161756,65700,0,57920,0,78811407,63
i,1724818356.189395,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,188437,1,16778208,420000,164652,161756,65700,0,60816,0,78811407,63
o,1724818356.189416,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,144960,65728,6,6,4,1460,188750,1,16778208,420000,164652,158860,65700,0,57920,0,78811407,63
i,1724818356.197702,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,144960,65728,6,6,4,1460,188750,1,16778208,420000,164652,164652,65700,0,60816,0,78811407,63
o,1724818356.197723,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,190312,1,16778208,420000,164652,161756,65700,0,57920,0,78811407,63
i,1724818356.209186,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,190312,1,16778208,420000,164652,164652,65700,0,60816,0,78811407,63
o,1724818356.209204,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,190312,1,16778208,420000,164652,161756,65700,0,57920,0,78811407,63
i,1724818356.219243,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,190312,1,16778208,420000,164652,164652,65700,0,60816,0,78811407,63
o,1724818356.219262,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,189062,1,16778208,420000,164652,161756,65700,0,57920,0,78811407,63
i,1724818356.229639,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,189062,1,16778208,420000,164652,164652,65700,0,60816,0,78811407,63
o,1724818356.229701,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,188125,1,16778208,420000,164652,161756,65700,0,57920,0,78811407,63
i,1724818356.238776,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,188125,1,16778208,420000,164652,164652,65700,0,60816,0,78811407,63
o,1724818356.238801,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,187187,1,16778208,410000,164652,161756,65700,0,57920,0,78811407,63
i,1724818356.238928,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,187187,1,16778208,410000,164652,161756,65700,0,60816,0,78811407,63
o,1724818356.238943,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,184062,1,16778208,430000,164652,158860,65700,0,57920,0,78811407,63
i,1724818356.248961,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,184062,1,16778208,430000,164652,164652,65700,0,60816,0,78811407,63
o,1724818356.249038,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,182500,1,16778208,430000,164652,161756,65700,0,57920,0,78811407,63
i,1724818356.257737,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,182500,1,16778208,430000,164652,164652,65700,0,60816,0,78811407,63
o,1724818356.257762,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,180937,1,16778208,430000,164652,161756,65700,0,57920,0,78811407,63
i,1724818356.257949,172.16.5.2,26898,172.16.1.2,5102,39096,60996,2086,146432,65728,6,6,4,1460,180937,1,16778208,430000,164652,161756,65700,0,60816,0,78811407,63
o,1724818356.257970,172.16.5.2,26898,172.16.1.2,5102,39096,62456,2086,146432,65728,6,6,4,1460,179687,1,16778208,420000,164652,158860,65700,0,57920,0,78811407,63
i,1724818356.267994,172.16.5.2,26898,172.16.1.2,5102,39096,62456,2086,146432,65728,6,6,4,1460,179687,1,16778208,420000,164652,164652,65700,0,62264,0,78811407,63
o,1724818356.268068,172.16.5.2,26898,172.16.1.2,5102,39096,62456,2086,144960,65728,6,6,4,1460,178750,1,16778208,420000,164652,161756,65700,0,59368,0,78811407,63
i,1724818356.279203,172.16.5.2,26898,172.16.1.2,5102,39096,62456,2086,144960,65728,6,6,4,1460,178750,1,16778208,420000,164652,164652,65700,0,62264,0,78811407,63
o,1724818356.279232,172.16.5.2,26898,172.16.1.2,5102,39096,62456,2086,146432,65728,6,6,4,1460,176562,1,16778208,420000,164652,161756,65700,0,59368,0,78811407,63
i,1724818356.289147,172.16.5.2,26898,172.16.1.2,5102,39096,62456,2086,146432,65728,6,6,4,1460,176562,1,16778208,420000,164652,164652,65700,0,62264,0,78811407,63
o,1724818356.289213,172.16.5.2,26898,172.16.1.2,5102,39096,62456,2086,146432,65728,6,6,4,1460,175937,1,16778208,420000,164652,161756,65700,0,59368,0,78811407,63
i,1724818356.298849,172.16.5.2,26898,172.16.1.2,5102,39096,62456,2086,146432,65728,6,6,4,1460,175937,1,16778208,420000,164652,164652,65700,0,62264,0,78811407,63
o,1724818356.298919,172.16.5.2,26898,172.16.1.2,5102,39096,62456,2086,144960,65728,6,6,4,1460,175312,1,16778208,410000,164652,161756,65700,0,59368,0,78811407,63
i,1724818356.307602,172.16.5.2,26898,172.16.1.2,5102,39096,62456,2086,144960,65728,6,6,4,1460,175312,1,16778208,410000,164652,164652,65700,0,62264,0,78811407,63
o,1724818356.307626,172.16.5.2,26898,172.16.1.2,5102,39096,62456,2086,146432,65728,6,6,4,1460,174687,1,16778208,400000,164652,161756,65700,0,59368,0,78811407,63
i,1724818356.319281,172.16.5.2,26898,172.16.1.2,5102,39096,62456,2086,146432,65728,6,6,4,1460,174687,1,16778208,400000,164652,164652,65700,0,62264,0,78811407,63
