enable_time_secs=1724819379	enable_time_usecs=965233	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724819392.258347,172.16.5.2,43708,172.16.1.2,5102,16881,78733,2086,218880,65728,6,6,4,1460,257812,1,16778208,480000,172844,172844,65700,0,78192,0,2303380306,63
o,1724819392.258484,172.16.5.2,43708,172.16.1.2,5102,16881,78733,2086,220352,65728,6,6,4,1460,260625,1,16778208,500000,172844,169948,65700,0,75296,0,2303380306,63
o,1724819392.258667,172.16.5.2,43708,172.16.1.2,5102,16881,78733,2086,220352,65728,6,6,4,1460,260625,1,16778208,500000,172844,169948,65700,0,76744,0,2303380306,63
i,1724819392.258825,172.16.5.2,43708,172.16.1.2,5102,16881,78733,2086,220352,65728,6,6,4,1460,260625,1,16778208,500000,172844,169948,65700,0,78192,0,2303380306,63
o,1724819392.258844,172.16.5.2,43708,172.16.1.2,5102,16881,78733,2086,220352,65728,6,6,4,1460,263125,1,16778208,510000,172844,167052,65700,0,75296,0,2303380306,63
i,1724819392.260289,172.16.5.2,43708,172.16.1.2,5102,16881,78733,2086,220352,65728,6,6,4,1460,263125,1,16778208,510000,172844,172844,65700,0,78192,0,2303380306,63
o,1724819392.260311,172.16.5.2,43708,172.16.1.2,5102,16881,78733,2086,220352,65728,6,6,4,1460,265312,1,16778208,520000,172844,169948,65700,0,75296,0,2303380306,63
i,1724819392.260455,172.16.5.2,43708,172.16.1.2,5102,16881,78733,2086,220352,65728,6,6,4,1460,265312,1,16778208,520000,172844,169948,65700,0,78192,0,2303380306,63
o,1724819392.260474,172.16.5.2,43708,172.16.1.2,5102,16881,78733,2086,220352,65728,6,6,4,1460,267187,1,16778208,520000,172844,167052,65700,0,75296,0,2303380306,63
i,1724819392.260613,172.16.5.2,43708,172.16.1.2,5102,16881,78733,2086,220352,65728,6,6,4,1460,267187,1,16778208,520000,172844,167052,65700,0,78192,0,2303380306,63
o,1724819392.260631,172.16.5.2,43708,172.16.1.2,5102,16881,78733,2086,217472,65728,6,6,4,1460,269062,1,16778208,520000,172844,164156,65700,0,75296,0,2303380306,63
i,1724819392.260803,172.16.5.2,43708,172.16.1.2,5102,16881,78733,2086,217472,65728,6,6,4,1460,269062,1,16778208,520000,172844,164156,65700,0,78192,0,2303380306,63
o,1724819392.260822,172.16.5.2,43708,172.16.1.2,5102,16881,78733,2086,214592,65728,6,6,4,1460,269375,1,16778208,510000,172844,161260,65700,0,75296,0,2303380306,63
i,1724819392.260960,172.16.5.2,43708,172.16.1.2,5102,16881,78733,2086,214592,65728,6,6,4,1460,269375,1,16778208,510000,172844,161260,65700,0,78192,0,2303380306,63
o,1724819392.260979,172.16.5.2,43708,172.16.1.2,5102,16881,78733,2086,220352,65728,6,6,4,1460,269687,1,16778208,500000,172844,158364,65700,0,75296,0,2303380306,63
i,1724819392.261709,172.16.5.2,43708,172.16.1.2,5102,16881,78733,2086,220352,65728,6,6,4,1460,269687,1,16778208,500000,172844,172844,65700,0,78192,0,2303380306,63
o,1724819392.261775,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,270000,1,16778208,500000,172844,169948,65700,0,75296,0,2303380306,63
i,1724819392.450565,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,270000,1,16778208,500000,172844,172844,65700,0,79640,0,2303380306,63
o,1724819392.450614,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,266250,1,16778208,520000,172844,169948,65700,0,76744,0,2303380306,63
i,1724819392.450790,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,266250,1,16778208,520000,172844,169948,65700,0,79640,0,2303380306,63
o,1724819392.450807,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,261875,1,16778208,530000,172844,167052,65700,0,76744,0,2303380306,63
i,1724819392.450926,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,261875,1,16778208,530000,172844,167052,65700,0,79640,0,2303380306,63
o,1724819392.450959,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,258125,1,16778208,540000,172844,164156,65700,0,76744,0,2303380306,63
i,1724819392.451154,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,258125,1,16778208,540000,172844,164156,65700,0,79640,0,2303380306,63
o,1724819392.451170,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,254687,1,16778208,540000,172844,161260,65700,0,76744,0,2303380306,63
i,1724819392.454411,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,254687,1,16778208,540000,172844,172844,65700,0,79640,0,2303380306,63
o,1724819392.454461,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,251875,1,16778208,540000,172844,169948,65700,0,76744,0,2303380306,63
i,1724819392.454657,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,251875,1,16778208,540000,172844,169948,65700,0,79640,0,2303380306,63
o,1724819392.454716,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,249375,1,16778208,540000,172844,167052,65700,0,76744,0,2303380306,63
i,1724819392.469017,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,249375,1,16778208,540000,172844,172844,65700,0,79640,0,2303380306,63
o,1724819392.469123,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,249687,1,16778208,520000,172844,169948,65700,0,76744,0,2303380306,63
i,1724819392.469282,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,249687,1,16778208,520000,172844,169948,65700,0,79640,0,2303380306,63
o,1724819392.469306,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,248750,1,16778208,510000,172844,167052,65700,0,76744,0,2303380306,63
i,1724819392.471949,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,248750,1,16778208,510000,172844,172844,65700,0,79640,0,2303380306,63
o,1724819392.472053,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,247812,1,16778208,500000,172844,169948,65700,0,76744,0,2303380306,63
i,1724819392.473022,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,247812,1,16778208,500000,172844,172844,65700,0,79640,0,2303380306,63
o,1724819392.473191,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,246875,1,16778208,490000,172844,169948,65700,0,76744,0,2303380306,63
i,1724819392.473573,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,246875,1,16778208,490000,172844,169948,65700,0,79640,0,2303380306,63
o,1724819392.473591,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,246250,1,16778208,480000,172844,167052,65700,0,76744,0,2303380306,63
i,1724819392.473750,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,246250,1,16778208,480000,172844,167052,65700,0,79640,0,2303380306,63
o,1724819392.473766,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,245625,1,16778208,480000,172844,164156,65700,0,76744,0,2303380306,63
i,1724819392.473972,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,245625,1,16778208,480000,172844,164156,65700,0,79640,0,2303380306,63
o,1724819392.473988,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,245000,1,16778208,480000,172844,161260,65700,0,76744,0,2303380306,63
i,1724819392.474108,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,245000,1,16778208,480000,172844,161260,65700,0,79640,0,2303380306,63
o,1724819392.474124,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,217472,65728,6,6,4,1460,244375,1,16778208,470000,172844,158364,65700,0,76744,0,2303380306,63
i,1724819392.495353,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,217472,65728,6,6,4,1460,244375,1,16778208,470000,181036,181036,65700,0,79640,0,2303380306,63
o,1724819392.495414,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,247812,1,16778208,500000,181036,178140,65700,0,76744,0,2303380306,63
i,1724819392.495548,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,247812,1,16778208,500000,181036,178140,65700,0,79640,0,2303380306,63
o,1724819392.495576,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,250625,1,16778208,510000,181036,175244,65700,0,76744,0,2303380306,63
i,1724819392.495760,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,250625,1,16778208,510000,181036,175244,65700,0,79640,0,2303380306,63
o,1724819392.495831,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,253125,1,16778208,520000,181036,172348,65700,0,76744,0,2303380306,63
i,1724819392.496578,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,253125,1,16778208,520000,181036,172348,65700,0,79640,0,2303380306,63
o,1724819392.496605,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,255312,1,16778208,520000,181036,169452,65700,0,76744,0,2303380306,63
i,1724819392.496765,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,255312,1,16778208,520000,181036,169452,65700,0,79640,0,2303380306,63
o,1724819392.496785,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,257187,1,16778208,520000,181036,166556,65700,0,76744,0,2303380306,63
i,1724819392.497975,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,257187,1,16778208,520000,181036,166556,65700,0,79640,0,2303380306,63
o,1724819392.498010,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,255312,1,16778208,520000,181036,163660,65700,0,76744,0,2303380306,63
o,1724819392.498146,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,255312,1,16778208,520000,181036,163660,65700,0,78192,0,2303380306,63
i,1724819392.498263,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,255312,1,16778208,520000,181036,163660,65700,0,79640,0,2303380306,63
o,1724819392.498279,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,253437,1,16778208,520000,181036,160764,65700,0,76744,0,2303380306,63
i,1724819392.498438,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,253437,1,16778208,520000,181036,160764,65700,0,79640,0,2303380306,63
o,1724819392.498454,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,251875,1,16778208,510000,181036,157868,65700,0,76744,0,2303380306,63
i,1724819392.498632,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,251875,1,16778208,510000,181036,157868,65700,0,79640,0,2303380306,63
o,1724819392.498647,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,250625,1,16778208,510000,181036,154972,65700,0,76744,0,2303380306,63
i,1724819392.498816,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,250625,1,16778208,510000,181036,154972,65700,0,79640,0,2303380306,63
o,1724819392.498838,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,249375,1,16778208,500000,181036,152076,65700,0,76744,0,2303380306,63
i,1724819392.498985,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,249375,1,16778208,500000,181036,152076,65700,0,79640,0,2303380306,63
o,1724819392.499004,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,248437,1,16778208,490000,181036,149180,65700,0,76744,0,2303380306,63
i,1724819392.499147,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,220352,65728,6,6,4,1460,248437,1,16778208,490000,181036,149180,65700,0,79640,0,2303380306,63
o,1724819392.499165,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,247500,1,16778208,490000,181036,146284,65700,0,76744,0,2303380306,63
i,1724819392.545213,172.16.5.2,43708,172.16.1.2,5102,16881,80193,2086,218880,65728,6,6,4,1460,247500,1,16778208,490000,181036,181036,65700,0,79640,0,2303380306,63
o,1724819392.545242,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,218880,65728,6,6,4,1460,252812,1,16778208,530000,181036,178140,65700,0,76744,0,2303380306,63
i,1724819392.639108,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,218880,65728,6,6,4,1460,252812,1,16778208,530000,181036,181036,65700,0,81088,0,2303380306,63
o,1724819392.639199,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,221760,65728,6,6,4,1460,268750,1,16778208,650000,181036,179588,65700,0,79640,0,2303380306,63
i,1724819392.679840,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,221760,65728,6,6,4,1460,268750,1,16778208,650000,181036,179588,65700,0,81088,0,2303380306,63
o,1724819392.679884,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,264062,1,16778208,640000,181036,176692,65700,0,78192,0,2303380306,63
i,1724819392.680057,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,264062,1,16778208,640000,181036,176692,65700,0,81088,0,2303380306,63
o,1724819392.680091,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,260000,1,16778208,620000,181036,173796,65700,0,78192,0,2303380306,63
i,1724819392.680252,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,260000,1,16778208,620000,181036,173796,65700,0,81088,0,2303380306,63
o,1724819392.680274,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,256250,1,16778208,610000,181036,170900,65700,0,78192,0,2303380306,63
i,1724819392.680471,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,256250,1,16778208,610000,181036,170900,65700,0,81088,0,2303380306,63
o,1724819392.680495,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,217472,65728,6,6,4,1460,253125,1,16778208,590000,181036,168004,65700,0,78192,0,2303380306,63
i,1724819392.680905,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,217472,65728,6,6,4,1460,253125,1,16778208,590000,181036,168004,65700,0,81088,0,2303380306,63
o,1724819392.680924,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,214592,65728,6,6,4,1460,249062,1,16778208,590000,181036,165108,65700,0,78192,0,2303380306,63
i,1724819392.681087,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,214592,65728,6,6,4,1460,249062,1,16778208,590000,181036,165108,65700,0,81088,0,2303380306,63
o,1724819392.681115,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,218880,65728,6,6,4,1460,245625,1,16778208,580000,181036,162212,65700,0,78192,0,2303380306,63
i,1724819392.681260,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,218880,65728,6,6,4,1460,245625,1,16778208,580000,189228,162212,65700,0,81088,0,2303380306,63
o,1724819392.681275,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,241250,1,16778208,570000,189228,159316,65700,0,78192,0,2303380306,63
i,1724819392.681421,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,241250,1,16778208,570000,189228,159316,65700,0,81088,0,2303380306,63
o,1724819392.681437,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,237500,1,16778208,570000,189228,156420,65700,0,78192,0,2303380306,63
i,1724819392.711715,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,237500,1,16778208,570000,189228,189228,65700,0,81088,0,2303380306,63
o,1724819392.711735,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,221760,65728,6,6,4,1460,237812,1,16778208,540000,189228,187780,65700,0,79640,0,2303380306,63
i,1724819392.716026,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,221760,65728,6,6,4,1460,237812,1,16778208,540000,189228,187780,65700,0,81088,0,2303380306,63
o,1724819392.716045,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,218880,65728,6,6,4,1460,239375,1,16778208,530000,189228,184884,65700,0,78192,0,2303380306,63
i,1724819392.716216,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,218880,65728,6,6,4,1460,239375,1,16778208,530000,189228,184884,65700,0,81088,0,2303380306,63
o,1724819392.716240,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,218880,65728,6,6,4,1460,240937,1,16778208,520000,189228,181988,65700,0,78192,0,2303380306,63
i,1724819392.716365,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,218880,65728,6,6,4,1460,240937,1,16778208,520000,189228,181988,65700,0,81088,0,2303380306,63
o,1724819392.716378,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,216000,65728,6,6,4,1460,240937,1,16778208,500000,189228,179092,65700,0,78192,0,2303380306,63
i,1724819392.716745,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,216000,65728,6,6,4,1460,240937,1,16778208,500000,189228,179092,65700,0,81088,0,2303380306,63
o,1724819392.716761,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,240937,1,16778208,480000,189228,176196,65700,0,78192,0,2303380306,63
i,1724819392.716953,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,240937,1,16778208,480000,189228,176196,65700,0,81088,0,2303380306,63
o,1724819392.716973,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,218880,65728,6,6,4,1460,240937,1,16778208,470000,189228,173300,65700,0,78192,0,2303380306,63
i,1724819392.717167,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,218880,65728,6,6,4,1460,240937,1,16778208,470000,189228,173300,65700,0,81088,0,2303380306,63
o,1724819392.717182,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,218880,65728,6,6,4,1460,240937,1,16778208,470000,189228,170404,65700,0,78192,0,2303380306,63
i,1724819392.718094,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,218880,65728,6,6,4,1460,240937,1,16778208,470000,189228,189228,65700,0,81088,0,2303380306,63
o,1724819392.718115,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,238437,1,16778208,480000,189228,186332,65700,0,78192,0,2303380306,63
i,1724819392.736768,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,238437,1,16778208,480000,189228,189228,65700,0,81088,0,2303380306,63
o,1724819392.736805,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,218880,65728,6,6,4,1460,238750,1,16778208,470000,189228,186332,65700,0,78192,0,2303380306,63
i,1724819392.736956,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,218880,65728,6,6,4,1460,238750,1,16778208,470000,189228,186332,65700,0,81088,0,2303380306,63
o,1724819392.736975,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,218880,65728,6,6,4,1460,239062,1,16778208,460000,189228,183436,65700,0,78192,0,2303380306,63
i,1724819392.737104,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,218880,65728,6,6,4,1460,239062,1,16778208,460000,189228,183436,65700,0,81088,0,2303380306,63
o,1724819392.737135,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,239375,1,16778208,460000,189228,180540,65700,0,78192,0,2303380306,63
i,1724819392.737259,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,239375,1,16778208,460000,189228,180540,65700,0,81088,0,2303380306,63
o,1724819392.737277,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,239687,1,16778208,460000,189228,177644,65700,0,78192,0,2303380306,63
o,1724819392.737289,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,239687,1,16778208,460000,189228,177644,65700,0,79640,0,2303380306,63
i,1724819392.737289,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,239687,1,16778208,460000,189228,177644,65700,0,81088,0,2303380306,63
o,1724819392.737289,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,240000,1,16778208,460000,189228,174748,65700,0,78192,0,2303380306,63
i,1724819392.762923,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,240000,1,16778208,460000,189228,189228,65700,0,81088,0,2303380306,63
o,1724819392.762964,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,242500,1,16778208,470000,189228,186332,65700,0,78192,0,2303380306,63
i,1724819392.763112,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,242500,1,16778208,470000,189228,186332,65700,0,81088,0,2303380306,63
o,1724819392.763128,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,244687,1,16778208,480000,189228,183436,65700,0,78192,0,2303380306,63
i,1724819392.773445,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,244687,1,16778208,480000,189228,189228,65700,0,81088,0,2303380306,63
o,1724819392.773464,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,248125,1,16778208,510000,189228,186332,65700,0,78192,0,2303380306,63
i,1724819392.773646,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,248125,1,16778208,510000,189228,186332,65700,0,81088,0,2303380306,63
o,1724819392.773663,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,217472,65728,6,6,4,1460,250937,1,16778208,520000,189228,183436,65700,0,78192,0,2303380306,63
i,1724819392.773812,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,217472,65728,6,6,4,1460,250937,1,16778208,520000,189228,183436,65700,0,81088,0,2303380306,63
o,1724819392.773828,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,253437,1,16778208,520000,189228,180540,65700,0,78192,0,2303380306,63
i,1724819392.774076,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,220352,65728,6,6,4,1460,253437,1,16778208,520000,189228,180540,65700,0,81088,0,2303380306,63
o,1724819392.774093,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,217472,65728,6,6,4,1460,255625,1,16778208,520000,189228,177644,65700,0,78192,0,2303380306,63
i,1724819392.774249,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,217472,65728,6,6,4,1460,255625,1,16778208,520000,189228,177644,65700,0,81088,0,2303380306,63
o,1724819392.774265,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,214592,65728,6,6,4,1460,251250,1,16778208,540000,189228,174748,65700,0,78192,0,2303380306,63
i,1724819392.910056,172.16.5.2,43708,172.16.1.2,5102,16881,81653,2086,214592,65728,6,6,4,1460,251250,1,16778208,540000,189228,189228,65700,0,81088,0,2303380306,63
o,1724819392.910160,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,221760,65728,6,6,4,1460,253750,1,16778208,540000,189228,187780,65700,0,79640,0,2303380306,63
i,1724819392.931172,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,221760,65728,6,6,4,1460,253750,1,16778208,540000,189228,187780,65700,0,82536,0,2303380306,63
o,1724819392.931277,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,218880,65728,6,6,4,1460,253437,1,16778208,520000,189228,184884,65700,0,79640,0,2303380306,63
i,1724819392.931476,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,218880,65728,6,6,4,1460,253437,1,16778208,520000,189228,184884,65700,0,82536,0,2303380306,63
o,1724819392.931496,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,218880,65728,6,6,4,1460,253125,1,16778208,500000,189228,181988,65700,0,79640,0,2303380306,63
i,1724819392.932566,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,218880,65728,6,6,4,1460,253125,1,16778208,500000,189228,189228,65700,0,82536,0,2303380306,63
o,1724819392.932587,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,216000,65728,6,6,4,1460,252812,1,16778208,490000,189228,186332,65700,0,79640,0,2303380306,63
i,1724819392.932769,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,216000,65728,6,6,4,1460,252812,1,16778208,490000,189228,186332,65700,0,82536,0,2303380306,63
o,1724819392.932786,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,218880,65728,6,6,4,1460,252500,1,16778208,490000,189228,183436,65700,0,79640,0,2303380306,63
i,1724819392.934162,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,218880,65728,6,6,4,1460,252500,1,16778208,490000,189228,189228,65700,0,82536,0,2303380306,63
o,1724819392.934249,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,216000,65728,6,6,4,1460,253437,1,16778208,490000,189228,186332,65700,0,79640,0,2303380306,63
i,1724819392.937428,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,216000,65728,6,6,4,1460,253437,1,16778208,490000,189228,189228,65700,0,82536,0,2303380306,63
o,1724819392.937447,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,220352,65728,6,6,4,1460,254375,1,16778208,490000,189228,186332,65700,0,79640,0,2303380306,63
i,1724819392.974453,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,220352,65728,6,6,4,1460,254375,1,16778208,490000,189228,189228,65700,0,82536,0,2303380306,63
o,1724819392.974556,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,220352,65728,6,6,4,1460,260312,1,16778208,530000,189228,186332,65700,0,79640,0,2303380306,63
i,1724819392.974762,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,220352,65728,6,6,4,1460,260312,1,16778208,530000,189228,186332,65700,0,82536,0,2303380306,63
o,1724819392.974791,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,218880,65728,6,6,4,1460,265312,1,16778208,560000,189228,183436,65700,0,79640,0,2303380306,63
i,1724819392.976451,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,218880,65728,6,6,4,1460,265312,1,16778208,560000,189228,189228,65700,0,82536,0,2303380306,63
o,1724819392.976473,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,220352,65728,6,6,4,1460,265937,1,16778208,540000,189228,186332,65700,0,79640,0,2303380306,63
i,1724819392.976617,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,220352,65728,6,6,4,1460,265937,1,16778208,540000,189228,186332,65700,0,82536,0,2303380306,63
o,1724819392.976635,172.16.5.2,43708,172.16.1.2,5102,16881,83113,2086,217472,65728,6,6,4,1460,265312,1,16778208,530000,189228,183436,65700,0,79640,0,2303380306,63
