enable_time_secs=1724817112	enable_time_usecs=337005	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724817127.964973,172.16.5.2,25481,172.16.1.2,5102,5759,7252,2086,64256,65728,6,6,4,1460,217187,1,16778208,510000,33580,29236,65700,0,2896,0,1015513046,63
o,1724817127.965093,172.16.5.2,25481,172.16.1.2,5102,5759,7252,2086,64256,65728,6,6,4,1460,217187,1,16778208,510000,33580,29236,65700,0,4344,0,1015513046,63
i,1724817128.056103,172.16.5.2,25481,172.16.1.2,5102,5759,7252,2086,64256,65728,6,6,4,1460,217187,1,16778208,510000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817128.056138,172.16.5.2,25481,172.16.1.2,5102,5759,7252,2086,65728,65728,6,6,4,1460,219062,1,16778208,500000,33580,32132,65700,0,5792,0,1015513046,63
i,1724817128.129654,172.16.5.2,25481,172.16.1.2,5102,5759,7252,2086,65728,65728,6,6,4,1460,219062,1,16778208,500000,33580,32664,65700,0,7240,0,1015513046,63
o,1724817128.129680,172.16.5.2,25481,172.16.1.2,5102,5759,7252,2086,64256,65728,6,6,4,1460,223125,1,16778208,520000,33580,29768,65700,0,4344,0,1015513046,63
o,1724817128.129800,172.16.5.2,25481,172.16.1.2,5102,5759,7252,2086,64256,65728,6,6,4,1460,223125,1,16778208,520000,33580,29768,65700,0,5792,0,1015513046,63
i,1724817128.138243,172.16.5.2,25481,172.16.1.2,5102,5759,7252,2086,64256,65728,6,6,4,1460,223125,1,16778208,520000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817128.138264,172.16.5.2,25481,172.16.1.2,5102,5759,7252,2086,65728,65728,6,6,4,1460,216562,1,16778208,540000,33580,32132,65700,0,5792,0,1015513046,63
i,1724817128.211969,172.16.5.2,25481,172.16.1.2,5102,5759,7252,2086,65728,65728,6,6,4,1460,216562,1,16778208,540000,33580,32132,65700,0,7240,0,1015513046,63
o,1724817128.212037,172.16.5.2,25481,172.16.1.2,5102,5759,8712,2086,65728,65728,6,6,4,1460,219687,1,16778208,540000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817128.290113,172.16.5.2,25481,172.16.1.2,5102,5759,8712,2086,65728,65728,6,6,4,1460,219687,1,16778208,540000,33580,33580,65700,0,8688,0,1015513046,63
o,1724817128.290196,172.16.5.2,25481,172.16.1.2,5102,5759,8712,2086,65728,65728,6,6,4,1460,221250,1,16778208,520000,33580,32132,65700,0,7240,0,1015513046,63
i,1724817128.324389,172.16.5.2,25481,172.16.1.2,5102,5759,8712,2086,65728,65728,6,6,4,1460,221250,1,16778208,520000,33580,32132,65700,0,8688,0,1015513046,63
o,1724817128.324423,172.16.5.2,25481,172.16.1.2,5102,7036,7240,2082,64256,65728,6,6,4,1460,218750,1,553649120,510000,33580,29236,65700,0,5792,0,1015513046,63
i,1724817128.432155,172.16.5.2,25481,172.16.1.2,5102,7036,7240,2082,64256,65728,6,6,4,1460,218750,1,553649120,510000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817128.432194,172.16.5.2,25481,172.16.1.2,5102,7036,7240,2082,65728,65728,6,6,4,1460,227812,1,553649120,570000,33580,32132,65700,0,5792,0,1015513046,63
i,1724817128.473939,172.16.5.2,25481,172.16.1.2,5102,7036,7240,2082,65728,65728,6,6,4,1460,227812,1,553649120,570000,33580,32132,65700,0,7240,0,1015513046,63
o,1724817128.473967,172.16.5.2,25481,172.16.1.2,5102,7036,8688,2086,64256,65728,6,6,4,1460,231875,1,553649120,570000,33580,29236,65700,0,4344,0,1015513046,63
i,1724817128.526520,172.16.5.2,25481,172.16.1.2,5102,7036,8688,2086,64256,65728,6,6,4,1460,231875,1,553649120,570000,33580,33580,65700,0,8688,0,1015513046,63
i,1724817128.554738,172.16.5.2,25481,172.16.1.2,5102,7036,7240,2086,65728,65728,6,6,4,1460,233125,1,553649120,550000,33580,32132,65700,0,7240,0,1015513046,63
o,1724817128.554763,172.16.5.2,25481,172.16.1.2,5102,7036,7240,2082,65728,65728,6,6,4,1460,232812,1,16778208,520000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817128.674946,172.16.5.2,25481,172.16.1.2,5102,7036,7240,2082,65728,65728,6,6,4,1460,232812,1,16778208,520000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817128.674978,172.16.5.2,25481,172.16.1.2,5102,5879,8688,2086,64256,65728,6,6,4,1460,235000,1,553649120,520000,33580,30684,65700,0,4344,0,1015513046,63
i,1724817128.744895,172.16.5.2,25481,172.16.1.2,5102,5879,8688,2086,64256,65728,6,6,4,1460,235000,1,553649120,520000,33580,33580,65700,0,8688,0,1015513046,63
o,1724817128.744930,172.16.5.2,25481,172.16.1.2,5102,5879,8688,2086,64256,65728,6,6,4,1460,239375,1,553649120,540000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817128.788793,172.16.5.2,25481,172.16.1.2,5102,5879,8688,2086,64256,65728,6,6,4,1460,239375,1,553649120,540000,33580,33580,65700,0,8688,0,1015513046,63
i,1724817128.857413,172.16.5.2,25481,172.16.1.2,5102,5879,7240,2086,65728,65728,6,6,4,1460,238437,1,536871904,520000,33580,32132,65700,0,7240,0,1015513046,63
i,1724817128.936139,172.16.5.2,25481,172.16.1.2,5102,5784,5792,2150,65728,65728,6,6,4,1460,231250,1,536871904,550000,33580,33580,65700,0,5792,0,1015513046,63
o,1724817128.936213,172.16.5.2,25481,172.16.1.2,5102,5784,5792,2082,65728,65728,6,6,4,1460,235000,1,553649120,550000,33580,32132,65700,0,4344,0,1015513046,63
i,1724817128.962523,172.16.5.2,25481,172.16.1.2,5102,5784,5792,2082,65728,65728,6,6,4,1460,235000,1,553649120,550000,33580,32132,65700,0,5792,0,1015513046,63
o,1724817128.962551,172.16.5.2,25481,172.16.1.2,5102,5784,5792,2082,65728,65728,6,6,4,1460,240625,1,553649120,570000,33580,30684,65700,0,4344,0,1015513046,63
i,1724817129.009137,172.16.5.2,25481,172.16.1.2,5102,5784,5792,2082,65728,65728,6,6,4,1460,240625,1,553649120,570000,33580,33580,65700,0,5792,0,1015513046,63
o,1724817129.009213,172.16.5.2,25481,172.16.1.2,5102,5784,5792,2086,64256,65728,6,6,4,1460,243125,1,553649120,560000,33580,30684,65700,0,2896,0,1015513046,63
i,1724817129.078551,172.16.5.2,25481,172.16.1.2,5102,5784,5792,2086,64256,65728,6,6,4,1460,243125,1,553649120,560000,33580,33580,65700,0,5792,0,1015513046,63
o,1724817129.078755,172.16.5.2,25481,172.16.1.2,5102,5784,5792,2082,65088,65728,6,6,4,1460,230312,1,16778208,620000,33580,32132,65700,0,4344,0,1015513046,63
i,1724817129.127211,172.16.5.2,25481,172.16.1.2,5102,5784,5792,2082,65088,65728,6,6,4,1460,230312,1,16778208,620000,33580,32132,65700,0,5792,0,1015513046,63
o,1724817129.127240,172.16.5.2,25481,172.16.1.2,5102,5784,5792,2082,65728,65728,6,6,4,1460,222812,1,16778208,630000,33580,30684,65700,0,4344,0,1015513046,63
i,1724817129.168301,172.16.5.2,25481,172.16.1.2,5102,5784,5792,2082,65728,65728,6,6,4,1460,222812,1,16778208,630000,33580,33580,65700,0,5792,0,1015513046,63
o,1724817129.168325,172.16.5.2,25481,172.16.1.2,5102,5784,5792,2086,64256,65728,6,6,4,1460,215000,1,16778208,630000,33580,30684,65700,0,2896,0,1015513046,63
i,1724817129.256550,172.16.5.2,25481,172.16.1.2,5102,5784,5792,2086,64256,65728,6,6,4,1460,215000,1,16778208,630000,33580,33580,65700,0,5792,0,1015513046,63
o,1724817129.256581,172.16.5.2,25481,172.16.1.2,5102,5784,7252,2086,65728,65728,6,6,4,1460,210625,1,16778208,610000,33580,32132,65700,0,4344,0,1015513046,63
o,1724817129.256724,172.16.5.2,25481,172.16.1.2,5102,5784,7252,2086,65728,65728,6,6,4,1460,210625,1,16778208,610000,33580,32132,65700,0,5792,0,1015513046,63
i,1724817129.346031,172.16.5.2,25481,172.16.1.2,5102,5784,7252,2086,65728,65728,6,6,4,1460,210625,1,16778208,610000,33580,32132,65700,0,7240,0,1015513046,63
o,1724817129.346125,172.16.5.2,25481,172.16.1.2,5102,5784,7252,2086,64256,65728,6,6,4,1460,211875,1,16778208,570000,33580,29236,65700,0,4344,0,1015513046,63
i,1724817129.414367,172.16.5.2,25481,172.16.1.2,5102,5784,7252,2086,64256,65728,6,6,4,1460,211875,1,16778208,570000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817129.414452,172.16.5.2,25481,172.16.1.2,5102,5784,7252,2086,65728,65728,6,6,4,1460,216875,1,16778208,570000,33580,32132,65700,0,5792,0,1015513046,63
i,1724817129.511341,172.16.5.2,25481,172.16.1.2,5102,5784,7252,2086,65728,65728,6,6,4,1460,216875,1,16778208,570000,33580,32132,65700,0,7240,0,1015513046,63
o,1724817129.511439,172.16.5.2,25481,172.16.1.2,5102,6013,8688,2086,64256,65728,6,6,4,1460,221250,1,553649120,570000,33580,29236,65700,0,4344,0,1015513046,63
o,1724817129.511602,172.16.5.2,25481,172.16.1.2,5102,6013,8688,2086,64256,65728,6,6,4,1460,221250,1,553649120,570000,33580,29236,65700,0,5792,0,1015513046,63
i,1724817129.567632,172.16.5.2,25481,172.16.1.2,5102,6013,8688,2086,64256,65728,6,6,4,1460,221250,1,553649120,570000,33580,33580,65700,0,8688,0,1015513046,63
i,1724817129.624328,172.16.5.2,25481,172.16.1.2,5102,6013,7240,2086,65728,65728,6,6,4,1460,221250,1,553649120,530000,33580,32132,65700,0,7240,0,1015513046,63
o,1724817129.624379,172.16.5.2,25481,172.16.1.2,5102,6013,7240,2082,65728,65728,6,6,4,1460,228750,1,553649120,570000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817129.711848,172.16.5.2,25481,172.16.1.2,5102,6013,7240,2082,65728,65728,6,6,4,1460,228750,1,553649120,570000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817129.711920,172.16.5.2,25481,172.16.1.2,5102,6013,7240,2086,64256,65728,6,6,4,1460,236562,1,16778208,610000,33580,30684,65700,0,4344,0,1015513046,63
o,1724817129.712035,172.16.5.2,25481,172.16.1.2,5102,6013,7240,2082,64256,65728,6,6,4,1460,236562,1,16778208,610000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817129.761216,172.16.5.2,25481,172.16.1.2,5102,6013,7240,2082,64256,65728,6,6,4,1460,236562,1,16778208,610000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817129.761285,172.16.5.2,25481,172.16.1.2,5102,6013,7240,2086,64256,65728,6,6,4,1460,238437,1,16778208,580000,33580,30684,65700,0,4344,0,1015513046,63
i,1724817129.894856,172.16.5.2,25481,172.16.1.2,5102,6013,7240,2086,64256,65728,6,6,4,1460,238437,1,16778208,580000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817129.894889,172.16.5.2,25481,172.16.1.2,5102,6013,7240,2082,65728,65728,6,6,4,1460,242500,1,16778208,580000,33580,32132,65700,0,5792,0,1015513046,63
i,1724817129.943644,172.16.5.2,25481,172.16.1.2,5102,6013,7240,2082,65728,65728,6,6,4,1460,242500,1,16778208,580000,33580,32132,65700,0,7240,0,1015513046,63
o,1724817129.943644,172.16.5.2,25481,172.16.1.2,5102,6021,8688,2086,64256,65728,6,6,4,1460,240937,1,553649120,560000,33580,29236,65700,0,4344,0,1015513046,63
o,1724817129.943644,172.16.5.2,25481,172.16.1.2,5102,6021,8688,2086,64256,65728,6,6,4,1460,240937,1,553649120,560000,33580,29236,65700,0,5792,0,1015513046,63
i,1724817129.988186,172.16.5.2,25481,172.16.1.2,5102,6021,8688,2086,64256,65728,6,6,4,1460,240937,1,553649120,560000,33580,33580,65700,0,8688,0,1015513046,63
o,1724817129.988220,172.16.5.2,25481,172.16.1.2,5102,6021,8688,2086,64256,65728,6,6,4,1460,239687,1,553649120,540000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817130.159663,172.16.5.2,25481,172.16.1.2,5102,6021,8688,2086,64256,65728,6,6,4,1460,239687,1,553649120,540000,33580,33580,65700,0,8688,0,1015513046,63
i,1724817130.179244,172.16.5.2,25481,172.16.1.2,5102,6021,7240,2086,65728,65728,6,6,4,1460,242500,1,553649120,540000,33580,32132,65700,0,7240,0,1015513046,63
o,1724817130.179311,172.16.5.2,25481,172.16.1.2,5102,6021,7240,2082,65728,65728,6,6,4,1460,240937,1,16778208,520000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817130.218922,172.16.5.2,25481,172.16.1.2,5102,6021,7240,2082,65728,65728,6,6,4,1460,240937,1,16778208,520000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817130.218988,172.16.5.2,25481,172.16.1.2,5102,6035,8688,2086,64256,65728,6,6,4,1460,244687,1,553649120,540000,33580,30684,65700,0,4344,0,1015513046,63
i,1724817130.284199,172.16.5.2,25481,172.16.1.2,5102,6035,8688,2086,64256,65728,6,6,4,1460,244687,1,553649120,540000,33580,33580,65700,0,8688,0,1015513046,63
o,1724817130.284232,172.16.5.2,25481,172.16.1.2,5102,6035,8688,2086,64256,65728,6,6,4,1460,251875,1,553649120,580000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817130.414116,172.16.5.2,25481,172.16.1.2,5102,6035,8688,2086,64256,65728,6,6,4,1460,251875,1,553649120,580000,33580,33580,65700,0,8688,0,1015513046,63
o,1724817130.414148,172.16.5.2,25481,172.16.1.2,5102,7242,8688,2086,64256,65728,6,6,4,1460,250625,1,553649120,560000,33580,30684,65700,0,5792,0,1015513046,63
o,1724817130.414262,172.16.5.2,25481,172.16.1.2,5102,7242,8688,2082,64256,65728,6,6,4,1460,250625,1,553649120,560000,33580,30684,65700,0,7240,0,1015513046,63
i,1724817130.483169,172.16.5.2,25481,172.16.1.2,5102,7242,8688,2082,64256,65728,6,6,4,1460,250625,1,553649120,560000,33580,33580,65700,0,8688,0,1015513046,63
o,1724817130.483244,172.16.5.2,25481,172.16.1.2,5102,7242,8688,2082,65728,65728,6,6,4,1460,251875,1,553649120,540000,33580,32132,65700,0,7240,0,1015513046,63
i,1724817130.514364,172.16.5.2,25481,172.16.1.2,5102,7242,8688,2082,65728,65728,6,6,4,1460,251875,1,553649120,540000,33580,32132,65700,0,8688,0,1015513046,63
o,1724817130.514364,172.16.5.2,25481,172.16.1.2,5102,7242,8688,2082,65728,65728,6,6,4,1460,258125,1,553649120,570000,33580,30684,65700,0,7240,0,1015513046,63
i,1724817130.529696,172.16.5.2,25481,172.16.1.2,5102,7242,8688,2082,65728,65728,6,6,4,1460,258125,1,553649120,570000,33580,33580,65700,0,8688,0,1015513046,63
o,1724817130.529762,172.16.5.2,25481,172.16.1.2,5102,7242,8688,2086,64256,65728,6,6,4,1460,255937,1,553649120,560000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817130.650015,172.16.5.2,25481,172.16.1.2,5102,7242,8688,2086,64256,65728,6,6,4,1460,255937,1,553649120,560000,33580,33580,65700,0,8688,0,1015513046,63
o,1724817130.650052,172.16.5.2,25481,172.16.1.2,5102,7242,8688,2082,65728,65728,6,6,4,1460,252812,1,16778208,560000,33580,32132,65700,0,7240,0,1015513046,63
i,1724817130.771421,172.16.5.2,25481,172.16.1.2,5102,7242,8688,2082,65728,65728,6,6,4,1460,252812,1,16778208,560000,33580,32132,65700,0,8688,0,1015513046,63
o,1724817130.771679,172.16.5.2,25481,172.16.1.2,5102,7144,7240,2082,64256,65728,6,6,4,1460,265000,1,553649120,640000,33580,29236,65700,0,5792,0,1015513046,63
i,1724817130.818419,172.16.5.2,25481,172.16.1.2,5102,7144,7240,2082,64256,65728,6,6,4,1460,265000,1,553649120,640000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817130.818522,172.16.5.2,25481,172.16.1.2,5102,7144,8688,2086,64256,65728,6,6,4,1460,269375,1,553649120,630000,33580,30684,65700,0,4344,0,1015513046,63
i,1724817130.889312,172.16.5.2,25481,172.16.1.2,5102,7144,8688,2086,64256,65728,6,6,4,1460,269375,1,553649120,630000,33580,33580,65700,0,8688,0,1015513046,63
o,1724817130.889430,172.16.5.2,25481,172.16.1.2,5102,7144,8688,2086,64256,65728,6,6,4,1460,280937,1,553649120,700000,33580,30684,65700,0,5792,0,1015513046,63
o,1724817130.889559,172.16.5.2,25481,172.16.1.2,5102,7144,8688,2082,64256,65728,6,6,4,1460,280937,1,553649120,700000,33580,30684,65700,0,7240,0,1015513046,63
i,1724817130.983940,172.16.5.2,25481,172.16.1.2,5102,7144,8688,2082,64256,65728,6,6,4,1460,280937,1,553649120,700000,33580,33580,65700,0,8688,0,1015513046,63
o,1724817130.983976,172.16.5.2,25481,172.16.1.2,5102,7144,8688,2082,65728,65728,6,6,4,1460,272187,1,16778208,700000,33580,32132,65700,0,7240,0,1015513046,63
i,1724817131.023236,172.16.5.2,25481,172.16.1.2,5102,7144,8688,2082,65728,65728,6,6,4,1460,272187,1,16778208,700000,33580,32132,65700,0,8688,0,1015513046,63
o,1724817131.023469,172.16.5.2,25481,172.16.1.2,5102,7115,8688,2082,65728,65728,6,6,4,1460,263437,1,553649120,710000,33580,30684,65700,0,7240,0,1015513046,63
i,1724817131.076955,172.16.5.2,25481,172.16.1.2,5102,7115,8688,2082,65728,65728,6,6,4,1460,263437,1,553649120,710000,33580,33580,65700,0,8688,0,1015513046,63
o,1724817131.077028,172.16.5.2,25481,172.16.1.2,5102,7115,7240,2082,64256,65728,6,6,4,1460,263125,1,553649120,650000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817131.114199,172.16.5.2,25481,172.16.1.2,5102,7115,7240,2082,64256,65728,6,6,4,1460,263125,1,553649120,650000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817131.114226,172.16.5.2,25481,172.16.1.2,5102,7115,7240,2082,65728,65728,6,6,4,1460,259062,1,553649120,630000,33580,32132,65700,0,5792,0,1015513046,63
i,1724817131.154187,172.16.5.2,25481,172.16.1.2,5102,7115,7240,2082,65728,65728,6,6,4,1460,259062,1,553649120,630000,33580,32132,65700,0,7240,0,1015513046,63
o,1724817131.154217,172.16.5.2,25481,172.16.1.2,5102,7115,7240,2082,65728,65728,6,6,4,1460,260625,1,553649120,600000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817131.219433,172.16.5.2,25481,172.16.1.2,5102,7115,7240,2082,65728,65728,6,6,4,1460,260625,1,553649120,600000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817131.219511,172.16.5.2,25481,172.16.1.2,5102,7115,7240,2086,64256,65728,6,6,4,1460,256875,1,16778208,590000,33580,30684,65700,0,4344,0,1015513046,63
i,1724817131.295057,172.16.5.2,25481,172.16.1.2,5102,7115,7240,2086,64256,65728,6,6,4,1460,256875,1,16778208,590000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817131.295153,172.16.5.2,25481,172.16.1.2,5102,7115,7240,2082,65728,65728,6,6,4,1460,252500,1,16778208,590000,33580,32132,65700,0,5792,0,1015513046,63
i,1724817131.340094,172.16.5.2,25481,172.16.1.2,5102,7115,7240,2082,65728,65728,6,6,4,1460,252500,1,16778208,590000,33580,32132,65700,0,7240,0,1015513046,63
o,1724817131.340121,172.16.5.2,25481,172.16.1.2,5102,7115,7240,2082,65728,65728,6,6,4,1460,248437,1,16778208,580000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817131.399856,172.16.5.2,25481,172.16.1.2,5102,7115,7240,2082,65728,65728,6,6,4,1460,248437,1,16778208,580000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817131.399959,172.16.5.2,25481,172.16.1.2,5102,7115,7240,2086,64256,65728,6,6,4,1460,247500,1,16778208,560000,33580,30684,65700,0,4344,0,1015513046,63
i,1724817131.488503,172.16.5.2,25481,172.16.1.2,5102,7115,7240,2086,64256,65728,6,6,4,1460,247500,1,16778208,560000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817131.488537,172.16.5.2,25481,172.16.1.2,5102,7115,8700,2086,64256,65728,6,6,4,1460,250312,1,16778208,550000,33580,30684,65700,0,4344,0,1015513046,63
i,1724817131.560264,172.16.5.2,25481,172.16.1.2,5102,7115,8700,2086,64256,65728,6,6,4,1460,250312,1,16778208,550000,33580,33580,65700,0,8688,0,1015513046,63
o,1724817131.560338,172.16.5.2,25481,172.16.1.2,5102,7197,7240,2082,64256,65728,6,6,4,1460,246562,1,553649120,550000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817131.589106,172.16.5.2,25481,172.16.1.2,5102,7197,7240,2082,64256,65728,6,6,4,1460,246562,1,553649120,550000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817131.589185,172.16.5.2,25481,172.16.1.2,5102,7197,7240,2082,65728,65728,6,6,4,1460,239687,1,553649120,570000,33580,32132,65700,0,5792,0,1015513046,63
i,1724817131.691120,172.16.5.2,25481,172.16.1.2,5102,7197,7240,2082,65728,65728,6,6,4,1460,239687,1,553649120,570000,33580,32132,65700,0,7240,0,1015513046,63
o,1724817131.691155,172.16.5.2,25481,172.16.1.2,5102,7197,7240,2082,65728,65728,6,6,4,1460,235000,1,553649120,570000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817131.737549,172.16.5.2,25481,172.16.1.2,5102,7197,7240,2082,65728,65728,6,6,4,1460,235000,1,553649120,570000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817131.737580,172.16.5.2,25481,172.16.1.2,5102,7197,7240,2082,65728,65728,6,6,4,1460,236875,1,553649120,550000,33580,32132,65700,0,5792,0,1015513046,63
i,1724817131.795746,172.16.5.2,25481,172.16.1.2,5102,7197,7240,2082,65728,65728,6,6,4,1460,236875,1,553649120,550000,33580,32132,65700,0,7240,0,1015513046,63
o,1724817131.795829,172.16.5.2,25481,172.16.1.2,5102,7197,7240,2086,64256,65728,6,6,4,1460,246250,1,16778208,610000,33580,29236,65700,0,4344,0,1015513046,63
o,1724817131.795941,172.16.5.2,25481,172.16.1.2,5102,7197,7240,2082,64256,65728,6,6,4,1460,246250,1,16778208,610000,33580,29236,65700,0,5792,0,1015513046,63
i,1724817131.866120,172.16.5.2,25481,172.16.1.2,5102,7197,7240,2082,64256,65728,6,6,4,1460,246250,1,16778208,610000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817131.866154,172.16.5.2,25481,172.16.1.2,5102,5989,7240,2082,65728,65728,6,6,4,1460,250625,1,553649120,610000,33580,32132,65700,0,5792,0,1015513046,63
i,1724817131.922752,172.16.5.2,25481,172.16.1.2,5102,5989,7240,2082,65728,65728,6,6,4,1460,250625,1,553649120,610000,33580,32132,65700,0,7240,0,1015513046,63
o,1724817131.922783,172.16.5.2,25481,172.16.1.2,5102,5989,7240,2082,65728,65728,6,6,4,1460,248125,1,553649120,590000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817131.972053,172.16.5.2,25481,172.16.1.2,5102,5989,7240,2082,65728,65728,6,6,4,1460,248125,1,553649120,590000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817131.972080,172.16.5.2,25481,172.16.1.2,5102,5989,7240,2086,64256,65728,6,6,4,1460,245937,1,553649120,570000,33580,30684,65700,0,4344,0,1015513046,63
o,1724817131.972210,172.16.5.2,25481,172.16.1.2,5102,5989,7240,2082,64256,65728,6,6,4,1460,245937,1,553649120,570000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817132.048523,172.16.5.2,25481,172.16.1.2,5102,5989,7240,2082,64256,65728,6,6,4,1460,245937,1,553649120,570000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817132.048598,172.16.5.2,25481,172.16.1.2,5102,5989,7240,2082,65728,65728,6,6,4,1460,246562,1,553649120,540000,33580,32132,65700,0,5792,0,1015513046,63
i,1724817132.062087,172.16.5.2,25481,172.16.1.2,5102,5989,7240,2082,65728,65728,6,6,4,1460,246562,1,553649120,540000,33580,32132,65700,0,7240,0,1015513046,63
o,1724817132.062087,172.16.5.2,25481,172.16.1.2,5102,5989,7240,2082,65728,65728,6,6,4,1460,239687,1,16778208,560000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817132.135507,172.16.5.2,25481,172.16.1.2,5102,5989,7240,2082,65728,65728,6,6,4,1460,239687,1,16778208,560000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817132.135542,172.16.5.2,25481,172.16.1.2,5102,5989,7240,2086,64256,65728,6,6,4,1460,237500,1,16778208,550000,33580,30684,65700,0,4344,0,1015513046,63
o,1724817132.135703,172.16.5.2,25481,172.16.1.2,5102,5989,7240,2082,64256,65728,6,6,4,1460,237500,1,16778208,550000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817132.199062,172.16.5.2,25481,172.16.1.2,5102,5989,7240,2082,64256,65728,6,6,4,1460,237500,1,16778208,550000,33580,31968,65700,0,7240,0,1015513046,63
o,1724817132.199096,172.16.5.2,25481,172.16.1.2,5102,5989,7240,2086,64256,65728,6,6,4,1460,236562,1,16778208,530000,33580,29072,65700,0,4344,0,1015513046,63
i,1724817132.229720,172.16.5.2,25481,172.16.1.2,5102,5989,7240,2086,64256,65728,6,6,4,1460,236562,1,16778208,530000,33580,33580,65700,0,7240,0,1015513046,63
o,1724817132.229788,172.16.5.2,25481,172.16.1.2,5102,5989,8700,2086,65728,65728,6,6,4,1460,228437,1,16778208,560000,33580,32132,65700,0,5792,0,1015513046,63
i,1724817132.270858,172.16.5.2,25481,172.16.1.2,5102,5989,8700,2086,65728,65728,6,6,4,1460,228437,1,16778208,560000,33580,32132,65700,0,8688,0,1015513046,63
o,1724817132.270934,172.16.5.2,25481,172.16.1.2,5102,5989,8700,2086,64256,65728,6,6,4,1460,216250,1,16778208,610000,33580,29236,65700,0,5792,0,1015513046,63
o,1724817132.271085,172.16.5.2,25481,172.16.1.2,5102,5989,8700,2086,64256,65728,6,6,4,1460,216250,1,16778208,610000,33580,29236,65700,0,7240,0,1015513046,63
i,1724817132.348572,172.16.5.2,25481,172.16.1.2,5102,5989,8700,2086,64256,65728,6,6,4,1460,216250,1,16778208,610000,33580,33580,65700,0,8688,0,1015513046,63
o,1724817132.348624,172.16.5.2,25481,172.16.1.2,5102,5989,8700,2086,64256,65728,6,6,4,1460,208125,1,16778208,620000,33580,30684,65700,0,5792,0,1015513046,63
i,1724817132.395734,172.16.5.2,25481,172.16.1.2,5102,5989,8700,2086,64256,65728,6,6,4,1460,208125,1,16778208,620000,33580,33580,65700,0,8688,0,1015513046,63
o,1724817132.395760,172.16.5.2,25481,172.16.1.2,5102,5989,8700,2086,65728,65728,6,6,4,1460,203437,1,16778208,600000,33580,32132,65700,0,7240,0,1015513046,63
i,1724817132.415044,172.16.5.2,25481,172.16.1.2,5102,5989,8700,2086,65728,65728,6,6,4,1460,203437,1,16778208,600000,33580,32132,65700,0,8688,0,1015513046,63
o,1724817132.415150,172.16.5.2,25481,172.16.1.2,5102,5989,10160,2086,64256,65728,6,6,4,1460,201875,1,16778208,560000,33580,29236,65700,0,5792,0,1015513046,63
o,1724817132.415328,172.16.5.2,25481,172.16.1.2,5102,5989,10160,2086,64256,65728,6,6,4,1460,201875,1,16778208,560000,33580,29236,65700,0,7240,0,1015513046,63
i,1724817132.504945,172.16.5.2,25481,172.16.1.2,5102,5989,10160,2086,64256,65728,6,6,4,1460,201875,1,16778208,560000,33580,33580,65700,0,10136,0,1015513046,63
o,1724817132.505078,172.16.5.2,25481,172.16.1.2,5102,5989,10160,2086,64256,65728,6,6,4,1460,206875,1,16778208,570000,33580,30684,65700,0,7240,0,1015513046,63
i,1724817132.552992,172.16.5.2,25481,172.16.1.2,5102,5989,10160,2086,64256,65728,6,6,4,1460,206875,1,16778208,570000,33580,33580,65700,0,10136,0,1015513046,63
o,1724817132.553062,172.16.5.2,25481,172.16.1.2,5102,5989,10160,2086,65728,65728,6,6,4,1460,206250,1,16778208,530000,33580,32132,65700,0,8688,0,1015513046,63
