enable_time_secs=1724817286	enable_time_usecs=286418	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724817315.201705,172.16.5.2,32801,172.16.1.2,5102,76012,4212232,2086,144960,65728,6,6,4,1460,377500,1,553649120,610000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817315.201768,172.16.5.2,32801,172.16.1.2,5102,76012,4215128,2086,144960,65728,6,6,4,1460,376562,1,553649120,610000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817315.211403,172.16.5.2,32801,172.16.1.2,5102,76012,4215128,2086,144960,65728,6,6,4,1460,376562,1,553649120,610000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817315.211427,172.16.5.2,32801,172.16.1.2,5102,76012,4216576,2086,146432,65728,6,6,4,1460,375937,1,553649120,600000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817315.220742,172.16.5.2,32801,172.16.1.2,5102,76012,4216576,2086,146432,65728,6,6,4,1460,375937,1,553649120,600000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.220840,172.16.5.2,32801,172.16.1.2,5102,76012,4219472,2086,146432,65728,6,6,4,1460,375312,1,553649120,600000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.230521,172.16.5.2,32801,172.16.1.2,5102,76012,4219472,2086,146432,65728,6,6,4,1460,375312,1,553649120,600000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.230541,172.16.5.2,32801,172.16.1.2,5102,76012,4220920,2086,146432,65728,6,6,4,1460,375937,1,553649120,600000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.230677,172.16.5.2,32801,172.16.1.2,5102,76012,4220920,2086,146432,65728,6,6,4,1460,375937,1,553649120,600000,189228,186332,65700,0,146248,0,2567653858,63
i,1724817315.240329,172.16.5.2,32801,172.16.1.2,5102,76012,4223816,2086,143552,65728,6,6,4,1460,375312,1,553649120,600000,189228,189228,65700,0,143352,0,2567653858,63
o,1724817315.240349,172.16.5.2,32801,172.16.1.2,5102,76012,4225264,2086,144960,65728,6,6,4,1460,374687,1,553649120,600000,189228,186332,65700,0,140456,0,2567653858,63
i,1724817315.240522,172.16.5.2,32801,172.16.1.2,5102,76012,4225264,2086,144960,65728,6,6,4,1460,374687,1,553649120,600000,189228,186332,65700,0,144800,0,2567653858,63
o,1724817315.240537,172.16.5.2,32801,172.16.1.2,5102,76012,4228160,2086,144960,65728,6,6,4,1460,374375,1,553649120,590000,189228,183436,65700,0,141904,0,2567653858,63
i,1724817315.259111,172.16.5.2,32801,172.16.1.2,5102,76012,4228160,2086,144960,65728,6,6,4,1460,374375,1,553649120,590000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817315.259138,172.16.5.2,32801,172.16.1.2,5102,76012,4229608,2086,146432,65728,6,6,4,1460,375312,1,553649120,600000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817315.269006,172.16.5.2,32801,172.16.1.2,5102,76012,4229608,2086,146432,65728,6,6,4,1460,375312,1,553649120,600000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.269076,172.16.5.2,32801,172.16.1.2,5102,76012,4232504,2086,146432,65728,6,6,4,1460,377187,1,553649120,610000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.291831,172.16.5.2,32801,172.16.1.2,5102,76012,4232504,2086,146432,65728,6,6,4,1460,377187,1,553649120,610000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.291852,172.16.5.2,32801,172.16.1.2,5102,76012,4233952,2086,146432,65728,6,6,4,1460,380312,1,553649120,630000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.292038,172.16.5.2,32801,172.16.1.2,5102,76012,4233952,2086,146432,65728,6,6,4,1460,380312,1,553649120,630000,189228,186332,65700,0,146248,0,2567653858,63
o,1724817315.292054,172.16.5.2,32801,172.16.1.2,5102,76012,4236848,2086,146432,65728,6,6,4,1460,382812,1,553649120,640000,189228,183436,65700,0,143352,0,2567653858,63
i,1724817315.292171,172.16.5.2,32801,172.16.1.2,5102,76012,4236848,2086,146432,65728,6,6,4,1460,382812,1,553649120,640000,189228,183436,65700,0,146248,0,2567653858,63
o,1724817315.292186,172.16.5.2,32801,172.16.1.2,5102,76012,4238296,2086,144960,65728,6,6,4,1460,383750,1,553649120,630000,189228,180540,65700,0,143352,0,2567653858,63
i,1724817315.312106,172.16.5.2,32801,172.16.1.2,5102,76012,4238296,2086,144960,65728,6,6,4,1460,383750,1,553649120,630000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817315.312204,172.16.5.2,32801,172.16.1.2,5102,76012,4241192,2086,146432,65728,6,6,4,1460,387187,1,553649120,650000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817315.316758,172.16.5.2,32801,172.16.1.2,5102,76012,4241192,2086,146432,65728,6,6,4,1460,387187,1,553649120,650000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.316778,172.16.5.2,32801,172.16.1.2,5102,76012,4242640,2086,146432,65728,6,6,4,1460,389062,1,553649120,650000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.327033,172.16.5.2,32801,172.16.1.2,5102,76012,4242640,2086,146432,65728,6,6,4,1460,389062,1,553649120,650000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.327100,172.16.5.2,32801,172.16.1.2,5102,76012,4245536,2086,146432,65728,6,6,4,1460,390625,1,553649120,650000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.327233,172.16.5.2,32801,172.16.1.2,5102,76012,4245536,2086,146432,65728,6,6,4,1460,390625,1,553649120,650000,189228,186332,65700,0,146248,0,2567653858,63
o,1724817315.327249,172.16.5.2,32801,172.16.1.2,5102,76012,4246984,2086,144960,65728,6,6,4,1460,390625,1,553649120,640000,189228,183436,65700,0,143352,0,2567653858,63
i,1724817315.337059,172.16.5.2,32801,172.16.1.2,5102,76012,4246984,2086,144960,65728,6,6,4,1460,390625,1,553649120,640000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817315.337145,172.16.5.2,32801,172.16.1.2,5102,76012,4249880,2086,146432,65728,6,6,4,1460,391875,1,553649120,630000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817315.346740,172.16.5.2,32801,172.16.1.2,5102,76012,4249880,2086,146432,65728,6,6,4,1460,391875,1,553649120,630000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.346816,172.16.5.2,32801,172.16.1.2,5102,76012,4251328,2086,146432,65728,6,6,4,1460,393125,1,553649120,640000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.365040,172.16.5.2,32801,172.16.1.2,5102,76012,4251328,2086,146432,65728,6,6,4,1460,393125,1,553649120,640000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.365107,172.16.5.2,32801,172.16.1.2,5102,76012,4254224,2086,146432,65728,6,6,4,1460,394062,1,553649120,630000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.365256,172.16.5.2,32801,172.16.1.2,5102,76012,4254224,2086,146432,65728,6,6,4,1460,394062,1,553649120,630000,189228,186332,65700,0,146248,0,2567653858,63
i,1724817315.375124,172.16.5.2,32801,172.16.1.2,5102,76012,4255672,2086,143552,65728,6,6,4,1460,393750,1,553649120,630000,189228,189228,65700,0,143352,0,2567653858,63
o,1724817315.375190,172.16.5.2,32801,172.16.1.2,5102,76012,4258568,2086,146432,65728,6,6,4,1460,394687,1,553649120,630000,189228,186332,65700,0,140456,0,2567653858,63
i,1724817315.386071,172.16.5.2,32801,172.16.1.2,5102,76012,4258568,2086,146432,65728,6,6,4,1460,394687,1,553649120,630000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.386134,172.16.5.2,32801,172.16.1.2,5102,76012,4260016,2086,146432,65728,6,6,4,1460,395625,1,553649120,630000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.386849,172.16.5.2,32801,172.16.1.2,5102,76012,4260016,2086,146432,65728,6,6,4,1460,395625,1,553649120,630000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.386871,172.16.5.2,32801,172.16.1.2,5102,76012,4262912,2086,144960,65728,6,6,4,1460,396250,1,553649120,630000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.398031,172.16.5.2,32801,172.16.1.2,5102,76012,4262912,2086,144960,65728,6,6,4,1460,396250,1,553649120,630000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817315.398072,172.16.5.2,32801,172.16.1.2,5102,76012,4264360,2086,146432,65728,6,6,4,1460,398125,1,553649120,640000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817315.407830,172.16.5.2,32801,172.16.1.2,5102,76012,4264360,2086,146432,65728,6,6,4,1460,398125,1,553649120,640000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.407849,172.16.5.2,32801,172.16.1.2,5102,76012,4267256,2086,146432,65728,6,6,4,1460,399687,1,553649120,640000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.424980,172.16.5.2,32801,172.16.1.2,5102,76012,4267256,2086,146432,65728,6,6,4,1460,399687,1,553649120,640000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.425017,172.16.5.2,32801,172.16.1.2,5102,76012,4268704,2086,146432,65728,6,6,4,1460,401250,1,553649120,640000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.434094,172.16.5.2,32801,172.16.1.2,5102,76012,4268704,2086,146432,65728,6,6,4,1460,401250,1,553649120,640000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.434114,172.16.5.2,32801,172.16.1.2,5102,76012,4271600,2086,144960,65728,6,6,4,1460,403750,1,553649120,660000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.434262,172.16.5.2,32801,172.16.1.2,5102,76012,4271600,2086,144960,65728,6,6,4,1460,403750,1,553649120,660000,189228,186332,65700,0,144800,0,2567653858,63
i,1724817315.444918,172.16.5.2,32801,172.16.1.2,5102,76012,4273048,2086,142080,65728,6,6,4,1460,404687,1,553649120,650000,189228,187720,65700,0,141904,0,2567653858,63
o,1724817315.444953,172.16.5.2,32801,172.16.1.2,5102,76012,4275944,2086,146432,65728,6,6,4,1460,405625,1,553649120,650000,189228,184824,65700,0,139008,0,2567653858,63
i,1724817315.445107,172.16.5.2,32801,172.16.1.2,5102,76012,4275944,2086,146432,65728,6,6,4,1460,405625,1,553649120,650000,189228,184824,65700,0,146248,0,2567653858,63
i,1724817315.454740,172.16.5.2,32801,172.16.1.2,5102,76012,4277392,2086,143552,65728,6,6,4,1460,406250,1,536871904,640000,189228,189228,65700,0,143352,0,2567653858,63
o,1724817315.454846,172.16.5.2,32801,172.16.1.2,5102,76012,4280288,2086,146432,65728,6,6,4,1460,406875,1,553649120,640000,189228,186332,65700,0,140456,0,2567653858,63
o,1724817315.454967,172.16.5.2,32801,172.16.1.2,5102,76012,4280288,2086,146432,65728,6,6,4,1460,406875,1,553649120,640000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817315.465609,172.16.5.2,32801,172.16.1.2,5102,76012,4280288,2086,146432,65728,6,6,4,1460,406875,1,553649120,640000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.465647,172.16.5.2,32801,172.16.1.2,5102,76012,4281736,2086,144960,65728,6,6,4,1460,407500,1,553649120,640000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.465854,172.16.5.2,32801,172.16.1.2,5102,76012,4281736,2086,144960,65728,6,6,4,1460,407500,1,553649120,640000,189228,186332,65700,0,144800,0,2567653858,63
o,1724817315.465876,172.16.5.2,32801,172.16.1.2,5102,76012,4284632,2086,146432,65728,6,6,4,1460,407812,1,553649120,630000,189228,183436,65700,0,141904,0,2567653858,63
i,1724817315.483889,172.16.5.2,32801,172.16.1.2,5102,76012,4284632,2086,146432,65728,6,6,4,1460,407812,1,553649120,630000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.483963,172.16.5.2,32801,172.16.1.2,5102,76012,4286080,2086,146432,65728,6,6,4,1460,408125,1,553649120,630000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.493374,172.16.5.2,32801,172.16.1.2,5102,76012,4286080,2086,146432,65728,6,6,4,1460,408125,1,553649120,630000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.493395,172.16.5.2,32801,172.16.1.2,5102,76012,4288976,2086,146432,65728,6,6,4,1460,408437,1,553649120,630000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.493558,172.16.5.2,32801,172.16.1.2,5102,76012,4288976,2086,146432,65728,6,6,4,1460,408437,1,553649120,630000,189228,186332,65700,0,146248,0,2567653858,63
o,1724817315.493575,172.16.5.2,32801,172.16.1.2,5102,76012,4290424,2086,146432,65728,6,6,4,1460,407500,1,553649120,630000,189228,183436,65700,0,143352,0,2567653858,63
i,1724817315.514817,172.16.5.2,32801,172.16.1.2,5102,76012,4290424,2086,146432,65728,6,6,4,1460,407500,1,553649120,630000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.514885,172.16.5.2,32801,172.16.1.2,5102,76012,4293320,2086,146432,65728,6,6,4,1460,409062,1,553649120,640000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.515029,172.16.5.2,32801,172.16.1.2,5102,76012,4293320,2086,146432,65728,6,6,4,1460,409062,1,553649120,640000,189228,186332,65700,0,146248,0,2567653858,63
o,1724817315.515055,172.16.5.2,32801,172.16.1.2,5102,76012,4294768,2086,146432,65728,6,6,4,1460,410625,1,553649120,640000,189228,183436,65700,0,143352,0,2567653858,63
i,1724817315.524345,172.16.5.2,32801,172.16.1.2,5102,76012,4294768,2086,146432,65728,6,6,4,1460,410625,1,553649120,640000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.524973,172.16.5.2,32801,172.16.1.2,5102,76012,4297664,2086,146432,65728,6,6,4,1460,411875,1,553649120,650000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.534182,172.16.5.2,32801,172.16.1.2,5102,76012,4297664,2086,146432,65728,6,6,4,1460,411875,1,553649120,650000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.534204,172.16.5.2,32801,172.16.1.2,5102,76012,4299112,2086,144960,65728,6,6,4,1460,413125,1,553649120,650000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.534357,172.16.5.2,32801,172.16.1.2,5102,76012,4299112,2086,144960,65728,6,6,4,1460,413125,1,553649120,650000,189228,186332,65700,0,144800,0,2567653858,63
o,1724817315.534374,172.16.5.2,32801,172.16.1.2,5102,76012,4302008,2086,146432,65728,6,6,4,1460,412812,1,553649120,640000,189228,183436,65700,0,141904,0,2567653858,63
i,1724817315.545269,172.16.5.2,32801,172.16.1.2,5102,76012,4302008,2086,146432,65728,6,6,4,1460,412812,1,553649120,640000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.545269,172.16.5.2,32801,172.16.1.2,5102,76012,4303456,2086,146432,65728,6,6,4,1460,413750,1,553649120,640000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.554128,172.16.5.2,32801,172.16.1.2,5102,76012,4303456,2086,146432,65728,6,6,4,1460,413750,1,553649120,640000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.554147,172.16.5.2,32801,172.16.1.2,5102,76012,4306352,2086,146432,65728,6,6,4,1460,412187,1,553649120,640000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.564256,172.16.5.2,32801,172.16.1.2,5102,76012,4306352,2086,146432,65728,6,6,4,1460,412187,1,553649120,640000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.564292,172.16.5.2,32801,172.16.1.2,5102,76012,4307800,2086,146432,65728,6,6,4,1460,413437,1,553649120,650000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.583164,172.16.5.2,32801,172.16.1.2,5102,76012,4307800,2086,146432,65728,6,6,4,1460,413437,1,553649120,650000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.583190,172.16.5.2,32801,172.16.1.2,5102,76012,4310696,2086,146432,65728,6,6,4,1460,414375,1,553649120,650000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.583674,172.16.5.2,32801,172.16.1.2,5102,76012,4310696,2086,146432,65728,6,6,4,1460,414375,1,553649120,650000,189228,186332,65700,0,146248,0,2567653858,63
o,1724817315.583694,172.16.5.2,32801,172.16.1.2,5102,76012,4312144,2086,144960,65728,6,6,4,1460,414062,1,553649120,640000,189228,183436,65700,0,143352,0,2567653858,63
i,1724817315.583949,172.16.5.2,32801,172.16.1.2,5102,76012,4312144,2086,144960,65728,6,6,4,1460,414062,1,553649120,640000,189228,183436,65700,0,144800,0,2567653858,63
i,1724817315.593010,172.16.5.2,32801,172.16.1.2,5102,76012,4315040,2086,142080,65728,6,6,4,1460,413750,1,553649120,640000,189228,189228,65700,0,141904,0,2567653858,63
o,1724817315.593031,172.16.5.2,32801,172.16.1.2,5102,2216515,143352,2086,146432,65728,6,6,4,1460,413437,1,553649120,630000,189228,186332,65700,0,139008,0,2567653858,63
i,1724817315.593152,172.16.5.2,32801,172.16.1.2,5102,2216515,143352,2086,146432,65728,6,6,4,1460,413437,1,553649120,630000,189228,186332,65700,0,143352,0,2567653858,63
o,1724817315.593167,172.16.5.2,32801,172.16.1.2,5102,2216515,144800,2082,146432,65728,6,6,4,1460,413437,1,553649120,630000,189228,186332,65700,0,143352,0,2567653858,63
o,1724817315.593592,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,143552,65728,6,6,4,1460,414375,1,553649120,640000,189228,183436,65700,0,141904,0,2567653858,63
i,1724817315.593782,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,143552,65728,6,6,4,1460,414375,1,553649120,640000,189228,183436,65700,0,143352,0,2567653858,63
o,1724817315.593802,172.16.5.2,32801,172.16.1.2,5102,2216515,144800,2086,147840,65728,6,6,4,1460,415312,1,553649120,640000,189228,181988,65700,0,141904,0,2567653858,63
i,1724817315.603573,172.16.5.2,32801,172.16.1.2,5102,2216515,144800,2086,147840,65728,6,6,4,1460,415312,1,553649120,640000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817315.603593,172.16.5.2,32801,172.16.1.2,5102,2216515,146248,2082,147840,65728,6,6,4,1460,415312,1,553649120,640000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817315.603798,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,147840,65728,6,6,4,1460,417187,1,553649120,650000,189228,187780,65700,0,144800,0,2567653858,63
i,1724817315.615937,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,147840,65728,6,6,4,1460,417187,1,553649120,650000,189228,187780,65700,0,147696,0,2567653858,63
o,1724817315.616013,172.16.5.2,32801,172.16.1.2,5102,2216515,149144,2086,146432,65728,6,6,4,1460,417812,1,553649120,650000,189228,184884,65700,0,144800,0,2567653858,63
i,1724817315.636321,172.16.5.2,32801,172.16.1.2,5102,2216515,149144,2086,146432,65728,6,6,4,1460,417812,1,553649120,650000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.636351,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,146432,65728,6,6,4,1460,419375,1,553649120,650000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.644585,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,146432,65728,6,6,4,1460,419375,1,553649120,650000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.644656,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,146432,65728,6,6,4,1460,422187,1,553649120,670000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.654864,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,146432,65728,6,6,4,1460,422187,1,553649120,670000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.654890,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,146432,65728,6,6,4,1460,424687,1,553649120,680000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.655192,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,146432,65728,6,6,4,1460,424687,1,553649120,680000,189228,186332,65700,0,146248,0,2567653858,63
o,1724817315.655212,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,144960,65728,6,6,4,1460,425625,1,553649120,670000,189228,183436,65700,0,143352,0,2567653858,63
i,1724817315.655347,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,144960,65728,6,6,4,1460,425625,1,553649120,670000,189228,183436,65700,0,144800,0,2567653858,63
o,1724817315.655363,172.16.5.2,32801,172.16.1.2,5102,2216515,146248,2086,144960,65728,6,6,4,1460,425000,1,553649120,670000,189228,180540,65700,0,141904,0,2567653858,63
i,1724817315.664252,172.16.5.2,32801,172.16.1.2,5102,2216515,146248,2086,144960,65728,6,6,4,1460,425000,1,553649120,670000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817315.664279,172.16.5.2,32801,172.16.1.2,5102,2216515,146248,2086,146432,65728,6,6,4,1460,425625,1,553649120,660000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817315.673625,172.16.5.2,32801,172.16.1.2,5102,2216515,146248,2086,146432,65728,6,6,4,1460,425625,1,553649120,660000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.673625,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,144960,65728,6,6,4,1460,423750,1,553649120,660000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.683402,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,144960,65728,6,6,4,1460,423750,1,553649120,660000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817315.683424,172.16.5.2,32801,172.16.1.2,5102,2216515,146248,2086,146432,65728,6,6,4,1460,423437,1,553649120,660000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817315.709630,172.16.5.2,32801,172.16.1.2,5102,2216515,146248,2086,146432,65728,6,6,4,1460,423437,1,553649120,660000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.709696,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,146432,65728,6,6,4,1460,425625,1,553649120,670000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.709856,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,146432,65728,6,6,4,1460,425625,1,553649120,670000,189228,186332,65700,0,146248,0,2567653858,63
o,1724817315.709884,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,144960,65728,6,6,4,1460,425000,1,553649120,660000,189228,183436,65700,0,143352,0,2567653858,63
i,1724817315.721218,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,144960,65728,6,6,4,1460,425000,1,553649120,660000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817315.721290,172.16.5.2,32801,172.16.1.2,5102,2216515,146248,2086,146432,65728,6,6,4,1460,425625,1,553649120,660000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817315.721420,172.16.5.2,32801,172.16.1.2,5102,2216515,146248,2086,146432,65728,6,6,4,1460,425625,1,553649120,660000,189228,186332,65700,0,146248,0,2567653858,63
o,1724817315.721437,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,146432,65728,6,6,4,1460,423750,1,553649120,660000,189228,183436,65700,0,143352,0,2567653858,63
i,1724817315.730960,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,146432,65728,6,6,4,1460,423750,1,553649120,660000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.731022,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,146432,65728,6,6,4,1460,423437,1,553649120,660000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.750984,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,146432,65728,6,6,4,1460,423437,1,553649120,660000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.751008,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,146432,65728,6,6,4,1460,424375,1,553649120,660000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.751154,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,146432,65728,6,6,4,1460,424375,1,553649120,660000,189228,186332,65700,0,146248,0,2567653858,63
i,1724817315.751181,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,143552,65728,6,6,4,1460,424062,1,553649120,650000,189228,183436,65700,0,143352,0,2567653858,63
o,1724817315.751196,172.16.5.2,32801,172.16.1.2,5102,2216515,144800,2086,146432,65728,6,6,4,1460,422500,1,553649120,660000,189228,180540,65700,0,140456,0,2567653858,63
i,1724817315.771313,172.16.5.2,32801,172.16.1.2,5102,2216515,144800,2086,146432,65728,6,6,4,1460,422500,1,553649120,660000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817315.771331,172.16.5.2,32801,172.16.1.2,5102,2216515,146248,2082,146432,65728,6,6,4,1460,422500,1,553649120,660000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817315.771502,172.16.5.2,32801,172.16.1.2,5102,2216515,149144,2086,144960,65728,6,6,4,1460,423437,1,553649120,660000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.782011,172.16.5.2,32801,172.16.1.2,5102,2216515,149144,2086,144960,65728,6,6,4,1460,423437,1,553649120,660000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817315.782075,172.16.5.2,32801,172.16.1.2,5102,2216515,146248,2086,146432,65728,6,6,4,1460,424375,1,553649120,660000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817315.791494,172.16.5.2,32801,172.16.1.2,5102,2216515,146248,2086,146432,65728,6,6,4,1460,424375,1,553649120,660000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.791515,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,144960,65728,6,6,4,1460,424062,1,553649120,650000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.800579,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,144960,65728,6,6,4,1460,424062,1,553649120,650000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817315.800667,172.16.5.2,32801,172.16.1.2,5102,2216515,146248,2086,146432,65728,6,6,4,1460,423750,1,553649120,650000,189228,186332,65700,0,141904,0,2567653858,63
i,1724817315.811344,172.16.5.2,32801,172.16.1.2,5102,2216515,146248,2086,146432,65728,6,6,4,1460,423750,1,553649120,650000,189228,189228,65700,0,146248,0,2567653858,63
o,1724817315.811381,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,146432,65728,6,6,4,1460,424687,1,553649120,650000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.811538,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,146432,65728,6,6,4,1460,424687,1,553649120,650000,189228,186332,65700,0,146248,0,2567653858,63
i,1724817315.819707,172.16.5.2,32801,172.16.1.2,5102,2216515,147696,2086,143552,65728,6,6,4,1460,424375,1,553649120,640000,189228,188472,65700,0,143352,0,2567653858,63
o,1724817315.819780,172.16.5.2,32801,172.16.1.2,5102,2216515,144800,2086,146432,65728,6,6,4,1460,424062,1,553649120,640000,189228,185576,65700,0,140456,0,2567653858,63
i,1724817315.833073,172.16.5.2,32801,172.16.1.2,5102,2216515,144800,2086,146432,65728,6,6,4,1460,424062,1,553649120,640000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817315.833095,172.16.5.2,32801,172.16.1.2,5102,2216515,146248,2082,146432,65728,6,6,4,1460,424062,1,553649120,640000,189228,189228,65700,0,144800,0,2567653858,63
o,1724817315.833287,172.16.5.2,32801,172.16.1.2,5102,2216515,149144,2086,144960,65728,6,6,4,1460,425000,1,553649120,650000,189228,186332,65700,0,143352,0,2567653858,63
i,1724817315.858235,172.16.5.2,32801,172.16.1.2,5102,2216515,149144,2086,144960,65728,6,6,4,1460,425000,1,553649120,650000,189228,189228,65700,0,144800,0,2567653858,63
