enable_time_secs=1724818682	enable_time_usecs=111615	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724818691.268396,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,97152,65728,6,6,4,1460,143125,1,16778208,380000,115500,115500,65700,0,41992,0,3762016328,63
o,1724818691.268416,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,97152,65728,6,6,4,1460,141562,1,16778208,380000,115500,112604,65700,0,39096,0,3762016328,63
i,1724818691.268537,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,97152,65728,6,6,4,1460,141562,1,16778208,380000,115500,112604,65700,0,41992,0,3762016328,63
o,1724818691.268553,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,95680,65728,6,6,4,1460,139062,1,16778208,390000,115500,109708,65700,0,39096,0,3762016328,63
i,1724818691.290542,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,95680,65728,6,6,4,1460,139062,1,16778208,390000,115500,115500,65700,0,41992,0,3762016328,63
o,1724818691.290620,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,97152,65728,6,6,4,1460,139375,1,16778208,380000,115500,112604,65700,0,39096,0,3762016328,63
i,1724818691.299922,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,97152,65728,6,6,4,1460,139375,1,16778208,380000,115500,115500,65700,0,41992,0,3762016328,63
o,1724818691.300017,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,95680,65728,6,6,4,1460,138437,1,16778208,370000,115500,112604,65700,0,39096,0,3762016328,63
i,1724818691.320285,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,95680,65728,6,6,4,1460,138437,1,16778208,370000,115500,115500,65700,0,41992,0,3762016328,63
o,1724818691.320304,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,97152,65728,6,6,4,1460,138750,1,16778208,370000,115500,112604,65700,0,39096,0,3762016328,63
i,1724818691.320426,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,97152,65728,6,6,4,1460,138750,1,16778208,370000,115500,112604,65700,0,41992,0,3762016328,63
o,1724818691.320442,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,94272,65728,6,6,4,1460,137812,1,16778208,370000,115500,109708,65700,0,39096,0,3762016328,63
i,1724818691.330302,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,94272,65728,6,6,4,1460,137812,1,16778208,370000,115500,115500,65700,0,41992,0,3762016328,63
o,1724818691.330326,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,97152,65728,6,6,4,1460,138125,1,16778208,360000,115500,112604,65700,0,39096,0,3762016328,63
i,1724818691.340159,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,97152,65728,6,6,4,1460,138125,1,16778208,360000,115500,115500,65700,0,41992,0,3762016328,63
o,1724818691.340225,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,97152,65728,6,6,4,1460,138437,1,16778208,360000,115500,112604,65700,0,39096,0,3762016328,63
i,1724818691.350320,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,97152,65728,6,6,4,1460,138437,1,16778208,360000,115500,115500,65700,0,41992,0,3762016328,63
o,1724818691.350341,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,97152,65728,6,6,4,1460,140000,1,16778208,370000,115500,112604,65700,0,39096,0,3762016328,63
i,1724818691.350462,172.16.5.2,31606,172.16.1.2,5102,26036,42112,2086,97152,65728,6,6,4,1460,140000,1,16778208,370000,115500,112604,65700,0,41992,0,3762016328,63
o,1724818691.350478,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,141250,1,16778208,370000,115500,109708,65700,0,39096,0,3762016328,63
i,1724818691.360310,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,141250,1,16778208,370000,115500,115500,65700,0,43440,0,3762016328,63
o,1724818691.360372,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,141250,1,16778208,360000,115500,112604,65700,0,40544,0,3762016328,63
i,1724818691.380538,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,141250,1,16778208,360000,115500,115500,65700,0,43440,0,3762016328,63
o,1724818691.380558,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,143750,1,16778208,380000,115500,112604,65700,0,40544,0,3762016328,63
i,1724818691.380679,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,143750,1,16778208,380000,115500,112604,65700,0,43440,0,3762016328,63
o,1724818691.380694,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,94272,65728,6,6,4,1460,143437,1,16778208,370000,115500,109708,65700,0,40544,0,3762016328,63
i,1724818691.390405,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,94272,65728,6,6,4,1460,143437,1,16778208,370000,115500,115500,65700,0,43440,0,3762016328,63
o,1724818691.390474,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,143125,1,16778208,370000,115500,112604,65700,0,40544,0,3762016328,63
o,1724818691.390587,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,143125,1,16778208,370000,115500,112604,65700,0,41992,0,3762016328,63
i,1724818691.400392,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,143125,1,16778208,370000,115500,115500,65700,0,43440,0,3762016328,63
o,1724818691.400469,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,95680,65728,6,6,4,1460,142812,1,16778208,360000,115500,112604,65700,0,40544,0,3762016328,63
i,1724818691.420309,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,95680,65728,6,6,4,1460,142812,1,16778208,360000,115500,115500,65700,0,43440,0,3762016328,63
o,1724818691.420385,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,143750,1,16778208,370000,115500,112604,65700,0,40544,0,3762016328,63
i,1724818691.430690,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,143750,1,16778208,370000,115500,115500,65700,0,43440,0,3762016328,63
o,1724818691.430752,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,145937,1,16778208,380000,115500,112604,65700,0,40544,0,3762016328,63
i,1724818691.446477,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,145937,1,16778208,380000,115500,115500,65700,0,43440,0,3762016328,63
o,1724818691.446497,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,147812,1,16778208,390000,115500,112604,65700,0,40544,0,3762016328,63
i,1724818691.456937,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,147812,1,16778208,390000,115500,115500,65700,0,43440,0,3762016328,63
o,1724818691.456957,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,149375,1,16778208,390000,115500,112604,65700,0,40544,0,3762016328,63
i,1724818691.469385,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,149375,1,16778208,390000,115500,115500,65700,0,43440,0,3762016328,63
o,1724818691.469468,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,95680,65728,6,6,4,1460,149687,1,16778208,380000,115500,112604,65700,0,40544,0,3762016328,63
i,1724818691.483169,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,95680,65728,6,6,4,1460,149687,1,16778208,380000,115500,115500,65700,0,43440,0,3762016328,63
o,1724818691.483247,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,151250,1,16778208,390000,115500,112604,65700,0,40544,0,3762016328,63
i,1724818691.494756,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,151250,1,16778208,390000,115500,115500,65700,0,43440,0,3762016328,63
o,1724818691.494848,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,153750,1,16778208,400000,115500,112604,65700,0,40544,0,3762016328,63
i,1724818691.505180,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,153750,1,16778208,400000,115500,115500,65700,0,43440,0,3762016328,63
o,1724818691.505202,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,155937,1,16778208,410000,115500,112604,65700,0,40544,0,3762016328,63
i,1724818691.515110,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,155937,1,16778208,410000,115500,115500,65700,0,43440,0,3762016328,63
o,1724818691.515211,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,157812,1,16778208,410000,115500,112604,65700,0,40544,0,3762016328,63
i,1724818691.521618,172.16.5.2,31606,172.16.1.2,5102,26036,43572,2086,97152,65728,6,6,4,1460,157812,1,16778208,410000,115500,115500,65700,0,43440,0,3762016328,63
o,1724818691.521637,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,159375,1,16778208,410000,115500,112604,65700,0,40544,0,3762016328,63
i,1724818691.521759,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,159375,1,16778208,410000,115500,112604,65700,0,44888,0,3762016328,63
o,1724818691.521775,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,95680,65728,6,6,4,1460,159687,1,16778208,400000,115500,109708,65700,0,41992,0,3762016328,63
i,1724818691.544988,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,95680,65728,6,6,4,1460,159687,1,16778208,400000,115500,115500,65700,0,44888,0,3762016328,63
o,1724818691.545014,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,161250,1,16778208,410000,115500,112604,65700,0,41992,0,3762016328,63
i,1724818691.545166,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,161250,1,16778208,410000,115500,112604,65700,0,44888,0,3762016328,63
o,1724818691.545184,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,162500,1,16778208,410000,115500,109708,65700,0,41992,0,3762016328,63
i,1724818691.555429,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,162500,1,16778208,410000,115500,115500,65700,0,44888,0,3762016328,63
o,1724818691.555511,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,163437,1,16778208,400000,115500,112604,65700,0,41992,0,3762016328,63
o,1724818691.555649,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,163437,1,16778208,400000,115500,112604,65700,0,43440,0,3762016328,63
i,1724818691.575082,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,163437,1,16778208,400000,115500,115500,65700,0,44888,0,3762016328,63
o,1724818691.575102,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,165625,1,16778208,410000,115500,112604,65700,0,41992,0,3762016328,63
i,1724818691.575303,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,165625,1,16778208,410000,115500,112604,65700,0,44888,0,3762016328,63
o,1724818691.575320,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,94272,65728,6,6,4,1460,165000,1,16778208,410000,115500,109708,65700,0,41992,0,3762016328,63
i,1724818691.584084,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,94272,65728,6,6,4,1460,165000,1,16778208,410000,115500,115500,65700,0,44888,0,3762016328,63
o,1724818691.584104,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,95680,65728,6,6,4,1460,164375,1,16778208,400000,115500,112604,65700,0,41992,0,3762016328,63
i,1724818691.589650,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,95680,65728,6,6,4,1460,164375,1,16778208,400000,115500,115500,65700,0,44888,0,3762016328,63
o,1724818691.589728,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,95680,65728,6,6,4,1460,161562,1,16778208,410000,115500,112604,65700,0,41992,0,3762016328,63
i,1724818691.600715,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,95680,65728,6,6,4,1460,161562,1,16778208,410000,115500,115500,65700,0,44888,0,3762016328,63
o,1724818691.600779,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,159062,1,16778208,410000,115500,112604,65700,0,41992,0,3762016328,63
i,1724818691.620179,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,159062,1,16778208,410000,115500,115500,65700,0,44888,0,3762016328,63
o,1724818691.620255,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,95680,65728,6,6,4,1460,158125,1,16778208,410000,115500,112604,65700,0,41992,0,3762016328,63
i,1724818691.630926,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,95680,65728,6,6,4,1460,158125,1,16778208,410000,115500,115500,65700,0,44888,0,3762016328,63
o,1724818691.631001,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,157187,1,16778208,400000,115500,112604,65700,0,41992,0,3762016328,63
i,1724818691.631132,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,157187,1,16778208,400000,115500,112604,65700,0,44888,0,3762016328,63
o,1724818691.631150,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,154062,1,16778208,410000,115500,109708,65700,0,41992,0,3762016328,63
i,1724818691.655114,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,154062,1,16778208,410000,115500,115500,65700,0,44888,0,3762016328,63
o,1724818691.655207,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,153750,1,16778208,400000,115500,112604,65700,0,41992,0,3762016328,63
i,1724818691.665167,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,153750,1,16778208,400000,115500,115500,65700,0,44888,0,3762016328,63
o,1724818691.665187,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,153437,1,16778208,390000,115500,112604,65700,0,41992,0,3762016328,63
i,1724818691.665331,172.16.5.2,31606,172.16.1.2,5102,26036,45032,2086,97152,65728,6,6,4,1460,153437,1,16778208,390000,115500,112604,65700,0,44888,0,3762016328,63
o,1724818691.665350,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,95680,65728,6,6,4,1460,153125,1,16778208,380000,115500,109708,65700,0,41992,0,3762016328,63
i,1724818691.677228,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,95680,65728,6,6,4,1460,153125,1,16778208,380000,115500,115500,65700,0,46336,0,3762016328,63
o,1724818691.677309,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,154062,1,16778208,380000,115500,112604,65700,0,43440,0,3762016328,63
i,1724818691.698647,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,154062,1,16778208,380000,115500,115500,65700,0,46336,0,3762016328,63
o,1724818691.698672,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,157500,1,16778208,410000,115500,112604,65700,0,43440,0,3762016328,63
i,1724818691.698785,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,157500,1,16778208,410000,115500,112604,65700,0,46336,0,3762016328,63
o,1724818691.698785,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,156562,1,16778208,400000,115500,109708,65700,0,43440,0,3762016328,63
i,1724818691.709467,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,156562,1,16778208,400000,115500,115500,65700,0,46336,0,3762016328,63
o,1724818691.709490,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,157187,1,16778208,390000,115500,112604,65700,0,43440,0,3762016328,63
o,1724818691.709641,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,157187,1,16778208,390000,115500,112604,65700,0,44888,0,3762016328,63
i,1724818691.718063,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,157187,1,16778208,390000,115500,115500,65700,0,46336,0,3762016328,63
o,1724818691.718144,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,95680,65728,6,6,4,1460,157812,1,16778208,390000,115500,112604,65700,0,43440,0,3762016328,63
i,1724818691.732095,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,95680,65728,6,6,4,1460,157812,1,16778208,390000,115500,115500,65700,0,46336,0,3762016328,63
o,1724818691.732321,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,95680,65728,6,6,4,1460,156875,1,16778208,390000,115500,112604,65700,0,43440,0,3762016328,63
i,1724818691.744138,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,95680,65728,6,6,4,1460,156875,1,16778208,390000,115500,115500,65700,0,46336,0,3762016328,63
o,1724818691.744170,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,158750,1,16778208,400000,115500,112604,65700,0,43440,0,3762016328,63
i,1724818691.753794,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,158750,1,16778208,400000,115500,115500,65700,0,46336,0,3762016328,63
o,1724818691.753864,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,159062,1,16778208,390000,115500,112604,65700,0,43440,0,3762016328,63
i,1724818691.764639,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,159062,1,16778208,390000,115500,115500,65700,0,46336,0,3762016328,63
o,1724818691.764679,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,161875,1,16778208,410000,115500,112604,65700,0,43440,0,3762016328,63
i,1724818691.774976,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,161875,1,16778208,410000,115500,115500,65700,0,46336,0,3762016328,63
o,1724818691.774999,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,164375,1,16778208,420000,115500,112604,65700,0,43440,0,3762016328,63
i,1724818691.784740,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,164375,1,16778208,420000,115500,115424,65700,0,46336,0,3762016328,63
o,1724818691.784764,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,165312,1,16778208,410000,115500,112528,65700,0,43440,0,3762016328,63
i,1724818691.804178,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,165312,1,16778208,410000,115500,115500,65700,0,46336,0,3762016328,63
o,1724818691.804239,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,167187,1,16778208,420000,115500,112604,65700,0,43440,0,3762016328,63
i,1724818691.804529,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,167187,1,16778208,420000,115500,112604,65700,0,46336,0,3762016328,63
o,1724818691.804556,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,169062,1,16778208,420000,115500,109708,65700,0,43440,0,3762016328,63
i,1724818691.814672,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,169062,1,16778208,420000,115500,115500,65700,0,46336,0,3762016328,63
o,1724818691.814738,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,95680,65728,6,6,4,1460,168125,1,16778208,420000,115500,112604,65700,0,43440,0,3762016328,63
i,1724818691.823766,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,95680,65728,6,6,4,1460,168125,1,16778208,420000,115500,115500,65700,0,46336,0,3762016328,63
o,1724818691.823787,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,165937,1,16778208,420000,115500,112604,65700,0,43440,0,3762016328,63
i,1724818691.838873,172.16.5.2,31606,172.16.1.2,5102,26036,46492,2086,97152,65728,6,6,4,1460,165937,1,16778208,420000,115500,115500,65700,0,46336,0,3762016328,63
o,1724818691.838893,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,166562,1,16778208,410000,115500,112604,65700,0,43440,0,3762016328,63
i,1724818691.849172,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,166562,1,16778208,410000,115500,115500,65700,0,47784,0,3762016328,63
o,1724818691.849234,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,95680,65728,6,6,4,1460,167187,1,16778208,400000,115500,112604,65700,0,44888,0,3762016328,63
i,1724818691.858747,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,95680,65728,6,6,4,1460,167187,1,16778208,400000,115500,115500,65700,0,47784,0,3762016328,63
o,1724818691.858817,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,166562,1,16778208,400000,115500,112604,65700,0,44888,0,3762016328,63
i,1724818691.868762,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,166562,1,16778208,400000,115500,115500,65700,0,47784,0,3762016328,63
o,1724818691.868781,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,167187,1,16778208,400000,115500,112604,65700,0,44888,0,3762016328,63
i,1724818691.877751,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,167187,1,16778208,400000,115500,115500,65700,0,47784,0,3762016328,63
o,1724818691.877794,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,167812,1,16778208,400000,115500,112604,65700,0,44888,0,3762016328,63
o,1724818691.877999,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,167812,1,16778208,400000,115500,112604,65700,0,46336,0,3762016328,63
i,1724818691.888688,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,167812,1,16778208,400000,115500,115500,65700,0,47784,0,3762016328,63
o,1724818691.888729,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,168125,1,16778208,390000,115500,112604,65700,0,44888,0,3762016328,63
i,1724818691.898856,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,168125,1,16778208,390000,115500,115500,65700,0,47784,0,3762016328,63
o,1724818691.898877,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,168437,1,16778208,390000,115500,112604,65700,0,44888,0,3762016328,63
i,1724818691.899032,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,168437,1,16778208,390000,115500,112604,65700,0,47784,0,3762016328,63
o,1724818691.899050,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,166250,1,16778208,400000,115500,109708,65700,0,44888,0,3762016328,63
i,1724818691.918193,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,166250,1,16778208,400000,115500,115500,65700,0,47784,0,3762016328,63
o,1724818691.918212,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,165625,1,16778208,400000,115500,112604,65700,0,44888,0,3762016328,63
i,1724818691.927073,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,165625,1,16778208,400000,115500,115500,65700,0,47784,0,3762016328,63
o,1724818691.927177,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,165000,1,16778208,390000,115500,112604,65700,0,44888,0,3762016328,63
i,1724818691.939766,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,165000,1,16778208,390000,115500,115500,65700,0,47784,0,3762016328,63
o,1724818691.939786,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,164375,1,16778208,390000,115500,112604,65700,0,44888,0,3762016328,63
i,1724818691.948466,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,164375,1,16778208,390000,115500,115500,65700,0,47784,0,3762016328,63
o,1724818691.948538,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,95680,65728,6,6,4,1460,164062,1,16778208,380000,115500,112604,65700,0,44888,0,3762016328,63
i,1724818691.961707,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,95680,65728,6,6,4,1460,164062,1,16778208,380000,115500,115500,65700,0,47784,0,3762016328,63
o,1724818691.961795,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,95680,65728,6,6,4,1460,162500,1,16778208,390000,115500,112604,65700,0,44888,0,3762016328,63
i,1724818691.971695,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,95680,65728,6,6,4,1460,162500,1,16778208,390000,115500,115500,65700,0,47784,0,3762016328,63
o,1724818691.971758,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,162187,1,16778208,380000,115500,112604,65700,0,44888,0,3762016328,63
i,1724818691.980961,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,162187,1,16778208,380000,115500,115500,65700,0,47784,0,3762016328,63
o,1724818691.980983,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,162187,1,16778208,380000,115500,112604,65700,0,44888,0,3762016328,63
i,1724818691.989722,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,162187,1,16778208,380000,115500,115500,65700,0,47784,0,3762016328,63
o,1724818691.989803,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,162187,1,16778208,370000,115500,112604,65700,0,44888,0,3762016328,63
i,1724818692.001794,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,162187,1,16778208,370000,115500,115500,65700,0,47784,0,3762016328,63
o,1724818692.001854,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,162187,1,16778208,370000,115500,112604,65700,0,44888,0,3762016328,63
i,1724818692.018961,172.16.5.2,31606,172.16.1.2,5102,26036,47952,2086,97152,65728,6,6,4,1460,162187,1,16778208,370000,115500,115500,65700,0,47784,0,3762016328,63
o,1724818692.018984,172.16.5.2,31606,172.16.1.2,5102,26036,49412,2086,97152,65728,6,6,4,1460,164687,1,16778208,390000,115500,112604,65700,0,44888,0,3762016328,63
i,1724818692.019234,172.16.5.2,31606,172.16.1.2,5102,26036,49412,2086,97152,65728,6,6,4,1460,164687,1,16778208,390000,115500,112604,65700,0,49232,0,3762016328,63
o,1724818692.019267,172.16.5.2,31606,172.16.1.2,5102,26036,49412,2086,95680,65728,6,6,4,1460,165625,1,16778208,390000,115500,109708,65700,0,46336,0,3762016328,63
i,1724818692.037669,172.16.5.2,31606,172.16.1.2,5102,26036,49412,2086,95680,65728,6,6,4,1460,165625,1,16778208,390000,115500,115500,65700,0,49232,0,3762016328,63
