enable_time_secs=1724817460	enable_time_usecs=649688	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724817472.114619,172.16.5.2,44940,172.16.1.2,5102,47287,53612,2086,144960,65728,6,6,4,1460,200312,1,16778208,450000,131884,128456,65700,0,53576,0,3011636552,63
o,1724817472.114644,172.16.5.2,44940,172.16.1.2,5102,47287,53612,2086,144960,65728,6,6,4,1460,201562,1,16778208,440000,131884,125560,65700,0,50680,0,3011636552,63
i,1724817472.125134,172.16.5.2,44940,172.16.1.2,5102,47287,53612,2086,144960,65728,6,6,4,1460,201562,1,16778208,440000,131884,131884,65700,0,53576,0,3011636552,63
o,1724817472.125160,172.16.5.2,44940,172.16.1.2,5102,47287,53612,2086,146432,65728,6,6,4,1460,204062,1,16778208,460000,131884,128988,65700,0,50680,0,3011636552,63
i,1724817472.125340,172.16.5.2,44940,172.16.1.2,5102,47287,53612,2086,146432,65728,6,6,4,1460,204062,1,16778208,460000,131884,128988,65700,0,53576,0,3011636552,63
o,1724817472.125380,172.16.5.2,44940,172.16.1.2,5102,47287,53612,2086,146432,65728,6,6,4,1460,206250,1,16778208,460000,131884,126092,65700,0,50680,0,3011636552,63
i,1724817472.125571,172.16.5.2,44940,172.16.1.2,5102,47287,53612,2086,146432,65728,6,6,4,1460,206250,1,16778208,460000,131884,126092,65700,0,53576,0,3011636552,63
o,1724817472.125599,172.16.5.2,44940,172.16.1.2,5102,47287,53612,2086,143552,65728,6,6,4,1460,208125,1,16778208,470000,131884,123196,65700,0,50680,0,3011636552,63
i,1724817472.127289,172.16.5.2,44940,172.16.1.2,5102,47287,53612,2086,143552,65728,6,6,4,1460,208125,1,16778208,470000,131884,131884,65700,0,53576,0,3011636552,63
o,1724817472.127417,172.16.5.2,44940,172.16.1.2,5102,47287,53612,2086,146432,65728,6,6,4,1460,208437,1,16778208,450000,131884,128988,65700,0,50680,0,3011636552,63
i,1724817472.146150,172.16.5.2,44940,172.16.1.2,5102,47287,53612,2086,146432,65728,6,6,4,1460,208437,1,16778208,450000,131884,131884,65700,0,53576,0,3011636552,63
o,1724817472.146172,172.16.5.2,44940,172.16.1.2,5102,47287,53612,2086,144960,65728,6,6,4,1460,207500,1,16778208,450000,131884,128988,65700,0,50680,0,3011636552,63
i,1724817472.146341,172.16.5.2,44940,172.16.1.2,5102,47287,53612,2086,144960,65728,6,6,4,1460,207500,1,16778208,450000,131884,128988,65700,0,53576,0,3011636552,63
o,1724817472.146361,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,144960,65728,6,6,4,1460,206562,1,16778208,440000,131884,126092,65700,0,50680,0,3011636552,63
i,1724817472.146591,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,144960,65728,6,6,4,1460,206562,1,16778208,440000,131884,126092,65700,0,55024,0,3011636552,63
o,1724817472.146614,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,205937,1,16778208,440000,131884,123196,65700,0,52128,0,3011636552,63
i,1724817472.148193,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,205937,1,16778208,440000,131884,131884,65700,0,55024,0,3011636552,63
o,1724817472.148265,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,144960,65728,6,6,4,1460,205312,1,16778208,440000,131884,128988,65700,0,52128,0,3011636552,63
i,1724817472.148419,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,144960,65728,6,6,4,1460,205312,1,16778208,440000,131884,128988,65700,0,55024,0,3011636552,63
o,1724817472.148453,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,144960,65728,6,6,4,1460,204687,1,16778208,430000,131884,126092,65700,0,52128,0,3011636552,63
i,1724817472.190973,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,144960,65728,6,6,4,1460,204687,1,16778208,430000,131884,131884,65700,0,55024,0,3011636552,63
o,1724817472.190997,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,147840,65728,6,6,4,1460,206875,1,16778208,440000,131884,130436,65700,0,53576,0,3011636552,63
i,1724817472.191150,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,147840,65728,6,6,4,1460,206875,1,16778208,440000,131884,130436,65700,0,55024,0,3011636552,63
o,1724817472.191169,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,144960,65728,6,6,4,1460,205000,1,16778208,450000,131884,127540,65700,0,52128,0,3011636552,63
i,1724817472.201940,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,144960,65728,6,6,4,1460,205000,1,16778208,450000,131884,131884,65700,0,55024,0,3011636552,63
o,1724817472.202002,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,144960,65728,6,6,4,1460,203125,1,16778208,450000,131884,128988,65700,0,52128,0,3011636552,63
i,1724817472.202137,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,144960,65728,6,6,4,1460,203125,1,16778208,450000,131884,128988,65700,0,55024,0,3011636552,63
o,1724817472.202153,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,142080,65728,6,6,4,1460,201562,1,16778208,450000,131884,126092,65700,0,52128,0,3011636552,63
i,1724817472.209856,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,142080,65728,6,6,4,1460,201562,1,16778208,450000,131884,131884,65700,0,55024,0,3011636552,63
o,1724817472.209916,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,144960,65728,6,6,4,1460,200312,1,16778208,450000,131884,128988,65700,0,52128,0,3011636552,63
o,1724817472.210029,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,144960,65728,6,6,4,1460,200312,1,16778208,450000,131884,128988,65700,0,53576,0,3011636552,63
i,1724817472.230445,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,144960,65728,6,6,4,1460,200312,1,16778208,450000,131884,131884,65700,0,55024,0,3011636552,63
o,1724817472.230466,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,196562,1,16778208,460000,131884,128988,65700,0,52128,0,3011636552,63
i,1724817472.230615,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,196562,1,16778208,460000,131884,128988,65700,0,55024,0,3011636552,63
o,1724817472.230632,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,143552,65728,6,6,4,1460,193437,1,16778208,470000,131884,126092,65700,0,52128,0,3011636552,63
i,1724817472.261965,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,143552,65728,6,6,4,1460,193437,1,16778208,470000,131884,131884,65700,0,55024,0,3011636552,63
o,1724817472.262039,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,144960,65728,6,6,4,1460,193125,1,16778208,450000,131884,128988,65700,0,52128,0,3011636552,63
i,1724817472.314230,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,144960,65728,6,6,4,1460,193125,1,16778208,450000,131884,131884,65700,0,55024,0,3011636552,63
o,1724817472.314265,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,192812,1,16778208,440000,131884,128988,65700,0,52128,0,3011636552,63
i,1724817472.314422,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,192812,1,16778208,440000,131884,128988,65700,0,55024,0,3011636552,63
o,1724817472.314440,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,192500,1,16778208,430000,131884,126092,65700,0,52128,0,3011636552,63
i,1724817472.314636,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,192500,1,16778208,430000,131884,126092,65700,0,55024,0,3011636552,63
o,1724817472.314651,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,190937,1,16778208,430000,131884,123196,65700,0,52128,0,3011636552,63
i,1724817472.316227,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,190937,1,16778208,430000,131884,131884,65700,0,55024,0,3011636552,63
o,1724817472.316227,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,189687,1,16778208,430000,131884,128988,65700,0,52128,0,3011636552,63
i,1724817472.316227,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,189687,1,16778208,430000,131884,128988,65700,0,55024,0,3011636552,63
o,1724817472.316227,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,188750,1,16778208,420000,131884,126092,65700,0,52128,0,3011636552,63
i,1724817472.322448,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,188750,1,16778208,420000,131884,131884,65700,0,55024,0,3011636552,63
o,1724817472.322471,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,187812,1,16778208,420000,131884,128988,65700,0,52128,0,3011636552,63
i,1724817472.343269,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,187812,1,16778208,420000,131884,131884,65700,0,55024,0,3011636552,63
o,1724817472.343428,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,188125,1,16778208,420000,131884,128988,65700,0,52128,0,3011636552,63
i,1724817472.343597,172.16.5.2,44940,172.16.1.2,5102,47287,55072,2086,146432,65728,6,6,4,1460,188125,1,16778208,420000,131884,128988,65700,0,55024,0,3011636552,63
o,1724817472.343612,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,188437,1,16778208,410000,131884,126092,65700,0,52128,0,3011636552,63
i,1724817472.343741,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,188437,1,16778208,410000,131884,126092,65700,0,56472,0,3011636552,63
o,1724817472.343757,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,188750,1,16778208,410000,131884,123196,65700,0,53576,0,3011636552,63
i,1724817472.343879,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,188750,1,16778208,410000,131884,123196,65700,0,56472,0,3011636552,63
o,1724817472.343894,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,143552,65728,6,6,4,1460,189062,1,16778208,410000,131884,120300,65700,0,53576,0,3011636552,63
i,1724817472.344063,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,143552,65728,6,6,4,1460,189062,1,16778208,410000,131884,120300,65700,0,56472,0,3011636552,63
o,1724817472.344079,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,144960,65728,6,6,4,1460,189375,1,16778208,400000,131884,117404,65700,0,53576,0,3011636552,63
i,1724817472.376085,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,144960,65728,6,6,4,1460,189375,1,16778208,400000,131884,131884,65700,0,56472,0,3011636552,63
o,1724817472.376114,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,147840,65728,6,6,4,1460,194687,1,16778208,450000,131884,130436,65700,0,55024,0,3011636552,63
i,1724817472.395778,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,147840,65728,6,6,4,1460,194687,1,16778208,450000,131884,130436,65700,0,56472,0,3011636552,63
o,1724817472.395802,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,196875,1,16778208,450000,131884,127540,65700,0,53576,0,3011636552,63
i,1724817472.405750,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,196875,1,16778208,450000,131884,131884,65700,0,56472,0,3011636552,63
o,1724817472.405771,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,200000,1,16778208,470000,131884,128988,65700,0,53576,0,3011636552,63
i,1724817472.405977,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,200000,1,16778208,470000,131884,128988,65700,0,56472,0,3011636552,63
o,1724817472.405998,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,201250,1,16778208,460000,131884,126092,65700,0,53576,0,3011636552,63
i,1724817472.406172,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,201250,1,16778208,460000,131884,126092,65700,0,56472,0,3011636552,63
o,1724817472.406191,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,143552,65728,6,6,4,1460,202500,1,16778208,460000,131884,123196,65700,0,53576,0,3011636552,63
o,1724817472.406336,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,143552,65728,6,6,4,1460,202500,1,16778208,460000,131884,123196,65700,0,55024,0,3011636552,63
i,1724817472.417754,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,143552,65728,6,6,4,1460,202500,1,16778208,460000,131884,131884,65700,0,56472,0,3011636552,63
o,1724817472.417835,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,203437,1,16778208,450000,131884,128988,65700,0,53576,0,3011636552,63
i,1724817472.418052,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,203437,1,16778208,450000,131884,128988,65700,0,56472,0,3011636552,63
o,1724817472.418073,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,143552,65728,6,6,4,1460,201875,1,16778208,450000,131884,126092,65700,0,53576,0,3011636552,63
i,1724817472.464199,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,143552,65728,6,6,4,1460,201875,1,16778208,450000,131884,131884,65700,0,56472,0,3011636552,63
o,1724817472.464228,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,206875,1,16778208,480000,131884,128988,65700,0,53576,0,3011636552,63
i,1724817472.500059,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,206875,1,16778208,480000,131884,131884,65700,0,56472,0,3011636552,63
o,1724817472.500131,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,147840,65728,6,6,4,1460,211250,1,16778208,500000,131884,130436,65700,0,55024,0,3011636552,63
i,1724817472.518976,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,147840,65728,6,6,4,1460,211250,1,16778208,500000,131884,130436,65700,0,56472,0,3011636552,63
o,1724817472.518998,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,144960,65728,6,6,4,1460,210000,1,16778208,490000,131884,127540,65700,0,53576,0,3011636552,63
i,1724817472.529763,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,144960,65728,6,6,4,1460,210000,1,16778208,490000,131884,131884,65700,0,56472,0,3011636552,63
o,1724817472.529830,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,144960,65728,6,6,4,1460,210000,1,16778208,470000,131884,128988,65700,0,53576,0,3011636552,63
i,1724817472.530024,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,144960,65728,6,6,4,1460,210000,1,16778208,470000,131884,128988,65700,0,56472,0,3011636552,63
o,1724817472.530040,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,142080,65728,6,6,4,1460,210000,1,16778208,450000,131884,126092,65700,0,53576,0,3011636552,63
i,1724817472.530156,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,142080,65728,6,6,4,1460,210000,1,16778208,450000,131884,126092,65700,0,56472,0,3011636552,63
o,1724817472.530187,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,144960,65728,6,6,4,1460,210000,1,16778208,440000,131884,123196,65700,0,53576,0,3011636552,63
i,1724817472.531700,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,144960,65728,6,6,4,1460,210000,1,16778208,440000,131884,131884,65700,0,56472,0,3011636552,63
o,1724817472.531721,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,210000,1,16778208,440000,131884,128988,65700,0,53576,0,3011636552,63
i,1724817472.531849,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,210000,1,16778208,440000,131884,128988,65700,0,56472,0,3011636552,63
o,1724817472.531866,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,143552,65728,6,6,4,1460,210000,1,16778208,430000,131884,126092,65700,0,53576,0,3011636552,63
i,1724817472.538604,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,143552,65728,6,6,4,1460,210000,1,16778208,430000,131884,131884,65700,0,56472,0,3011636552,63
o,1724817472.538625,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,144960,65728,6,6,4,1460,207500,1,16778208,440000,131884,128988,65700,0,53576,0,3011636552,63
i,1724817472.538768,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,144960,65728,6,6,4,1460,207500,1,16778208,440000,131884,128988,65700,0,56472,0,3011636552,63
o,1724817472.538787,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,205312,1,16778208,450000,131884,126092,65700,0,53576,0,3011636552,63
i,1724817472.538924,172.16.5.2,44940,172.16.1.2,5102,47287,56532,2086,146432,65728,6,6,4,1460,205312,1,16778208,450000,131884,126092,65700,0,56472,0,3011636552,63
o,1724817472.538942,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,143552,65728,6,6,4,1460,203437,1,16778208,450000,131884,123196,65700,0,53576,0,3011636552,63
i,1724817472.539114,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,143552,65728,6,6,4,1460,203437,1,16778208,450000,131884,123196,65700,0,57920,0,3011636552,63
o,1724817472.539133,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,141632,65728,6,6,4,1460,201875,1,16778208,450000,131884,120300,65700,0,55024,0,3011636552,63
i,1724817472.539925,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,141632,65728,6,6,4,1460,201875,1,16778208,450000,131884,131884,65700,0,57920,0,3011636552,63
o,1724817472.539944,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,146432,65728,6,6,4,1460,200625,1,16778208,450000,131884,128988,65700,0,55024,0,3011636552,63
i,1724817472.580028,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,146432,65728,6,6,4,1460,200625,1,16778208,450000,131884,131884,65700,0,57920,0,3011636552,63
o,1724817472.580093,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,146432,65728,6,6,4,1460,204375,1,16778208,470000,131884,128988,65700,0,55024,0,3011636552,63
i,1724817472.593463,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,146432,65728,6,6,4,1460,204375,1,16778208,470000,131884,131884,65700,0,57920,0,3011636552,63
o,1724817472.593484,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,144960,65728,6,6,4,1460,202812,1,16778208,460000,131884,128988,65700,0,55024,0,3011636552,63
i,1724817472.624195,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,144960,65728,6,6,4,1460,202812,1,16778208,460000,131884,131884,65700,0,57920,0,3011636552,63
o,1724817472.624223,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,144960,65728,6,6,4,1460,205000,1,16778208,470000,131884,128988,65700,0,55024,0,3011636552,63
i,1724817472.624424,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,144960,65728,6,6,4,1460,205000,1,16778208,470000,131884,128988,65700,0,57920,0,3011636552,63
o,1724817472.624452,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,144960,65728,6,6,4,1460,206875,1,16778208,470000,131884,126092,65700,0,55024,0,3011636552,63
i,1724817472.624596,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,144960,65728,6,6,4,1460,206875,1,16778208,470000,131884,126092,65700,0,57920,0,3011636552,63
o,1724817472.624613,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,142080,65728,6,6,4,1460,208750,1,16778208,470000,131884,123196,65700,0,55024,0,3011636552,63
o,1724817472.624740,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,142080,65728,6,6,4,1460,208750,1,16778208,470000,131884,123196,65700,0,56472,0,3011636552,63
i,1724817472.634378,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,142080,65728,6,6,4,1460,208750,1,16778208,470000,131884,131884,65700,0,57920,0,3011636552,63
o,1724817472.634407,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,144960,65728,6,6,4,1460,210312,1,16778208,470000,131884,128988,65700,0,55024,0,3011636552,63
i,1724817472.634556,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,144960,65728,6,6,4,1460,210312,1,16778208,470000,131884,128988,65700,0,57920,0,3011636552,63
o,1724817472.634573,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,146432,65728,6,6,4,1460,211562,1,16778208,470000,131884,126092,65700,0,55024,0,3011636552,63
i,1724817472.672609,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,146432,65728,6,6,4,1460,211562,1,16778208,470000,131884,131884,65700,0,57920,0,3011636552,63
o,1724817472.672681,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,144960,65728,6,6,4,1460,210312,1,16778208,460000,131884,128988,65700,0,55024,0,3011636552,63
i,1724817472.724580,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,144960,65728,6,6,4,1460,210312,1,16778208,460000,131884,131884,65700,0,57920,0,3011636552,63
o,1724817472.724606,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,146432,65728,6,6,4,1460,212812,1,16778208,470000,131884,128988,65700,0,55024,0,3011636552,63
i,1724817472.727048,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,146432,65728,6,6,4,1460,212812,1,16778208,470000,131884,131884,65700,0,57920,0,3011636552,63
o,1724817472.727070,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,144960,65728,6,6,4,1460,212500,1,16778208,460000,131884,128988,65700,0,55024,0,3011636552,63
i,1724817472.727297,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,144960,65728,6,6,4,1460,212500,1,16778208,460000,131884,128988,65700,0,57920,0,3011636552,63
o,1724817472.727327,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,142080,65728,6,6,4,1460,210937,1,16778208,460000,131884,126092,65700,0,55024,0,3011636552,63
i,1724817472.736381,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,142080,65728,6,6,4,1460,210937,1,16778208,460000,131884,131884,65700,0,57920,0,3011636552,63
o,1724817472.736457,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,144960,65728,6,6,4,1460,210937,1,16778208,440000,131884,128988,65700,0,55024,0,3011636552,63
i,1724817472.744617,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,144960,65728,6,6,4,1460,210937,1,16778208,440000,131884,131884,65700,0,57920,0,3011636552,63
o,1724817472.744634,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,146432,65728,6,6,4,1460,212187,1,16778208,450000,131884,128988,65700,0,55024,0,3011636552,63
i,1724817472.744806,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,146432,65728,6,6,4,1460,212187,1,16778208,450000,131884,128988,65700,0,57920,0,3011636552,63
o,1724817472.744823,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,146432,65728,6,6,4,1460,213437,1,16778208,450000,131884,126092,65700,0,55024,0,3011636552,63
i,1724817472.745013,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,146432,65728,6,6,4,1460,213437,1,16778208,450000,131884,126092,65700,0,57920,0,3011636552,63
o,1724817472.745030,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,146432,65728,6,6,4,1460,214375,1,16778208,450000,131884,123196,65700,0,55024,0,3011636552,63
i,1724817472.745212,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,146432,65728,6,6,4,1460,214375,1,16778208,450000,131884,123196,65700,0,57920,0,3011636552,63
o,1724817472.745232,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,143552,65728,6,6,4,1460,214062,1,16778208,440000,131884,120300,65700,0,55024,0,3011636552,63
i,1724817472.745958,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,143552,65728,6,6,4,1460,214062,1,16778208,440000,131884,131884,65700,0,57920,0,3011636552,63
o,1724817472.745980,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,144960,65728,6,6,4,1460,213750,1,16778208,440000,131884,128988,65700,0,55024,0,3011636552,63
i,1724817472.773542,172.16.5.2,44940,172.16.1.2,5102,47287,57992,2086,144960,65728,6,6,4,1460,213750,1,16778208,440000,131884,131884,65700,0,57920,0,3011636552,63
o,1724817472.773561,172.16.5.2,44940,172.16.1.2,5102,47287,59452,2086,146432,65728,6,6,4,1460,215937,1,16778208,450000,131884,128988,65700,0,55024,0,3011636552,63
i,1724817472.773684,172.16.5.2,44940,172.16.1.2,5102,47287,59452,2086,146432,65728,6,6,4,1460,215937,1,16778208,450000,131884,128988,65700,0,59368,0,3011636552,63
o,1724817472.773700,172.16.5.2,44940,172.16.1.2,5102,47287,59452,2086,144960,65728,6,6,4,1460,217812,1,16778208,460000,131884,126092,65700,0,56472,0,3011636552,63
i,1724817472.773811,172.16.5.2,44940,172.16.1.2,5102,47287,59452,2086,144960,65728,6,6,4,1460,217812,1,16778208,460000,131884,126092,65700,0,59368,0,3011636552,63
o,1724817472.773843,172.16.5.2,44940,172.16.1.2,5102,47287,59452,2086,144960,65728,6,6,4,1460,219375,1,16778208,460000,131884,123196,65700,0,56472,0,3011636552,63
i,1724817472.783785,172.16.5.2,44940,172.16.1.2,5102,47287,59452,2086,144960,65728,6,6,4,1460,219375,1,16778208,460000,131884,131884,65700,0,59368,0,3011636552,63
o,1724817472.783807,172.16.5.2,44940,172.16.1.2,5102,47287,59452,2086,144960,65728,6,6,4,1460,217187,1,16778208,470000,131884,128988,65700,0,56472,0,3011636552,63
i,1724817472.794110,172.16.5.2,44940,172.16.1.2,5102,47287,59452,2086,144960,65728,6,6,4,1460,217187,1,16778208,470000,131884,131884,65700,0,59368,0,3011636552,63
o,1724817472.794148,172.16.5.2,44940,172.16.1.2,5102,47287,59452,2086,146432,65728,6,6,4,1460,215312,1,16778208,470000,131884,128988,65700,0,56472,0,3011636552,63
i,1724817472.813948,172.16.5.2,44940,172.16.1.2,5102,47287,59452,2086,146432,65728,6,6,4,1460,215312,1,16778208,470000,131884,131884,65700,0,59368,0,3011636552,63
o,1724817472.813992,172.16.5.2,44940,172.16.1.2,5102,47287,59452,2086,144960,65728,6,6,4,1460,210937,1,16778208,490000,131884,128988,65700,0,56472,0,3011636552,63
i,1724817472.814178,172.16.5.2,44940,172.16.1.2,5102,47287,59452,2086,144960,65728,6,6,4,1460,210937,1,16778208,490000,131884,128988,65700,0,59368,0,3011636552,63
o,1724817472.814216,172.16.5.2,44940,172.16.1.2,5102,47287,59452,2086,146432,65728,6,6,4,1460,207187,1,16778208,490000,131884,126092,65700,0,56472,0,3011636552,63
i,1724817472.833769,172.16.5.2,44940,172.16.1.2,5102,47287,59452,2086,146432,65728,6,6,4,1460,207187,1,16778208,490000,131884,131884,65700,0,59368,0,3011636552,63
o,1724817472.833792,172.16.5.2,44940,172.16.1.2,5102,47287,59452,2086,146432,65728,6,6,4,1460,206562,1,16778208,470000,131884,128988,65700,0,56472,0,3011636552,63
o,1724817472.833924,172.16.5.2,44940,172.16.1.2,5102,47287,59452,2086,146432,65728,6,6,4,1460,206562,1,16778208,470000,131884,128988,65700,0,57920,0,3011636552,63
i,1724817472.834082,172.16.5.2,44940,172.16.1.2,5102,47287,59452,2086,146432,65728,6,6,4,1460,206562,1,16778208,470000,131884,128988,65700,0,59368,0,3011636552,63
