enable_time_secs=1724819030	enable_time_usecs=454364	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724819048.947682,172.16.5.2,35000,172.16.1.2,5102,12365,8700,2086,58496,65728,6,6,4,1460,389062,1,16778208,1190000,74540,74540,65700,0,8688,0,834189443,63
o,1724819048.947733,172.16.5.2,35000,172.16.1.2,5102,12365,11596,2086,64256,65728,6,6,4,1460,373125,1,16778208,1150000,74540,71644,65700,0,5792,0,834189443,63
i,1724819048.947899,172.16.5.2,35000,172.16.1.2,5102,12365,11596,2086,64256,65728,6,6,4,1460,373125,1,16778208,1150000,74540,71644,65700,0,11584,0,834189443,63
o,1724819048.947920,172.16.5.2,35000,172.16.1.2,5102,12365,14492,2086,64256,65728,6,6,4,1460,359062,1,16778208,1100000,74540,68748,65700,0,8688,0,834189443,63
o,1724819048.948042,172.16.5.2,35000,172.16.1.2,5102,12365,14492,2086,64256,65728,6,6,4,1460,359062,1,16778208,1100000,74540,68748,65700,0,10136,0,834189443,63
i,1724819049.095587,172.16.5.2,35000,172.16.1.2,5102,12365,14492,2086,64256,65728,6,6,4,1460,359062,1,16778208,1100000,74540,74540,65700,0,14480,0,834189443,63
o,1724819049.095665,172.16.5.2,35000,172.16.1.2,5102,12365,14492,2086,64256,65728,6,6,4,1460,351875,1,16778208,1020000,74540,71644,65700,0,11584,0,834189443,63
i,1724819049.229146,172.16.5.2,35000,172.16.1.2,5102,12365,14492,2086,64256,65728,6,6,4,1460,351875,1,16778208,1020000,74540,74540,65700,0,14480,0,834189443,63
o,1724819049.229186,172.16.5.2,35000,172.16.1.2,5102,12365,14492,2086,64256,65728,6,6,4,1460,343125,1,16778208,960000,74540,71644,65700,0,11584,0,834189443,63
i,1724819049.274123,172.16.5.2,35000,172.16.1.2,5102,12365,14492,2086,64256,65728,6,6,4,1460,343125,1,16778208,960000,74540,74540,65700,0,14480,0,834189443,63
o,1724819049.274153,172.16.5.2,35000,172.16.1.2,5102,12365,14492,2086,64256,65728,6,6,4,1460,340312,1,16778208,880000,74540,71644,65700,0,11584,0,834189443,63
i,1724819049.277156,172.16.5.2,35000,172.16.1.2,5102,12365,14492,2086,64256,65728,6,6,4,1460,340312,1,16778208,880000,74540,74540,65700,0,14480,0,834189443,63
o,1724819049.277314,172.16.5.2,35000,172.16.1.2,5102,12365,14492,2086,64256,65728,6,6,4,1460,337812,1,16778208,810000,74540,71644,65700,0,11584,0,834189443,63
o,1724819049.277488,172.16.5.2,35000,172.16.1.2,5102,12365,14492,2086,64256,65728,6,6,4,1460,337812,1,16778208,810000,74540,71644,65700,0,13032,0,834189443,63
i,1724819049.338198,172.16.5.2,35000,172.16.1.2,5102,12365,14492,2086,64256,65728,6,6,4,1460,337812,1,16778208,810000,74540,74540,65700,0,14480,0,834189443,63
o,1724819049.338273,172.16.5.2,35000,172.16.1.2,5102,12365,14492,2086,64256,65728,6,6,4,1460,344375,1,16778208,800000,74540,71644,65700,0,11584,0,834189443,63
i,1724819049.471981,172.16.5.2,35000,172.16.1.2,5102,12365,14492,2086,64256,65728,6,6,4,1460,344375,1,16778208,800000,74540,74540,65700,0,14480,0,834189443,63
o,1724819049.472024,172.16.5.2,35000,172.16.1.2,5102,12365,15952,2086,62848,65728,6,6,4,1460,347812,1,16778208,770000,74540,71644,65700,0,11584,0,834189443,63
i,1724819049.561801,172.16.5.2,35000,172.16.1.2,5102,12365,15952,2086,62848,65728,6,6,4,1460,347812,1,16778208,770000,74540,74540,65700,0,15928,0,834189443,63
o,1724819049.561850,172.16.5.2,35000,172.16.1.2,5102,12365,15952,2086,65728,65728,6,6,4,1460,345625,1,16778208,730000,74540,73092,65700,0,14480,0,834189443,63
i,1724819049.562020,172.16.5.2,35000,172.16.1.2,5102,12365,15952,2086,65728,65728,6,6,4,1460,345625,1,16778208,730000,74540,73092,65700,0,15928,0,834189443,63
o,1724819049.562056,172.16.5.2,35000,172.16.1.2,5102,12365,15952,2086,64256,65728,6,6,4,1460,343750,1,16778208,690000,74540,70196,65700,0,13032,0,834189443,63
i,1724819049.590692,172.16.5.2,35000,172.16.1.2,5102,12365,15952,2086,64256,65728,6,6,4,1460,343750,1,16778208,690000,74540,74540,65700,0,15928,0,834189443,63
o,1724819049.590761,172.16.5.2,35000,172.16.1.2,5102,12365,15952,2086,65728,65728,6,6,4,1460,339687,1,16778208,680000,74540,73092,65700,0,14480,0,834189443,63
i,1724819049.657674,172.16.5.2,35000,172.16.1.2,5102,12365,15952,2086,65728,65728,6,6,4,1460,339687,1,16778208,680000,74540,73092,65700,0,15928,0,834189443,63
o,1724819049.657710,172.16.5.2,35000,172.16.1.2,5102,12365,15952,2086,62848,65728,6,6,4,1460,345000,1,16778208,700000,74540,70196,65700,0,13032,0,834189443,63
o,1724819049.657826,172.16.5.2,35000,172.16.1.2,5102,12365,15952,2086,62848,65728,6,6,4,1460,345000,1,16778208,700000,74540,70196,65700,0,14480,0,834189443,63
i,1724819049.749198,172.16.5.2,35000,172.16.1.2,5102,12365,15952,2086,62848,65728,6,6,4,1460,345000,1,16778208,700000,74540,74540,65700,0,15928,0,834189443,63
o,1724819049.749233,172.16.5.2,35000,172.16.1.2,5102,12365,15952,2086,65728,65728,6,6,4,1460,353125,1,16778208,730000,74540,73092,65700,0,14480,0,834189443,63
i,1724819049.819890,172.16.5.2,35000,172.16.1.2,5102,12365,15952,2086,65728,65728,6,6,4,1460,353125,1,16778208,730000,74540,73092,65700,0,15928,0,834189443,63
o,1724819049.819970,172.16.5.2,35000,172.16.1.2,5102,12365,15952,2086,64256,65728,6,6,4,1460,369062,1,16778208,830000,74540,70196,65700,0,13032,0,834189443,63
i,1724819049.820094,172.16.5.2,35000,172.16.1.2,5102,12365,15952,2086,64256,65728,6,6,4,1460,369062,1,16778208,830000,74540,70196,65700,0,15928,0,834189443,63
o,1724819049.820110,172.16.5.2,35000,172.16.1.2,5102,12365,17412,2086,64256,65728,6,6,4,1460,366875,1,16778208,780000,74540,67300,65700,0,13032,0,834189443,63
i,1724819049.864898,172.16.5.2,35000,172.16.1.2,5102,12365,17412,2086,64256,65728,6,6,4,1460,366875,1,16778208,780000,74540,74540,65700,0,17376,0,834189443,63
o,1724819049.864945,172.16.5.2,35000,172.16.1.2,5102,12365,17412,2086,62848,65728,6,6,4,1460,360000,1,16778208,780000,74540,71644,65700,0,14480,0,834189443,63
i,1724819049.895928,172.16.5.2,35000,172.16.1.2,5102,12365,17412,2086,62848,65728,6,6,4,1460,360000,1,16778208,780000,74540,74540,65700,0,17376,0,834189443,63
o,1724819049.895998,172.16.5.2,35000,172.16.1.2,5102,12365,17412,2086,64256,65728,6,6,4,1460,357500,1,16778208,740000,74540,71644,65700,0,14480,0,834189443,63
i,1724819049.915807,172.16.5.2,35000,172.16.1.2,5102,12365,17412,2086,64256,65728,6,6,4,1460,357500,1,16778208,740000,74540,74540,65700,0,17376,0,834189443,63
o,1724819049.915837,172.16.5.2,35000,172.16.1.2,5102,12365,17412,2086,64256,65728,6,6,4,1460,345312,1,16778208,780000,74540,71644,65700,0,14480,0,834189443,63
o,1724819049.916006,172.16.5.2,35000,172.16.1.2,5102,12365,17412,2086,64256,65728,6,6,4,1460,345312,1,16778208,780000,74540,71644,65700,0,15928,0,834189443,63
i,1724819050.106826,172.16.5.2,35000,172.16.1.2,5102,12365,17412,2086,64256,65728,6,6,4,1460,345312,1,16778208,780000,74540,74540,65700,0,17376,0,834189443,63
o,1724819050.106916,172.16.5.2,35000,172.16.1.2,5102,12365,17412,2086,65728,65728,6,6,4,1460,347187,1,16778208,740000,74540,73092,65700,0,15928,0,834189443,63
i,1724819050.107129,172.16.5.2,35000,172.16.1.2,5102,12365,17412,2086,65728,65728,6,6,4,1460,347187,1,16778208,740000,74540,73092,65700,0,17376,0,834189443,63
o,1724819050.107145,172.16.5.2,35000,172.16.1.2,5102,12365,17412,2086,64256,65728,6,6,4,1460,340312,1,16778208,740000,74540,70196,65700,0,14480,0,834189443,63
i,1724819050.157065,172.16.5.2,35000,172.16.1.2,5102,12365,17412,2086,64256,65728,6,6,4,1460,340312,1,16778208,740000,74540,74540,65700,0,17376,0,834189443,63
o,1724819050.157152,172.16.5.2,35000,172.16.1.2,5102,12365,17412,2086,65728,65728,6,6,4,1460,340312,1,16778208,690000,74540,73092,65700,0,15928,0,834189443,63
i,1724819050.246929,172.16.5.2,35000,172.16.1.2,5102,12365,17412,2086,65728,65728,6,6,4,1460,340312,1,16778208,690000,74540,73092,65700,0,17376,0,834189443,63
o,1724819050.247067,172.16.5.2,35000,172.16.1.2,5102,12365,18872,2086,65728,65728,6,6,4,1460,351562,1,16778208,750000,74540,71644,65700,0,15928,0,834189443,63
i,1724819050.247422,172.16.5.2,35000,172.16.1.2,5102,12365,18872,2086,65728,65728,6,6,4,1460,351562,1,16778208,750000,74540,71644,65700,0,18824,0,834189443,63
o,1724819050.247448,172.16.5.2,35000,172.16.1.2,5102,12365,18872,2086,64256,65728,6,6,4,1460,361562,1,16778208,790000,74540,68748,65700,0,15928,0,834189443,63
i,1724819050.374346,172.16.5.2,35000,172.16.1.2,5102,12365,18872,2086,64256,65728,6,6,4,1460,361562,1,16778208,790000,74540,74540,65700,0,18824,0,834189443,63
o,1724819050.374422,172.16.5.2,35000,172.16.1.2,5102,12365,18872,2086,64256,65728,6,6,4,1460,380312,1,16778208,900000,74540,71644,65700,0,15928,0,834189443,63
i,1724819050.374590,172.16.5.2,35000,172.16.1.2,5102,12365,18872,2086,64256,65728,6,6,4,1460,380312,1,16778208,900000,74540,71644,65700,0,18824,0,834189443,63
o,1724819050.374624,172.16.5.2,35000,172.16.1.2,5102,12365,18872,2086,64256,65728,6,6,4,1460,392812,1,16778208,940000,74540,68748,65700,0,15928,0,834189443,63
o,1724819050.374730,172.16.5.2,35000,172.16.1.2,5102,12365,18872,2086,64256,65728,6,6,4,1460,392812,1,16778208,940000,74540,68748,65700,0,17376,0,834189443,63
i,1724819050.451880,172.16.5.2,35000,172.16.1.2,5102,12365,18872,2086,64256,65728,6,6,4,1460,392812,1,16778208,940000,74540,74540,65700,0,18824,0,834189443,63
o,1724819050.451922,172.16.5.2,35000,172.16.1.2,5102,12365,18872,2086,65728,65728,6,6,4,1460,410000,1,16778208,1010000,74540,73092,65700,0,17376,0,834189443,63
i,1724819050.452161,172.16.5.2,35000,172.16.1.2,5102,12365,18872,2086,65728,65728,6,6,4,1460,410000,1,16778208,1010000,74540,73092,65700,0,18824,0,834189443,63
o,1724819050.452182,172.16.5.2,35000,172.16.1.2,5102,12365,18872,2086,64256,65728,6,6,4,1460,401250,1,16778208,970000,74540,70196,65700,0,15928,0,834189443,63
i,1724819050.489492,172.16.5.2,35000,172.16.1.2,5102,12365,18872,2086,64256,65728,6,6,4,1460,401250,1,16778208,970000,74540,74540,65700,0,18824,0,834189443,63
o,1724819050.489577,172.16.5.2,35000,172.16.1.2,5102,12365,18872,2086,64256,65728,6,6,4,1460,398750,1,16778208,890000,74540,71644,65700,0,15928,0,834189443,63
i,1724819050.515459,172.16.5.2,35000,172.16.1.2,5102,12365,18872,2086,64256,65728,6,6,4,1460,398750,1,16778208,890000,74540,74540,65700,0,18824,0,834189443,63
o,1724819050.515587,172.16.5.2,35000,172.16.1.2,5102,12365,20332,2086,62848,65728,6,6,4,1460,382812,1,16778208,930000,74540,71644,65700,0,15928,0,834189443,63
i,1724819050.683411,172.16.5.2,35000,172.16.1.2,5102,12365,20332,2086,62848,65728,6,6,4,1460,382812,1,16778208,930000,74540,74540,65700,0,20272,0,834189443,63
o,1724819050.683491,172.16.5.2,35000,172.16.1.2,5102,12365,20332,2086,65728,65728,6,6,4,1460,388750,1,16778208,900000,74540,73092,65700,0,18824,0,834189443,63
i,1724819050.717846,172.16.5.2,35000,172.16.1.2,5102,12365,20332,2086,65728,65728,6,6,4,1460,388750,1,16778208,900000,74540,73092,65700,0,20272,0,834189443,63
o,1724819050.717950,172.16.5.2,35000,172.16.1.2,5102,12365,20332,2086,65728,65728,6,6,4,1460,399062,1,16778208,910000,74540,71644,65700,0,18824,0,834189443,63
i,1724819050.850676,172.16.5.2,35000,172.16.1.2,5102,12365,20332,2086,65728,65728,6,6,4,1460,399062,1,16778208,910000,74540,74540,65700,0,20272,0,834189443,63
o,1724819050.850716,172.16.5.2,35000,172.16.1.2,5102,12365,20332,2086,64256,65728,6,6,4,1460,408125,1,16778208,920000,74540,71644,65700,0,17376,0,834189443,63
i,1724819050.913685,172.16.5.2,35000,172.16.1.2,5102,12365,20332,2086,64256,65728,6,6,4,1460,408125,1,16778208,920000,74540,74540,65700,0,20272,0,834189443,63
o,1724819050.913722,172.16.5.2,35000,172.16.1.2,5102,12365,20332,2086,64256,65728,6,6,4,1460,423437,1,16778208,980000,74540,71644,65700,0,17376,0,834189443,63
o,1724819050.913887,172.16.5.2,35000,172.16.1.2,5102,12365,20332,2086,64256,65728,6,6,4,1460,423437,1,16778208,980000,74540,71644,65700,0,18824,0,834189443,63
i,1724819050.914026,172.16.5.2,35000,172.16.1.2,5102,12365,20332,2086,64256,65728,6,6,4,1460,423437,1,16778208,980000,74540,71644,65700,0,20272,0,834189443,63
o,1724819050.914045,172.16.5.2,35000,172.16.1.2,5102,12365,20332,2086,64256,65728,6,6,4,1460,428125,1,16778208,930000,74540,68748,65700,0,17376,0,834189443,63
i,1724819050.914217,172.16.5.2,35000,172.16.1.2,5102,12365,20332,2086,64256,65728,6,6,4,1460,428125,1,16778208,930000,74540,68748,65700,0,20272,0,834189443,63
o,1724819050.914236,172.16.5.2,35000,172.16.1.2,5102,12365,20332,2086,64256,65728,6,6,4,1460,432187,1,16778208,890000,74540,65852,65700,0,17376,0,834189443,63
i,1724819050.980502,172.16.5.2,35000,172.16.1.2,5102,12365,20332,2086,64256,65728,6,6,4,1460,432187,1,16778208,890000,74540,74540,65700,0,20272,0,834189443,63
o,1724819050.980543,172.16.5.2,35000,172.16.1.2,5102,12365,20332,2086,64256,65728,6,6,4,1460,439687,1,16778208,890000,74540,71644,65700,0,17376,0,834189443,63
i,1724819050.980746,172.16.5.2,35000,172.16.1.2,5102,12365,20332,2086,64256,65728,6,6,4,1460,439687,1,16778208,890000,74540,71644,65700,0,20272,0,834189443,63
o,1724819050.980765,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,64256,65728,6,6,4,1460,442500,1,16778208,860000,74540,68748,65700,0,17376,0,834189443,63
i,1724819051.019490,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,64256,65728,6,6,4,1460,442500,1,16778208,860000,74540,74540,65700,0,21720,0,834189443,63
o,1724819051.019569,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,65728,65728,6,6,4,1460,428437,1,16778208,900000,74540,73092,65700,0,20272,0,834189443,63
i,1724819051.166745,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,65728,65728,6,6,4,1460,428437,1,16778208,900000,74540,73092,65700,0,21720,0,834189443,63
o,1724819051.166821,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,65728,65728,6,6,4,1460,431250,1,16778208,860000,74540,71644,65700,0,20272,0,834189443,63
i,1724819051.438276,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,65728,65728,6,6,4,1460,431250,1,16778208,860000,74540,74540,65700,0,21720,0,834189443,63
o,1724819051.438319,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,64256,65728,6,6,4,1460,450000,1,16778208,970000,74540,71644,65700,0,18824,0,834189443,63
i,1724819051.438500,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,64256,65728,6,6,4,1460,450000,1,16778208,970000,74540,71644,65700,0,21720,0,834189443,63
o,1724819051.438522,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,64256,65728,6,6,4,1460,458750,1,16778208,970000,74540,68748,65700,0,18824,0,834189443,63
o,1724819051.438653,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,64256,65728,6,6,4,1460,458750,1,16778208,970000,74540,68748,65700,0,20272,0,834189443,63
i,1724819051.438813,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,64256,65728,6,6,4,1460,458750,1,16778208,970000,74540,68748,65700,0,21720,0,834189443,63
o,1724819051.438832,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,65728,65728,6,6,4,1460,466562,1,16778208,960000,74540,67300,65700,0,20272,0,834189443,63
i,1724819051.438990,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,65728,65728,6,6,4,1460,466562,1,16778208,960000,74540,67300,65700,0,21720,0,834189443,63
o,1724819051.439010,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,62848,65728,6,6,4,1460,473437,1,16778208,950000,74540,64404,65700,0,18824,0,834189443,63
i,1724819051.439172,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,62848,65728,6,6,4,1460,473437,1,16778208,950000,74540,64404,65700,0,21720,0,834189443,63
o,1724819051.439190,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,65728,65728,6,6,4,1460,479375,1,16778208,930000,74540,62956,65700,0,20272,0,834189443,63
i,1724819051.498933,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,65728,65728,6,6,4,1460,479375,1,16778208,930000,74540,74540,65700,0,21720,0,834189443,63
o,1724819051.499040,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,64256,65728,6,6,4,1460,484687,1,16778208,920000,74540,71644,65700,0,18824,0,834189443,63
i,1724819051.525645,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,64256,65728,6,6,4,1460,484687,1,16778208,920000,74540,74540,65700,0,21720,0,834189443,63
o,1724819051.525748,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,64256,65728,6,6,4,1460,493125,1,16778208,940000,74540,71644,65700,0,18824,0,834189443,63
i,1724819051.525932,172.16.5.2,35000,172.16.1.2,5102,12365,21792,2086,64256,65728,6,6,4,1460,493125,1,16778208,940000,74540,71644,65700,0,21720,0,834189443,63
o,1724819051.525949,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,65728,65728,6,6,4,1460,500312,1,16778208,940000,74540,70196,65700,0,20272,0,834189443,63
i,1724819051.526145,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,65728,65728,6,6,4,1460,500312,1,16778208,940000,74540,70196,65700,0,23168,0,834189443,63
o,1724819051.526166,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,65728,65728,6,6,4,1460,501562,1,16778208,890000,74540,68748,65700,0,21720,0,834189443,63
i,1724819051.818605,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,65728,65728,6,6,4,1460,501562,1,16778208,890000,74540,74540,65700,0,23168,0,834189443,63
o,1724819051.818685,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,65728,65728,6,6,4,1460,520312,1,16778208,1010000,74540,73092,65700,0,21720,0,834189443,63
i,1724819052.137785,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,65728,65728,6,6,4,1460,520312,1,16778208,1010000,74540,73264,65700,0,23168,0,834189443,63
o,1724819052.137971,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,65728,65728,6,6,4,1460,542812,1,16778208,1140000,74540,71816,65700,0,21720,0,834189443,63
i,1724819052.138139,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,65728,65728,6,6,4,1460,542812,1,16778208,1140000,74540,71816,65700,0,23168,0,834189443,63
o,1724819052.138155,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,64256,65728,6,6,4,1460,562500,1,16778208,1220000,74540,68920,65700,0,20272,0,834189443,63
o,1724819052.138271,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,64256,65728,6,6,4,1460,562500,1,16778208,1220000,74540,68920,65700,0,21720,0,834189443,63
i,1724819052.215279,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,64256,65728,6,6,4,1460,562500,1,16778208,1220000,74540,74540,65700,0,23168,0,834189443,63
o,1724819052.215311,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,64256,65728,6,6,4,1460,589687,1,16778208,1350000,74540,71644,65700,0,20272,0,834189443,63
i,1724819052.215451,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,64256,65728,6,6,4,1460,589687,1,16778208,1350000,74540,71644,65700,0,23168,0,834189443,63
o,1724819052.215467,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,64256,65728,6,6,4,1460,613750,1,16778208,1430000,74540,68748,65700,0,20272,0,834189443,63
i,1724819052.215582,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,64256,65728,6,6,4,1460,613750,1,16778208,1430000,74540,68748,65700,0,23168,0,834189443,63
o,1724819052.215609,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,61376,65728,6,6,4,1460,634687,1,16778208,1460000,74540,65852,65700,0,20272,0,834189443,63
i,1724819052.234186,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,61376,65728,6,6,4,1460,634687,1,16778208,1460000,74540,74540,65700,0,23168,0,834189443,63
o,1724819052.234242,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,64256,65728,6,6,4,1460,646875,1,16778208,1410000,74540,71644,65700,0,20272,0,834189443,63
i,1724819052.234458,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,64256,65728,6,6,4,1460,646875,1,16778208,1410000,74540,71644,65700,0,23168,0,834189443,63
o,1724819052.234479,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,65728,65728,6,6,4,1460,653750,1,16778208,1330000,74540,70196,65700,0,21720,0,834189443,63
i,1724819052.234619,172.16.5.2,35000,172.16.1.2,5102,12365,23252,2086,65728,65728,6,6,4,1460,653750,1,16778208,1330000,74540,70196,65700,0,23168,0,834189443,63
o,1724819052.234635,172.16.5.2,35000,172.16.1.2,5102,12365,24712,2086,64256,65728,6,6,4,1460,659687,1,16778208,1270000,74540,67300,65700,0,20272,0,834189443,63
i,1724819052.237766,172.16.5.2,35000,172.16.1.2,5102,12365,24712,2086,64256,65728,6,6,4,1460,659687,1,16778208,1270000,74540,74540,65700,0,24616,0,834189443,63
o,1724819052.237836,172.16.5.2,35000,172.16.1.2,5102,12365,24712,2086,65728,65728,6,6,4,1460,665000,1,16778208,1210000,74540,73092,65700,0,23168,0,834189443,63
i,1724819053.047781,172.16.5.2,35000,172.16.1.2,5102,12365,24712,2086,65728,65728,6,6,4,1460,665000,1,16778208,1210000,74540,73092,65700,0,24616,0,834189443,63
o,1724819053.047817,172.16.5.2,35000,172.16.1.2,5102,12365,26064,2082,65728,65728,6,6,4,1460,665000,1,16778208,1210000,74540,73092,65700,0,24616,0,834189443,63
i,1724819053.047947,172.16.5.2,35000,172.16.1.2,5102,12365,24712,2082,65728,65728,6,6,4,1460,665000,1,16778208,1210000,74540,73092,65700,0,26064,0,834189443,63
o,1724819053.047962,172.16.5.2,35000,172.16.1.2,5102,12365,27512,2082,65728,65728,6,6,4,1460,665000,1,16778208,1210000,74540,73092,65700,0,26064,0,834189443,63
i,1724819053.048112,172.16.5.2,35000,172.16.1.2,5102,12365,24712,2082,65728,65728,6,6,4,1460,665000,1,16778208,1210000,74540,73092,65700,0,27512,0,834189443,63
o,1724819053.048128,172.16.5.2,35000,172.16.1.2,5102,12356,1448,2146,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,27512,0,834189443,63
i,1724819053.112814,172.16.5.2,35000,172.16.1.2,5102,12356,1448,2146,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,27512,0,834189443,63
i,1724819053.112851,172.16.5.2,35000,172.16.1.2,5102,12356,1448,2146,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,27512,0,834189443,63
o,1724819053.112869,172.16.5.2,35000,172.16.1.2,5102,12356,2896,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,27512,0,834189443,63
i,1724819053.113009,172.16.5.2,35000,172.16.1.2,5102,12356,2896,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,28960,0,834189443,63
i,1724819053.113037,172.16.5.2,35000,172.16.1.2,5102,12356,2896,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,28960,0,834189443,63
o,1724819053.113052,172.16.5.2,35000,172.16.1.2,5102,12356,4344,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,28960,0,834189443,63
i,1724819053.274997,172.16.5.2,35000,172.16.1.2,5102,12356,4344,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,30408,0,834189443,63
i,1724819053.275037,172.16.5.2,35000,172.16.1.2,5102,12356,4344,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,30408,0,834189443,63
o,1724819053.275070,172.16.5.2,35000,172.16.1.2,5102,12356,5792,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,30408,0,834189443,63
i,1724819053.275196,172.16.5.2,35000,172.16.1.2,5102,12356,5792,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,31856,0,834189443,63
i,1724819053.275263,172.16.5.2,35000,172.16.1.2,5102,12356,5792,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,31856,0,834189443,63
o,1724819053.275278,172.16.5.2,35000,172.16.1.2,5102,12356,7240,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,31856,0,834189443,63
i,1724819053.276083,172.16.5.2,35000,172.16.1.2,5102,12356,7240,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,33304,0,834189443,63
i,1724819053.276117,172.16.5.2,35000,172.16.1.2,5102,12356,7240,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,33304,0,834189443,63
o,1724819053.276134,172.16.5.2,35000,172.16.1.2,5102,12356,8688,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,33304,0,834189443,63
i,1724819053.276334,172.16.5.2,35000,172.16.1.2,5102,12356,8688,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,34752,0,834189443,63
o,1724819053.276352,172.16.5.2,35000,172.16.1.2,5102,12356,10136,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,34752,0,834189443,63
i,1724819053.415066,172.16.5.2,35000,172.16.1.2,5102,12356,10136,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,36200,0,834189443,63
i,1724819053.420150,172.16.5.2,35000,172.16.1.2,5102,12356,10136,2082,65728,65728,6,6,4,1460,665000,1,537920480,1210000,74540,73092,65700,0,36200,0,834189443,63
o,1724819053.420170,172.16.5.2,35000,172.16.1.2,5102,12356,11584,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,36200,0,834189443,63
i,1724819053.673717,172.16.5.2,35000,172.16.1.2,5102,12356,11584,2082,65728,65728,6,6,4,1460,665000,1,554697696,1210000,74540,73092,65700,0,37648,0,834189443,63
o,1724819053.673757,172.16.5.2,35000,172.16.1.2,5102,12356,12356,2086,35328,65728,6,6,4,1460,659375,1,16778208,1160000,74540,42684,65700,0,7240,0,834189443,63
i,1724819053.673892,172.16.5.2,35000,172.16.1.2,5102,12356,12356,2086,35328,65728,6,6,4,1460,659375,1,16778208,1160000,74540,42684,65700,0,11584,0,834189443,63
o,1724819053.673913,172.16.5.2,35000,172.16.1.2,5102,12356,13032,2082,35328,65728,6,6,4,1460,659375,1,16778208,1160000,74540,42684,65700,0,11584,0,834189443,63
