enable_time_secs=1724818856	enable_time_usecs=341810	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724818867.254895,172.16.5.2,36332,172.16.1.2,5102,21026,29032,2086,64256,65728,6,6,4,1460,489062,1,16778208,1060000,82732,82732,65700,0,28960,0,3171596644,63
o,1724818867.254924,172.16.5.2,36332,172.16.1.2,5102,21026,29032,2086,64256,65728,6,6,4,1460,500625,1,16778208,1070000,82732,79836,65700,0,26064,0,3171596644,63
i,1724818867.255052,172.16.5.2,36332,172.16.1.2,5102,21026,29032,2086,64256,65728,6,6,4,1460,500625,1,16778208,1070000,82732,79836,65700,0,28960,0,3171596644,63
o,1724818867.255069,172.16.5.2,36332,172.16.1.2,5102,21026,29032,2086,64256,65728,6,6,4,1460,504375,1,16778208,1010000,82732,76940,65700,0,26064,0,3171596644,63
i,1724818867.297724,172.16.5.2,36332,172.16.1.2,5102,21026,29032,2086,64256,65728,6,6,4,1460,504375,1,16778208,1010000,82732,82732,65700,0,28960,0,3171596644,63
o,1724818867.297812,172.16.5.2,36332,172.16.1.2,5102,21026,30492,2086,64256,65728,6,6,4,1460,512812,1,16778208,1010000,82732,79836,65700,0,26064,0,3171596644,63
i,1724818867.384228,172.16.5.2,36332,172.16.1.2,5102,21026,30492,2086,64256,65728,6,6,4,1460,512812,1,16778208,1010000,82732,82732,65700,0,30408,0,3171596644,63
o,1724818867.384269,172.16.5.2,36332,172.16.1.2,5102,21026,30492,2086,65728,65728,6,6,4,1460,527500,1,16778208,1070000,82732,81284,65700,0,28960,0,3171596644,63
i,1724818867.384477,172.16.5.2,36332,172.16.1.2,5102,21026,30492,2086,65728,65728,6,6,4,1460,527500,1,16778208,1070000,82732,81284,65700,0,30408,0,3171596644,63
o,1724818867.384496,172.16.5.2,36332,172.16.1.2,5102,21026,30492,2086,62848,65728,6,6,4,1460,540312,1,16778208,1100000,82732,78388,65700,0,27512,0,3171596644,63
o,1724818867.384658,172.16.5.2,36332,172.16.1.2,5102,21026,30492,2086,62848,65728,6,6,4,1460,540312,1,16778208,1100000,82732,78388,65700,0,28960,0,3171596644,63
i,1724818867.421153,172.16.5.2,36332,172.16.1.2,5102,21026,30492,2086,62848,65728,6,6,4,1460,540312,1,16778208,1100000,82732,82732,65700,0,30408,0,3171596644,63
o,1724818867.421221,172.16.5.2,36332,172.16.1.2,5102,21026,30492,2086,62848,65728,6,6,4,1460,537812,1,16778208,1020000,82732,79836,65700,0,27512,0,3171596644,63
i,1724818867.434562,172.16.5.2,36332,172.16.1.2,5102,21026,30492,2086,62848,65728,6,6,4,1460,537812,1,16778208,1020000,82732,82732,65700,0,30408,0,3171596644,63
o,1724818867.434661,172.16.5.2,36332,172.16.1.2,5102,21026,30492,2086,65728,65728,6,6,4,1460,526875,1,16778208,1030000,82732,81284,65700,0,28960,0,3171596644,63
i,1724818867.462731,172.16.5.2,36332,172.16.1.2,5102,21026,30492,2086,65728,65728,6,6,4,1460,526875,1,16778208,1030000,82732,81284,65700,0,30408,0,3171596644,63
o,1724818867.462768,172.16.5.2,36332,172.16.1.2,5102,21026,31856,2082,65728,65728,6,6,4,1460,526875,1,16778208,1030000,82732,81284,65700,0,30408,0,3171596644,63
i,1724818867.625591,172.16.5.2,36332,172.16.1.2,5102,21026,30492,2082,65728,65728,6,6,4,1460,526875,1,16778208,1030000,82732,81284,65700,0,31856,0,3171596644,63
o,1724818867.625623,172.16.5.2,36332,172.16.1.2,5102,15246,1448,2146,65728,65728,6,6,4,1460,526875,1,554697696,1030000,82732,81284,65700,0,31856,0,3171596644,63
i,1724818867.742235,172.16.5.2,36332,172.16.1.2,5102,15246,1448,2146,65728,65728,6,6,4,1460,526875,1,554697696,1030000,82732,81284,65700,0,31856,0,3171596644,63
i,1724818867.757950,172.16.5.2,36332,172.16.1.2,5102,15246,1448,2146,65728,65728,6,6,4,1460,526875,1,554697696,1030000,82732,81284,65700,0,31856,0,3171596644,63
o,1724818867.757971,172.16.5.2,36332,172.16.1.2,5102,15246,2896,2146,65728,65728,6,6,4,1460,526875,1,554697696,1030000,82732,81284,65700,0,31856,0,3171596644,63
i,1724818867.766729,172.16.5.2,36332,172.16.1.2,5102,15246,2896,2146,65728,65728,6,6,4,1460,526875,1,554697696,1030000,82732,81284,65700,0,31856,0,3171596644,63
i,1724818867.766763,172.16.5.2,36332,172.16.1.2,5102,15246,2896,2146,65728,65728,6,6,4,1460,526875,1,554697696,1030000,82732,81284,65700,0,31856,0,3171596644,63
o,1724818867.766788,172.16.5.2,36332,172.16.1.2,5102,15246,4344,2146,65728,65728,6,6,4,1460,526875,1,554697696,1030000,82732,81284,65700,0,31856,0,3171596644,63
i,1724818867.766921,172.16.5.2,36332,172.16.1.2,5102,15246,4344,2146,65728,65728,6,6,4,1460,526875,1,554697696,1030000,82732,81284,65700,0,31856,0,3171596644,63
i,1724818867.766921,172.16.5.2,36332,172.16.1.2,5102,15246,4344,2146,65728,65728,6,6,4,1460,526875,1,554697696,1030000,82732,81284,65700,0,31856,0,3171596644,63
o,1724818867.766921,172.16.5.2,36332,172.16.1.2,5102,15246,5792,2146,65728,65728,6,6,4,1460,526875,1,554697696,1030000,82732,81284,65700,0,31856,0,3171596644,63
i,1724818867.776144,172.16.5.2,36332,172.16.1.2,5102,15246,5792,2146,65728,65728,6,6,4,1460,526875,1,554697696,1030000,82732,81284,65700,0,31856,0,3171596644,63
i,1724818867.786400,172.16.5.2,36332,172.16.1.2,5102,15246,5792,2146,65728,65728,6,6,4,1460,526875,1,537920480,1030000,82732,81284,65700,0,31856,0,3171596644,63
o,1724818867.786419,172.16.5.2,36332,172.16.1.2,5102,15246,7240,2146,65728,65728,6,6,4,1460,526875,1,554697696,1030000,82732,81284,65700,0,31856,0,3171596644,63
i,1724818867.786588,172.16.5.2,36332,172.16.1.2,5102,15246,7240,2146,65728,65728,6,6,4,1460,526875,1,554697696,1030000,82732,81284,65700,0,31856,0,3171596644,63
i,1724818867.786644,172.16.5.2,36332,172.16.1.2,5102,15246,7240,2146,65728,65728,6,6,4,1460,526875,1,554697696,1030000,82732,81284,65700,0,31856,0,3171596644,63
o,1724818867.786659,172.16.5.2,36332,172.16.1.2,5102,15246,8688,2146,65728,65728,6,6,4,1460,526875,1,554697696,1030000,82732,81284,65700,0,31856,0,3171596644,63
i,1724818867.790179,172.16.5.2,36332,172.16.1.2,5102,15246,8688,2146,65728,65728,6,6,4,1460,526875,1,554697696,1030000,82732,81284,65700,0,31856,0,3171596644,63
i,1724818868.022775,172.16.5.2,36332,172.16.1.2,5102,15246,8688,2146,65728,65728,6,6,4,1460,526875,1,554697696,1030000,82732,81284,65700,0,31856,0,3171596644,63
o,1724818868.022808,172.16.5.2,36332,172.16.1.2,5102,15246,8688,2146,65728,65728,6,6,4,1460,526875,1,554697697,1030000,82732,81284,65700,0,31856,0,3171596644,63
i,1724818868.114371,172.16.5.2,36332,172.16.1.2,5102,15246,8688,2146,61440,65728,6,6,4,1460,510000,1,554697696,1070000,82732,82732,65700,0,27512,0,3171596644,63
o,1724818868.114404,172.16.5.2,36332,172.16.1.2,5102,15246,7240,2146,61440,65728,6,6,4,1460,510000,1,554697697,1070000,82732,82732,65700,0,27512,0,3171596644,63
i,1724818868.163782,172.16.5.2,36332,172.16.1.2,5102,15246,7240,2146,62848,65728,6,6,4,1460,491250,1,554697696,1110000,82732,82732,65700,0,24616,0,3171596644,63
o,1724818868.163918,172.16.5.2,36332,172.16.1.2,5102,15246,7240,2146,62848,65728,6,6,4,1460,491250,1,554697697,1110000,82732,82732,65700,0,24616,0,3171596644,63
i,1724818868.164243,172.16.5.2,36332,172.16.1.2,5102,15246,7240,2146,62848,65728,6,6,4,1460,478750,1,554697696,1090000,82732,79836,65700,0,21720,0,3171596644,63
o,1724818868.164312,172.16.5.2,36332,172.16.1.2,5102,15246,5792,2146,62848,65728,6,6,4,1460,478750,1,554697697,1090000,82732,79836,65700,0,21720,0,3171596644,63
i,1724818868.164568,172.16.5.2,36332,172.16.1.2,5102,15246,5792,2146,61376,65728,6,6,4,1460,467812,1,554697696,1070000,82732,75492,65700,0,17376,0,3171596644,63
o,1724818868.164607,172.16.5.2,36332,172.16.1.2,5102,15246,8688,2086,61376,65728,6,6,4,1460,467812,1,554697697,1070000,82732,75492,65700,0,17376,0,3171596644,63
o,1724818868.164784,172.16.5.2,36332,172.16.1.2,5102,15246,8688,2086,61376,65728,6,6,4,1460,467812,1,554697696,1070000,82732,75492,65700,0,18824,0,3171596644,63
i,1724818868.164974,172.16.5.2,36332,172.16.1.2,5102,15246,8688,2086,64256,65728,6,6,4,1460,455625,1,554697696,1050000,82732,74044,65700,0,20272,0,3171596644,63
o,1724818868.164997,172.16.5.2,36332,172.16.1.2,5102,15246,10136,2086,64256,65728,6,6,4,1460,455625,1,554697697,1050000,82732,74044,65700,0,20272,0,3171596644,63
i,1724818868.449048,172.16.5.2,36332,172.16.1.2,5102,15246,10136,2086,64256,65728,6,6,4,1460,445000,1,554697696,1030000,82732,82732,65700,0,21720,0,3171596644,63
o,1724818868.449082,172.16.5.2,36332,172.16.1.2,5102,15246,8688,2086,64256,65728,6,6,4,1460,445000,1,554697697,1030000,82732,82732,65700,0,21720,0,3171596644,63
i,1724818868.491117,172.16.5.2,36332,172.16.1.2,5102,15246,8688,2086,55616,65728,6,6,4,1460,443125,1,554697696,940000,82732,82732,65700,0,11584,0,3171596644,63
o,1724818868.491151,172.16.5.2,36332,172.16.1.2,5102,15246,14480,2086,55616,65728,6,6,4,1460,443125,1,554697696,940000,82732,82732,65700,0,11584,0,3171596644,63
o,1724818868.491298,172.16.5.2,36332,172.16.1.2,5102,15246,14480,2086,55616,65728,6,6,4,1460,443125,1,554697696,940000,82732,82732,65700,0,13032,0,3171596644,63
i,1724818868.491444,172.16.5.2,36332,172.16.1.2,5102,15246,14480,2086,55616,65728,6,6,4,1460,443125,1,554697696,940000,82732,82732,65700,0,17376,0,3171596644,63
o,1724818868.491460,172.16.5.2,36332,172.16.1.2,5102,15246,15928,2082,55616,65728,6,6,4,1460,443125,1,554697696,940000,82732,82732,65700,0,17376,0,3171596644,63
i,1724818868.502987,172.16.5.2,36332,172.16.1.2,5102,15246,15928,2082,55616,65728,6,6,4,1460,443125,1,554697696,940000,82732,82732,65700,0,18824,0,3171596644,63
o,1724818868.503023,172.16.5.2,36332,172.16.1.2,5102,15246,17376,2082,55616,65728,6,6,4,1460,443125,1,554697696,940000,82732,82732,65700,0,18824,0,3171596644,63
i,1724818868.503249,172.16.5.2,36332,172.16.1.2,5102,15246,17376,2082,55616,65728,6,6,4,1460,443125,1,554697696,940000,82732,82732,65700,0,20272,0,3171596644,63
o,1724818868.503264,172.16.5.2,36332,172.16.1.2,5102,15246,18824,2082,55616,65728,6,6,4,1460,443125,1,554697696,940000,82732,82732,65700,0,20272,0,3171596644,63
i,1724818868.503717,172.16.5.2,36332,172.16.1.2,5102,15246,18824,2082,55616,65728,6,6,4,1460,443125,1,554697696,940000,82732,82732,65700,0,21720,0,3171596644,63
o,1724818868.503741,172.16.5.2,36332,172.16.1.2,5102,15246,20272,2082,55616,65728,6,6,4,1460,443125,1,554697696,940000,82732,82732,65700,0,21720,0,3171596644,63
i,1724818868.597407,172.16.5.2,36332,172.16.1.2,5102,15246,20272,2082,55616,65728,6,6,4,1460,443125,1,554697696,940000,82732,82732,65700,0,23168,0,3171596644,63
o,1724818868.597525,172.16.5.2,36332,172.16.1.2,5102,15246,13044,2086,54144,65728,6,6,4,1460,441562,1,16778208,880000,82732,71148,65700,0,11584,0,3171596644,63
i,1724818868.597684,172.16.5.2,36332,172.16.1.2,5102,15246,13044,2086,54144,65728,6,6,4,1460,441562,1,16778208,880000,82732,71148,65700,0,13032,0,3171596644,63
o,1724818868.597700,172.16.5.2,36332,172.16.1.2,5102,15246,14480,2082,54144,65728,6,6,4,1460,441562,1,16778208,880000,82732,71148,65700,0,13032,0,3171596644,63
i,1724818868.885772,172.16.5.2,36332,172.16.1.2,5102,15246,13044,2082,54144,65728,6,6,4,1460,441562,1,16778208,880000,82732,82732,65700,0,14480,0,3171596644,63
o,1724818868.885885,172.16.5.2,36332,172.16.1.2,5102,15246,15940,2086,64256,65728,6,6,4,1460,436562,1,16778208,850000,82732,79836,65700,0,11584,0,3171596644,63
o,1724818868.886056,172.16.5.2,36332,172.16.1.2,5102,15246,15940,2086,64256,65728,6,6,4,1460,436562,1,16778208,850000,82732,79836,65700,0,13032,0,3171596644,63
i,1724818868.895122,172.16.5.2,36332,172.16.1.2,5102,15246,15940,2086,64256,65728,6,6,4,1460,436562,1,16778208,850000,82732,82732,65700,0,15928,0,3171596644,63
o,1724818868.895175,172.16.5.2,36332,172.16.1.2,5102,15246,15940,2086,64256,65728,6,6,4,1460,433437,1,16778208,820000,82732,79836,65700,0,13032,0,3171596644,63
i,1724818868.959231,172.16.5.2,36332,172.16.1.2,5102,15246,15940,2086,64256,65728,6,6,4,1460,433437,1,16778208,820000,82732,81657,65700,0,15928,0,3171596644,63
o,1724818868.959337,172.16.5.2,36332,172.16.1.2,5102,15246,15940,2086,64256,65728,6,6,4,1460,438125,1,16778208,820000,82732,78761,65700,0,13032,0,3171596644,63
i,1724818868.968936,172.16.5.2,36332,172.16.1.2,5102,15246,15940,2086,64256,65728,6,6,4,1460,438125,1,16778208,820000,82732,82732,65700,0,15928,0,3171596644,63
o,1724818868.968999,172.16.5.2,36332,172.16.1.2,5102,15246,15940,2086,65728,65728,6,6,4,1460,442187,1,16778208,810000,82732,81284,65700,0,14480,0,3171596644,63
i,1724818868.969170,172.16.5.2,36332,172.16.1.2,5102,15246,15940,2086,65728,65728,6,6,4,1460,442187,1,16778208,810000,82732,81284,65700,0,15928,0,3171596644,63
o,1724818868.969187,172.16.5.2,36332,172.16.1.2,5102,15246,15940,2086,64256,65728,6,6,4,1460,444687,1,16778208,790000,82732,78388,65700,0,13032,0,3171596644,63
i,1724818869.089997,172.16.5.2,36332,172.16.1.2,5102,15246,15940,2086,64256,65728,6,6,4,1460,444687,1,16778208,790000,82732,82732,65700,0,15928,0,3171596644,63
o,1724818869.090034,172.16.5.2,36332,172.16.1.2,5102,15246,15940,2086,65728,65728,6,6,4,1460,450625,1,16778208,810000,82732,81284,65700,0,14480,0,3171596644,63
i,1724818869.210922,172.16.5.2,36332,172.16.1.2,5102,15246,15940,2086,65728,65728,6,6,4,1460,450625,1,16778208,810000,82732,81284,65700,0,15928,0,3171596644,63
o,1724818869.210975,172.16.5.2,36332,172.16.1.2,5102,15246,15940,2086,64256,65728,6,6,4,1460,434375,1,16778208,880000,82732,78388,65700,0,13032,0,3171596644,63
o,1724818869.211282,172.16.5.2,36332,172.16.1.2,5102,15246,15940,2086,64256,65728,6,6,4,1460,434375,1,16778208,880000,82732,78388,65700,0,14480,0,3171596644,63
i,1724818869.211474,172.16.5.2,36332,172.16.1.2,5102,15246,15940,2086,64256,65728,6,6,4,1460,434375,1,16778208,880000,82732,78388,65700,0,15928,0,3171596644,63
o,1724818869.211506,172.16.5.2,36332,172.16.1.2,5102,15246,17400,2086,64256,65728,6,6,4,1460,420312,1,16778208,920000,82732,75492,65700,0,13032,0,3171596644,63
i,1724818869.211669,172.16.5.2,36332,172.16.1.2,5102,15246,17400,2086,64256,65728,6,6,4,1460,420312,1,16778208,920000,82732,75492,65700,0,17376,0,3171596644,63
o,1724818869.211689,172.16.5.2,36332,172.16.1.2,5102,15246,17400,2086,65728,65728,6,6,4,1460,406562,1,16778208,940000,82732,74044,65700,0,15928,0,3171596644,63
i,1724818869.427032,172.16.5.2,36332,172.16.1.2,5102,15246,17400,2086,65728,65728,6,6,4,1460,406562,1,16778208,940000,82732,82732,65700,0,17376,0,3171596644,63
o,1724818869.427071,172.16.5.2,36332,172.16.1.2,5102,15246,17400,2086,64256,65728,6,6,4,1460,414687,1,16778208,930000,82732,79836,65700,0,14480,0,3171596644,63
i,1724818869.449248,172.16.5.2,36332,172.16.1.2,5102,15246,17400,2086,64256,65728,6,6,4,1460,414687,1,16778208,930000,82732,82732,65700,0,17376,0,3171596644,63
o,1724818869.449284,172.16.5.2,36332,172.16.1.2,5102,15246,17400,2086,64256,65728,6,6,4,1460,423125,1,16778208,930000,82732,79836,65700,0,14480,0,3171596644,63
i,1724818869.449455,172.16.5.2,36332,172.16.1.2,5102,15246,17400,2086,64256,65728,6,6,4,1460,423125,1,16778208,930000,82732,79836,65700,0,17376,0,3171596644,63
o,1724818869.449485,172.16.5.2,36332,172.16.1.2,5102,15246,17400,2086,64256,65728,6,6,4,1460,430312,1,16778208,920000,82732,76940,65700,0,14480,0,3171596644,63
i,1724818869.542176,172.16.5.2,36332,172.16.1.2,5102,15246,17400,2086,64256,65728,6,6,4,1460,430312,1,16778208,920000,82732,82732,65700,0,17376,0,3171596644,63
o,1724818869.542245,172.16.5.2,36332,172.16.1.2,5102,15246,17400,2086,62848,65728,6,6,4,1460,417812,1,16778208,930000,82732,79836,65700,0,14480,0,3171596644,63
o,1724818869.542376,172.16.5.2,36332,172.16.1.2,5102,15246,17400,2086,62848,65728,6,6,4,1460,417812,1,16778208,930000,82732,79836,65700,0,15928,0,3171596644,63
i,1724818869.542501,172.16.5.2,36332,172.16.1.2,5102,15246,17400,2086,62848,65728,6,6,4,1460,417812,1,16778208,930000,82732,79836,65700,0,17376,0,3171596644,63
o,1724818869.542518,172.16.5.2,36332,172.16.1.2,5102,15246,17400,2086,64256,65728,6,6,4,1460,406875,1,16778208,930000,82732,76940,65700,0,14480,0,3171596644,63
i,1724818869.543102,172.16.5.2,36332,172.16.1.2,5102,15246,17400,2086,64256,65728,6,6,4,1460,406875,1,16778208,930000,82732,82732,65700,0,17376,0,3171596644,63
o,1724818869.543133,172.16.5.2,36332,172.16.1.2,5102,15246,18860,2086,65728,65728,6,6,4,1460,397500,1,16778208,920000,82732,81284,65700,0,15928,0,3171596644,63
i,1724818869.672972,172.16.5.2,36332,172.16.1.2,5102,15246,18860,2086,65728,65728,6,6,4,1460,397500,1,16778208,920000,82732,81284,65700,0,18824,0,3171596644,63
o,1724818869.673018,172.16.5.2,36332,172.16.1.2,5102,15246,18860,2086,65728,65728,6,6,4,1460,405312,1,16778208,910000,82732,79836,65700,0,17376,0,3171596644,63
i,1724818869.924745,172.16.5.2,36332,172.16.1.2,5102,15246,18860,2086,65728,65728,6,6,4,1460,405312,1,16778208,910000,82732,82732,65700,0,18824,0,3171596644,63
o,1724818869.924804,172.16.5.2,36332,172.16.1.2,5102,15246,18860,2086,64256,65728,6,6,4,1460,415937,1,16778208,930000,82732,79836,65700,0,15928,0,3171596644,63
i,1724818869.924977,172.16.5.2,36332,172.16.1.2,5102,15246,18860,2086,64256,65728,6,6,4,1460,415937,1,16778208,930000,82732,79836,65700,0,18824,0,3171596644,63
o,1724818869.924994,172.16.5.2,36332,172.16.1.2,5102,15246,18860,2086,64256,65728,6,6,4,1460,422812,1,16778208,910000,82732,74044,65700,0,13032,0,3171596644,63
i,1724818869.927010,172.16.5.2,36332,172.16.1.2,5102,15246,18860,2086,64256,65728,6,6,4,1460,422812,1,16778208,910000,82732,82732,65700,0,18824,0,3171596644,63
o,1724818869.927089,172.16.5.2,36332,172.16.1.2,5102,15246,18860,2086,64256,65728,6,6,4,1460,417500,1,16778208,880000,82732,79836,65700,0,15928,0,3171596644,63
o,1724818869.927222,172.16.5.2,36332,172.16.1.2,5102,15246,18860,2086,64256,65728,6,6,4,1460,417500,1,16778208,880000,82732,79836,65700,0,17376,0,3171596644,63
i,1724818869.951306,172.16.5.2,36332,172.16.1.2,5102,15246,18860,2086,64256,65728,6,6,4,1460,417500,1,16778208,880000,82732,82732,65700,0,18824,0,3171596644,63
o,1724818869.951381,172.16.5.2,36332,172.16.1.2,5102,15246,20320,2086,64256,65728,6,6,4,1460,416562,1,16778208,820000,82732,76940,65700,0,13032,0,3171596644,63
i,1724818869.985982,172.16.5.2,36332,172.16.1.2,5102,15246,20320,2086,64256,65728,6,6,4,1460,416562,1,16778208,820000,82732,82732,65700,0,20272,0,3171596644,63
o,1724818869.986055,172.16.5.2,36332,172.16.1.2,5102,15246,20320,2086,65728,65728,6,6,4,1460,404687,1,16778208,850000,82732,81284,65700,0,18824,0,3171596644,63
i,1724818870.465898,172.16.5.2,36332,172.16.1.2,5102,15246,20320,2086,65728,65728,6,6,4,1460,404687,1,16778208,850000,82732,81284,65700,0,20272,0,3171596644,63
o,1724818870.465995,172.16.5.2,36332,172.16.1.2,5102,15246,20320,2086,62848,65728,6,6,4,1460,421875,1,16778208,940000,82732,78388,65700,0,17376,0,3171596644,63
i,1724818870.467308,172.16.5.2,36332,172.16.1.2,5102,15246,20320,2086,62848,65728,6,6,4,1460,421875,1,16778208,940000,82732,82732,65700,0,20272,0,3171596644,63
o,1724818870.467332,172.16.5.2,36332,172.16.1.2,5102,15246,20320,2086,64256,65728,6,6,4,1460,436875,1,16778208,1000000,82732,76940,65700,0,14480,0,3171596644,63
i,1724818870.467451,172.16.5.2,36332,172.16.1.2,5102,15246,20320,2086,64256,65728,6,6,4,1460,436875,1,16778208,1000000,82732,76940,65700,0,20272,0,3171596644,63
o,1724818870.467451,172.16.5.2,36332,172.16.1.2,5102,15246,20320,2086,64256,65728,6,6,4,1460,450000,1,16778208,1030000,82732,74044,65700,0,17376,0,3171596644,63
o,1724818870.467451,172.16.5.2,36332,172.16.1.2,5102,15246,20320,2086,64256,65728,6,6,4,1460,450000,1,16778208,1030000,82732,74044,65700,0,18824,0,3171596644,63
i,1724818870.468149,172.16.5.2,36332,172.16.1.2,5102,15246,20320,2086,64256,65728,6,6,4,1460,450000,1,16778208,1030000,82732,82732,65700,0,20272,0,3171596644,63
o,1724818870.468214,172.16.5.2,36332,172.16.1.2,5102,15246,20320,2086,64256,65728,6,6,4,1460,458750,1,16778208,1010000,82732,79836,65700,0,17376,0,3171596644,63
i,1724818870.468356,172.16.5.2,36332,172.16.1.2,5102,15246,20320,2086,64256,65728,6,6,4,1460,458750,1,16778208,1010000,82732,79836,65700,0,20272,0,3171596644,63
o,1724818870.468373,172.16.5.2,36332,172.16.1.2,5102,15246,20320,2086,64256,65728,6,6,4,1460,466562,1,16778208,990000,82732,76940,65700,0,17376,0,3171596644,63
i,1724818870.473003,172.16.5.2,36332,172.16.1.2,5102,15246,20320,2086,64256,65728,6,6,4,1460,466562,1,16778208,990000,82732,82732,65700,0,20272,0,3171596644,63
o,1724818870.473023,172.16.5.2,36332,172.16.1.2,5102,15246,21780,2086,64256,65728,6,6,4,1460,473437,1,16778208,970000,82732,79836,65700,0,17376,0,3171596644,63
i,1724818871.028608,172.16.5.2,36332,172.16.1.2,5102,15246,21780,2086,64256,65728,6,6,4,1460,473437,1,16778208,970000,82732,82732,65700,0,21720,0,3171596644,63
o,1724818871.028681,172.16.5.2,36332,172.16.1.2,5102,15246,21780,2086,64256,65728,6,6,4,1460,484375,1,16778208,990000,82732,79836,65700,0,18824,0,3171596644,63
i,1724818871.028852,172.16.5.2,36332,172.16.1.2,5102,15246,21780,2086,64256,65728,6,6,4,1460,484375,1,16778208,990000,82732,79836,65700,0,21720,0,3171596644,63
o,1724818871.028871,172.16.5.2,36332,172.16.1.2,5102,15246,21780,2086,64256,65728,6,6,4,1460,494062,1,16778208,1000000,82732,76940,65700,0,18824,0,3171596644,63
i,1724818871.030217,172.16.5.2,36332,172.16.1.2,5102,15246,21780,2086,64256,65728,6,6,4,1460,494062,1,16778208,1000000,82732,82732,65700,0,21720,0,3171596644,63
o,1724818871.030236,172.16.5.2,36332,172.16.1.2,5102,15246,21780,2086,64256,65728,6,6,4,1460,502500,1,16778208,1000000,82732,79836,65700,0,18824,0,3171596644,63
i,1724818871.030381,172.16.5.2,36332,172.16.1.2,5102,15246,21780,2086,64256,65728,6,6,4,1460,502500,1,16778208,1000000,82732,79836,65700,0,21720,0,3171596644,63
o,1724818871.030398,172.16.5.2,36332,172.16.1.2,5102,15246,21780,2086,62848,65728,6,6,4,1460,509687,1,16778208,990000,82732,76940,65700,0,18824,0,3171596644,63
o,1724818871.030512,172.16.5.2,36332,172.16.1.2,5102,15246,21780,2086,62848,65728,6,6,4,1460,509687,1,16778208,990000,82732,76940,65700,0,20272,0,3171596644,63
i,1724818871.051184,172.16.5.2,36332,172.16.1.2,5102,15246,21780,2086,62848,65728,6,6,4,1460,509687,1,16778208,990000,82732,82732,65700,0,21720,0,3171596644,63
o,1724818871.051184,172.16.5.2,36332,172.16.1.2,5102,15246,21780,2086,64256,65728,6,6,4,1460,518750,1,16778208,1000000,82732,79836,65700,0,18824,0,3171596644,63
i,1724818871.051184,172.16.5.2,36332,172.16.1.2,5102,15246,21780,2086,64256,65728,6,6,4,1460,518750,1,16778208,1000000,82732,79836,65700,0,21720,0,3171596644,63
o,1724818871.051184,172.16.5.2,36332,172.16.1.2,5102,15246,21780,2086,64256,65728,6,6,4,1460,526562,1,16778208,1000000,82732,76940,65700,0,18824,0,3171596644,63
i,1724818871.052615,172.16.5.2,36332,172.16.1.2,5102,15246,21780,2086,64256,65728,6,6,4,1460,526562,1,16778208,1000000,82732,82732,65700,0,21720,0,3171596644,63
o,1724818871.052652,172.16.5.2,36332,172.16.1.2,5102,15246,23240,2086,64256,65728,6,6,4,1460,533437,1,16778208,990000,82732,79836,65700,0,18824,0,3171596644,63
i,1724818871.052842,172.16.5.2,36332,172.16.1.2,5102,15246,23240,2086,64256,65728,6,6,4,1460,533437,1,16778208,990000,82732,79836,65700,0,23168,0,3171596644,63
o,1724818871.052858,172.16.5.2,36332,172.16.1.2,5102,15246,23240,2086,65728,65728,6,6,4,1460,539375,1,16778208,980000,82732,78388,65700,0,21720,0,3171596644,63
i,1724818871.717650,172.16.5.2,36332,172.16.1.2,5102,15246,23240,2086,65728,65728,6,6,4,1460,539375,1,16778208,980000,82732,82732,65700,0,23168,0,3171596644,63
o,1724818871.717684,172.16.5.2,36332,172.16.1.2,5102,15246,23240,2086,64256,65728,6,6,4,1460,558437,1,16778208,1090000,82732,79836,65700,0,20272,0,3171596644,63
i,1724818871.717862,172.16.5.2,36332,172.16.1.2,5102,15246,23240,2086,64256,65728,6,6,4,1460,558437,1,16778208,1090000,82732,79836,65700,0,23168,0,3171596644,63
o,1724818871.717881,172.16.5.2,36332,172.16.1.2,5102,15246,23240,2086,64256,65728,6,6,4,1460,575000,1,16778208,1160000,82732,76940,65700,0,20272,0,3171596644,63
i,1724818871.718088,172.16.5.2,36332,172.16.1.2,5102,15246,23240,2086,64256,65728,6,6,4,1460,575000,1,16778208,1160000,82732,76940,65700,0,23168,0,3171596644,63
o,1724818871.718122,172.16.5.2,36332,172.16.1.2,5102,15246,23240,2086,64256,65728,6,6,4,1460,589375,1,16778208,1190000,82732,74044,65700,0,20272,0,3171596644,63
i,1724818871.718317,172.16.5.2,36332,172.16.1.2,5102,15246,23240,2086,64256,65728,6,6,4,1460,589375,1,16778208,1190000,82732,74044,65700,0,23168,0,3171596644,63
o,1724818871.718341,172.16.5.2,36332,172.16.1.2,5102,15246,23240,2086,64256,65728,6,6,4,1460,599687,1,16778208,1180000,82732,68252,65700,0,17376,0,3171596644,63
o,1724818871.718474,172.16.5.2,36332,172.16.1.2,5102,15246,23240,2086,64256,65728,6,6,4,1460,599687,1,16778208,1180000,82732,68252,65700,0,18824,0,3171596644,63
i,1724818872.006920,172.16.5.2,36332,172.16.1.2,5102,15246,23240,2086,64256,65728,6,6,4,1460,599687,1,16778208,1180000,82732,82732,65700,0,23168,0,3171596644,63
o,1724818872.006957,172.16.5.2,36332,172.16.1.2,5102,15246,23240,2086,64256,65728,6,6,4,1460,645000,1,16778208,1500000,82732,79836,65700,0,20272,0,3171596644,63
