enable_time_secs=1724817809	enable_time_usecs=892017	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724817825.781263,172.16.5.2,62717,172.16.1.2,5102,7300,8700,2086,65728,65728,6,6,4,1460,298750,1,1092625376,940000,74540,73092,65700,0,8688,0,1060554936,63
o,1724817825.781349,172.16.5.2,62717,172.16.1.2,5102,7300,8700,2086,64256,65728,6,6,4,1460,297812,1,1092625376,840000,74540,70196,65700,0,5792,0,1060554936,63
i,1724817825.900457,172.16.5.2,62717,172.16.1.2,5102,7300,8700,2086,64256,65728,6,6,4,1460,297812,1,1092625376,840000,74540,74540,65700,0,8688,0,1060554936,63
o,1724817825.900535,172.16.5.2,62717,172.16.1.2,5102,7300,10160,2086,64256,65728,6,6,4,1460,311875,1,1092625376,880000,74540,71644,65700,0,5792,0,1060554936,63
o,1724817825.900645,172.16.5.2,62717,172.16.1.2,5102,7300,10160,2086,64256,65728,6,6,4,1460,311875,1,1092625376,880000,74540,71644,65700,0,7240,0,1060554936,63
i,1724817825.967609,172.16.5.2,62717,172.16.1.2,5102,7300,10160,2086,64256,65728,6,6,4,1460,311875,1,1092625376,880000,74540,74540,65700,0,10136,0,1060554936,63
o,1724817825.967694,172.16.5.2,62717,172.16.1.2,5102,7300,10160,2086,65728,65728,6,6,4,1460,319375,1,1092625376,850000,74540,73092,65700,0,8688,0,1060554936,63
i,1724817826.075907,172.16.5.2,62717,172.16.1.2,5102,7300,10160,2086,65728,65728,6,6,4,1460,319375,1,1092625376,850000,74540,73092,65700,0,10136,0,1060554936,63
o,1724817826.076009,172.16.5.2,62717,172.16.1.2,5102,7300,10160,2086,65728,65728,6,6,4,1460,319687,1,1092625376,770000,74540,71644,65700,0,8688,0,1060554936,63
i,1724817826.175886,172.16.5.2,62717,172.16.1.2,5102,7300,10160,2086,65728,65728,6,6,4,1460,319687,1,1092625376,770000,74540,74540,65700,0,10136,0,1060554936,63
o,1724817826.175915,172.16.5.2,62717,172.16.1.2,5102,7300,10160,2086,64256,65728,6,6,4,1460,330000,1,1092625376,800000,74540,71644,65700,0,7240,0,1060554936,63
i,1724817826.273491,172.16.5.2,62717,172.16.1.2,5102,7300,10160,2086,64256,65728,6,6,4,1460,330000,1,1092625376,800000,74540,74540,65700,0,10136,0,1060554936,63
o,1724817826.273568,172.16.5.2,62717,172.16.1.2,5102,7300,10160,2086,65728,65728,6,6,4,1460,335000,1,1092625376,780000,74540,73092,65700,0,8688,0,1060554936,63
i,1724817826.283191,172.16.5.2,62717,172.16.1.2,5102,7300,10160,2086,65728,65728,6,6,4,1460,335000,1,1092625376,780000,74540,73092,65700,0,10136,0,1060554936,63
o,1724817826.283215,172.16.5.2,62717,172.16.1.2,5102,7300,11620,2086,64256,65728,6,6,4,1460,339375,1,1092625376,760000,74540,70196,65700,0,7240,0,1060554936,63
i,1724817826.396005,172.16.5.2,62717,172.16.1.2,5102,7300,11620,2086,64256,65728,6,6,4,1460,339375,1,1092625376,760000,74540,74540,65700,0,11584,0,1060554936,63
o,1724817826.396042,172.16.5.2,62717,172.16.1.2,5102,7300,11620,2086,65728,65728,6,6,4,1460,350937,1,1092625376,810000,74540,73092,65700,0,10136,0,1060554936,63
i,1724817826.438447,172.16.5.2,62717,172.16.1.2,5102,7300,11620,2086,65728,65728,6,6,4,1460,350937,1,1092625376,810000,74540,73092,65700,0,11584,0,1060554936,63
o,1724817826.438563,172.16.5.2,62717,172.16.1.2,5102,7300,11620,2086,65728,65728,6,6,4,1460,352187,1,1092625376,750000,74540,71644,65700,0,10136,0,1060554936,63
i,1724817826.468504,172.16.5.2,62717,172.16.1.2,5102,7300,11620,2086,65728,65728,6,6,4,1460,352187,1,1092625376,750000,74540,74540,65700,0,11584,0,1060554936,63
o,1724817826.468526,172.16.5.2,62717,172.16.1.2,5102,7300,11620,2086,65728,65728,6,6,4,1460,344687,1,1092625376,750000,74540,73092,65700,0,10136,0,1060554936,63
i,1724817826.536503,172.16.5.2,62717,172.16.1.2,5102,7300,11620,2086,65728,65728,6,6,4,1460,344687,1,1092625376,750000,74540,73092,65700,0,11584,0,1060554936,63
o,1724817826.536531,172.16.5.2,62717,172.16.1.2,5102,7300,11620,2086,64256,65728,6,6,4,1460,346875,1,1092625376,720000,74540,70196,65700,0,8688,0,1060554936,63
o,1724817826.536663,172.16.5.2,62717,172.16.1.2,5102,7300,11620,2086,64256,65728,6,6,4,1460,346875,1,1092625376,720000,74540,70196,65700,0,10136,0,1060554936,63
i,1724817826.572589,172.16.5.2,62717,172.16.1.2,5102,7300,11620,2086,64256,65728,6,6,4,1460,346875,1,1092625376,720000,74540,74540,65700,0,11584,0,1060554936,63
o,1724817826.572661,172.16.5.2,62717,172.16.1.2,5102,7300,11620,2086,65728,65728,6,6,4,1460,340000,1,1092625376,730000,74540,73092,65700,0,10136,0,1060554936,63
i,1724817826.606737,172.16.5.2,62717,172.16.1.2,5102,7300,11620,2086,65728,65728,6,6,4,1460,340000,1,1092625376,730000,74540,73092,65700,0,11584,0,1060554936,63
o,1724817826.606769,172.16.5.2,62717,172.16.1.2,5102,7300,13080,2086,64256,65728,6,6,4,1460,338750,1,1092625376,690000,74540,70196,65700,0,8688,0,1060554936,63
i,1724817826.709291,172.16.5.2,62717,172.16.1.2,5102,7300,13080,2086,64256,65728,6,6,4,1460,338750,1,1092625376,690000,74540,74540,65700,0,13032,0,1060554936,63
o,1724817826.709366,172.16.5.2,62717,172.16.1.2,5102,7300,13080,2086,64256,65728,6,6,4,1460,335312,1,1092625376,670000,74540,71644,65700,0,10136,0,1060554936,63
i,1724817826.753874,172.16.5.2,62717,172.16.1.2,5102,7300,13080,2086,64256,65728,6,6,4,1460,335312,1,1092625376,670000,74540,74540,65700,0,13032,0,1060554936,63
o,1724817826.753936,172.16.5.2,62717,172.16.1.2,5102,7300,13080,2086,64256,65728,6,6,4,1460,328437,1,1092625376,690000,74540,71644,65700,0,10136,0,1060554936,63
o,1724817826.754061,172.16.5.2,62717,172.16.1.2,5102,7300,13080,2086,64256,65728,6,6,4,1460,328437,1,1092625376,690000,74540,71644,65700,0,11584,0,1060554936,63
i,1724817826.886798,172.16.5.2,62717,172.16.1.2,5102,7300,13080,2086,64256,65728,6,6,4,1460,328437,1,1092625376,690000,74540,74540,65700,0,13032,0,1060554936,63
o,1724817826.886828,172.16.5.2,62717,172.16.1.2,5102,7300,14480,2082,64256,65728,6,6,4,1460,328437,1,1092625376,690000,74540,74540,65700,0,13032,0,1060554936,63
i,1724817826.933281,172.16.5.2,62717,172.16.1.2,5102,7300,13080,2082,64256,65728,6,6,4,1460,328437,1,1092625376,690000,74540,74540,65700,0,14480,0,1060554936,63
o,1724817826.933627,172.16.5.2,62717,172.16.1.2,5102,7300,15928,2082,64256,65728,6,6,4,1460,328437,1,1092625376,690000,74540,74540,65700,0,14480,0,1060554936,63
i,1724817826.975357,172.16.5.2,62717,172.16.1.2,5102,7300,13080,2082,64256,65728,6,6,4,1460,328437,1,1092625376,690000,74540,74540,65700,0,15928,0,1060554936,63
i,1724817826.984940,172.16.5.2,62717,172.16.1.2,5102,6540,1448,2146,64256,65728,6,6,4,1460,328437,1,1630544864,690000,74540,74540,65700,0,15928,0,1060554936,63
o,1724817826.984961,172.16.5.2,62717,172.16.1.2,5102,6540,2896,2146,64256,65728,6,6,4,1460,328437,1,1630544864,690000,74540,74540,65700,0,15928,0,1060554936,63
i,1724817827.027836,172.16.5.2,62717,172.16.1.2,5102,6540,2896,2146,64256,65728,6,6,4,1460,328437,1,1630544864,690000,74540,74540,65700,0,15928,0,1060554936,63
o,1724817827.027870,172.16.5.2,62717,172.16.1.2,5102,6540,4344,2146,64256,65728,6,6,4,1460,328437,1,1630544864,690000,74540,74540,65700,0,15928,0,1060554936,63
i,1724817827.028040,172.16.5.2,62717,172.16.1.2,5102,6540,4344,2146,64256,65728,6,6,4,1460,328437,1,1630544864,690000,74540,74540,65700,0,15928,0,1060554936,63
i,1724817827.058798,172.16.5.2,62717,172.16.1.2,5102,6540,4344,2146,64256,65728,6,6,4,1460,328437,1,1613767648,690000,74540,74540,65700,0,15928,0,1060554936,63
o,1724817827.058798,172.16.5.2,62717,172.16.1.2,5102,6540,5792,2082,64256,65728,6,6,4,1460,328437,1,1630544864,690000,74540,74540,65700,0,15928,0,1060554936,63
i,1724817827.125625,172.16.5.2,62717,172.16.1.2,5102,6540,5792,2082,64256,65728,6,6,4,1460,328437,1,1630544864,690000,74540,74540,65700,0,17376,0,1060554936,63
i,1724817827.148377,172.16.5.2,62717,172.16.1.2,5102,6540,5792,2082,64256,65728,6,6,4,1460,328437,1,1630544864,690000,74540,74540,65700,0,17376,0,1060554936,63
i,1724817827.189306,172.16.5.2,62717,172.16.1.2,5102,6540,5792,2082,64256,65728,6,6,4,1460,328437,1,1630544864,690000,74540,74540,65700,0,17376,0,1060554936,63
o,1724817827.189342,172.16.5.2,62717,172.16.1.2,5102,6540,5792,2082,64256,65728,6,6,4,1460,328437,1,1630544865,690000,74540,74540,65700,0,17376,0,1060554936,63
i,1724817827.208494,172.16.5.2,62717,172.16.1.2,5102,6540,5792,2082,61440,65728,6,6,4,1460,312500,1,1630544864,760000,74540,74540,65700,0,14480,0,1060554936,63
o,1724817827.208523,172.16.5.2,62717,172.16.1.2,5102,6540,5804,2086,54144,65728,6,6,4,1460,295937,1,1092625376,810000,74540,62956,65700,0,2896,0,1060554936,63
i,1724817827.269671,172.16.5.2,62717,172.16.1.2,5102,6540,5804,2086,54144,65728,6,6,4,1460,295937,1,1092625376,810000,74540,74540,65700,0,5792,0,1060554936,63
o,1724817827.269693,172.16.5.2,62717,172.16.1.2,5102,6540,7252,2086,65728,65728,6,6,4,1460,285312,1,1092625376,810000,74540,73092,65700,0,4344,0,1060554936,63
o,1724817827.269826,172.16.5.2,62717,172.16.1.2,5102,6540,7252,2086,65728,65728,6,6,4,1460,285312,1,1092625376,810000,74540,73092,65700,0,5792,0,1060554936,63
i,1724817827.469332,172.16.5.2,62717,172.16.1.2,5102,6540,7252,2086,65728,65728,6,6,4,1460,285312,1,1092625376,810000,74540,73092,65700,0,7240,0,1060554936,63
o,1724817827.469380,172.16.5.2,62717,172.16.1.2,5102,6540,7252,2086,65728,65728,6,6,4,1460,284687,1,1092625376,730000,74540,71644,65700,0,5792,0,1060554936,63
i,1724817827.529304,172.16.5.2,62717,172.16.1.2,5102,6540,7252,2086,65728,65728,6,6,4,1460,284687,1,1092625376,730000,74540,74540,65700,0,7240,0,1060554936,63
o,1724817827.529332,172.16.5.2,62717,172.16.1.2,5102,6540,7252,2086,64256,65728,6,6,4,1460,289375,1,1092625376,710000,74540,71644,65700,0,4344,0,1060554936,63
i,1724817827.592312,172.16.5.2,62717,172.16.1.2,5102,6540,7252,2086,64256,65728,6,6,4,1460,289375,1,1092625376,710000,74540,74540,65700,0,7240,0,1060554936,63
o,1724817827.592361,172.16.5.2,62717,172.16.1.2,5102,6540,7252,2086,64256,65728,6,6,4,1460,293437,1,1092625376,690000,74540,71644,65700,0,4344,0,1060554936,63
o,1724817827.592491,172.16.5.2,62717,172.16.1.2,5102,6540,7252,2086,64256,65728,6,6,4,1460,293437,1,1092625376,690000,74540,71644,65700,0,5792,0,1060554936,63
i,1724817827.716128,172.16.5.2,62717,172.16.1.2,5102,6540,7252,2086,64256,65728,6,6,4,1460,293437,1,1092625376,690000,74540,74540,65700,0,7240,0,1060554936,63
o,1724817827.716171,172.16.5.2,62717,172.16.1.2,5102,6540,8712,2086,64256,65728,6,6,4,1460,288125,1,1092625376,680000,74540,71644,65700,0,4344,0,1060554936,63
i,1724817827.840236,172.16.5.2,62717,172.16.1.2,5102,6540,8712,2086,64256,65728,6,6,4,1460,288125,1,1092625376,680000,74540,74540,65700,0,8688,0,1060554936,63
o,1724817827.840313,172.16.5.2,62717,172.16.1.2,5102,6540,8712,2086,64256,65728,6,6,4,1460,290937,1,1092625376,660000,74540,71644,65700,0,5792,0,1060554936,63
o,1724817827.840432,172.16.5.2,62717,172.16.1.2,5102,6540,8712,2086,64256,65728,6,6,4,1460,290937,1,1092625376,660000,74540,71644,65700,0,7240,0,1060554936,63
i,1724817827.924293,172.16.5.2,62717,172.16.1.2,5102,6540,8712,2086,64256,65728,6,6,4,1460,290937,1,1092625376,660000,74540,74540,65700,0,8688,0,1060554936,63
o,1724817827.924325,172.16.5.2,62717,172.16.1.2,5102,6540,8712,2086,65728,65728,6,6,4,1460,297187,1,1092625376,670000,74540,73092,65700,0,7240,0,1060554936,63
i,1724817828.048720,172.16.5.2,62717,172.16.1.2,5102,6540,8712,2086,65728,65728,6,6,4,1460,297187,1,1092625376,670000,74540,73092,65700,0,8688,0,1060554936,63
o,1724817828.048796,172.16.5.2,62717,172.16.1.2,5102,6540,8712,2086,65728,65728,6,6,4,1460,301562,1,1092625376,670000,74540,71644,65700,0,7240,0,1060554936,63
i,1724817828.107104,172.16.5.2,62717,172.16.1.2,5102,6540,8712,2086,65728,65728,6,6,4,1460,301562,1,1092625376,670000,74540,74540,65700,0,8688,0,1060554936,63
o,1724817828.107137,172.16.5.2,62717,172.16.1.2,5102,6540,10172,2086,64256,65728,6,6,4,1460,312812,1,1092625376,730000,74540,71644,65700,0,5792,0,1060554936,63
i,1724817828.215726,172.16.5.2,62717,172.16.1.2,5102,6540,10172,2086,64256,65728,6,6,4,1460,312812,1,1092625376,730000,74540,74540,65700,0,10136,0,1060554936,63
o,1724817828.215820,172.16.5.2,62717,172.16.1.2,5102,6540,10172,2086,64256,65728,6,6,4,1460,321250,1,1092625376,750000,74540,71644,65700,0,7240,0,1060554936,63
o,1724817828.215962,172.16.5.2,62717,172.16.1.2,5102,6540,10172,2086,64256,65728,6,6,4,1460,321250,1,1092625376,750000,74540,71644,65700,0,8688,0,1060554936,63
i,1724817828.325641,172.16.5.2,62717,172.16.1.2,5102,6540,10172,2086,64256,65728,6,6,4,1460,321250,1,1092625376,750000,74540,74540,65700,0,10136,0,1060554936,63
o,1724817828.325679,172.16.5.2,62717,172.16.1.2,5102,6540,10172,2086,65728,65728,6,6,4,1460,331250,1,1092625376,780000,74540,73092,65700,0,8688,0,1060554936,63
i,1724817828.404358,172.16.5.2,62717,172.16.1.2,5102,6540,10172,2086,65728,65728,6,6,4,1460,331250,1,1092625376,780000,74540,73092,65700,0,10136,0,1060554936,63
o,1724817828.404391,172.16.5.2,62717,172.16.1.2,5102,6540,10172,2086,65728,65728,6,6,4,1460,335000,1,1092625376,750000,74540,71644,65700,0,8688,0,1060554936,63
i,1724817828.467456,172.16.5.2,62717,172.16.1.2,5102,6540,10172,2086,65728,65728,6,6,4,1460,335000,1,1092625376,750000,74540,74540,65700,0,10136,0,1060554936,63
o,1724817828.467503,172.16.5.2,62717,172.16.1.2,5102,6540,11632,2086,64256,65728,6,6,4,1460,338125,1,1092625376,730000,74540,71644,65700,0,7240,0,1060554936,63
i,1724817828.559301,172.16.5.2,62717,172.16.1.2,5102,6540,11632,2086,64256,65728,6,6,4,1460,338125,1,1092625376,730000,74540,74540,65700,0,11584,0,1060554936,63
o,1724817828.559376,172.16.5.2,62717,172.16.1.2,5102,6540,11632,2086,65728,65728,6,6,4,1460,352187,1,1092625376,800000,74540,73092,65700,0,10136,0,1060554936,63
i,1724817828.588710,172.16.5.2,62717,172.16.1.2,5102,6540,11632,2086,65728,65728,6,6,4,1460,352187,1,1092625376,800000,74540,73092,65700,0,11584,0,1060554936,63
o,1724817828.588755,172.16.5.2,62717,172.16.1.2,5102,6540,11632,2086,64256,65728,6,6,4,1460,354687,1,1092625376,760000,74540,70196,65700,0,8688,0,1060554936,63
o,1724817828.588892,172.16.5.2,62717,172.16.1.2,5102,6540,11632,2086,64256,65728,6,6,4,1460,354687,1,1092625376,760000,74540,70196,65700,0,10136,0,1060554936,63
i,1724817828.694133,172.16.5.2,62717,172.16.1.2,5102,6540,11632,2086,64256,65728,6,6,4,1460,354687,1,1092625376,760000,74540,74540,65700,0,11584,0,1060554936,63
o,1724817828.694208,172.16.5.2,62717,172.16.1.2,5102,6540,11632,2086,65728,65728,6,6,4,1460,355625,1,1092625376,720000,74540,73092,65700,0,10136,0,1060554936,63
i,1724817828.844496,172.16.5.2,62717,172.16.1.2,5102,6540,11632,2086,65728,65728,6,6,4,1460,355625,1,1092625376,720000,74540,73092,65700,0,11584,0,1060554936,63
o,1724817828.844524,172.16.5.2,62717,172.16.1.2,5102,6540,13032,2082,65728,65728,6,6,4,1460,355625,1,1092625376,720000,74540,73092,65700,0,11584,0,1060554936,63
i,1724817828.903046,172.16.5.2,62717,172.16.1.2,5102,6540,11632,2082,65728,65728,6,6,4,1460,355625,1,1092625376,720000,74540,73092,65700,0,13032,0,1060554936,63
o,1724817828.903071,172.16.5.2,62717,172.16.1.2,5102,6540,14480,2082,65728,65728,6,6,4,1460,355625,1,1092625376,720000,74540,73092,65700,0,13032,0,1060554936,63
i,1724817828.923263,172.16.5.2,62717,172.16.1.2,5102,6540,11632,2082,65728,65728,6,6,4,1460,355625,1,1092625376,720000,74540,73092,65700,0,14480,0,1060554936,63
i,1724817828.973522,172.16.5.2,62717,172.16.1.2,5102,5816,1448,2146,65728,65728,6,6,4,1460,355625,1,1630544864,720000,74540,73092,65700,0,14480,0,1060554936,63
o,1724817828.973557,172.16.5.2,62717,172.16.1.2,5102,5816,2896,2146,65728,65728,6,6,4,1460,355625,1,1630544864,720000,74540,73092,65700,0,14480,0,1060554936,63
i,1724817829.008307,172.16.5.2,62717,172.16.1.2,5102,5816,2896,2146,65728,65728,6,6,4,1460,355625,1,1630544864,720000,74540,73092,65700,0,14480,0,1060554936,63
o,1724817829.008332,172.16.5.2,62717,172.16.1.2,5102,5816,4344,2146,65728,65728,6,6,4,1460,355625,1,1630544864,720000,74540,73092,65700,0,14480,0,1060554936,63
i,1724817829.063489,172.16.5.2,62717,172.16.1.2,5102,5816,4344,2146,65728,65728,6,6,4,1460,355625,1,1630544864,720000,74540,73092,65700,0,14480,0,1060554936,63
i,1724817829.128525,172.16.5.2,62717,172.16.1.2,5102,5816,4344,2146,65728,65728,6,6,4,1460,355625,1,1630544864,720000,74540,73092,65700,0,14480,0,1060554936,63
o,1724817829.128552,172.16.5.2,62717,172.16.1.2,5102,5816,5792,2082,65728,65728,6,6,4,1460,355625,1,1630544864,720000,74540,73092,65700,0,14480,0,1060554936,63
i,1724817829.215666,172.16.5.2,62717,172.16.1.2,5102,5816,5792,2082,65728,65728,6,6,4,1460,355625,1,1630544864,720000,74540,73092,65700,0,15928,0,1060554936,63
i,1724817829.249688,172.16.5.2,62717,172.16.1.2,5102,5816,5792,2082,65728,65728,6,6,4,1460,355625,1,1630544864,720000,74540,73092,65700,0,15928,0,1060554936,63
o,1724817829.249688,172.16.5.2,62717,172.16.1.2,5102,5816,4344,2082,65728,65728,6,6,4,1460,355625,1,1630544865,720000,74540,73092,65700,0,15928,0,1060554936,63
i,1724817829.316819,172.16.5.2,62717,172.16.1.2,5102,5816,4344,2082,58496,65728,6,6,4,1460,345000,1,1630544864,750000,74540,74540,65700,0,8688,0,1060554936,63
o,1724817829.316897,172.16.5.2,62717,172.16.1.2,5102,5816,4356,2086,58496,65728,6,6,4,1460,340625,1,1092625376,730000,74540,67300,65700,0,1448,0,1060554936,63
o,1724817829.317008,172.16.5.2,62717,172.16.1.2,5102,5816,4356,2086,58496,65728,6,6,4,1460,340625,1,1092625376,730000,74540,67300,65700,0,2896,0,1060554936,63
i,1724817829.395840,172.16.5.2,62717,172.16.1.2,5102,5816,4356,2086,58496,65728,6,6,4,1460,340625,1,1092625376,730000,74540,74540,65700,0,4344,0,1060554936,63
o,1724817829.395936,172.16.5.2,62717,172.16.1.2,5102,5816,5804,2086,65728,65728,6,6,4,1460,331875,1,1092625376,740000,74540,73092,65700,0,2896,0,1060554936,63
i,1724817829.573464,172.16.5.2,62717,172.16.1.2,5102,5816,5804,2086,65728,65728,6,6,4,1460,331875,1,1092625376,740000,74540,73092,65700,0,5792,0,1060554936,63
o,1724817829.573546,172.16.5.2,62717,172.16.1.2,5102,5816,7252,2086,65728,65728,6,6,4,1460,321875,1,1092625376,760000,74540,71644,65700,0,4344,0,1060554936,63
o,1724817829.573666,172.16.5.2,62717,172.16.1.2,5102,5816,7252,2086,65728,65728,6,6,4,1460,321875,1,1092625376,760000,74540,71644,65700,0,5792,0,1060554936,63
i,1724817829.608069,172.16.5.2,62717,172.16.1.2,5102,5816,7252,2086,65728,65728,6,6,4,1460,321875,1,1092625376,760000,74540,74540,65700,0,7240,0,1060554936,63
o,1724817829.608146,172.16.5.2,62717,172.16.1.2,5102,5816,7252,2086,64256,65728,6,6,4,1460,318125,1,1092625376,730000,74540,71644,65700,0,4344,0,1060554936,63
i,1724817829.688809,172.16.5.2,62717,172.16.1.2,5102,5816,7252,2086,64256,65728,6,6,4,1460,318125,1,1092625376,730000,74540,74540,65700,0,7240,0,1060554936,63
o,1724817829.688883,172.16.5.2,62717,172.16.1.2,5102,5816,7252,2086,65728,65728,6,6,4,1460,314687,1,1092625376,700000,74540,73092,65700,0,5792,0,1060554936,63
i,1724817829.794964,172.16.5.2,62717,172.16.1.2,5102,5816,7252,2086,65728,65728,6,6,4,1460,314687,1,1092625376,700000,74540,73092,65700,0,7240,0,1060554936,63
o,1724817829.795001,172.16.5.2,62717,172.16.1.2,5102,5816,7252,2086,64256,65728,6,6,4,1460,303125,1,1092625376,730000,74540,70196,65700,0,4344,0,1060554936,63
o,1724817829.795423,172.16.5.2,62717,172.16.1.2,5102,5816,7252,2086,64256,65728,6,6,4,1460,303125,1,1092625376,730000,74540,70196,65700,0,5792,0,1060554936,63
i,1724817829.815246,172.16.5.2,62717,172.16.1.2,5102,5816,7252,2086,64256,65728,6,6,4,1460,303125,1,1092625376,730000,74540,74540,65700,0,7240,0,1060554936,63
o,1724817829.815269,172.16.5.2,62717,172.16.1.2,5102,5816,8712,2086,64256,65728,6,6,4,1460,291562,1,1092625376,760000,74540,71644,65700,0,4344,0,1060554936,63
i,1724817829.958209,172.16.5.2,62717,172.16.1.2,5102,5816,8712,2086,64256,65728,6,6,4,1460,291562,1,1092625376,760000,74540,74540,65700,0,8688,0,1060554936,63
o,1724817829.958248,172.16.5.2,62717,172.16.1.2,5102,5816,8712,2086,65728,65728,6,6,4,1460,289062,1,1092625376,710000,74540,73092,65700,0,7240,0,1060554936,63
i,1724817830.016828,172.16.5.2,62717,172.16.1.2,5102,5816,8712,2086,65728,65728,6,6,4,1460,289062,1,1092625376,710000,74540,73092,65700,0,8688,0,1060554936,63
o,1724817830.016910,172.16.5.2,62717,172.16.1.2,5102,5816,8712,2086,64256,65728,6,6,4,1460,280625,1,1092625376,710000,74540,70196,65700,0,5792,0,1060554936,63
o,1724817830.017033,172.16.5.2,62717,172.16.1.2,5102,5816,8712,2086,64256,65728,6,6,4,1460,280625,1,1092625376,710000,74540,70196,65700,0,7240,0,1060554936,63
i,1724817830.058408,172.16.5.2,62717,172.16.1.2,5102,5816,8712,2086,64256,65728,6,6,4,1460,280625,1,1092625376,710000,74540,74540,65700,0,8688,0,1060554936,63
o,1724817830.058444,172.16.5.2,62717,172.16.1.2,5102,5816,10172,2086,64256,65728,6,6,4,1460,275625,1,1092625376,690000,74540,71644,65700,0,5792,0,1060554936,63
i,1724817830.162517,172.16.5.2,62717,172.16.1.2,5102,5816,10172,2086,64256,65728,6,6,4,1460,275625,1,1092625376,690000,74540,74540,65700,0,10136,0,1060554936,63
o,1724817830.162595,172.16.5.2,62717,172.16.1.2,5102,5816,10172,2086,65728,65728,6,6,4,1460,283750,1,1092625376,710000,74540,73092,65700,0,8688,0,1060554936,63
i,1724817830.194812,172.16.5.2,62717,172.16.1.2,5102,5816,10172,2086,65728,65728,6,6,4,1460,283750,1,1092625376,710000,74540,73092,65700,0,10136,0,1060554936,63
o,1724817830.194846,172.16.5.2,62717,172.16.1.2,5102,5816,10172,2086,64256,65728,6,6,4,1460,278437,1,1092625376,690000,74540,70196,65700,0,7240,0,1060554936,63
o,1724817830.194986,172.16.5.2,62717,172.16.1.2,5102,5816,10172,2086,64256,65728,6,6,4,1460,278437,1,1092625376,690000,74540,70196,65700,0,8688,0,1060554936,63
i,1724817830.319043,172.16.5.2,62717,172.16.1.2,5102,5816,10172,2086,64256,65728,6,6,4,1460,278437,1,1092625376,690000,74540,74540,65700,0,10136,0,1060554936,63
o,1724817830.319071,172.16.5.2,62717,172.16.1.2,5102,5816,10172,2086,65728,65728,6,6,4,1460,281250,1,1092625376,660000,74540,73092,65700,0,8688,0,1060554936,63
i,1724817830.344750,172.16.5.2,62717,172.16.1.2,5102,5816,10172,2086,65728,65728,6,6,4,1460,281250,1,1092625376,660000,74540,73092,65700,0,10136,0,1060554936,63
o,1724817830.344817,172.16.5.2,62717,172.16.1.2,5102,5816,10172,2086,64256,65728,6,6,4,1460,282500,1,1092625376,630000,74540,70196,65700,0,7240,0,1060554936,63
i,1724817830.421654,172.16.5.2,62717,172.16.1.2,5102,5816,10172,2086,64256,65728,6,6,4,1460,282500,1,1092625376,630000,74540,74540,65700,0,10136,0,1060554936,63
o,1724817830.421690,172.16.5.2,62717,172.16.1.2,5102,5816,11632,2086,65728,65728,6,6,4,1460,292187,1,1092625376,680000,74540,73092,65700,0,8688,0,1060554936,63
i,1724817830.497838,172.16.5.2,62717,172.16.1.2,5102,5816,11632,2086,65728,65728,6,6,4,1460,292187,1,1092625376,680000,74540,73092,65700,0,11584,0,1060554936,63
o,1724817830.497877,172.16.5.2,62717,172.16.1.2,5102,5816,11632,2086,65728,65728,6,6,4,1460,298437,1,1092625376,690000,74540,71644,65700,0,10136,0,1060554936,63
i,1724817830.560113,172.16.5.2,62717,172.16.1.2,5102,5816,11632,2086,65728,65728,6,6,4,1460,298437,1,1092625376,690000,74540,74540,65700,0,11584,0,1060554936,63
o,1724817830.560195,172.16.5.2,62717,172.16.1.2,5102,5816,11632,2086,65728,65728,6,6,4,1460,306250,1,1092625376,710000,74540,73092,65700,0,10136,0,1060554936,63
i,1724817830.656719,172.16.5.2,62717,172.16.1.2,5102,5816,11632,2086,65728,65728,6,6,4,1460,306250,1,1092625376,710000,74540,73092,65700,0,11584,0,1060554936,63
o,1724817830.656772,172.16.5.2,62717,172.16.1.2,5102,5816,11632,2086,64256,65728,6,6,4,1460,325625,1,1092625376,830000,74540,70196,65700,0,8688,0,1060554936,63
i,1724817830.758746,172.16.5.2,62717,172.16.1.2,5102,5816,11632,2086,64256,65728,6,6,4,1460,325625,1,1092625376,830000,74540,74540,65700,0,11584,0,1060554936,63
o,1724817830.758746,172.16.5.2,62717,172.16.1.2,5102,5816,11632,2086,65728,65728,6,6,4,1460,336250,1,1092625376,850000,74540,73092,65700,0,10136,0,1060554936,63
i,1724817830.820389,172.16.5.2,62717,172.16.1.2,5102,5816,11632,2086,65728,65728,6,6,4,1460,336250,1,1092625376,850000,74540,73092,65700,0,11584,0,1060554936,63
o,1724817830.820423,172.16.5.2,62717,172.16.1.2,5102,5816,11632,2086,65728,65728,6,6,4,1460,353125,1,1092625376,920000,74540,71644,65700,0,10136,0,1060554936,63
i,1724817830.875895,172.16.5.2,62717,172.16.1.2,5102,5816,11632,2086,65728,65728,6,6,4,1460,353125,1,1092625376,920000,74540,74540,65700,0,11584,0,1060554936,63
o,1724817830.875984,172.16.5.2,62717,172.16.1.2,5102,5816,13092,2086,64256,65728,6,6,4,1460,366562,1,1092625376,950000,74540,71644,65700,0,8688,0,1060554936,63
i,1724817830.999809,172.16.5.2,62717,172.16.1.2,5102,5816,13092,2086,64256,65728,6,6,4,1460,366562,1,1092625376,950000,74540,74540,65700,0,13032,0,1060554936,63
