enable_time_secs=1724817984	enable_time_usecs=281853	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724818002.166197,172.16.5.2,49825,172.16.1.2,5102,7988,5804,2086,46912,65728,6,6,4,1460,483750,1,1092617184,1000000,74540,55716,65700,0,5792,0,623473035,63
o,1724818002.166213,172.16.5.2,49825,172.16.1.2,5102,7988,7240,2082,46912,65728,6,6,4,1460,483750,1,1092617184,1000000,74540,55716,65700,0,5792,0,623473035,63
i,1724818002.224178,172.16.5.2,49825,172.16.1.2,5102,7988,5804,2082,46912,65728,6,6,4,1460,483750,1,1092617184,1000000,74540,74540,65700,0,7240,0,623473035,63
o,1724818002.224246,172.16.5.2,49825,172.16.1.2,5102,7988,7252,2086,65728,65728,6,6,4,1460,453437,1,1092617184,1140000,74540,73092,65700,0,5792,0,623473035,63
i,1724818002.314625,172.16.5.2,49825,172.16.1.2,5102,7988,7252,2086,65728,65728,6,6,4,1460,453437,1,1092617184,1140000,74540,73092,65700,0,7240,0,623473035,63
o,1724818002.314663,172.16.5.2,49825,172.16.1.2,5102,7988,8700,2086,65728,65728,6,6,4,1460,430625,1,1092617184,1180000,74540,71644,65700,0,5792,0,623473035,63
i,1724818002.381355,172.16.5.2,49825,172.16.1.2,5102,7988,8700,2086,65728,65728,6,6,4,1460,430625,1,1092617184,1180000,74540,74540,65700,0,8688,0,623473035,63
o,1724818002.381476,172.16.5.2,49825,172.16.1.2,5102,7988,8700,2086,65728,65728,6,6,4,1460,409375,1,1092617184,1190000,74540,73092,65700,0,7240,0,623473035,63
i,1724818002.410797,172.16.5.2,49825,172.16.1.2,5102,7988,8700,2086,65728,65728,6,6,4,1460,409375,1,1092617184,1190000,74540,73092,65700,0,8688,0,623473035,63
o,1724818002.410935,172.16.5.2,49825,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,388437,1,1092617184,1190000,74540,70196,65700,0,5792,0,623473035,63
o,1724818002.411128,172.16.5.2,49825,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,388437,1,1092617184,1190000,74540,70196,65700,0,7240,0,623473035,63
i,1724818002.488550,172.16.5.2,49825,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,388437,1,1092617184,1190000,74540,74540,65700,0,8688,0,623473035,63
o,1724818002.488627,172.16.5.2,49825,172.16.1.2,5102,7988,8700,2086,65728,65728,6,6,4,1460,372500,1,1092617184,1150000,74540,73092,65700,0,7240,0,623473035,63
i,1724818002.540309,172.16.5.2,49825,172.16.1.2,5102,7988,8700,2086,65728,65728,6,6,4,1460,372500,1,1092617184,1150000,74540,73092,65700,0,8688,0,623473035,63
o,1724818002.540433,172.16.5.2,49825,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,353437,1,1092617184,1140000,74540,70196,65700,0,5792,0,623473035,63
i,1724818002.609512,172.16.5.2,49825,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,353437,1,1092617184,1140000,74540,74540,65700,0,8688,0,623473035,63
o,1724818002.609549,172.16.5.2,49825,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,338125,1,1092617184,1100000,74540,73092,65700,0,7240,0,623473035,63
i,1724818002.636523,172.16.5.2,49825,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,338125,1,1092617184,1100000,74540,73092,65700,0,10136,0,623473035,63
o,1724818002.636549,172.16.5.2,49825,172.16.1.2,5102,7988,10160,2086,64256,65728,6,6,4,1460,324687,1,1092617184,1050000,74540,70196,65700,0,7240,0,623473035,63
o,1724818002.636679,172.16.5.2,49825,172.16.1.2,5102,7988,10160,2086,64256,65728,6,6,4,1460,324687,1,1092617184,1050000,74540,70196,65700,0,8688,0,623473035,63
i,1724818002.779741,172.16.5.2,49825,172.16.1.2,5102,7988,10160,2086,64256,65728,6,6,4,1460,324687,1,1092617184,1050000,74540,74540,65700,0,10136,0,623473035,63
o,1724818002.779844,172.16.5.2,49825,172.16.1.2,5102,7988,10160,2086,64256,65728,6,6,4,1460,320625,1,1092617184,950000,74540,71644,65700,0,7240,0,623473035,63
i,1724818002.779997,172.16.5.2,49825,172.16.1.2,5102,7988,10160,2086,64256,65728,6,6,4,1460,320625,1,1092617184,950000,74540,71644,65700,0,10136,0,623473035,63
o,1724818002.780016,172.16.5.2,49825,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,310625,1,1092617184,910000,74540,70196,65700,0,8688,0,623473035,63
i,1724818002.829229,172.16.5.2,49825,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,310625,1,1092617184,910000,74540,73092,65700,0,10136,0,623473035,63
o,1724818002.829255,172.16.5.2,49825,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,299375,1,1092617184,890000,74540,70196,65700,0,7240,0,623473035,63
i,1724818002.876600,172.16.5.2,49825,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,299375,1,1092617184,890000,74540,74540,65700,0,11584,0,623473035,63
o,1724818002.876621,172.16.5.2,49825,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,292187,1,1092617184,840000,74540,71644,65700,0,8688,0,623473035,63
o,1724818002.876737,172.16.5.2,49825,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,292187,1,1092617184,840000,74540,71644,65700,0,10136,0,623473035,63
i,1724818003.038698,172.16.5.2,49825,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,292187,1,1092617184,840000,74540,74540,65700,0,11584,0,623473035,63
o,1724818003.038794,172.16.5.2,49825,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,288437,1,1092617184,780000,74540,71644,65700,0,8688,0,623473035,63
i,1724818003.089569,172.16.5.2,49825,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,288437,1,1092617184,780000,74540,74540,65700,0,11584,0,623473035,63
o,1724818003.089594,172.16.5.2,49825,172.16.1.2,5102,7988,11620,2086,65728,65728,6,6,4,1460,291250,1,1092617184,730000,74540,73092,65700,0,10136,0,623473035,63
i,1724818003.127586,172.16.5.2,49825,172.16.1.2,5102,7988,11620,2086,65728,65728,6,6,4,1460,291250,1,1092617184,730000,74540,73092,65700,0,11584,0,623473035,63
o,1724818003.127609,172.16.5.2,49825,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,292500,1,1092617184,690000,74540,70196,65700,0,8688,0,623473035,63
i,1724818003.147365,172.16.5.2,49825,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,292500,1,1092617184,690000,74540,74540,65700,0,11584,0,623473035,63
o,1724818003.147386,172.16.5.2,49825,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,295937,1,1092617184,670000,74540,71644,65700,0,8688,0,623473035,63
o,1724818003.147506,172.16.5.2,49825,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,295937,1,1092617184,670000,74540,71644,65700,0,10136,0,623473035,63
i,1724818003.188633,172.16.5.2,49825,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,295937,1,1092617184,670000,74540,74540,65700,0,13032,0,623473035,63
o,1724818003.188666,172.16.5.2,49825,172.16.1.2,5102,7988,13080,2086,65728,65728,6,6,4,1460,297812,1,1092617184,640000,74540,73092,65700,0,11584,0,623473035,63
i,1724818003.284959,172.16.5.2,49825,172.16.1.2,5102,7988,13080,2086,65728,65728,6,6,4,1460,297812,1,1092617184,640000,74540,73092,65700,0,13032,0,623473035,63
o,1724818003.284998,172.16.5.2,49825,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,291875,1,1092617184,650000,74540,70196,65700,0,10136,0,623473035,63
i,1724818003.460639,172.16.5.2,49825,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,291875,1,1092617184,650000,74540,74540,65700,0,13032,0,623473035,63
o,1724818003.460780,172.16.5.2,49825,172.16.1.2,5102,7988,13080,2086,65728,65728,6,6,4,1460,301875,1,1092617184,700000,74540,73092,65700,0,11584,0,623473035,63
i,1724818003.470380,172.16.5.2,49825,172.16.1.2,5102,7988,13080,2086,65728,65728,6,6,4,1460,301875,1,1092617184,700000,74540,73092,65700,0,13032,0,623473035,63
o,1724818003.470446,172.16.5.2,49825,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,306875,1,1092617184,690000,74540,70196,65700,0,10136,0,623473035,63
i,1724818003.494830,172.16.5.2,49825,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,306875,1,1092617184,690000,74540,74540,65700,0,13032,0,623473035,63
o,1724818003.494852,172.16.5.2,49825,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,312500,1,1092617184,700000,74540,71644,65700,0,10136,0,623473035,63
o,1724818003.495008,172.16.5.2,49825,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,312500,1,1092617184,700000,74540,71644,65700,0,11584,0,623473035,63
i,1724818003.619322,172.16.5.2,49825,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,312500,1,1092617184,700000,74540,74540,65700,0,14480,0,623473035,63
o,1724818003.619406,172.16.5.2,49825,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,332187,1,1092617184,830000,74540,71644,65700,0,11584,0,623473035,63
i,1724818003.674139,172.16.5.2,49825,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,332187,1,1092617184,830000,74540,74540,65700,0,14480,0,623473035,63
o,1724818003.674177,172.16.5.2,49825,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,338437,1,1092617184,810000,74540,71644,65700,0,11584,0,623473035,63
i,1724818003.795188,172.16.5.2,49825,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,338437,1,1092617184,810000,74540,74540,65700,0,14480,0,623473035,63
o,1724818003.795222,172.16.5.2,49825,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,338750,1,1092617184,740000,74540,71644,65700,0,11584,0,623473035,63
i,1724818003.844116,172.16.5.2,49825,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,338750,1,1092617184,740000,74540,74540,65700,0,14480,0,623473035,63
o,1724818003.844192,172.16.5.2,49825,172.16.1.2,5102,7988,14540,2086,65728,65728,6,6,4,1460,342812,1,1092617184,730000,74540,73092,65700,0,13032,0,623473035,63
i,1724818003.914581,172.16.5.2,49825,172.16.1.2,5102,7988,14540,2086,65728,65728,6,6,4,1460,342812,1,1092617184,730000,74540,73092,65700,0,14480,0,623473035,63
o,1724818003.914659,172.16.5.2,49825,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,352500,1,1092617184,770000,74540,70196,65700,0,11584,0,623473035,63
o,1724818003.914792,172.16.5.2,49825,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,352500,1,1092617184,770000,74540,70196,65700,0,13032,0,623473035,63
i,1724818004.005276,172.16.5.2,49825,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,352500,1,1092617184,770000,74540,74540,65700,0,14480,0,623473035,63
o,1724818004.005403,172.16.5.2,49825,172.16.1.2,5102,7988,16000,2086,65728,65728,6,6,4,1460,372187,1,1092617184,890000,74540,73092,65700,0,13032,0,623473035,63
i,1724818004.005580,172.16.5.2,49825,172.16.1.2,5102,7988,16000,2086,65728,65728,6,6,4,1460,372187,1,1092617184,890000,74540,73092,65700,0,15928,0,623473035,63
o,1724818004.005602,172.16.5.2,49825,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,374687,1,1092617184,830000,74540,70196,65700,0,13032,0,623473035,63
i,1724818004.058722,172.16.5.2,49825,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,374687,1,1092617184,830000,74540,74540,65700,0,15928,0,623473035,63
o,1724818004.058756,172.16.5.2,49825,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,375625,1,1092617184,780000,74540,71644,65700,0,13032,0,623473035,63
i,1724818004.115767,172.16.5.2,49825,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,375625,1,1092617184,780000,74540,74540,65700,0,15928,0,623473035,63
o,1724818004.115803,172.16.5.2,49825,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,368750,1,1092617184,770000,74540,71644,65700,0,13032,0,623473035,63
i,1724818004.239725,172.16.5.2,49825,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,368750,1,1092617184,770000,74540,74540,65700,0,15928,0,623473035,63
o,1724818004.239761,172.16.5.2,49825,172.16.1.2,5102,7988,16000,2086,65728,65728,6,6,4,1460,371562,1,1092617184,750000,74540,73092,65700,0,14480,0,623473035,63
i,1724818004.293013,172.16.5.2,49825,172.16.1.2,5102,7988,16000,2086,65728,65728,6,6,4,1460,371562,1,1092617184,750000,74540,73092,65700,0,15928,0,623473035,63
o,1724818004.293045,172.16.5.2,49825,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,371562,1,1092617184,700000,74540,70196,65700,0,13032,0,623473035,63
o,1724818004.293206,172.16.5.2,49825,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,371562,1,1092617184,700000,74540,70196,65700,0,14480,0,623473035,63
i,1724818004.373105,172.16.5.2,49825,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,371562,1,1092617184,700000,74540,74540,65700,0,15928,0,623473035,63
o,1724818004.373137,172.16.5.2,49825,172.16.1.2,5102,7988,16000,2086,65728,65728,6,6,4,1460,370312,1,1092617184,680000,74540,73092,65700,0,14480,0,623473035,63
i,1724818004.415457,172.16.5.2,49825,172.16.1.2,5102,7988,16000,2086,65728,65728,6,6,4,1460,370312,1,1092617184,680000,74540,73092,65700,0,15928,0,623473035,63
o,1724818004.415564,172.16.5.2,49825,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,375312,1,1092617184,700000,74540,71644,65700,0,14480,0,623473035,63
i,1724818004.455931,172.16.5.2,49825,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,375312,1,1092617184,700000,74540,74540,65700,0,17376,0,623473035,63
o,1724818004.455994,172.16.5.2,49825,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,384687,1,1092617184,750000,74540,73092,65700,0,15928,0,623473035,63
i,1724818004.514718,172.16.5.2,49825,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,384687,1,1092617184,750000,74540,73092,65700,0,17376,0,623473035,63
o,1724818004.514761,172.16.5.2,49825,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,400625,1,1092617184,850000,74540,70196,65700,0,14480,0,623473035,63
i,1724818004.581445,172.16.5.2,49825,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,400625,1,1092617184,850000,74540,74540,65700,0,17376,0,623473035,63
o,1724818004.581477,172.16.5.2,49825,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,414375,1,1092617184,910000,74540,73092,65700,0,15928,0,623473035,63
i,1724818004.610407,172.16.5.2,49825,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,414375,1,1092617184,910000,74540,73092,65700,0,17376,0,623473035,63
o,1724818004.610478,172.16.5.2,49825,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,424062,1,1092617184,920000,74540,70196,65700,0,14480,0,623473035,63
i,1724818004.713172,172.16.5.2,49825,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,424062,1,1092617184,920000,74540,74540,65700,0,17376,0,623473035,63
o,1724818004.713213,172.16.5.2,49825,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,430000,1,1092617184,900000,74540,71644,65700,0,14480,0,623473035,63
o,1724818004.713589,172.16.5.2,49825,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,430000,1,1092617184,900000,74540,71644,65700,0,15928,0,623473035,63
i,1724818004.776732,172.16.5.2,49825,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,430000,1,1092617184,900000,74540,74540,65700,0,17376,0,623473035,63
o,1724818004.776805,172.16.5.2,49825,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,437500,1,1092617184,900000,74540,73092,65700,0,15928,0,623473035,63
i,1724818004.796741,172.16.5.2,49825,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,437500,1,1092617184,900000,74540,73092,65700,0,17376,0,623473035,63
o,1724818004.796807,172.16.5.2,49825,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,436562,1,1092617184,840000,74540,70196,65700,0,14480,0,623473035,63
i,1724818004.854338,172.16.5.2,49825,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,436562,1,1092617184,840000,74540,74540,65700,0,17376,0,623473035,63
o,1724818004.854338,172.16.5.2,49825,172.16.1.2,5102,7988,18920,2086,65728,65728,6,6,4,1460,437187,1,1092617184,790000,74540,73092,65700,0,15928,0,623473035,63
i,1724818004.893501,172.16.5.2,49825,172.16.1.2,5102,7988,18920,2086,65728,65728,6,6,4,1460,437187,1,1092617184,790000,74540,73092,65700,0,18824,0,623473035,63
o,1724818004.893525,172.16.5.2,49825,172.16.1.2,5102,7988,18920,2086,64256,65728,6,6,4,1460,436562,1,1092617184,760000,74540,70196,65700,0,15928,0,623473035,63
i,1724818004.956395,172.16.5.2,49825,172.16.1.2,5102,7988,18920,2086,64256,65728,6,6,4,1460,436562,1,1092617184,760000,74540,73228,65700,0,18824,0,623473035,63
o,1724818004.956425,172.16.5.2,49825,172.16.1.2,5102,7988,18920,2086,65728,65728,6,6,4,1460,437187,1,1092617184,730000,74540,71780,65700,0,17376,0,623473035,63
i,1724818004.994678,172.16.5.2,49825,172.16.1.2,5102,7988,18920,2086,65728,65728,6,6,4,1460,437187,1,1092617184,730000,74540,74540,65700,0,18824,0,623473035,63
o,1724818004.994703,172.16.5.2,49825,172.16.1.2,5102,7988,18920,2086,64256,65728,6,6,4,1460,435312,1,1092617184,720000,74540,71644,65700,0,15928,0,623473035,63
i,1724818005.055143,172.16.5.2,49825,172.16.1.2,5102,7988,18920,2086,64256,65728,6,6,4,1460,435312,1,1092617184,720000,74540,74540,65700,0,18824,0,623473035,63
o,1724818005.055235,172.16.5.2,49825,172.16.1.2,5102,7988,18920,2086,65728,65728,6,6,4,1460,437187,1,1092617184,720000,74540,73092,65700,0,17376,0,623473035,63
i,1724818005.108381,172.16.5.2,49825,172.16.1.2,5102,7988,18920,2086,65728,65728,6,6,4,1460,437187,1,1092617184,720000,74540,73092,65700,0,18824,0,623473035,63
o,1724818005.108421,172.16.5.2,49825,172.16.1.2,5102,7988,18920,2086,64256,65728,6,6,4,1460,432812,1,1092617184,730000,74540,70196,65700,0,15928,0,623473035,63
o,1724818005.108560,172.16.5.2,49825,172.16.1.2,5102,7988,18920,2086,64256,65728,6,6,4,1460,432812,1,1092617184,730000,74540,70196,65700,0,17376,0,623473035,63
i,1724818005.170813,172.16.5.2,49825,172.16.1.2,5102,7988,18920,2086,64256,65728,6,6,4,1460,432812,1,1092617184,730000,74540,74540,65700,0,18824,0,623473035,63
o,1724818005.170841,172.16.5.2,49825,172.16.1.2,5102,17941,20272,2082,64256,65728,6,6,4,1460,432812,1,1629488096,730000,74540,74540,65700,0,18824,0,623473035,63
i,1724818005.179835,172.16.5.2,49825,172.16.1.2,5102,17941,17941,2082,64256,65728,6,6,4,1460,432812,1,1629488096,730000,74540,74540,65700,0,20272,0,623473035,63
o,1724818005.179853,172.16.5.2,49825,172.16.1.2,5102,17941,21720,2082,64256,65728,6,6,4,1460,432812,1,1629488096,730000,74540,74540,65700,0,20272,0,623473035,63
i,1724818005.248234,172.16.5.2,49825,172.16.1.2,5102,17941,17941,2082,64256,65728,6,6,4,1460,432812,1,1629488096,730000,74540,74540,65700,0,21720,0,623473035,63
o,1724818005.248257,172.16.5.2,49825,172.16.1.2,5102,8970,1448,2146,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,21720,0,623473035,63
i,1724818005.299226,172.16.5.2,49825,172.16.1.2,5102,8970,1448,2146,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,21720,0,623473035,63
i,1724818005.312668,172.16.5.2,49825,172.16.1.2,5102,8970,1448,2146,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,21720,0,623473035,63
i,1724818005.316869,172.16.5.2,49825,172.16.1.2,5102,8970,1448,2146,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,21720,0,623473035,63
i,1724818005.380503,172.16.5.2,49825,172.16.1.2,5102,8970,1448,2146,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,21720,0,623473035,63
i,1724818005.421462,172.16.5.2,49825,172.16.1.2,5102,8970,1448,2146,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,21720,0,623473035,63
i,1724818005.449607,172.16.5.2,49825,172.16.1.2,5102,8970,1448,2146,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,21720,0,623473035,63
i,1724818005.464978,172.16.5.2,49825,172.16.1.2,5102,8970,1448,2146,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,21720,0,623473035,63
i,1724818005.516471,172.16.5.2,49825,172.16.1.2,5102,8970,1448,2146,64256,65728,6,6,4,1460,432812,1,1613759456,730000,74540,74540,65700,0,21720,0,623473035,63
o,1724818005.516511,172.16.5.2,49825,172.16.1.2,5102,8970,2896,2146,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,21720,0,623473035,63
i,1724818005.516663,172.16.5.2,49825,172.16.1.2,5102,8970,2896,2146,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,21720,0,623473035,63
o,1724818005.516681,172.16.5.2,49825,172.16.1.2,5102,8970,4344,2082,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,21720,0,623473035,63
i,1724818005.570194,172.16.5.2,49825,172.16.1.2,5102,8970,4344,2082,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,23168,0,623473035,63
o,1724818005.570219,172.16.5.2,49825,172.16.1.2,5102,8970,5792,2082,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,23168,0,623473035,63
i,1724818005.746477,172.16.5.2,49825,172.16.1.2,5102,8970,5792,2082,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,24616,0,623473035,63
o,1724818005.746513,172.16.5.2,49825,172.16.1.2,5102,8970,7240,2086,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,24616,0,623473035,63
o,1724818005.746644,172.16.5.2,49825,172.16.1.2,5102,8970,7240,2082,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,26064,0,623473035,63
i,1724818005.766540,172.16.5.2,49825,172.16.1.2,5102,8970,7240,2082,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,27512,0,623473035,63
o,1724818005.766565,172.16.5.2,49825,172.16.1.2,5102,8970,8688,2082,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,27512,0,623473035,63
i,1724818005.790498,172.16.5.2,49825,172.16.1.2,5102,8970,8688,2082,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,28960,0,623473035,63
o,1724818005.790532,172.16.5.2,49825,172.16.1.2,5102,8970,10136,2082,64256,65728,6,6,4,1460,432812,1,1630536672,730000,74540,74540,65700,0,28960,0,623473035,63
o,1724818005.974472,172.16.5.2,49825,172.16.1.2,5102,4344,1448,2146,64256,65728,6,6,4,1460,432812,1,1092625377,1260000,74540,74540,65700,0,30408,0,623473035,63
i,1724818006.006292,172.16.5.2,49825,172.16.1.2,5102,4344,1448,2146,64256,65728,6,6,4,1460,432812,1,1092625376,1260000,74540,74540,65700,0,30408,0,623473035,63
o,1724818006.006324,172.16.5.2,49825,172.16.1.2,5102,8970,11584,2146,64256,65728,6,6,4,1460,432812,1,1630536672,1260000,74540,74540,65700,0,30408,0,623473035,63
o,1724818006.006444,172.16.5.2,49825,172.16.1.2,5102,8970,11584,2082,64256,65728,6,6,4,1460,432812,1,1630536672,1260000,74540,74540,65700,0,30408,0,623473035,63
i,1724818006.031221,172.16.5.2,49825,172.16.1.2,5102,8970,11584,2082,64256,65728,6,6,4,1460,432812,1,1630536672,1260000,74540,74540,65700,0,31856,0,623473035,63
o,1724818006.031260,172.16.5.2,49825,172.16.1.2,5102,8970,13032,2082,64256,65728,6,6,4,1460,432812,1,1630536672,1260000,74540,74540,65700,0,31856,0,623473035,63
i,1724818006.041324,172.16.5.2,49825,172.16.1.2,5102,8970,13032,2082,64256,65728,6,6,4,1460,432812,1,1630536672,1260000,74540,74540,65700,0,33304,0,623473035,63
o,1724818006.041343,172.16.5.2,49825,172.16.1.2,5102,8970,14480,2082,64256,65728,6,6,4,1460,432812,1,1630536672,1260000,74540,74540,65700,0,33304,0,623473035,63
i,1724818006.101696,172.16.5.2,49825,172.16.1.2,5102,8970,14480,2082,64256,65728,6,6,4,1460,432812,1,1630536672,1260000,74540,74540,65700,0,34752,0,623473035,63
o,1724818006.101721,172.16.5.2,49825,172.16.1.2,5102,8970,15928,2082,64256,65728,6,6,4,1460,432812,1,1630536672,1260000,74540,74540,65700,0,34752,0,623473035,63
i,1724818006.199070,172.16.5.2,49825,172.16.1.2,5102,8970,15928,2082,64256,65728,6,6,4,1460,432812,1,1630536672,1260000,74540,74540,65700,0,36200,0,623473035,63
o,1724818006.199137,172.16.5.2,49825,172.16.1.2,5102,8970,7252,2086,35328,65728,6,6,4,1460,406250,1,1092617184,890000,74540,44132,65700,0,5792,0,623473035,63
i,1724818006.199300,172.16.5.2,49825,172.16.1.2,5102,8970,7252,2086,35328,65728,6,6,4,1460,406250,1,1092617184,890000,74540,44132,65700,0,7240,0,623473035,63
o,1724818006.199321,172.16.5.2,49825,172.16.1.2,5102,8970,8688,2082,35328,65728,6,6,4,1460,406250,1,1092617184,890000,74540,44132,65700,0,7240,0,623473035,63
i,1724818006.271060,172.16.5.2,49825,172.16.1.2,5102,8970,7252,2082,35328,65728,6,6,4,1460,406250,1,1092617184,890000,74540,74540,65700,0,8688,0,623473035,63
i,1724818006.311131,172.16.5.2,49825,172.16.1.2,5102,8970,7252,2082,65728,65728,6,6,4,1460,406250,1,1092617184,890000,74540,74540,65700,0,8688,0,623473035,63
o,1724818006.311222,172.16.5.2,49825,172.16.1.2,5102,8970,8700,2086,65728,65728,6,6,4,1460,393125,1,1092617184,910000,74540,73092,65700,0,7240,0,623473035,63
i,1724818006.364605,172.16.5.2,49825,172.16.1.2,5102,8970,8700,2086,65728,65728,6,6,4,1460,393125,1,1092617184,910000,74540,73092,65700,0,8688,0,623473035,63
o,1724818006.364635,172.16.5.2,49825,172.16.1.2,5102,8970,10148,2086,65728,65728,6,6,4,1460,386562,1,1092617184,880000,74540,71644,65700,0,7240,0,623473035,63
i,1724818006.434866,172.16.5.2,49825,172.16.1.2,5102,8970,10148,2086,65728,65728,6,6,4,1460,386562,1,1092617184,880000,74540,74540,65700,0,10136,0,623473035,63
o,1724818006.434897,172.16.5.2,49825,172.16.1.2,5102,8970,10148,2086,65728,65728,6,6,4,1460,388437,1,1092617184,820000,74540,73092,65700,0,8688,0,623473035,63
