enable_time_secs=1716792236	enable_time_usecs=268767	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716792238.505862,10.0.2.15,22,10.0.2.2,55989,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716792238.508710,10.0.2.15,22,10.0.2.2,55989,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716792238.509312,10.0.2.15,22,10.0.2.2,55989,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716792238.509819,10.0.2.15,22,10.0.2.2,55989,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716792238.510484,10.0.2.15,22,10.0.2.2,55989,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716792238.514062,10.0.2.15,22,10.0.2.2,55989,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716792238.514775,10.0.2.15,22,10.0.2.2,55989,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716792238.515902,10.0.2.15,22,10.0.2.2,55989,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792238.515906,10.0.2.15,22,10.0.2.2,55989,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716792238.515909,10.0.2.15,22,10.0.2.2,55989,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716792238.516218,10.0.2.15,22,10.0.2.2,55989,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716792238.516222,10.0.2.15,22,10.0.2.2,55989,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716792238.522348,10.0.2.15,22,10.0.2.2,55989,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792238.522943,10.0.2.15,22,10.0.2.2,55989,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716792239.684824,10.0.2.15,22,10.0.2.2,55991,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792239.709923,10.0.2.15,22,10.0.2.2,55991,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716792239.713110,10.0.2.15,22,10.0.2.2,55991,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
o,0x00000000,1716792239.715637,10.0.2.15,22,10.0.2.2,55991,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,0,0,0,0,0
i,0x00000000,1716792239.717528,10.0.2.15,22,10.0.2.2,55991,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,0,1056,0,0,0
i,0x00000000,1716792239.717544,10.0.2.15,22,10.0.2.2,55991,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1460,1056,0,0,0
o,0x00000000,1716792239.717553,10.0.2.15,22,10.0.2.2,55991,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716792239.718520,10.0.2.15,22,10.0.2.2,55991,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716792239.720864,10.0.2.15,22,10.0.2.2,55991,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792239.724960,10.0.2.15,22,10.0.2.2,55991,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716792239.726018,10.0.2.15,22,10.0.2.2,55991,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716792239.737403,10.0.2.15,22,10.0.2.2,55991,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792239.746049,10.0.2.15,22,10.0.2.2,55991,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792239.746076,10.0.2.15,22,10.0.2.2,55991,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716792239.746415,10.0.2.15,22,10.0.2.2,55991,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716792239.748799,10.0.2.15,22,10.0.2.2,55991,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716792239.749889,10.0.2.15,22,10.0.2.2,55991,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792239.760053,10.0.2.15,22,10.0.2.2,55991,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716792239.761358,10.0.2.15,22,10.0.2.2,55991,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716792239.766178,10.0.2.15,22,10.0.2.2,55991,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792239.777088,10.0.2.15,22,10.0.2.2,55991,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716792239.778579,10.0.2.15,22,10.0.2.2,55991,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716792239.779608,10.0.2.15,22,10.0.2.2,55991,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792239.780827,10.0.2.15,22,10.0.2.2,55991,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716792239.782118,10.0.2.15,22,10.0.2.2,55991,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716792239.782400,10.0.2.15,22,10.0.2.2,55991,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716792239.783261,10.0.2.15,22,10.0.2.2,55991,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716792239.787371,10.0.2.15,22,10.0.2.2,55991,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792239.789951,10.0.2.15,22,10.0.2.2,55991,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716792239.791079,10.0.2.15,22,10.0.2.2,55991,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716792239.791889,10.0.2.15,22,10.0.2.2,55991,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792239.804200,172.16.1.2,51001,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716792239.826725,10.0.2.15,22,10.0.2.2,55991,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792239.921363,172.16.1.2,51001,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716792239.921467,172.16.1.2,51001,172.16.3.2,5101,23624,14480,0,65535,65700,6,6,4,1460,885,1,993,129,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792239.922443,172.16.1.2,51001,172.16.3.2,5101,23624,14480,0,65535,65700,6,6,4,1460,885,1,996,129,33580,37,65700,0,0,0,0,0
i,0x00000000,1716792240.043590,172.16.1.2,51001,172.16.3.2,5101,23624,14480,0,65535,65700,6,6,4,1460,885,1,996,129,33580,37,65700,0,37,0,0,0
o,0x00000000,1716792240.045375,172.16.1.2,51001,172.16.3.2,5101,23624,14517,0,65728,65728,6,6,4,1460,823,1,996,122,33580,4,65700,0,0,0,0,0
o,0x00000000,1716792240.050652,172.16.1.2,51001,172.16.3.2,5101,23624,14517,0,65728,65728,6,6,4,1460,823,1,996,122,33580,128,65700,0,4,0,0,0
i,0x00000000,1716792240.159842,172.16.1.2,51001,172.16.3.2,5101,23624,14517,0,65728,65728,6,6,4,1460,823,1,996,122,33580,128,65700,0,128,0,0,0
i,0x00000000,1716792240.159861,172.16.1.2,51001,172.16.3.2,5101,23624,14645,0,65600,65728,6,6,4,1460,765,1,996,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792240.160004,172.16.1.2,31422,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716792240.196752,172.16.1.2,51001,172.16.3.2,5101,23624,14645,0,65728,65728,6,6,4,1460,765,1,997,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792240.280267,172.16.1.2,31422,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716792240.280293,172.16.1.2,31422,172.16.3.2,5101,23624,14480,0,65535,65700,6,6,4,1460,885,1,993,129,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792240.280517,172.16.1.2,31422,172.16.3.2,5101,23624,14480,0,65535,65700,6,6,4,1460,885,1,992,129,33580,37,65700,0,0,0,0,0
i,0x00000000,1716792240.400409,172.16.1.2,51001,172.16.3.2,5101,23624,14645,0,65728,65728,6,6,4,1460,765,1,996,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792240.400500,172.16.1.2,51001,172.16.3.2,5101,23624,14645,0,65728,65728,6,6,4,1460,765,1,996,116,33580,0,65700,1,0,0,0,0
o,0x00000000,1716792240.400537,172.16.1.2,51001,172.16.3.2,5101,23624,14645,0,65728,65728,6,6,4,1460,765,1,997,116,33580,0,65700,2,0,0,0,0
o,0x00000000,1716792240.401286,172.16.1.2,31422,172.16.3.2,5101,23624,14480,0,65535,65700,6,6,4,1460,885,1,992,129,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716792240.401755,172.16.1.2,31422,172.16.3.2,5101,23624,14480,0,65535,65700,6,6,4,1460,885,1,992,129,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716792240.402166,172.16.1.2,31422,172.16.3.2,5101,23624,14480,0,65535,65700,6,6,4,1460,885,1,992,129,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716792240.402596,172.16.1.2,31422,172.16.3.2,5101,23624,14480,0,65535,65700,6,6,4,1460,885,1,992,129,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716792240.403145,172.16.1.2,31422,172.16.3.2,5101,23624,14480,0,65535,65700,6,6,4,1460,885,1,992,129,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716792240.403656,172.16.1.2,31422,172.16.3.2,5101,23624,14480,0,65535,65700,6,6,4,1460,885,1,992,129,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716792240.404309,172.16.1.2,31422,172.16.3.2,5101,23624,14480,0,65535,65700,6,6,4,1460,885,1,992,129,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716792240.404773,172.16.1.2,31422,172.16.3.2,5101,23624,14480,0,65535,65700,6,6,4,1460,885,1,992,129,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716792240.405598,172.16.1.2,31422,172.16.3.2,5101,23624,14480,0,65535,65700,6,6,4,1460,885,1,992,129,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716792240.429713,172.16.1.2,31422,172.16.3.2,5101,23624,14480,0,65535,65700,6,6,4,1460,885,1,992,129,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716792240.429748,172.16.1.2,31422,172.16.3.2,5101,23624,14517,0,65728,65728,6,6,4,1460,831,1,992,121,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716792240.701898,172.16.1.2,31422,172.16.3.2,5101,23624,14517,0,65728,65728,6,6,4,1460,831,1,992,121,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716792240.702438,172.16.1.2,31422,172.16.3.2,5101,23624,17413,0,64256,65728,6,6,4,1460,848,1,992,107,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716792240.702667,172.16.1.2,31422,172.16.3.2,5101,23624,17413,0,64256,65728,6,6,4,1460,848,1,992,107,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716792240.702815,172.16.1.2,31422,172.16.3.2,5101,23624,17413,0,64256,65728,6,6,4,1460,848,1,992,107,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716792240.702959,172.16.1.2,31422,172.16.3.2,5101,23624,17413,0,64256,65728,6,6,4,1460,848,1,992,107,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716792240.703092,172.16.1.2,31422,172.16.3.2,5101,23624,17413,0,64256,65728,6,6,4,1460,848,1,992,107,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716792240.703103,172.16.1.2,31422,172.16.3.2,5101,23624,20309,0,64256,65728,6,6,4,1460,862,1,992,96,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716792240.703237,172.16.1.2,31422,172.16.3.2,5101,23624,20309,0,64256,65728,6,6,4,1460,862,1,992,96,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1716792240.703371,172.16.1.2,31422,172.16.3.2,5101,23624,20309,0,64256,65728,6,6,4,1460,862,1,992,96,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716792240.703551,172.16.1.2,31422,172.16.3.2,5101,23624,20309,0,64256,65728,6,6,4,1460,862,1,992,96,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1716792240.704428,172.16.1.2,31422,172.16.3.2,5101,23624,20309,0,64256,65728,6,6,4,1460,862,1,992,96,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1716792240.704460,172.16.1.2,31422,172.16.3.2,5101,23624,23205,0,64256,65728,6,6,4,1460,875,1,992,87,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1716792240.704636,172.16.1.2,31422,172.16.3.2,5101,23624,23205,0,64256,65728,6,6,4,1460,875,1,992,87,41772,24855,65700,0,18824,0,0,0
o,0x00000000,1716792240.705019,172.16.1.2,31422,172.16.3.2,5101,23624,23205,0,64256,65728,6,6,4,1460,875,1,992,87,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1716792240.705182,172.16.1.2,31422,172.16.3.2,5101,23624,23205,0,64256,65728,6,6,4,1460,875,1,992,87,41772,24855,65700,0,21720,0,0,0
i,0x00000000,1716792240.705548,172.16.1.2,31422,172.16.3.2,5101,23624,23205,0,64256,65728,6,6,4,1460,875,1,992,87,41772,24855,65700,0,23168,0,0,0
o,0x00000000,1716792240.705558,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,886,1,992,80,41772,21959,65700,0,20272,0,0,0
o,0x00000000,1716792240.706561,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,886,1,992,80,49964,41772,65700,0,21720,0,0,0
o,0x00000000,1716792240.707197,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,886,1,992,80,49964,41772,65700,0,23168,0,0,0
o,0x00000000,1716792240.707756,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,886,1,992,80,49964,41772,65700,0,24616,0,0,0
i,0x00000000,1716792240.729511,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,886,1,992,80,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716792240.729539,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,904,1,992,77,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716792240.730053,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,904,1,992,77,58156,55260,65700,0,24616,0,0,0
i,0x00000000,1716792241.191491,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,904,1,992,77,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716792241.191589,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,983,1,992,92,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716792241.191751,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,983,1,992,92,58156,55260,65700,0,24616,0,0,0
i,0x00000000,1716792241.191848,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,983,1,992,92,58156,55260,65700,0,26064,0,0,0
o,0x00000000,1716792241.191852,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,1053,1,992,101,58156,52364,65700,0,23168,0,0,0
o,0x00000000,1716792241.191946,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,1053,1,992,101,58156,52364,65700,0,24616,0,0,0
i,0x00000000,1716792241.192037,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,1053,1,992,101,58156,52364,65700,0,26064,0,0,0
o,0x00000000,1716792241.192040,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,1114,1,992,106,58156,49468,65700,0,23168,0,0,0
o,0x00000000,1716792241.192129,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,1114,1,992,106,58156,49468,65700,0,24616,0,0,0
i,0x00000000,1716792241.192480,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,1114,1,992,106,58156,49468,65700,0,26064,0,0,0
o,0x00000000,1716792241.192483,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,1167,1,992,108,58156,46572,65700,0,23168,0,0,0
o,0x00000000,1716792241.192589,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,1167,1,992,108,58156,46572,65700,0,24616,0,0,0
i,0x00000000,1716792241.192682,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,1167,1,992,108,58156,46572,65700,0,26064,0,0,0
o,0x00000000,1716792241.192685,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,1214,1,992,108,58156,43676,65700,0,23168,0,0,0
o,0x00000000,1716792241.192778,172.16.1.2,31422,172.16.3.2,5101,23624,26101,0,64256,65728,6,6,4,1460,1214,1,992,108,58156,43676,65700,0,24616,0,0,0
