enable_time_secs=1716793057	enable_time_usecs=973974	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716793061.304020,10.0.2.15,22,10.0.2.2,56877,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,38,0,0,0
i,0x00000000,1716793061.305570,10.0.2.15,22,10.0.2.2,56877,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793061.305580,10.0.2.15,22,10.0.2.2,56877,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716793061.305592,10.0.2.15,22,10.0.2.2,56877,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716793061.306686,10.0.2.15,22,10.0.2.2,56877,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716793061.307838,10.0.2.15,22,10.0.2.2,56877,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716793061.310145,10.0.2.15,22,10.0.2.2,56877,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793061.314335,10.0.2.15,22,10.0.2.2,56877,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716793061.315956,10.0.2.15,22,10.0.2.2,56877,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716793061.323512,10.0.2.15,22,10.0.2.2,56877,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793061.328977,10.0.2.15,22,10.0.2.2,56877,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793061.329009,10.0.2.15,22,10.0.2.2,56877,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716793061.329281,10.0.2.15,22,10.0.2.2,56877,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716793061.330156,10.0.2.15,22,10.0.2.2,56877,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716793061.332777,10.0.2.15,22,10.0.2.2,56877,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793061.342587,10.0.2.15,22,10.0.2.2,56877,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716793061.343430,10.0.2.15,22,10.0.2.2,56877,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716793061.346877,10.0.2.15,22,10.0.2.2,56877,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793061.356609,10.0.2.15,22,10.0.2.2,56877,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716793061.357703,10.0.2.15,22,10.0.2.2,56877,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716793061.358623,10.0.2.15,22,10.0.2.2,56877,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793061.359365,10.0.2.15,22,10.0.2.2,56877,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716793061.360112,10.0.2.15,22,10.0.2.2,56877,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716793061.360272,10.0.2.15,22,10.0.2.2,56877,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716793061.360866,10.0.2.15,22,10.0.2.2,56877,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716793061.361622,10.0.2.15,22,10.0.2.2,56877,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793061.362122,10.0.2.15,22,10.0.2.2,56877,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716793061.362910,10.0.2.15,22,10.0.2.2,56877,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716793061.363285,10.0.2.15,22,10.0.2.2,56877,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793061.367563,172.16.1.2,65075,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716793061.395507,10.0.2.15,22,10.0.2.2,56877,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793061.487709,172.16.1.2,65075,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716793061.487729,172.16.1.2,65075,172.16.3.2,5101,22977,14480,0,65535,65700,6,6,4,1460,886,1,993,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793061.487900,172.16.1.2,65075,172.16.3.2,5101,22977,14480,0,65535,65700,6,6,4,1460,886,1,996,138,33580,37,65700,0,0,0,0,0
i,0x00000000,1716793061.606790,172.16.1.2,65075,172.16.3.2,5101,22977,14480,0,65535,65700,6,6,4,1460,886,1,996,138,33580,37,65700,0,37,0,0,0
o,0x00000000,1716793061.606941,172.16.1.2,65075,172.16.3.2,5101,22977,14517,0,65728,65728,6,6,4,1460,824,1,996,129,33580,4,65700,0,0,0,0,0
o,0x00000000,1716793061.607051,172.16.1.2,65075,172.16.3.2,5101,22977,14517,0,65728,65728,6,6,4,1460,824,1,996,129,33580,128,65700,0,4,0,0,0
i,0x00000000,1716793061.727073,172.16.1.2,65075,172.16.3.2,5101,22977,14517,0,65728,65728,6,6,4,1460,824,1,996,129,33580,128,65700,0,128,0,0,0
i,0x00000000,1716793061.727087,172.16.1.2,65075,172.16.3.2,5101,22977,14645,0,65600,65728,6,6,4,1460,765,1,996,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793061.727207,172.16.1.2,46717,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716793061.766280,172.16.1.2,65075,172.16.3.2,5101,22977,14645,0,65728,65728,6,6,4,1460,765,1,997,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793061.846541,172.16.1.2,46717,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716793061.846564,172.16.1.2,46717,172.16.3.2,5101,22977,14480,0,65535,65700,6,6,4,1460,886,1,993,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793061.846830,172.16.1.2,46717,172.16.3.2,5101,22977,14480,0,65535,65700,6,6,4,1460,886,1,992,138,33580,37,65700,0,0,0,0,0
i,0x00000000,1716793061.966853,172.16.1.2,65075,172.16.3.2,5101,22977,14645,0,65728,65728,6,6,4,1460,765,1,996,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793061.966867,172.16.1.2,65075,172.16.3.2,5101,22977,14645,0,65728,65728,6,6,4,1460,765,1,996,121,33580,0,65700,1,0,0,0,0
o,0x00000000,1716793061.966876,172.16.1.2,65075,172.16.3.2,5101,22977,14645,0,65728,65728,6,6,4,1460,765,1,997,121,33580,0,65700,2,0,0,0,0
o,0x00000000,1716793061.967142,172.16.1.2,46717,172.16.3.2,5101,22977,14480,0,65535,65700,6,6,4,1460,886,1,992,138,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716793061.967542,172.16.1.2,46717,172.16.3.2,5101,22977,14480,0,65535,65700,6,6,4,1460,886,1,992,138,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716793061.967860,172.16.1.2,46717,172.16.3.2,5101,22977,14480,0,65535,65700,6,6,4,1460,886,1,992,138,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716793061.968180,172.16.1.2,46717,172.16.3.2,5101,22977,14480,0,65535,65700,6,6,4,1460,886,1,992,138,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716793061.968532,172.16.1.2,46717,172.16.3.2,5101,22977,14480,0,65535,65700,6,6,4,1460,886,1,992,138,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716793061.968850,172.16.1.2,46717,172.16.3.2,5101,22977,14480,0,65535,65700,6,6,4,1460,886,1,992,138,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716793061.969196,172.16.1.2,46717,172.16.3.2,5101,22977,14480,0,65535,65700,6,6,4,1460,886,1,992,138,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716793061.969563,172.16.1.2,46717,172.16.3.2,5101,22977,14480,0,65535,65700,6,6,4,1460,886,1,992,138,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716793061.969927,172.16.1.2,46717,172.16.3.2,5101,22977,14480,0,65535,65700,6,6,4,1460,886,1,992,138,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716793061.996412,172.16.1.2,46717,172.16.3.2,5101,22977,14480,0,65535,65700,6,6,4,1460,886,1,992,138,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716793061.996450,172.16.1.2,46717,172.16.3.2,5101,22977,14517,0,65728,65728,6,6,4,1460,836,1,992,127,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716793062.267304,172.16.1.2,46717,172.16.3.2,5101,22977,14517,0,65728,65728,6,6,4,1460,836,1,992,127,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716793062.267326,172.16.1.2,46717,172.16.3.2,5101,22977,17413,0,64256,65728,6,6,4,1460,848,1,992,110,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716793062.267420,172.16.1.2,46717,172.16.3.2,5101,22977,17413,0,64256,65728,6,6,4,1460,848,1,992,110,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716793062.267497,172.16.1.2,46717,172.16.3.2,5101,22977,17413,0,64256,65728,6,6,4,1460,848,1,992,110,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716793062.267571,172.16.1.2,46717,172.16.3.2,5101,22977,17413,0,64256,65728,6,6,4,1460,848,1,992,110,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716793062.267644,172.16.1.2,46717,172.16.3.2,5101,22977,17413,0,64256,65728,6,6,4,1460,848,1,992,110,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716793062.267648,172.16.1.2,46717,172.16.3.2,5101,22977,20309,0,64256,65728,6,6,4,1460,858,1,992,97,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716793062.267722,172.16.1.2,46717,172.16.3.2,5101,22977,20309,0,64256,65728,6,6,4,1460,858,1,992,97,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1716793062.267795,172.16.1.2,46717,172.16.3.2,5101,22977,20309,0,64256,65728,6,6,4,1460,858,1,992,97,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716793062.267870,172.16.1.2,46717,172.16.3.2,5101,22977,20309,0,64256,65728,6,6,4,1460,858,1,992,97,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1716793062.267945,172.16.1.2,46717,172.16.3.2,5101,22977,20309,0,64256,65728,6,6,4,1460,858,1,992,97,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1716793062.267947,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,867,1,992,87,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1716793062.268022,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,867,1,992,87,41772,24855,65700,0,18824,0,0,0
o,0x00000000,1716793062.268101,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,867,1,992,87,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1716793062.268192,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,867,1,992,87,41772,24855,65700,0,21720,0,0,0
i,0x00000000,1716793062.268519,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,867,1,992,87,41772,24855,65700,0,23168,0,0,0
o,0x00000000,1716793062.268522,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,875,1,992,79,41772,21959,65700,0,20272,0,0,0
o,0x00000000,1716793062.268879,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,875,1,992,79,49964,41772,65700,0,21720,0,0,0
i,0x00000000,1716793062.297636,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,875,1,992,79,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716793062.297658,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,898,1,992,78,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716793062.297922,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,898,1,992,78,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716793062.706845,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,898,1,992,78,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716793062.706865,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,962,1,992,88,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716793062.706983,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,962,1,992,88,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716793062.707073,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,962,1,992,88,49964,47068,65700,0,23168,0,0,0
o,0x00000000,1716793062.707076,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,1018,1,992,94,49964,44172,65700,0,20272,0,0,0
o,0x00000000,1716793062.707180,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,1018,1,992,94,58156,44172,65700,0,21720,0,0,0
i,0x00000000,1716793062.707261,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,1018,1,992,94,58156,44172,65700,0,23168,0,0,0
o,0x00000000,1716793062.707263,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,1067,1,992,97,58156,41276,65700,0,20272,0,0,0
o,0x00000000,1716793062.707337,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,1067,1,992,97,58156,41276,65700,0,21720,0,0,0
i,0x00000000,1716793062.707424,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,1067,1,992,97,58156,41276,65700,0,23168,0,0,0
o,0x00000000,1716793062.707426,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,1110,1,992,98,58156,38380,65700,0,20272,0,0,0
o,0x00000000,1716793062.707505,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,1110,1,992,98,58156,38380,65700,0,21720,0,0,0
i,0x00000000,1716793062.707797,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,1110,1,992,98,58156,38380,65700,0,23168,0,0,0
o,0x00000000,1716793062.707800,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,1148,1,992,98,58156,35484,65700,0,20272,0,0,0
o,0x00000000,1716793062.707875,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,1148,1,992,98,58156,35484,65700,0,21720,0,0,0
i,0x00000000,1716793062.707949,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,1148,1,992,98,58156,35484,65700,0,23168,0,0,0
o,0x00000000,1716793062.707951,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,1181,1,992,97,58156,32588,65700,0,20272,0,0,0
o,0x00000000,1716793062.708025,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,1181,1,992,97,58156,32588,65700,0,21720,0,0,0
i,0x00000000,1716793062.708114,172.16.1.2,46717,172.16.3.2,5101,22977,23205,0,64256,65728,6,6,4,1460,1181,1,992,97,58156,32588,65700,0,23168,0,0,0
