enable_time_secs=1716793473	enable_time_usecs=954386	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716793476.181937,10.0.2.15,22,10.0.2.2,57399,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716793476.182570,10.0.2.15,22,10.0.2.2,57399,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716793476.183153,10.0.2.15,22,10.0.2.2,57399,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793476.183479,10.0.2.15,22,10.0.2.2,57399,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716793476.184174,10.0.2.15,22,10.0.2.2,57399,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716793476.187224,10.0.2.15,22,10.0.2.2,57399,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716793476.187739,10.0.2.15,22,10.0.2.2,57399,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716793476.188128,10.0.2.15,22,10.0.2.2,57399,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716793476.188914,10.0.2.15,22,10.0.2.2,57399,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716793476.192290,10.0.2.15,22,10.0.2.2,57399,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716793476.192845,10.0.2.15,22,10.0.2.2,57399,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716793476.193576,10.0.2.15,22,10.0.2.2,57399,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793476.193580,10.0.2.15,22,10.0.2.2,57399,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716793476.193583,10.0.2.15,22,10.0.2.2,57399,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716793476.193661,10.0.2.15,22,10.0.2.2,57399,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716793476.193665,10.0.2.15,22,10.0.2.2,57399,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716793476.200368,10.0.2.15,22,10.0.2.2,57399,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793476.200854,10.0.2.15,22,10.0.2.2,57399,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716793477.294196,10.0.2.15,22,10.0.2.2,57401,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793477.300679,10.0.2.15,22,10.0.2.2,57401,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716793477.301248,10.0.2.15,22,10.0.2.2,57401,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
o,0x00000000,1716793477.301947,10.0.2.15,22,10.0.2.2,57401,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,0,0,0,0,0
i,0x00000000,1716793477.302688,10.0.2.15,22,10.0.2.2,57401,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,0,1056,0,0,0
i,0x00000000,1716793477.302692,10.0.2.15,22,10.0.2.2,57401,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1460,1056,0,0,0
i,0x00000000,1716793477.302694,10.0.2.15,22,10.0.2.2,57401,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716793477.302696,10.0.2.15,22,10.0.2.2,57401,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
i,0x00000000,1716793477.305579,10.0.2.15,22,10.0.2.2,57401,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793477.308060,10.0.2.15,22,10.0.2.2,57401,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716793477.308882,10.0.2.15,22,10.0.2.2,57401,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716793477.316793,10.0.2.15,22,10.0.2.2,57401,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793477.321088,10.0.2.15,22,10.0.2.2,57401,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793477.321096,10.0.2.15,22,10.0.2.2,57401,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716793477.321263,10.0.2.15,22,10.0.2.2,57401,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716793477.321692,10.0.2.15,22,10.0.2.2,57401,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716793477.322513,10.0.2.15,22,10.0.2.2,57401,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793477.332250,10.0.2.15,22,10.0.2.2,57401,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716793477.332808,10.0.2.15,22,10.0.2.2,57401,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716793477.336292,10.0.2.15,22,10.0.2.2,57401,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793477.345633,10.0.2.15,22,10.0.2.2,57401,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716793477.346442,10.0.2.15,22,10.0.2.2,57401,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716793477.347077,10.0.2.15,22,10.0.2.2,57401,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793477.347897,10.0.2.15,22,10.0.2.2,57401,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716793477.348638,10.0.2.15,22,10.0.2.2,57401,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716793477.348772,10.0.2.15,22,10.0.2.2,57401,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716793477.349184,10.0.2.15,22,10.0.2.2,57401,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716793477.349910,10.0.2.15,22,10.0.2.2,57401,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793477.350300,10.0.2.15,22,10.0.2.2,57401,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716793477.351711,10.0.2.15,22,10.0.2.2,57401,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716793477.351742,10.0.2.15,22,10.0.2.2,57401,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793477.358197,172.16.1.2,31346,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716793477.385990,10.0.2.15,22,10.0.2.2,57401,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793477.470545,172.16.1.2,31346,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716793477.470568,172.16.1.2,31346,172.16.3.2,5101,26321,14480,0,65535,65700,6,6,4,1460,848,1,993,126,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793477.470970,172.16.1.2,31346,172.16.3.2,5101,26321,14480,0,65535,65700,6,6,4,1460,848,1,996,126,33580,37,65700,0,0,0,0,0
i,0x00000000,1716793477.591299,172.16.1.2,31346,172.16.3.2,5101,26321,14480,0,65535,65700,6,6,4,1460,848,1,996,126,33580,37,65700,0,37,0,0,0
o,0x00000000,1716793477.591476,172.16.1.2,31346,172.16.3.2,5101,26321,14517,0,65728,65728,6,6,4,1460,786,1,996,120,33580,4,65700,0,0,0,0,0
o,0x00000000,1716793477.591912,172.16.1.2,31346,172.16.3.2,5101,26321,14517,0,65728,65728,6,6,4,1460,786,1,996,120,33580,128,65700,0,4,0,0,0
i,0x00000000,1716793477.710564,172.16.1.2,31346,172.16.3.2,5101,26321,14517,0,65728,65728,6,6,4,1460,786,1,996,120,33580,128,65700,0,128,0,0,0
i,0x00000000,1716793477.710587,172.16.1.2,31346,172.16.3.2,5101,26321,14645,0,65600,65728,6,6,4,1460,736,1,996,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793477.710741,172.16.1.2,51484,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716793477.745929,172.16.1.2,31346,172.16.3.2,5101,26321,14645,0,65728,65728,6,6,4,1460,736,1,997,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793477.831347,172.16.1.2,51484,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716793477.831372,172.16.1.2,51484,172.16.3.2,5101,26321,14480,0,65535,65700,6,6,4,1460,856,1,993,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793477.831571,172.16.1.2,51484,172.16.3.2,5101,26321,14480,0,65535,65700,6,6,4,1460,856,1,992,124,33580,37,65700,0,0,0,0,0
i,0x00000000,1716793477.950879,172.16.1.2,31346,172.16.3.2,5101,26321,14645,0,65728,65728,6,6,4,1460,736,1,996,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793477.950892,172.16.1.2,31346,172.16.3.2,5101,26321,14645,0,65728,65728,6,6,4,1460,736,1,996,112,33580,0,65700,1,0,0,0,0
o,0x00000000,1716793477.950902,172.16.1.2,31346,172.16.3.2,5101,26321,14645,0,65728,65728,6,6,4,1460,736,1,997,112,33580,0,65700,2,0,0,0,0
o,0x00000000,1716793477.951248,172.16.1.2,51484,172.16.3.2,5101,26321,14480,0,65535,65700,6,6,4,1460,856,1,992,124,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716793477.951628,172.16.1.2,51484,172.16.3.2,5101,26321,14480,0,65535,65700,6,6,4,1460,856,1,992,124,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716793477.951964,172.16.1.2,51484,172.16.3.2,5101,26321,14480,0,65535,65700,6,6,4,1460,856,1,992,124,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716793477.952300,172.16.1.2,51484,172.16.3.2,5101,26321,14480,0,65535,65700,6,6,4,1460,856,1,992,124,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716793477.952627,172.16.1.2,51484,172.16.3.2,5101,26321,14480,0,65535,65700,6,6,4,1460,856,1,992,124,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716793477.953014,172.16.1.2,51484,172.16.3.2,5101,26321,14480,0,65535,65700,6,6,4,1460,856,1,992,124,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716793477.953340,172.16.1.2,51484,172.16.3.2,5101,26321,14480,0,65535,65700,6,6,4,1460,856,1,992,124,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716793477.953712,172.16.1.2,51484,172.16.3.2,5101,26321,14480,0,65535,65700,6,6,4,1460,856,1,992,124,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716793477.954101,172.16.1.2,51484,172.16.3.2,5101,26321,14480,0,65535,65700,6,6,4,1460,856,1,992,124,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716793477.980561,172.16.1.2,51484,172.16.3.2,5101,26321,14480,0,65535,65700,6,6,4,1460,856,1,992,124,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716793477.980587,172.16.1.2,51484,172.16.3.2,5101,26321,14517,0,65728,65728,6,6,4,1460,805,1,992,116,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716793478.251392,172.16.1.2,51484,172.16.3.2,5101,26321,14517,0,65728,65728,6,6,4,1460,805,1,992,116,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716793478.251653,172.16.1.2,51484,172.16.3.2,5101,26321,17413,0,64256,65728,6,6,4,1460,825,1,992,104,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716793478.251790,172.16.1.2,51484,172.16.3.2,5101,26321,17413,0,64256,65728,6,6,4,1460,825,1,992,104,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716793478.251908,172.16.1.2,51484,172.16.3.2,5101,26321,17413,0,64256,65728,6,6,4,1460,825,1,992,104,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716793478.252017,172.16.1.2,51484,172.16.3.2,5101,26321,17413,0,64256,65728,6,6,4,1460,825,1,992,104,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716793478.252135,172.16.1.2,51484,172.16.3.2,5101,26321,17413,0,64256,65728,6,6,4,1460,825,1,992,104,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716793478.252143,172.16.1.2,51484,172.16.3.2,5101,26321,20309,0,64256,65728,6,6,4,1460,842,1,992,94,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716793478.252255,172.16.1.2,51484,172.16.3.2,5101,26321,20309,0,64256,65728,6,6,4,1460,842,1,992,94,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1716793478.252370,172.16.1.2,51484,172.16.3.2,5101,26321,20309,0,64256,65728,6,6,4,1460,842,1,992,94,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716793478.252481,172.16.1.2,51484,172.16.3.2,5101,26321,20309,0,64256,65728,6,6,4,1460,842,1,992,94,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1716793478.252960,172.16.1.2,51484,172.16.3.2,5101,26321,20309,0,64256,65728,6,6,4,1460,842,1,992,94,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1716793478.252965,172.16.1.2,51484,172.16.3.2,5101,26321,23205,0,64256,65728,6,6,4,1460,857,1,992,86,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1716793478.253078,172.16.1.2,51484,172.16.3.2,5101,26321,23205,0,64256,65728,6,6,4,1460,857,1,992,86,41772,24855,65700,0,18824,0,0,0
o,0x00000000,1716793478.253200,172.16.1.2,51484,172.16.3.2,5101,26321,23205,0,64256,65728,6,6,4,1460,857,1,992,86,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1716793478.253289,172.16.1.2,51484,172.16.3.2,5101,26321,23205,0,64256,65728,6,6,4,1460,857,1,992,86,41772,24855,65700,0,21720,0,0,0
i,0x00000000,1716793478.253370,172.16.1.2,51484,172.16.3.2,5101,26321,23205,0,64256,65728,6,6,4,1460,857,1,992,86,41772,24855,65700,0,23168,0,0,0
o,0x00000000,1716793478.253374,172.16.1.2,51484,172.16.3.2,5101,26321,26101,0,64256,65728,6,6,4,1460,870,1,992,80,41772,21959,65700,0,20272,0,0,0
o,0x00000000,1716793478.253809,172.16.1.2,51484,172.16.3.2,5101,26321,26101,0,64256,65728,6,6,4,1460,870,1,992,80,49964,41772,65700,0,21720,0,0,0
o,0x00000000,1716793478.254177,172.16.1.2,51484,172.16.3.2,5101,26321,26101,0,64256,65728,6,6,4,1460,870,1,992,80,49964,41772,65700,0,23168,0,0,0
o,0x00000000,1716793478.254550,172.16.1.2,51484,172.16.3.2,5101,26321,26101,0,64256,65728,6,6,4,1460,870,1,992,80,49964,41772,65700,0,24616,0,0,0
i,0x00000000,1716793478.280510,172.16.1.2,51484,172.16.3.2,5101,26321,26101,0,64256,65728,6,6,4,1460,870,1,992,80,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716793478.280533,172.16.1.2,51484,172.16.3.2,5101,26321,28997,0,64256,65728,6,6,4,1460,890,1,992,77,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716793478.280789,172.16.1.2,51484,172.16.3.2,5101,26321,28997,0,64256,65728,6,6,4,1460,890,1,992,77,58156,55260,65700,0,24616,0,0,0
o,0x00000000,1716793478.281025,172.16.1.2,51484,172.16.3.2,5101,26321,28997,0,64256,65728,6,6,4,1460,890,1,992,77,58156,55260,65700,0,26064,0,0,0
o,0x00000000,1716793478.281259,172.16.1.2,51484,172.16.3.2,5101,26321,28997,0,64256,65728,6,6,4,1460,890,1,992,77,66348,55260,65700,0,27512,0,0,0
i,0x00000000,1716793478.790999,172.16.1.2,51484,172.16.3.2,5101,26321,28997,0,64256,65728,6,6,4,1460,890,1,992,77,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716793478.791054,172.16.1.2,51484,172.16.3.2,5101,26321,28997,0,64256,65728,6,6,4,1460,991,1,992,98,66348,63452,65700,0,26064,0,0,0
o,0x00000000,1716793478.791203,172.16.1.2,51484,172.16.3.2,5101,26321,28997,0,64256,65728,6,6,4,1460,991,1,992,98,66348,63452,65700,0,27512,0,0,0
i,0x00000000,1716793478.791316,172.16.1.2,51484,172.16.3.2,5101,26321,28997,0,64256,65728,6,6,4,1460,991,1,992,98,66348,63452,65700,0,28960,0,0,0
o,0x00000000,1716793478.791322,172.16.1.2,51484,172.16.3.2,5101,26321,28997,0,64256,65728,6,6,4,1460,1080,1,992,112,66348,60556,65700,0,26064,0,0,0
o,0x00000000,1716793478.791434,172.16.1.2,51484,172.16.3.2,5101,26321,28997,0,64256,65728,6,6,4,1460,1080,1,992,112,66348,60556,65700,0,27512,0,0,0
i,0x00000000,1716793478.791750,172.16.1.2,51484,172.16.3.2,5101,26321,28997,0,64256,65728,6,6,4,1460,1080,1,992,112,66348,60556,65700,0,28960,0,0,0
o,0x00000000,1716793478.791761,172.16.1.2,51484,172.16.3.2,5101,26321,28997,0,64256,65728,6,6,4,1460,1157,1,992,119,66348,57660,65700,0,26064,0,0,0
o,0x00000000,1716793478.791863,172.16.1.2,51484,172.16.3.2,5101,26321,28997,0,64256,65728,6,6,4,1460,1157,1,992,119,66348,57660,65700,0,27512,0,0,0
i,0x00000000,1716793478.792289,172.16.1.2,51484,172.16.3.2,5101,26321,28997,0,64256,65728,6,6,4,1460,1157,1,992,119,66348,57660,65700,0,28960,0,0,0
o,0x00000000,1716793478.792294,172.16.1.2,51484,172.16.3.2,5101,26321,28997,0,64256,65728,6,6,4,1460,1225,1,992,122,66348,54764,65700,0,26064,0,0,0
o,0x00000000,1716793478.792412,172.16.1.2,51484,172.16.3.2,5101,26321,28997,0,64256,65728,6,6,4,1460,1225,1,992,122,66348,54764,65700,0,27512,0,0,0
i,0x00000000,1716793478.792507,172.16.1.2,51484,172.16.3.2,5101,26321,28997,0,64256,65728,6,6,4,1460,1225,1,992,122,66348,54764,65700,0,28960,0,0,0
