enable_time_secs=1716791402	enable_time_usecs=330001	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716791402.332980,10.0.2.15,22,10.0.2.2,55025,1073725440,17590,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716791402.333062,10.0.2.15,22,10.0.2.2,55025,1073725440,17590,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716791402.333066,10.0.2.15,22,10.0.2.2,55025,1073725440,17590,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716791402.333733,10.0.2.15,22,10.0.2.2,55025,1073725440,17590,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791402.334287,10.0.2.15,22,10.0.2.2,55025,1073725440,17590,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716791404.515811,10.0.2.15,22,10.0.2.2,55030,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791404.522094,10.0.2.15,22,10.0.2.2,55030,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716791404.522622,10.0.2.15,22,10.0.2.2,55030,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716791404.524069,10.0.2.15,22,10.0.2.2,55030,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791404.524072,10.0.2.15,22,10.0.2.2,55030,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716791404.524075,10.0.2.15,22,10.0.2.2,55030,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716791404.524685,10.0.2.15,22,10.0.2.2,55030,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716791404.525644,10.0.2.15,22,10.0.2.2,55030,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716791404.527097,10.0.2.15,22,10.0.2.2,55030,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791404.529884,10.0.2.15,22,10.0.2.2,55030,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716791404.530312,10.0.2.15,22,10.0.2.2,55030,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716791404.535411,10.0.2.15,22,10.0.2.2,55030,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791404.539414,10.0.2.15,22,10.0.2.2,55030,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791404.539418,10.0.2.15,22,10.0.2.2,55030,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716791404.539558,10.0.2.15,22,10.0.2.2,55030,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791404.540071,10.0.2.15,22,10.0.2.2,55030,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716791404.540586,10.0.2.15,22,10.0.2.2,55030,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791404.550561,10.0.2.15,22,10.0.2.2,55030,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716791404.551085,10.0.2.15,22,10.0.2.2,55030,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716791404.553478,10.0.2.15,22,10.0.2.2,55030,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791404.563043,10.0.2.15,22,10.0.2.2,55030,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716791404.563860,10.0.2.15,22,10.0.2.2,55030,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
o,0x00000000,1716791404.564737,10.0.2.15,22,10.0.2.2,55030,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,0,0,0,0,0
i,0x00000000,1716791404.566185,10.0.2.15,22,10.0.2.2,55030,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,0,768,0,0,0
i,0x00000000,1716791404.566188,10.0.2.15,22,10.0.2.2,55030,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716791404.566292,10.0.2.15,22,10.0.2.2,55030,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791404.566857,10.0.2.15,22,10.0.2.2,55030,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1716791404.567650,10.0.2.15,22,10.0.2.2,55030,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791404.567965,10.0.2.15,22,10.0.2.2,55030,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1716791404.568677,10.0.2.15,22,10.0.2.2,55030,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
o,0x00000000,1716791404.571222,10.0.2.15,22,10.0.2.2,55030,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791404.571752,10.0.2.15,22,10.0.2.2,55030,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,44,0,0,0
o,0x00000000,1716791404.572237,10.0.2.15,22,10.0.2.2,55030,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791404.572972,10.0.2.15,22,10.0.2.2,55030,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,44,0,0,0
o,0x00000000,1716791404.576449,10.0.2.15,22,10.0.2.2,55030,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716791404.577126,10.0.2.15,22,10.0.2.2,55030,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716791404.577769,10.0.2.15,22,10.0.2.2,55030,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791404.577772,10.0.2.15,22,10.0.2.2,55030,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716791404.577776,10.0.2.15,22,10.0.2.2,55030,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716791404.582653,10.0.2.15,22,10.0.2.2,55030,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791404.583469,10.0.2.15,22,10.0.2.2,55030,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716791405.668813,10.0.2.15,22,10.0.2.2,55032,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791405.676587,10.0.2.15,22,10.0.2.2,55032,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716791405.677320,10.0.2.15,22,10.0.2.2,55032,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,38,0,0,0
i,0x00000000,1716791405.678091,10.0.2.15,22,10.0.2.2,55032,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791405.678111,10.0.2.15,22,10.0.2.2,55032,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716791405.678116,10.0.2.15,22,10.0.2.2,55032,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716791405.678594,10.0.2.15,22,10.0.2.2,55032,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716791405.679312,10.0.2.15,22,10.0.2.2,55032,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716791405.680961,10.0.2.15,22,10.0.2.2,55032,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791405.683515,10.0.2.15,22,10.0.2.2,55032,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716791405.684300,10.0.2.15,22,10.0.2.2,55032,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716791405.689203,10.0.2.15,22,10.0.2.2,55032,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791405.693642,10.0.2.15,22,10.0.2.2,55032,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791405.693649,10.0.2.15,22,10.0.2.2,55032,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716791405.693808,10.0.2.15,22,10.0.2.2,55032,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791405.694252,10.0.2.15,22,10.0.2.2,55032,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716791405.694932,10.0.2.15,22,10.0.2.2,55032,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791405.703747,10.0.2.15,22,10.0.2.2,55032,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716791405.704312,10.0.2.15,22,10.0.2.2,55032,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716791405.706731,10.0.2.15,22,10.0.2.2,55032,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791405.716727,10.0.2.15,22,10.0.2.2,55032,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716791405.717164,10.0.2.15,22,10.0.2.2,55032,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716791405.717739,10.0.2.15,22,10.0.2.2,55032,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791405.718386,10.0.2.15,22,10.0.2.2,55032,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716791405.718809,10.0.2.15,22,10.0.2.2,55032,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716791405.718915,10.0.2.15,22,10.0.2.2,55032,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791405.719303,10.0.2.15,22,10.0.2.2,55032,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716791405.719776,10.0.2.15,22,10.0.2.2,55032,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791405.720142,10.0.2.15,22,10.0.2.2,55032,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716791405.720930,10.0.2.15,22,10.0.2.2,55032,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716791405.720958,10.0.2.15,22,10.0.2.2,55032,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791405.726361,172.16.1.2,49415,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716791405.756195,10.0.2.15,22,10.0.2.2,55032,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791405.842705,172.16.1.2,49415,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716791405.842728,172.16.1.2,49415,172.16.3.2,5101,14437,14480,0,65535,65700,6,6,4,1460,1085,1,993,169,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791405.843161,172.16.1.2,49415,172.16.3.2,5101,14437,14480,0,65535,65700,6,6,4,1460,1085,1,996,169,33580,37,65700,0,0,0,0,0
i,0x00000000,1716791405.962107,172.16.1.2,49415,172.16.3.2,5101,14437,14480,0,65535,65700,6,6,4,1460,1085,1,996,169,33580,37,65700,0,37,0,0,0
o,0x00000000,1716791405.962273,172.16.1.2,49415,172.16.3.2,5101,14437,14480,0,65728,65728,6,6,4,1460,994,1,996,160,33580,4,65700,0,0,0,0,0
o,0x00000000,1716791405.962635,172.16.1.2,49415,172.16.3.2,5101,14437,14480,0,65728,65728,6,6,4,1460,994,1,996,160,33580,128,65700,0,4,0,0,0
i,0x00000000,1716791406.081809,172.16.1.2,49415,172.16.3.2,5101,14437,14480,0,65728,65728,6,6,4,1460,994,1,996,160,33580,128,65700,0,128,0,0,0
i,0x00000000,1716791406.081823,172.16.1.2,49415,172.16.3.2,5101,14437,14480,0,65600,65728,6,6,4,1460,918,1,996,150,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791406.081973,172.16.1.2,35081,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716791406.116186,172.16.1.2,49415,172.16.3.2,5101,14437,14480,0,65728,65728,6,6,4,1460,918,1,997,150,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791406.202581,172.16.1.2,35081,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716791406.202603,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,65535,65700,6,6,4,1460,1089,1,993,168,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791406.202770,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,65535,65700,6,6,4,1460,1089,1,992,168,33580,37,65700,0,0,0,0,0
i,0x00000000,1716791406.321900,172.16.1.2,49415,172.16.3.2,5101,14437,14480,0,65728,65728,6,6,4,1460,918,1,996,150,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791406.321916,172.16.1.2,49415,172.16.3.2,5101,14437,14480,0,65728,65728,6,6,4,1460,918,1,996,150,33580,0,65700,1,0,0,0,0
o,0x00000000,1716791406.321923,172.16.1.2,49415,172.16.3.2,5101,14437,14480,0,65728,65728,6,6,4,1460,918,1,997,150,33580,0,65700,2,0,0,0,0
o,0x00000000,1716791406.322220,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,65535,65700,6,6,4,1460,1089,1,992,168,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716791406.322660,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,65535,65700,6,6,4,1460,1089,1,992,168,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716791406.323046,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,65535,65700,6,6,4,1460,1089,1,992,168,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716791406.323383,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,65535,65700,6,6,4,1460,1089,1,992,168,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716791406.323717,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,65535,65700,6,6,4,1460,1089,1,992,168,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716791406.324056,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,65535,65700,6,6,4,1460,1089,1,992,168,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716791406.324404,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,65535,65700,6,6,4,1460,1089,1,992,168,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716791406.324745,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,65535,65700,6,6,4,1460,1089,1,992,168,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716791406.325088,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,65535,65700,6,6,4,1460,1089,1,992,168,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716791406.351646,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,65535,65700,6,6,4,1460,1089,1,992,168,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716791406.351667,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,65728,65728,6,6,4,1460,1013,1,992,156,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716791406.622806,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,65728,65728,6,6,4,1460,1013,1,992,156,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716791406.623013,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,64256,65728,6,6,4,1460,1007,1,992,131,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716791406.623147,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,64256,65728,6,6,4,1460,1007,1,992,131,33580,30647,65700,0,13032,0,0,0
i,0x00000000,1716791406.623236,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,64256,65728,6,6,4,1460,1007,1,992,131,33580,30647,65700,0,14480,0,0,0
o,0x00000000,1716791406.623240,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,64256,65728,6,6,4,1460,1002,1,992,113,33580,27751,65700,0,11584,0,0,0
o,0x00000000,1716791406.623346,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,64256,65728,6,6,4,1460,1002,1,992,113,33580,27751,65700,0,13032,0,0,0
i,0x00000000,1716791406.623692,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,64256,65728,6,6,4,1460,1002,1,992,113,33580,27751,65700,0,14480,0,0,0
o,0x00000000,1716791406.623695,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,64256,65728,6,6,4,1460,997,1,992,98,33580,24855,65700,0,11584,0,0,0
o,0x00000000,1716791406.623773,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,64256,65728,6,6,4,1460,997,1,992,98,33580,24855,65700,0,13032,0,0,0
i,0x00000000,1716791406.623852,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,64256,65728,6,6,4,1460,997,1,992,98,33580,24855,65700,0,14480,0,0,0
o,0x00000000,1716791406.623854,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,64256,65728,6,6,4,1460,993,1,992,88,33580,21959,65700,0,11584,0,0,0
o,0x00000000,1716791406.623940,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,64256,65728,6,6,4,1460,993,1,992,88,33580,21959,65700,0,13032,0,0,0
i,0x00000000,1716791406.651783,172.16.1.2,35081,172.16.3.2,5101,14437,14480,0,64256,65728,6,6,4,1460,993,1,992,88,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716791406.651800,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,79,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1716791406.652063,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,79,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1716791406.652316,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,79,33580,30684,65700,0,14480,0,0,0
i,0x00000000,1716791406.932338,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,79,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1716791406.932360,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,72,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1716791406.932465,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,72,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1716791406.932584,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,72,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1716791406.932587,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,67,41772,35980,65700,0,13032,0,0,0
o,0x00000000,1716791406.932690,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,67,41772,35980,65700,0,14480,0,0,0
i,0x00000000,1716791406.932769,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,67,41772,35980,65700,0,15928,0,0,0
o,0x00000000,1716791406.932772,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,63,41772,33084,65700,0,13032,0,0,0
o,0x00000000,1716791406.932846,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,63,41772,33084,65700,0,14480,0,0,0
i,0x00000000,1716791406.933174,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,63,41772,33084,65700,0,15928,0,0,0
o,0x00000000,1716791406.933177,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,60,41772,30188,65700,0,13032,0,0,0
o,0x00000000,1716791406.933249,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,60,41772,30188,65700,0,14480,0,0,0
i,0x00000000,1716791406.962658,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,60,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1716791406.962666,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,58,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1716791406.962908,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,58,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1716791407.172808,172.16.1.2,35081,172.16.3.2,5101,14437,15940,0,64256,65728,6,6,4,1460,997,1,992,58,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1716791407.172860,172.16.1.2,35081,172.16.3.2,5101,14437,17400,0,65728,65728,6,6,4,1460,1081,1,992,80,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1716791407.173208,172.16.1.2,35081,172.16.3.2,5101,14437,17400,0,65728,65728,6,6,4,1460,1081,1,992,80,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1716791407.222974,172.16.1.2,35081,172.16.3.2,5101,14437,17400,0,65728,65728,6,6,4,1460,1081,1,992,80,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1716791407.223006,172.16.1.2,35081,172.16.3.2,5101,14437,17400,0,64256,65728,6,6,4,1460,1058,1,992,78,41772,37428,65700,0,14480,0,0,0
o,0x00000000,1716791407.223162,172.16.1.2,35081,172.16.3.2,5101,14437,17400,0,64256,65728,6,6,4,1460,1058,1,992,78,41772,37428,65700,0,15928,0,0,0
i,0x00000000,1716791407.223472,172.16.1.2,35081,172.16.3.2,5101,14437,17400,0,64256,65728,6,6,4,1460,1058,1,992,78,41772,37428,65700,0,17376,0,0,0
o,0x00000000,1716791407.223502,172.16.1.2,35081,172.16.3.2,5101,14437,17400,0,64256,65728,6,6,4,1460,1038,1,992,76,41772,34532,65700,0,14480,0,0,0
o,0x00000000,1716791407.223658,172.16.1.2,35081,172.16.3.2,5101,14437,17400,0,64256,65728,6,6,4,1460,1038,1,992,76,41772,34532,65700,0,15928,0,0,0
