enable_time_secs=1716791820	enable_time_usecs=292169	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716791820.296002,10.0.2.15,22,10.0.2.2,55451,1073725440,17590,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716791820.296687,10.0.2.15,22,10.0.2.2,55451,1073725440,17590,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791820.297256,10.0.2.15,22,10.0.2.2,55451,1073725440,17590,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716791822.460380,10.0.2.15,22,10.0.2.2,55456,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791822.466907,10.0.2.15,22,10.0.2.2,55456,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716791822.467533,10.0.2.15,22,10.0.2.2,55456,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716791822.468176,10.0.2.15,22,10.0.2.2,55456,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791822.468180,10.0.2.15,22,10.0.2.2,55456,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716791822.468184,10.0.2.15,22,10.0.2.2,55456,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716791822.469406,10.0.2.15,22,10.0.2.2,55456,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716791822.469827,10.0.2.15,22,10.0.2.2,55456,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716791822.471560,10.0.2.15,22,10.0.2.2,55456,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791822.474677,10.0.2.15,22,10.0.2.2,55456,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716791822.475699,10.0.2.15,22,10.0.2.2,55456,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716791822.480597,10.0.2.15,22,10.0.2.2,55456,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791822.484792,10.0.2.15,22,10.0.2.2,55456,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791822.484798,10.0.2.15,22,10.0.2.2,55456,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716791822.484956,10.0.2.15,22,10.0.2.2,55456,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791822.485715,10.0.2.15,22,10.0.2.2,55456,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716791822.485718,10.0.2.15,22,10.0.2.2,55456,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791822.496152,10.0.2.15,22,10.0.2.2,55456,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716791822.497283,10.0.2.15,22,10.0.2.2,55456,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716791822.501298,10.0.2.15,22,10.0.2.2,55456,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791822.511067,10.0.2.15,22,10.0.2.2,55456,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716791822.511804,10.0.2.15,22,10.0.2.2,55456,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716791822.512124,10.0.2.15,22,10.0.2.2,55456,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791822.513559,10.0.2.15,22,10.0.2.2,55456,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716791822.513998,10.0.2.15,22,10.0.2.2,55456,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716791822.514120,10.0.2.15,22,10.0.2.2,55456,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791822.514625,10.0.2.15,22,10.0.2.2,55456,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716791822.515662,10.0.2.15,22,10.0.2.2,55456,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791822.516530,10.0.2.15,22,10.0.2.2,55456,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716791822.517337,10.0.2.15,22,10.0.2.2,55456,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716791822.521001,10.0.2.15,22,10.0.2.2,55456,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791822.521453,10.0.2.15,22,10.0.2.2,55456,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716791822.521955,10.0.2.15,22,10.0.2.2,55456,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791822.522372,10.0.2.15,22,10.0.2.2,55456,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716791822.524612,10.0.2.15,22,10.0.2.2,55456,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716791822.525056,10.0.2.15,22,10.0.2.2,55456,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716791822.525783,10.0.2.15,22,10.0.2.2,55456,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791822.525786,10.0.2.15,22,10.0.2.2,55456,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716791822.525788,10.0.2.15,22,10.0.2.2,55456,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716791822.525866,10.0.2.15,22,10.0.2.2,55456,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716791822.525869,10.0.2.15,22,10.0.2.2,55456,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716791822.531386,10.0.2.15,22,10.0.2.2,55456,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791822.531927,10.0.2.15,22,10.0.2.2,55456,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716791823.601208,10.0.2.15,22,10.0.2.2,55459,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791823.610103,10.0.2.15,22,10.0.2.2,55459,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716791823.611042,10.0.2.15,22,10.0.2.2,55459,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716791823.611830,10.0.2.15,22,10.0.2.2,55459,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791823.611835,10.0.2.15,22,10.0.2.2,55459,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716791823.611838,10.0.2.15,22,10.0.2.2,55459,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716791823.612819,10.0.2.15,22,10.0.2.2,55459,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716791823.613524,10.0.2.15,22,10.0.2.2,55459,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716791823.615385,10.0.2.15,22,10.0.2.2,55459,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791823.617827,10.0.2.15,22,10.0.2.2,55459,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716791823.618530,10.0.2.15,22,10.0.2.2,55459,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716791823.623185,10.0.2.15,22,10.0.2.2,55459,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791823.627823,10.0.2.15,22,10.0.2.2,55459,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791823.627828,10.0.2.15,22,10.0.2.2,55459,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716791823.627987,10.0.2.15,22,10.0.2.2,55459,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791823.628637,10.0.2.15,22,10.0.2.2,55459,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716791823.628980,10.0.2.15,22,10.0.2.2,55459,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791823.637867,10.0.2.15,22,10.0.2.2,55459,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716791823.638401,10.0.2.15,22,10.0.2.2,55459,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716791823.640852,10.0.2.15,22,10.0.2.2,55459,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791823.650325,10.0.2.15,22,10.0.2.2,55459,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716791823.650977,10.0.2.15,22,10.0.2.2,55459,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716791823.651396,10.0.2.15,22,10.0.2.2,55459,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791823.652378,10.0.2.15,22,10.0.2.2,55459,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716791823.653038,10.0.2.15,22,10.0.2.2,55459,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716791823.653188,10.0.2.15,22,10.0.2.2,55459,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791823.653877,10.0.2.15,22,10.0.2.2,55459,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716791823.654535,10.0.2.15,22,10.0.2.2,55459,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791823.654970,10.0.2.15,22,10.0.2.2,55459,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716791823.656179,10.0.2.15,22,10.0.2.2,55459,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716791823.656183,10.0.2.15,22,10.0.2.2,55459,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791823.660998,172.16.1.2,15630,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716791823.695498,10.0.2.15,22,10.0.2.2,55459,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791823.776011,172.16.1.2,15630,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716791823.776034,172.16.1.2,15630,172.16.3.2,5101,31083,14480,0,65535,65700,6,6,4,1460,774,1,993,102,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791823.776448,172.16.1.2,15630,172.16.3.2,5101,31083,14480,0,65535,65700,6,6,4,1460,774,1,996,102,33580,37,65700,0,0,0,0,0
i,0x00000000,1716791823.895969,172.16.1.2,15630,172.16.3.2,5101,31083,14480,0,65535,65700,6,6,4,1460,774,1,996,102,33580,37,65700,0,37,0,0,0
o,0x00000000,1716791823.896234,172.16.1.2,15630,172.16.3.2,5101,31083,14517,0,65728,65728,6,6,4,1460,726,1,996,98,33580,4,65700,0,0,0,0,0
o,0x00000000,1716791823.896752,172.16.1.2,15630,172.16.3.2,5101,31083,14517,0,65728,65728,6,6,4,1460,726,1,996,98,33580,128,65700,0,4,0,0,0
i,0x00000000,1716791824.015766,172.16.1.2,15630,172.16.3.2,5101,31083,14517,0,65728,65728,6,6,4,1460,726,1,996,98,33580,128,65700,0,128,0,0,0
i,0x00000000,1716791824.015781,172.16.1.2,15630,172.16.3.2,5101,31083,14645,0,65600,65728,6,6,4,1460,684,1,996,93,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791824.015954,172.16.1.2,57521,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716791824.056494,172.16.1.2,15630,172.16.3.2,5101,31083,14645,0,65728,65728,6,6,4,1460,684,1,997,93,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791824.136242,172.16.1.2,57521,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716791824.136263,172.16.1.2,57521,172.16.3.2,5101,31083,14480,0,65535,65700,6,6,4,1460,774,1,993,102,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791824.136437,172.16.1.2,57521,172.16.3.2,5101,31083,14480,0,65535,65700,6,6,4,1460,774,1,992,102,33580,37,65700,0,0,0,0,0
i,0x00000000,1716791824.255717,172.16.1.2,15630,172.16.3.2,5101,31083,14645,0,65728,65728,6,6,4,1460,684,1,996,93,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791824.255752,172.16.1.2,15630,172.16.3.2,5101,31083,14645,0,65728,65728,6,6,4,1460,684,1,996,93,33580,0,65700,1,0,0,0,0
o,0x00000000,1716791824.255760,172.16.1.2,15630,172.16.3.2,5101,31083,14645,0,65728,65728,6,6,4,1460,684,1,997,93,33580,0,65700,2,0,0,0,0
o,0x00000000,1716791824.256114,172.16.1.2,57521,172.16.3.2,5101,31083,14480,0,65535,65700,6,6,4,1460,774,1,992,102,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716791824.256851,172.16.1.2,57521,172.16.3.2,5101,31083,14480,0,65535,65700,6,6,4,1460,774,1,992,102,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716791824.257230,172.16.1.2,57521,172.16.3.2,5101,31083,14480,0,65535,65700,6,6,4,1460,774,1,992,102,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716791824.257580,172.16.1.2,57521,172.16.3.2,5101,31083,14480,0,65535,65700,6,6,4,1460,774,1,992,102,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716791824.257949,172.16.1.2,57521,172.16.3.2,5101,31083,14480,0,65535,65700,6,6,4,1460,774,1,992,102,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716791824.258292,172.16.1.2,57521,172.16.3.2,5101,31083,14480,0,65535,65700,6,6,4,1460,774,1,992,102,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716791824.258690,172.16.1.2,57521,172.16.3.2,5101,31083,14480,0,65535,65700,6,6,4,1460,774,1,992,102,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716791824.259107,172.16.1.2,57521,172.16.3.2,5101,31083,14480,0,65535,65700,6,6,4,1460,774,1,992,102,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716791824.259438,172.16.1.2,57521,172.16.3.2,5101,31083,14480,0,65535,65700,6,6,4,1460,774,1,992,102,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716791824.285604,172.16.1.2,57521,172.16.3.2,5101,31083,14480,0,65535,65700,6,6,4,1460,774,1,992,102,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716791824.285619,172.16.1.2,57521,172.16.3.2,5101,31083,14517,0,65728,65728,6,6,4,1460,738,1,992,95,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716791824.555033,172.16.1.2,57521,172.16.3.2,5101,31083,14517,0,65728,65728,6,6,4,1460,738,1,992,95,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716791824.555064,172.16.1.2,57521,172.16.3.2,5101,31083,17413,0,64256,65728,6,6,4,1460,762,1,992,89,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716791824.555446,172.16.1.2,57521,172.16.3.2,5101,31083,17413,0,64256,65728,6,6,4,1460,762,1,992,89,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716791824.555527,172.16.1.2,57521,172.16.3.2,5101,31083,17413,0,64256,65728,6,6,4,1460,762,1,992,89,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716791824.555606,172.16.1.2,57521,172.16.3.2,5101,31083,17413,0,64256,65728,6,6,4,1460,762,1,992,89,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716791824.555685,172.16.1.2,57521,172.16.3.2,5101,31083,17413,0,64256,65728,6,6,4,1460,762,1,992,89,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716791824.555689,172.16.1.2,57521,172.16.3.2,5101,31083,20309,0,64256,65728,6,6,4,1460,787,1,992,85,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716791824.555768,172.16.1.2,57521,172.16.3.2,5101,31083,20309,0,64256,65728,6,6,4,1460,787,1,992,85,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1716791824.555848,172.16.1.2,57521,172.16.3.2,5101,31083,20309,0,64256,65728,6,6,4,1460,787,1,992,85,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716791824.555934,172.16.1.2,57521,172.16.3.2,5101,31083,20309,0,64256,65728,6,6,4,1460,787,1,992,85,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1716791824.556237,172.16.1.2,57521,172.16.3.2,5101,31083,20309,0,64256,65728,6,6,4,1460,787,1,992,85,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1716791824.556240,172.16.1.2,57521,172.16.3.2,5101,31083,23205,0,64256,65728,6,6,4,1460,809,1,992,81,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1716791824.556327,172.16.1.2,57521,172.16.3.2,5101,31083,23205,0,64256,65728,6,6,4,1460,809,1,992,81,41772,24855,65700,0,18824,0,0,0
o,0x00000000,1716791824.556404,172.16.1.2,57521,172.16.3.2,5101,31083,23205,0,64256,65728,6,6,4,1460,809,1,992,81,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1716791824.556481,172.16.1.2,57521,172.16.3.2,5101,31083,23205,0,64256,65728,6,6,4,1460,809,1,992,81,41772,24855,65700,0,21720,0,0,0
i,0x00000000,1716791824.556557,172.16.1.2,57521,172.16.3.2,5101,31083,23205,0,64256,65728,6,6,4,1460,809,1,992,81,41772,24855,65700,0,23168,0,0,0
o,0x00000000,1716791824.556560,172.16.1.2,57521,172.16.3.2,5101,31083,26101,0,64256,65728,6,6,4,1460,828,1,992,77,41772,21959,65700,0,20272,0,0,0
o,0x00000000,1716791824.556979,172.16.1.2,57521,172.16.3.2,5101,31083,26101,0,64256,65728,6,6,4,1460,828,1,992,77,49964,41772,65700,0,21720,0,0,0
o,0x00000000,1716791824.557374,172.16.1.2,57521,172.16.3.2,5101,31083,26101,0,64256,65728,6,6,4,1460,828,1,992,77,49964,41772,65700,0,23168,0,0,0
o,0x00000000,1716791824.557708,172.16.1.2,57521,172.16.3.2,5101,31083,26101,0,64256,65728,6,6,4,1460,828,1,992,77,49964,41772,65700,0,24616,0,0,0
i,0x00000000,1716791824.585343,172.16.1.2,57521,172.16.3.2,5101,31083,26101,0,64256,65728,6,6,4,1460,828,1,992,77,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716791824.585360,172.16.1.2,57521,172.16.3.2,5101,31083,28997,0,64256,65728,6,6,4,1460,857,1,992,78,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716791824.585643,172.16.1.2,57521,172.16.3.2,5101,31083,28997,0,64256,65728,6,6,4,1460,857,1,992,78,58156,55260,65700,0,24616,0,0,0
o,0x00000000,1716791824.585902,172.16.1.2,57521,172.16.3.2,5101,31083,28997,0,64256,65728,6,6,4,1460,857,1,992,78,58156,55260,65700,0,26064,0,0,0
o,0x00000000,1716791824.586157,172.16.1.2,57521,172.16.3.2,5101,31083,28997,0,64256,65728,6,6,4,1460,857,1,992,78,66348,55260,65700,0,27512,0,0,0
i,0x00000000,1716791825.095693,172.16.1.2,57521,172.16.3.2,5101,31083,28997,0,64256,65728,6,6,4,1460,857,1,992,78,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716791825.095714,172.16.1.2,57521,172.16.3.2,5101,31083,31893,0,64256,65728,6,6,4,1460,970,1,992,102,66348,63452,65700,0,26064,0,0,0
o,0x00000000,1716791825.095831,172.16.1.2,57521,172.16.3.2,5101,31083,31893,0,64256,65728,6,6,4,1460,970,1,992,102,66348,63452,65700,0,27512,0,0,0
o,0x00000000,1716791825.095920,172.16.1.2,57521,172.16.3.2,5101,31083,31893,0,64256,65728,6,6,4,1460,970,1,992,102,66348,63452,65700,0,28960,0,0,0
o,0x00000000,1716791825.096015,172.16.1.2,57521,172.16.3.2,5101,31083,31893,0,64256,65728,6,6,4,1460,970,1,992,102,66348,63452,65700,0,30408,0,0,0
i,0x00000000,1716791825.096114,172.16.1.2,57521,172.16.3.2,5101,31083,31893,0,64256,65728,6,6,4,1460,970,1,992,102,74540,63452,65700,0,31856,0,0,0
o,0x00000000,1716791825.096117,172.16.1.2,57521,172.16.3.2,5101,31083,31893,0,64256,65728,6,6,4,1460,1065,1,992,116,74540,60556,65700,0,28960,0,0,0
o,0x00000000,1716791825.096195,172.16.1.2,57521,172.16.3.2,5101,31083,31893,0,64256,65728,6,6,4,1460,1065,1,992,116,74540,60556,65700,0,30408,0,0,0
i,0x00000000,1716791825.096277,172.16.1.2,57521,172.16.3.2,5101,31083,31893,0,64256,65728,6,6,4,1460,1065,1,992,116,74540,60556,65700,0,31856,0,0,0
o,0x00000000,1716791825.096280,172.16.1.2,57521,172.16.3.2,5101,31083,31893,0,64256,65728,6,6,4,1460,1148,1,992,123,74540,57660,65700,0,28960,0,0,0
o,0x00000000,1716791825.096369,172.16.1.2,57521,172.16.3.2,5101,31083,31893,0,64256,65728,6,6,4,1460,1148,1,992,123,74540,57660,65700,0,30408,0,0,0
i,0x00000000,1716791825.096465,172.16.1.2,57521,172.16.3.2,5101,31083,31893,0,64256,65728,6,6,4,1460,1148,1,992,123,74540,57660,65700,0,31856,0,0,0
o,0x00000000,1716791825.096467,172.16.1.2,57521,172.16.3.2,5101,31083,31893,0,64256,65728,6,6,4,1460,1221,1,992,127,74540,54764,65700,0,28960,0,0,0
