enable_time_secs=1716794299	enable_time_usecs=186921	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716794301.414077,10.0.2.15,22,10.0.2.2,58282,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716794301.420929,10.0.2.15,22,10.0.2.2,58282,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716794301.421959,10.0.2.15,22,10.0.2.2,58282,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716794301.422418,10.0.2.15,22,10.0.2.2,58282,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,0,0,0,0
i,0x00000000,1716794301.423117,10.0.2.15,22,10.0.2.2,58282,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,104,0,0,0
o,0x00000000,1716794301.423217,10.0.2.15,22,10.0.2.2,58282,1073725440,17350,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716794301.423682,10.0.2.15,22,10.0.2.2,58282,1073725440,17350,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716794301.425462,10.0.2.15,22,10.0.2.2,58282,1073725440,17394,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716794301.426117,10.0.2.15,22,10.0.2.2,58282,1073725440,17394,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716794301.426659,10.0.2.15,22,10.0.2.2,58282,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794301.426662,10.0.2.15,22,10.0.2.2,58282,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716794301.426664,10.0.2.15,22,10.0.2.2,58282,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716794301.426737,10.0.2.15,22,10.0.2.2,58282,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716794301.426740,10.0.2.15,22,10.0.2.2,58282,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716794301.432751,10.0.2.15,22,10.0.2.2,58282,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794301.433342,10.0.2.15,22,10.0.2.2,58282,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716794302.531901,10.0.2.15,22,10.0.2.2,58285,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794302.539132,10.0.2.15,22,10.0.2.2,58285,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716794302.540268,10.0.2.15,22,10.0.2.2,58285,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716794302.541301,10.0.2.15,22,10.0.2.2,58285,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794302.541305,10.0.2.15,22,10.0.2.2,58285,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716794302.541309,10.0.2.15,22,10.0.2.2,58285,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716794302.541823,10.0.2.15,22,10.0.2.2,58285,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716794302.542574,10.0.2.15,22,10.0.2.2,58285,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716794302.545008,10.0.2.15,22,10.0.2.2,58285,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794302.547715,10.0.2.15,22,10.0.2.2,58285,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716794302.548615,10.0.2.15,22,10.0.2.2,58285,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716794302.556312,10.0.2.15,22,10.0.2.2,58285,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794302.564247,10.0.2.15,22,10.0.2.2,58285,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794302.564253,10.0.2.15,22,10.0.2.2,58285,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716794302.564421,10.0.2.15,22,10.0.2.2,58285,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716794302.564880,10.0.2.15,22,10.0.2.2,58285,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716794302.565530,10.0.2.15,22,10.0.2.2,58285,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794302.574536,10.0.2.15,22,10.0.2.2,58285,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716794302.575370,10.0.2.15,22,10.0.2.2,58285,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716794302.577731,10.0.2.15,22,10.0.2.2,58285,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794302.586947,10.0.2.15,22,10.0.2.2,58285,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,0,0,0,0
i,0x00000000,1716794302.587813,10.0.2.15,22,10.0.2.2,58285,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,28,0,0,0
i,0x00000000,1716794302.588247,10.0.2.15,22,10.0.2.2,58285,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794302.589110,10.0.2.15,22,10.0.2.2,58285,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1716794302.589893,10.0.2.15,22,10.0.2.2,58285,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1716794302.590003,10.0.2.15,22,10.0.2.2,58285,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1716794302.590671,10.0.2.15,22,10.0.2.2,58285,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1716794302.591015,10.0.2.15,22,10.0.2.2,58285,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794302.591349,10.0.2.15,22,10.0.2.2,58285,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1716794302.592063,10.0.2.15,22,10.0.2.2,58285,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
i,0x00000000,1716794302.592486,10.0.2.15,22,10.0.2.2,58285,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794302.596878,172.16.1.2,54273,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716794302.626017,10.0.2.15,22,10.0.2.2,58285,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794302.718338,172.16.1.2,54273,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716794302.718358,172.16.1.2,54273,172.16.3.2,5101,24073,14480,0,65535,65700,6,6,4,1460,841,1,993,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794302.718563,172.16.1.2,54273,172.16.3.2,5101,24073,14480,0,65535,65700,6,6,4,1460,841,1,996,125,33580,37,65700,0,0,0,0,0
i,0x00000000,1716794302.837787,172.16.1.2,54273,172.16.3.2,5101,24073,14480,0,65535,65700,6,6,4,1460,841,1,996,125,33580,37,65700,0,37,0,0,0
o,0x00000000,1716794302.838071,172.16.1.2,54273,172.16.3.2,5101,24073,14517,0,65728,65728,6,6,4,1460,784,1,996,118,33580,4,65700,0,0,0,0,0
o,0x00000000,1716794302.838208,172.16.1.2,54273,172.16.3.2,5101,24073,14517,0,65728,65728,6,6,4,1460,784,1,996,118,33580,128,65700,0,4,0,0,0
i,0x00000000,1716794302.958439,172.16.1.2,54273,172.16.3.2,5101,24073,14517,0,65728,65728,6,6,4,1460,784,1,996,118,33580,128,65700,0,128,0,0,0
i,0x00000000,1716794302.958455,172.16.1.2,54273,172.16.3.2,5101,24073,14645,0,65600,65728,6,6,4,1460,734,1,996,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794302.958651,172.16.1.2,61052,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716794302.996180,172.16.1.2,54273,172.16.3.2,5101,24073,14645,0,65728,65728,6,6,4,1460,734,1,997,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794303.078400,172.16.1.2,61052,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716794303.078425,172.16.1.2,61052,172.16.3.2,5101,24073,14480,0,65535,65700,6,6,4,1460,845,1,993,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794303.078618,172.16.1.2,61052,172.16.3.2,5101,24073,14480,0,65535,65700,6,6,4,1460,845,1,992,124,33580,37,65700,0,0,0,0,0
i,0x00000000,1716794303.197944,172.16.1.2,54273,172.16.3.2,5101,24073,14645,0,65728,65728,6,6,4,1460,734,1,996,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794303.197959,172.16.1.2,54273,172.16.3.2,5101,24073,14645,0,65728,65728,6,6,4,1460,734,1,996,110,33580,0,65700,1,0,0,0,0
o,0x00000000,1716794303.197967,172.16.1.2,54273,172.16.3.2,5101,24073,14645,0,65728,65728,6,6,4,1460,734,1,997,110,33580,0,65700,2,0,0,0,0
o,0x00000000,1716794303.198251,172.16.1.2,61052,172.16.3.2,5101,24073,14480,0,65535,65700,6,6,4,1460,845,1,992,124,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716794303.198606,172.16.1.2,61052,172.16.3.2,5101,24073,14480,0,65535,65700,6,6,4,1460,845,1,992,124,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716794303.198970,172.16.1.2,61052,172.16.3.2,5101,24073,14480,0,65535,65700,6,6,4,1460,845,1,992,124,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716794303.199336,172.16.1.2,61052,172.16.3.2,5101,24073,14480,0,65535,65700,6,6,4,1460,845,1,992,124,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716794303.199676,172.16.1.2,61052,172.16.3.2,5101,24073,14480,0,65535,65700,6,6,4,1460,845,1,992,124,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716794303.200050,172.16.1.2,61052,172.16.3.2,5101,24073,14480,0,65535,65700,6,6,4,1460,845,1,992,124,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716794303.200437,172.16.1.2,61052,172.16.3.2,5101,24073,14480,0,65535,65700,6,6,4,1460,845,1,992,124,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716794303.200941,172.16.1.2,61052,172.16.3.2,5101,24073,14480,0,65535,65700,6,6,4,1460,845,1,992,124,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716794303.201397,172.16.1.2,61052,172.16.3.2,5101,24073,14480,0,65535,65700,6,6,4,1460,845,1,992,124,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716794303.228607,172.16.1.2,61052,172.16.3.2,5101,24073,14480,0,65535,65700,6,6,4,1460,845,1,992,124,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716794303.228619,172.16.1.2,61052,172.16.3.2,5101,24073,14517,0,65728,65728,6,6,4,1460,800,1,992,114,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716794303.498314,172.16.1.2,61052,172.16.3.2,5101,24073,14517,0,65728,65728,6,6,4,1460,800,1,992,114,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716794303.498340,172.16.1.2,61052,172.16.3.2,5101,24073,17413,0,64256,65728,6,6,4,1460,816,1,992,102,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716794303.498476,172.16.1.2,61052,172.16.3.2,5101,24073,17413,0,64256,65728,6,6,4,1460,816,1,992,102,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716794303.498583,172.16.1.2,61052,172.16.3.2,5101,24073,17413,0,64256,65728,6,6,4,1460,816,1,992,102,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716794303.498707,172.16.1.2,61052,172.16.3.2,5101,24073,17413,0,64256,65728,6,6,4,1460,816,1,992,102,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716794303.498847,172.16.1.2,61052,172.16.3.2,5101,24073,17413,0,64256,65728,6,6,4,1460,816,1,992,102,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716794303.498852,172.16.1.2,61052,172.16.3.2,5101,24073,20309,0,64256,65728,6,6,4,1460,830,1,992,91,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716794303.498976,172.16.1.2,61052,172.16.3.2,5101,24073,20309,0,64256,65728,6,6,4,1460,830,1,992,91,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1716794303.499106,172.16.1.2,61052,172.16.3.2,5101,24073,20309,0,64256,65728,6,6,4,1460,830,1,992,91,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716794303.499218,172.16.1.2,61052,172.16.3.2,5101,24073,20309,0,64256,65728,6,6,4,1460,830,1,992,91,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1716794303.499347,172.16.1.2,61052,172.16.3.2,5101,24073,20309,0,64256,65728,6,6,4,1460,830,1,992,91,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1716794303.499606,172.16.1.2,61052,172.16.3.2,5101,24073,23205,0,64256,65728,6,6,4,1460,843,1,992,84,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1716794303.499717,172.16.1.2,61052,172.16.3.2,5101,24073,23205,0,64256,65728,6,6,4,1460,843,1,992,84,41772,24855,65700,0,18824,0,0,0
o,0x00000000,1716794303.499839,172.16.1.2,61052,172.16.3.2,5101,24073,23205,0,64256,65728,6,6,4,1460,843,1,992,84,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1716794303.500137,172.16.1.2,61052,172.16.3.2,5101,24073,23205,0,64256,65728,6,6,4,1460,843,1,992,84,41772,24855,65700,0,21720,0,0,0
i,0x00000000,1716794303.500442,172.16.1.2,61052,172.16.3.2,5101,24073,23205,0,64256,65728,6,6,4,1460,843,1,992,84,41772,24855,65700,0,23168,0,0,0
o,0x00000000,1716794303.500465,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,854,1,992,77,41772,21959,65700,0,20272,0,0,0
o,0x00000000,1716794303.501012,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,854,1,992,77,49964,41772,65700,0,21720,0,0,0
o,0x00000000,1716794303.501474,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,854,1,992,77,49964,41772,65700,0,23168,0,0,0
o,0x00000000,1716794303.502035,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,854,1,992,77,49964,41772,65700,0,24616,0,0,0
i,0x00000000,1716794303.527809,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,854,1,992,77,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716794303.527822,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,880,1,992,77,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716794303.528104,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,880,1,992,77,58156,55260,65700,0,24616,0,0,0
i,0x00000000,1716794303.987564,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,880,1,992,77,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716794303.987585,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,966,1,992,94,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716794303.987685,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,966,1,992,94,58156,55260,65700,0,24616,0,0,0
i,0x00000000,1716794303.987999,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,966,1,992,94,58156,55260,65700,0,26064,0,0,0
o,0x00000000,1716794303.988003,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,1042,1,992,104,58156,52364,65700,0,23168,0,0,0
o,0x00000000,1716794303.988081,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,1042,1,992,104,58156,52364,65700,0,24616,0,0,0
i,0x00000000,1716794303.988160,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,1042,1,992,104,58156,52364,65700,0,26064,0,0,0
o,0x00000000,1716794303.988162,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,1108,1,992,110,58156,49468,65700,0,23168,0,0,0
o,0x00000000,1716794303.988241,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,1108,1,992,110,58156,49468,65700,0,24616,0,0,0
i,0x00000000,1716794303.988658,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,1108,1,992,110,58156,49468,65700,0,26064,0,0,0
o,0x00000000,1716794303.988661,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,1166,1,992,112,58156,46572,65700,0,23168,0,0,0
o,0x00000000,1716794303.988751,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,1166,1,992,112,58156,46572,65700,0,24616,0,0,0
i,0x00000000,1716794303.988834,172.16.1.2,61052,172.16.3.2,5101,24073,26101,0,64256,65728,6,6,4,1460,1166,1,992,112,58156,46572,65700,0,26064,0,0,0
