enable_time_secs=1720648122	enable_time_usecs=796285	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720648141.672468,172.16.1.2,38852,172.16.3.2,5101,4344,16012,0,65728,65728,6,6,4,1460,757,1,1075848160,49,58156,55260,65700,0,14480,0,0,0
i,0x00000000,1720648141.706327,172.16.1.2,38852,172.16.3.2,5101,4344,16012,0,65728,65728,6,6,4,1460,757,1,1075848160,49,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1720648141.706346,172.16.1.2,38852,172.16.3.2,5101,4344,16012,0,64256,65728,6,6,4,1460,751,1,1075848160,49,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1720648141.706591,172.16.1.2,38852,172.16.3.2,5101,4344,16012,0,64256,65728,6,6,4,1460,751,1,1075848160,49,58156,55260,65700,0,14480,0,0,0
i,0x00000000,1720648141.789020,172.16.1.2,38852,172.16.3.2,5101,4344,16012,0,64256,65728,6,6,4,1460,751,1,1075848160,49,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1720648141.789061,172.16.1.2,38852,172.16.3.2,5101,4344,16012,0,65728,65728,6,6,4,1460,766,1,1075848160,52,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1720648141.789405,172.16.1.2,38852,172.16.3.2,5101,4344,16012,0,65728,65728,6,6,4,1460,766,1,1075848160,52,58156,56708,65700,0,15928,0,0,0
o,0x00000000,1720648141.789411,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,779,1,1075848160,53,58156,53812,65700,0,13032,0,0,0
o,0x00000000,1720648141.789776,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,779,1,1075848160,53,58156,53812,65700,0,14480,0,0,0
o,0x00000000,1720648141.790191,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,779,1,1075848160,53,58156,53812,65700,0,15928,0,0,0
i,0x00000000,1720648141.835087,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,779,1,1075848160,53,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1720648141.835107,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,790,1,1075848160,54,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1720648141.835359,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,790,1,1075848160,54,58156,55260,65700,0,15928,0,0,0
i,0x00000000,1720648141.869561,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,790,1,1075848160,54,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1720648141.869578,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,804,1,1075848160,56,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1720648141.869837,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,804,1,1075848160,56,58156,55260,65700,0,15928,0,0,0
i,0x00000000,1720648141.912477,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,804,1,1075848160,56,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1720648141.912495,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,808,1,1075848160,54,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1720648141.912742,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,808,1,1075848160,54,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1720648141.967601,172.16.1.2,43743,172.16.3.2,5102,2896,1448,0,61440,65728,6,6,4,1460,1073,1,1075848161,226,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720648141.984702,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,808,1,1075848160,54,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1720648141.984719,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,819,1,1075848160,55,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1720648141.984996,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,819,1,1075848160,55,58156,55260,65700,0,15928,0,0,0
i,0x00000000,1720648142.057429,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,819,1,1075848160,55,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1720648142.057447,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,821,1,1075848160,53,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1720648142.057711,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,821,1,1075848160,53,58156,55260,65700,0,15928,0,0,0
i,0x00000000,1720648142.093627,172.16.1.2,38852,172.16.3.2,5101,4344,17472,0,64256,65728,6,6,4,1460,821,1,1075848160,53,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1720648142.093644,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,64256,65728,6,6,4,1460,839,1,1075848160,56,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1720648142.093918,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,64256,65728,6,6,4,1460,839,1,1075848160,56,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1720648142.094179,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,64256,65728,6,6,4,1460,839,1,1075848160,56,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1720648142.138944,172.16.1.2,43743,172.16.3.2,5102,2896,1448,0,61440,65728,6,6,4,1460,1073,1,1075848160,226,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720648142.138963,172.16.1.2,43743,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1007,1,1075848160,120,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720648142.139269,172.16.1.2,43743,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1007,1,1075848160,120,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720648142.161953,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,64256,65728,6,6,4,1460,839,1,1075848160,56,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720648142.161970,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,64256,65728,6,6,4,1460,867,1,1075848160,62,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1720648142.162240,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,64256,65728,6,6,4,1460,867,1,1075848160,62,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1720648142.202466,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,64256,65728,6,6,4,1460,867,1,1075848160,62,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720648142.202480,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,64256,65728,6,6,4,1460,891,1,1075848160,65,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1720648142.202729,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,64256,65728,6,6,4,1460,891,1,1075848160,65,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1720648142.314214,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,64256,65728,6,6,4,1460,891,1,1075848160,65,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720648142.314231,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,65728,65728,6,6,4,1460,940,1,1075848160,74,58156,56708,65700,0,17376,0,0,0
i,0x00000000,1720648142.315113,172.16.1.2,43743,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1007,1,1075848160,120,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720648142.315122,172.16.1.2,43743,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,950,1,1075848160,115,41772,37428,65700,0,2896,0,0,0
o,0x00000000,1720648142.315377,172.16.1.2,43743,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,950,1,1075848160,115,41772,37428,65700,0,2896,0,0,0
o,0x00000000,1720648142.315604,172.16.1.2,43743,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,950,1,1075848160,115,41772,37428,65700,0,2896,0,0,0
i,0x00000000,1720648142.338497,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,65728,65728,6,6,4,1460,940,1,1075848160,74,58156,56708,65700,0,18824,0,0,0
o,0x00000000,1720648142.338503,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,65728,65728,6,6,4,1460,995,1,1075848160,83,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1720648142.391628,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,65728,65728,6,6,4,1460,995,1,1075848160,83,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720648142.391646,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,64256,65728,6,6,4,1460,1035,1,1075848160,87,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1720648142.391892,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,64256,65728,6,6,4,1460,1035,1,1075848160,87,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1720648142.473591,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,64256,65728,6,6,4,1460,1035,1,1075848160,87,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720648142.473605,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,65728,65728,6,6,4,1460,1070,1,1075848160,88,58156,56708,65700,0,17376,0,0,0
i,0x00000000,1720648142.494594,172.16.1.2,43743,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,950,1,1075848160,115,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720648142.494607,172.16.1.2,43743,172.16.3.2,5102,2896,4356,0,65728,65728,6,6,4,1460,904,1,1075848160,109,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720648142.494854,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,65728,65728,6,6,4,1460,1070,1,1075848160,88,58156,56708,65700,0,18824,0,0,0
o,0x00000000,1720648142.494858,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,65728,65728,6,6,4,1460,1109,1,1075848160,90,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1720648142.515296,172.16.1.2,43743,172.16.3.2,5102,2896,4356,0,65728,65728,6,6,4,1460,904,1,1075848160,109,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720648142.515309,172.16.1.2,43743,172.16.3.2,5102,2896,4356,0,62848,65728,6,6,4,1460,871,1,1075848160,101,41772,37428,65700,0,1448,0,0,0
o,0x00000000,1720648142.515588,172.16.1.2,43743,172.16.3.2,5102,2896,4356,0,62848,65728,6,6,4,1460,871,1,1075848160,101,41772,37428,65700,0,2896,0,0,0
i,0x00000000,1720648142.543489,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,65728,65728,6,6,4,1460,1109,1,1075848160,90,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720648142.543506,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,64256,65728,6,6,4,1460,1147,1,1075848160,92,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1720648142.543753,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,64256,65728,6,6,4,1460,1147,1,1075848160,92,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1720648142.577045,172.16.1.2,38852,172.16.3.2,5101,4344,18932,0,64256,65728,6,6,4,1460,1147,1,1075848160,92,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720648142.577074,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,64256,65728,6,6,4,1460,1192,1,1075848160,96,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1720648142.577485,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,64256,65728,6,6,4,1460,1192,1,1075848160,96,58156,55260,65700,0,17376,0,0,0
o,0x00000000,1720648142.577754,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,64256,65728,6,6,4,1460,1192,1,1075848160,96,58156,55260,65700,0,18824,0,0,0
i,0x00000000,1720648142.629275,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,64256,65728,6,6,4,1460,1192,1,1075848160,96,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1720648142.629291,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,65728,65728,6,6,4,1460,1227,1,1075848160,96,58156,56708,65700,0,18824,0,0,0
i,0x00000000,1720648142.671964,172.16.1.2,43743,172.16.3.2,5102,2896,4356,0,62848,65728,6,6,4,1460,871,1,1075848160,101,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720648142.672009,172.16.1.2,43743,172.16.3.2,5102,2896,5816,0,64256,65728,6,6,4,1460,831,1,1075848160,96,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1720648142.672282,172.16.1.2,43743,172.16.3.2,5102,2896,5816,0,64256,65728,6,6,4,1460,831,1,1075848160,96,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720648142.672535,172.16.1.2,43743,172.16.3.2,5102,2896,5816,0,64256,65728,6,6,4,1460,831,1,1075848160,96,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720648142.681966,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,65728,65728,6,6,4,1460,1227,1,1075848160,96,58156,56708,65700,0,20272,0,0,0
o,0x00000000,1720648142.682002,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,65728,65728,6,6,4,1460,1266,1,1075848160,97,58156,55260,65700,0,18824,0,0,0
i,0x00000000,1720648142.741768,172.16.1.2,43743,172.16.3.2,5102,2896,5816,0,64256,65728,6,6,4,1460,831,1,1075848160,96,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720648142.741786,172.16.1.2,43743,172.16.3.2,5102,2896,5816,0,65728,65728,6,6,4,1460,820,1,1075848160,86,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720648142.761449,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,65728,65728,6,6,4,1460,1266,1,1075848160,97,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1720648142.761463,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,64256,65728,6,6,4,1460,1332,1,1075848160,106,58156,55260,65700,0,17376,0,0,0
o,0x00000000,1720648142.761728,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,64256,65728,6,6,4,1460,1332,1,1075848160,106,58156,55260,65700,0,18824,0,0,0
i,0x00000000,1720648142.812226,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,64256,65728,6,6,4,1460,1332,1,1075848160,106,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1720648142.812243,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,65728,65728,6,6,4,1460,1354,1,1075848160,101,58156,56708,65700,0,18824,0,0,0
i,0x00000000,1720648142.867790,172.16.1.2,43743,172.16.3.2,5102,2896,5816,0,65728,65728,6,6,4,1460,820,1,1075848160,86,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720648142.867806,172.16.1.2,43743,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,798,1,1075848160,81,41772,37428,65700,0,2896,0,0,0
o,0x00000000,1720648142.868069,172.16.1.2,43743,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,798,1,1075848160,81,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1720648142.868301,172.16.1.2,43743,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,798,1,1075848160,81,41772,37428,65700,0,5792,0,0,0
i,0x00000000,1720648142.931758,172.16.1.2,43743,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,798,1,1075848160,81,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720648142.931775,172.16.1.2,43743,172.16.3.2,5102,2896,7276,0,65728,65728,6,6,4,1460,803,1,1075848160,73,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720648142.951071,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,65728,65728,6,6,4,1460,1354,1,1075848160,101,58156,56708,65700,0,20272,0,0,0
o,0x00000000,1720648142.951081,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,64256,65728,6,6,4,1460,1409,1,1075848160,107,58156,53812,65700,0,17376,0,0,0
o,0x00000000,1720648142.951330,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,64256,65728,6,6,4,1460,1409,1,1075848160,107,58156,53812,65700,0,18824,0,0,0
i,0x00000000,1720648142.992833,172.16.1.2,43743,172.16.3.2,5102,2896,7276,0,65728,65728,6,6,4,1460,803,1,1075848160,73,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720648142.992850,172.16.1.2,43743,172.16.3.2,5102,2896,7276,0,65728,65728,6,6,4,1460,803,1,1075848160,66,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720648143.032611,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,64256,65728,6,6,4,1460,1409,1,1075848160,107,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1720648143.032623,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,64256,65728,6,6,4,1460,1457,1,1075848160,110,58156,55260,65700,0,17376,0,0,0
o,0x00000000,1720648143.032879,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,64256,65728,6,6,4,1460,1457,1,1075848160,110,58156,55260,65700,0,18824,0,0,0
i,0x00000000,1720648143.061215,172.16.1.2,43743,172.16.3.2,5102,2896,7276,0,65728,65728,6,6,4,1460,803,1,1075848160,66,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720648143.061227,172.16.1.2,43743,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,779,1,1075848160,66,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720648143.061502,172.16.1.2,43743,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,779,1,1075848160,66,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720648143.086729,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,64256,65728,6,6,4,1460,1457,1,1075848160,110,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1720648143.086739,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,65728,65728,6,6,4,1460,1491,1,1075848160,108,58156,56708,65700,0,18824,0,0,0
i,0x00000000,1720648143.121577,172.16.1.2,43743,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,779,1,1075848160,66,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720648143.121590,172.16.1.2,43743,172.16.3.2,5102,2896,8736,0,65728,65728,6,6,4,1460,782,1,1075848160,61,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720648143.121892,172.16.1.2,43743,172.16.3.2,5102,2896,8736,0,65728,65728,6,6,4,1460,782,1,1075848160,61,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720648143.149374,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,65728,65728,6,6,4,1460,1491,1,1075848160,108,58156,56708,65700,0,20272,0,0,0
o,0x00000000,1720648143.149389,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,64256,65728,6,6,4,1460,1549,1,1075848160,114,58156,53812,65700,0,17376,0,0,0
o,0x00000000,1720648143.149748,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,64256,65728,6,6,4,1460,1549,1,1075848160,114,58156,53812,65700,0,18824,0,0,0
i,0x00000000,1720648143.172662,172.16.1.2,43743,172.16.3.2,5102,2896,8736,0,65728,65728,6,6,4,1460,782,1,1075848160,61,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720648143.172717,172.16.1.2,43743,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,777,1,1075848160,58,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1720648143.173109,172.16.1.2,43743,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,777,1,1075848160,58,41772,37428,65700,0,7240,0,0,0
i,0x00000000,1720648143.212908,172.16.1.2,38852,172.16.3.2,5101,4344,20392,0,64256,65728,6,6,4,1460,1549,1,1075848160,114,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1720648143.212927,172.16.1.2,38852,172.16.3.2,5101,4344,21852,0,65728,65728,6,6,4,1460,1608,1,1075848160,119,58156,56708,65700,0,18824,0,0,0
o,0x00000000,1720648143.213232,172.16.1.2,38852,172.16.3.2,5101,4344,21852,0,65728,65728,6,6,4,1460,1608,1,1075848160,119,58156,56708,65700,0,20272,0,0,0
i,0x00000000,1720648143.263353,172.16.1.2,38852,172.16.3.2,5101,4344,21852,0,65728,65728,6,6,4,1460,1608,1,1075848160,119,58156,56708,65700,0,21720,0,0,0
i,0x00000000,1720648143.293332,172.16.1.2,38852,172.16.3.2,5101,4344,21852,0,65728,65728,6,6,4,1460,1608,1,1075848160,119,58156,56708,65700,0,21720,0,0,0
o,0x00000000,1720648143.293342,172.16.1.2,38852,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1608,1,1613767648,119,58156,56708,65700,0,21720,0,0,0
i,0x00000000,1720648143.325169,172.16.1.2,43743,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,777,1,1075848160,58,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720648143.325188,172.16.1.2,43743,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,784,1,1075848160,57,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720648143.325442,172.16.1.2,43743,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,784,1,1075848160,57,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720648143.342988,172.16.1.2,38852,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1608,1,1613767648,119,58156,56708,65700,0,21720,0,0,0
i,0x00000000,1720648143.382349,172.16.1.2,38852,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1608,1,1613767648,119,58156,56708,65700,0,21720,0,0,0
i,0x00000000,1720648143.433318,172.16.1.2,43743,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,784,1,1075848160,57,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720648143.433335,172.16.1.2,43743,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,810,1,1075848160,61,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720648143.433616,172.16.1.2,43743,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,810,1,1075848160,61,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720648143.433846,172.16.1.2,43743,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,810,1,1075848160,61,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720648143.459870,172.16.1.2,38852,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1608,1,1613767648,119,58156,56708,65700,0,21720,0,0,0
o,0x00000000,1720648143.459883,172.16.1.2,38852,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1608,1,1613767649,119,58156,56708,65700,0,21720,0,0,0
i,0x00000000,1720648143.460129,172.16.1.2,38852,172.16.3.2,5101,10136,1448,0,62848,65728,6,6,4,1460,1475,1,1613767648,136,58156,53812,65700,0,18824,0,0,0
i,0x00000000,1720648143.518022,172.16.1.2,38852,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1475,1,1613767648,136,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1720648143.532187,172.16.1.2,43743,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,810,1,1075848160,61,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720648143.532206,172.16.1.2,43743,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,853,1,1075848160,69,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720648143.532497,172.16.1.2,43743,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,853,1,1075848160,69,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720648143.602113,172.16.1.2,43743,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,853,1,1075848160,69,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720648143.602136,172.16.1.2,43743,172.16.3.2,5102,2896,10196,0,62848,65728,6,6,4,1460,859,1,1075848160,65,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720648143.602229,172.16.1.2,43743,172.16.3.2,5102,2896,10196,0,62848,65728,6,6,4,1460,859,1,1075848160,65,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720648143.602320,172.16.1.2,38852,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1475,1,1613767648,136,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720648143.602323,172.16.1.2,38852,172.16.3.2,5101,10136,2896,0,65728,65728,6,6,4,1460,1475,1,1613767649,136,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1720648143.656413,172.16.1.2,43743,172.16.3.2,5102,2896,10196,0,62848,65728,6,6,4,1460,859,1,1075848160,65,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720648143.656436,172.16.1.2,43743,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,836,1,1075848160,66,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720648143.656704,172.16.1.2,43743,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,836,1,1075848160,66,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720648143.681975,172.16.1.2,43743,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,836,1,1075848160,66,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720648143.681995,172.16.1.2,43743,172.16.3.2,5102,2896,11656,0,65728,65728,6,6,4,1460,828,1,1075848160,62,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720648143.682248,172.16.1.2,43743,172.16.3.2,5102,2896,11656,0,65728,65728,6,6,4,1460,828,1,1075848160,62,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720648143.718558,172.16.1.2,43743,172.16.3.2,5102,2896,11656,0,65728,65728,6,6,4,1460,828,1,1075848160,62,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720648143.718578,172.16.1.2,43743,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,801,1,1075848160,64,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1720648143.718876,172.16.1.2,43743,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,801,1,1075848160,64,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1720648143.781792,172.16.1.2,43743,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,801,1,1075848160,64,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720648143.781815,172.16.1.2,43743,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,769,1,1075848160,66,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720648143.782092,172.16.1.2,43743,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,769,1,1075848160,66,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720648143.853212,172.16.1.2,43743,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,769,1,1075848160,66,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720648143.853230,172.16.1.2,43743,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,753,1,1075848160,64,41772,38876,65700,0,8688,0,0,0
