enable_time_secs=1720647314	enable_time_usecs=933736	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720647337.500422,172.16.1.2,55310,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,1329,1,1613767648,80,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1720647337.538848,172.16.1.2,28893,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1125,1,1075839968,81,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720647337.538859,172.16.1.2,28893,172.16.3.2,5101,4344,13116,0,65728,65728,6,6,4,1460,1137,1,1075839968,78,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1720647337.550243,172.16.1.2,55310,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,1329,1,1613767648,80,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720647337.550250,172.16.1.2,55310,172.16.3.2,5102,7240,2896,0,65728,65728,6,6,4,1460,1329,1,1613767648,80,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1720647337.569022,172.16.1.2,55310,172.16.3.2,5102,7240,2896,0,65728,65728,6,6,4,1460,1329,1,1613767648,80,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720647337.569028,172.16.1.2,55310,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,1329,1,1613767648,80,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1720647337.610745,172.16.1.2,55310,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,1329,1,1613767648,80,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720647337.610753,172.16.1.2,55310,172.16.3.2,5102,7240,7240,0,65728,65728,6,6,4,1460,1329,1,1613767648,80,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720647337.611000,172.16.1.2,55310,172.16.3.2,5102,7240,7240,0,65728,65728,6,6,4,1460,1329,1,1613767648,80,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1720647337.650929,172.16.1.2,28893,172.16.3.2,5101,4344,13116,0,65728,65728,6,6,4,1460,1137,1,1075839968,78,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720647337.650939,172.16.1.2,28893,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1151,1,1075839968,76,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1720647337.651183,172.16.1.2,28893,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1151,1,1075839968,76,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1720647337.683926,172.16.1.2,55310,172.16.3.2,5102,7240,7240,0,65728,65728,6,6,4,1460,1329,1,1613767648,80,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1720647337.683934,172.16.1.2,55310,172.16.3.2,5102,7240,7240,0,65728,65728,6,6,4,1460,1329,1,1613767649,80,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1720647337.714816,172.16.1.2,55310,172.16.3.2,5102,7240,7240,0,61440,65728,6,6,4,1460,1231,1,1613767648,97,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720647337.714822,172.16.1.2,55310,172.16.3.2,5102,7240,7240,0,61440,65728,6,6,4,1460,1231,1,1613767649,97,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1720647337.787769,172.16.1.2,28893,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1151,1,1075839968,76,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720647337.787787,172.16.1.2,28893,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1184,1,1075839968,80,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1720647337.787890,172.16.1.2,28893,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1184,1,1075839968,80,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1720647337.787979,172.16.1.2,55310,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,1142,1,1613767648,107,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720647337.787983,172.16.1.2,55310,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,1142,1,1613767649,107,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720647337.815357,172.16.1.2,55310,172.16.3.2,5102,7240,7240,0,59968,65728,6,6,4,1460,1084,1,1613767648,107,82732,81144,65700,0,8688,0,0,0
o,0x00000000,1720647337.815369,172.16.1.2,55310,172.16.3.2,5102,7240,7252,0,62848,65728,6,6,4,1460,1029,1,1075848160,105,82732,78248,65700,0,5792,0,0,0
i,0x00000000,1720647337.830003,172.16.1.2,28893,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1184,1,1075839968,80,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720647337.830008,172.16.1.2,28893,172.16.3.2,5101,4344,14576,0,65728,65728,6,6,4,1460,1232,1,1075839968,88,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1720647337.830243,172.16.1.2,28893,172.16.3.2,5101,4344,14576,0,65728,65728,6,6,4,1460,1232,1,1075839968,88,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720647337.870535,172.16.1.2,55310,172.16.3.2,5102,7240,7252,0,62848,65728,6,6,4,1460,1029,1,1075848160,105,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720647337.870541,172.16.1.2,55310,172.16.3.2,5102,7240,7252,0,65728,65728,6,6,4,1460,1005,1,1075848160,97,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720647337.881012,172.16.1.2,28893,172.16.3.2,5101,4344,14576,0,65728,65728,6,6,4,1460,1232,1,1075839968,88,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720647337.881018,172.16.1.2,28893,172.16.3.2,5101,4344,14576,0,65728,65728,6,6,4,1460,1274,1,1075839968,92,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1720647337.943842,172.16.1.2,28893,172.16.3.2,5101,4344,14576,0,65728,65728,6,6,4,1460,1274,1,1075839968,92,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720647337.943858,172.16.1.2,28893,172.16.3.2,5101,4344,15928,0,65728,65728,6,6,4,1460,1274,1,1075839968,92,82732,82732,65700,0,14480,0,0,0
i,0x00000000,1720647337.944133,172.16.1.2,28893,172.16.3.2,5101,4344,14576,0,65728,65728,6,6,4,1460,1274,1,1075839968,92,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720647337.944136,172.16.1.2,28893,172.16.3.2,5101,4344,17376,0,65728,65728,6,6,4,1460,1274,1,1075839968,92,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1720647337.949693,172.16.1.2,55310,172.16.3.2,5102,7240,7252,0,65728,65728,6,6,4,1460,1005,1,1075848160,97,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720647337.949701,172.16.1.2,55310,172.16.3.2,5102,7240,7252,0,65728,65728,6,6,4,1460,988,1,1075848160,90,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720647338.012770,172.16.1.2,55310,172.16.3.2,5102,7240,7252,0,65728,65728,6,6,4,1460,988,1,1075848160,90,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720647338.012789,172.16.1.2,55310,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,981,1,1075848160,81,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1720647338.013048,172.16.1.2,55310,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,981,1,1075848160,81,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1720647338.013278,172.16.1.2,55310,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,981,1,1075848160,81,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720647338.019147,172.16.1.2,28893,172.16.3.2,5101,4344,14576,0,65728,65728,6,6,4,1460,1274,1,1075839968,92,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1720647338.019153,172.16.1.2,28893,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,1274,1,1613759456,92,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720647338.088916,172.16.1.2,28893,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,1274,1,1613759456,92,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720647338.088921,172.16.1.2,55310,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,981,1,1075848160,81,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720647338.088925,172.16.1.2,55310,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,967,1,1075848160,77,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720647338.119045,172.16.1.2,28893,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,1274,1,1613759456,92,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1720647338.119050,172.16.1.2,28893,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,1274,1,1613759456,92,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720647338.140904,172.16.1.2,55310,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,967,1,1075848160,77,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720647338.140911,172.16.1.2,55310,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,951,1,1075848160,73,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720647338.172005,172.16.1.2,28893,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,1274,1,1613759456,92,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720647338.192735,172.16.1.2,28893,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,1274,1,1613759456,92,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720647338.244584,172.16.1.2,55310,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,951,1,1075848160,73,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720647338.244600,172.16.1.2,55310,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,949,1,1075848160,68,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1720647338.244851,172.16.1.2,55310,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,949,1,1075848160,68,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720647338.245083,172.16.1.2,28893,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,1274,1,1613759456,92,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1720647338.245087,172.16.1.2,28893,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,1274,1,1613759456,92,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1720647338.245319,172.16.1.2,28893,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,1274,1,1613759456,92,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720647338.264336,10.0.2.15,22,10.0.2.2,52440,1073725440,14600,0,65535,65700,0,0,4,1460,3,0,0,28,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.275460,10.0.2.15,22,10.0.2.2,52440,1073725440,14600,0,65535,65700,0,0,4,1460,3,0,0,28,33580,38,65700,42,0,0,0,0
i,0x00000000,1720647338.276532,10.0.2.15,22,10.0.2.2,52440,1073725440,14600,0,65535,65700,0,0,4,1460,3,0,0,28,33580,38,65700,0,38,0,0,0
i,0x00000000,1720647338.276559,10.0.2.15,22,10.0.2.2,52440,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.276571,10.0.2.15,22,10.0.2.2,52440,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1720647338.276575,10.0.2.15,22,10.0.2.2,52440,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1720647338.278890,10.0.2.15,22,10.0.2.2,52440,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720647338.279690,10.0.2.15,22,10.0.2.2,52440,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720647338.281732,10.0.2.15,22,10.0.2.2,52440,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.284404,10.0.2.15,22,10.0.2.2,52440,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720647338.285165,10.0.2.15,22,10.0.2.2,52440,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720647338.289677,10.0.2.15,22,10.0.2.2,52440,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.289681,10.0.2.15,22,10.0.2.2,52440,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720647338.289682,10.0.2.15,22,10.0.2.2,52440,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720647338.289852,10.0.2.15,22,10.0.2.2,52440,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720647338.290574,10.0.2.15,22,10.0.2.2,52440,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720647338.290577,10.0.2.15,22,10.0.2.2,52440,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.296375,172.16.1.2,55310,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,949,1,1075848160,68,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720647338.296383,172.16.1.2,55310,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,943,1,1075848160,65,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720647338.296627,172.16.1.2,28893,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,1274,1,1613759456,92,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1720647338.296631,172.16.1.2,28893,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,1274,1,1613759457,92,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1720647338.300125,10.0.2.15,22,10.0.2.2,52440,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720647338.301066,10.0.2.15,22,10.0.2.2,52440,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720647338.301069,10.0.2.15,22,10.0.2.2,52440,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.301321,10.0.2.15,22,10.0.2.2,52440,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720647338.302011,10.0.2.15,22,10.0.2.2,52440,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720647338.303421,10.0.2.15,22,10.0.2.2,52440,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.319601,172.16.1.2,28893,172.16.3.2,5101,7240,5792,0,61440,65728,6,6,4,1460,1223,1,1613759456,95,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720647338.319607,172.16.1.2,28893,172.16.3.2,5101,7240,5792,0,61440,65728,6,6,4,1460,1223,1,1613759457,95,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720647338.320177,10.0.2.15,22,10.0.2.2,52440,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720647338.320649,10.0.2.15,22,10.0.2.2,52440,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720647338.321173,10.0.2.15,22,10.0.2.2,52440,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.322196,10.0.2.15,22,10.0.2.2,52440,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720647338.323097,10.0.2.15,22,10.0.2.2,52440,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720647338.323153,10.0.2.15,22,10.0.2.2,52440,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720647338.323824,10.0.2.15,22,10.0.2.2,52440,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720647338.323927,10.0.2.15,22,10.0.2.2,52440,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720647338.324730,10.0.2.15,22,10.0.2.2,52440,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720647338.324732,10.0.2.15,22,10.0.2.2,52440,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.325143,10.0.2.15,22,10.0.2.2,52440,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720647338.326035,10.0.2.15,22,10.0.2.2,52440,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720647338.326038,10.0.2.15,22,10.0.2.2,52440,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.333954,172.16.1.2,44933,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
i,0x00000000,1720647338.339249,172.16.1.2,55310,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,943,1,1075848160,65,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720647338.339255,172.16.1.2,55310,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,954,1,1075848160,64,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1720647338.339507,172.16.1.2,55310,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,954,1,1075848160,64,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1720647338.358465,10.0.2.15,22,10.0.2.2,52440,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.391031,172.16.1.2,28893,172.16.3.2,5101,7240,5792,0,57024,65728,6,6,4,1460,1151,1,1613759456,102,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720647338.391051,172.16.1.2,28893,172.16.3.2,5101,7240,7240,0,57024,65728,6,6,4,1460,1151,1,1613759457,102,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720647338.391161,172.16.1.2,28893,172.16.3.2,5101,7240,7240,0,62848,65728,6,6,4,1460,1068,1,1613759456,108,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720647338.391268,172.16.1.2,55310,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,954,1,1075848160,64,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720647338.391272,172.16.1.2,55310,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,955,1,1075848160,61,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720647338.473505,172.16.1.2,28893,172.16.3.2,5101,7240,7240,0,62848,65728,6,6,4,1460,1068,1,1613759456,108,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720647338.473521,172.16.1.2,28893,172.16.3.2,5101,7240,8688,0,62848,65728,6,6,4,1460,1068,1,1613759456,108,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720647338.473627,172.16.1.2,28893,172.16.3.2,5101,7240,8688,0,62848,65728,6,6,4,1460,1068,1,1613759456,108,82732,82732,65700,0,7240,0,0,0
i,0x00000000,1720647338.473700,172.16.1.2,55310,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,955,1,1075848160,61,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720647338.473706,172.16.1.2,55310,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,968,1,1075848160,62,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720647338.504435,172.16.1.2,28893,172.16.3.2,5101,7240,8688,0,62848,65728,6,6,4,1460,1068,1,1613759456,108,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720647338.504441,172.16.1.2,28893,172.16.3.2,5101,7240,10136,0,62848,65728,6,6,4,1460,1068,1,1613759456,108,82732,82732,65700,0,8688,0,0,0
i,0x00000000,1720647338.508954,172.16.1.2,55310,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,968,1,1075848160,62,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720647338.508960,172.16.1.2,55310,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,955,1,1075848160,62,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1720647338.509202,172.16.1.2,55310,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,955,1,1075848160,62,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720647338.546216,172.16.1.2,28893,172.16.3.2,5101,7240,10136,0,62848,65728,6,6,4,1460,1068,1,1613759456,108,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720647338.546221,172.16.1.2,28893,172.16.3.2,5101,7240,11584,0,62848,65728,6,6,4,1460,1068,1,1613759456,108,82732,82732,65700,0,10136,0,0,0
i,0x00000000,1720647338.559049,172.16.1.2,44933,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720647338.559059,172.16.1.2,44933,172.16.3.2,5103,1073725440,14480,0,65535,65700,6,6,4,1460,768,1,993,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.559217,172.16.1.2,44933,172.16.3.2,5103,1073725440,14480,0,65535,65700,6,6,4,1460,768,1,996,92,33580,37,65700,0,0,0,0,0
i,0x00000000,1720647338.569279,172.16.1.2,28893,172.16.3.2,5101,7240,11584,0,62848,65728,6,6,4,1460,1068,1,1613759456,108,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720647338.569284,172.16.1.2,28893,172.16.3.2,5101,7240,13032,0,62848,65728,6,6,4,1460,1068,1,1613759456,108,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1720647338.609151,172.16.1.2,55310,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,955,1,1075848160,62,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720647338.609164,172.16.1.2,55310,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,964,1,1075848160,61,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720647338.669552,172.16.1.2,28893,172.16.3.2,5101,7240,13032,0,62848,65728,6,6,4,1460,1068,1,1613759456,108,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720647338.669568,172.16.1.2,28893,172.16.3.2,5101,7240,7252,0,58496,65728,6,6,4,1460,1015,1,1075839968,106,82732,75492,65700,0,5792,0,0,0
i,0x00000000,1720647338.689372,172.16.1.2,55310,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,964,1,1075848160,61,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720647338.689380,172.16.1.2,55310,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,984,1,1075848160,64,82732,78388,65700,0,7240,0,0,0
o,0x00000000,1720647338.689632,172.16.1.2,55310,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,984,1,1075848160,64,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1720647338.689866,172.16.1.2,55310,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,984,1,1075848160,64,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1720647338.743357,172.16.1.2,28893,172.16.3.2,5101,7240,7252,0,58496,65728,6,6,4,1460,1015,1,1075839968,106,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720647338.743368,172.16.1.2,28893,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,997,1,1075839968,96,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1720647338.743637,172.16.1.2,28893,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,997,1,1075839968,96,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720647338.769291,172.16.1.2,28893,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,997,1,1075839968,96,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720647338.769307,172.16.1.2,28893,172.16.3.2,5101,7240,10136,0,65728,65728,6,6,4,1460,997,1,1075839968,96,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720647338.789184,172.16.1.2,55310,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,984,1,1075848160,64,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720647338.789194,172.16.1.2,55310,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1021,1,1075848160,71,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1720647338.789438,172.16.1.2,55310,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1021,1,1075848160,71,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1720647338.789666,172.16.1.2,44933,172.16.3.2,5103,1073725440,14480,0,65535,65700,6,6,4,1460,768,1,996,92,33580,37,65700,0,37,0,0,0
o,0x00000000,1720647338.789873,172.16.1.2,44933,172.16.3.2,5103,1073725440,14517,0,65728,65728,6,6,4,1460,764,1,996,80,33580,4,65700,0,0,0,0,0
o,0x00000000,1720647338.789957,172.16.1.2,44933,172.16.3.2,5103,1073725440,14517,0,65728,65728,6,6,4,1460,764,1,996,80,33580,128,65700,0,4,0,0,0
i,0x00000000,1720647338.821682,172.16.1.2,28893,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,997,1,1075839968,96,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720647338.821689,172.16.1.2,28893,172.16.3.2,5101,7240,11584,0,65728,65728,6,6,4,1460,997,1,1075839968,96,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720647338.839143,172.16.1.2,28893,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,997,1,1075839968,96,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1720647338.839149,172.16.1.2,28893,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,997,1,1613759456,96,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1720647338.862902,172.16.1.2,55310,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1021,1,1075848160,71,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720647338.862909,172.16.1.2,55310,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1034,1,1075848160,70,82732,79836,65700,0,8688,0,0,0
