enable_time_secs=1720647517	enable_time_usecs=849172	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720647537.336316,172.16.1.2,62604,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1903,1,1075839968,117,74540,64404,65700,0,15928,0,0,0
o,0x00000000,1720647537.336393,172.16.1.2,62604,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1903,1,1075839968,117,74540,64404,65700,0,17376,0,0,0
i,0x00000000,1720647537.336538,172.16.1.2,62604,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1903,1,1075839968,117,74540,64404,65700,0,18824,0,0,0
o,0x00000000,1720647537.336541,172.16.1.2,62604,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1906,1,1075839968,108,74540,61508,65700,0,15928,0,0,0
o,0x00000000,1720647537.336954,172.16.1.2,62604,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1906,1,1075839968,108,74540,61508,65700,0,17376,0,0,0
i,0x00000000,1720647537.337357,172.16.1.2,62604,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1906,1,1075839968,108,74540,61508,65700,0,18824,0,0,0
o,0x00000000,1720647537.337362,172.16.1.2,62604,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1912,1,1075839968,103,74540,57164,65700,0,14480,0,0,0
o,0x00000000,1720647537.337464,172.16.1.2,62604,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1912,1,1075839968,103,74540,57164,65700,0,15928,0,0,0
o,0x00000000,1720647537.337566,172.16.1.2,62604,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1912,1,1075839968,103,74540,57164,65700,0,17376,0,0,0
i,0x00000000,1720647537.602758,172.16.1.2,62604,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1912,1,1075839968,103,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1720647537.602778,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,65728,65728,6,6,4,1460,2021,1,1075839968,128,74540,73092,65700,0,17376,0,0,0
o,0x00000000,1720647537.603026,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,65728,65728,6,6,4,1460,2021,1,1075839968,128,74540,73092,65700,0,18824,0,0,0
i,0x00000000,1720647537.841810,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,65728,65728,6,6,4,1460,2021,1,1075839968,128,74540,73092,65700,0,20272,0,0,0
o,0x00000000,1720647537.841830,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,65728,65728,6,6,4,1460,2005,1,1075839968,120,74540,71644,65700,0,18824,0,0,0
i,0x00000000,1720647537.872859,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,65728,65728,6,6,4,1460,2005,1,1075839968,120,74540,74540,65700,0,20272,0,0,0
o,0x00000000,1720647537.872872,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1971,1,1075839968,118,74540,71644,65700,0,17376,0,0,0
o,0x00000000,1720647537.873178,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1971,1,1075839968,118,74540,71644,65700,0,18824,0,0,0
i,0x00000000,1720647537.876784,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1971,1,1075839968,118,74540,74540,65700,0,20272,0,0,0
o,0x00000000,1720647537.876792,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1941,1,1075839968,115,74540,71644,65700,0,17376,0,0,0
o,0x00000000,1720647537.876873,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1941,1,1075839968,115,74540,71644,65700,0,18824,0,0,0
i,0x00000000,1720647537.876964,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1941,1,1075839968,115,74540,71644,65700,0,20272,0,0,0
o,0x00000000,1720647537.876967,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1915,1,1075839968,112,74540,65852,65700,0,14480,0,0,0
o,0x00000000,1720647537.877042,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1915,1,1075839968,112,74540,65852,65700,0,15928,0,0,0
o,0x00000000,1720647537.877127,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1915,1,1075839968,112,74540,65852,65700,0,17376,0,0,0
o,0x00000000,1720647537.877307,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1915,1,1075839968,112,74540,65852,65700,0,18824,0,0,0
i,0x00000000,1720647537.893984,172.16.1.2,15408,172.16.3.2,5102,13032,18640,0,65728,65728,6,6,4,1460,1740,1,1075848160,105,49964,48516,65700,0,17376,0,0,0
o,0x00000000,1720647537.893992,172.16.1.2,15408,172.16.3.2,5102,13032,18640,0,65728,65728,6,6,4,1460,1979,1,1075848160,165,49964,47068,65700,0,15928,0,0,0
i,0x00000000,1720647537.908839,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1915,1,1075839968,112,74540,74540,65700,0,20272,0,0,0
o,0x00000000,1720647537.908845,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1904,1,1075839968,107,74540,71644,65700,0,17376,0,0,0
o,0x00000000,1720647537.909112,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1904,1,1075839968,107,74540,71644,65700,0,18824,0,0,0
i,0x00000000,1720647537.946460,172.16.1.2,15408,172.16.3.2,5102,13032,18640,0,65728,65728,6,6,4,1460,1979,1,1075848160,165,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1720647537.946489,172.16.1.2,15408,172.16.3.2,5102,13032,18824,0,65728,65728,6,6,4,1460,1979,1,1075848160,165,49964,49964,65700,0,17376,0,0,0
i,0x00000000,1720647537.977092,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1904,1,1075839968,107,74540,74540,65700,0,20272,0,0,0
o,0x00000000,1720647537.977102,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1918,1,1075839968,104,74540,71644,65700,0,17376,0,0,0
o,0x00000000,1720647537.977487,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1918,1,1075839968,104,74540,71644,65700,0,18824,0,0,0
i,0x00000000,1720647538.027103,172.16.1.2,62604,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1918,1,1075839968,104,74540,74540,65700,0,20272,0,0,0
o,0x00000000,1720647538.027111,172.16.1.2,62604,172.16.3.2,5101,7240,21852,0,65728,65728,6,6,4,1460,1847,1,1075839968,113,74540,73092,65700,0,18824,0,0,0
o,0x00000000,1720647538.027455,172.16.1.2,62604,172.16.3.2,5101,7240,21852,0,65728,65728,6,6,4,1460,1847,1,1075839968,113,74540,73092,65700,0,20272,0,0,0
i,0x00000000,1720647538.049163,172.16.1.2,15408,172.16.3.2,5102,13032,18640,0,65728,65728,6,6,4,1460,1979,1,1075848160,165,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1720647538.049168,172.16.1.2,15408,172.16.3.2,5102,13032,20272,0,65728,65728,6,6,4,1460,1979,1,1075848160,165,49964,49964,65700,0,18824,0,0,0
i,0x00000000,1720647538.049265,172.16.1.2,15408,172.16.3.2,5102,13032,18640,0,65728,65728,6,6,4,1460,1979,1,1075848160,165,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720647538.049269,172.16.1.2,15408,172.16.3.2,5102,8688,1448,0,65728,65728,6,6,4,1460,1979,1,1613767648,165,49964,49964,65700,0,20272,0,0,0
i,0x00000000,1720647538.049341,172.16.1.2,15408,172.16.3.2,5102,8688,1448,0,65728,65728,6,6,4,1460,1979,1,1613767648,165,49964,49964,65700,0,20272,0,0,0
i,0x00000000,1720647538.049565,172.16.1.2,15408,172.16.3.2,5102,8688,1448,0,65728,65728,6,6,4,1460,1979,1,1613767648,165,49964,49964,65700,0,20272,0,0,0
i,0x00000000,1720647538.049567,172.16.1.2,15408,172.16.3.2,5102,8688,1448,0,65728,65728,6,6,4,1460,1979,1,1613767648,165,49964,49964,65700,0,20272,0,0,0
i,0x00000000,1720647538.050218,172.16.1.2,15408,172.16.3.2,5102,8688,1448,0,65728,65728,6,6,4,1460,1979,1,1613767648,165,49964,49964,65700,0,20272,0,0,0
i,0x00000000,1720647538.055936,172.16.1.2,15408,172.16.3.2,5102,8688,1448,0,65728,65728,6,6,4,1460,1979,1,1613767648,165,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720647538.055941,172.16.1.2,15408,172.16.3.2,5102,8688,4344,0,65728,65728,6,6,4,1460,1979,1,1613767648,165,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720647538.056188,172.16.1.2,15408,172.16.3.2,5102,8688,4344,0,65728,65728,6,6,4,1460,1979,1,1613767648,165,49964,49964,65700,0,21720,0,0,0
i,0x00000000,1720647538.246449,172.16.1.2,62604,172.16.3.2,5101,7240,21852,0,65728,65728,6,6,4,1460,1847,1,1075839968,113,74540,73092,65700,0,21720,0,0,0
o,0x00000000,1720647538.246468,172.16.1.2,62604,172.16.3.2,5101,7240,21852,0,65728,65728,6,6,4,1460,1773,1,1075839968,120,74540,71644,65700,0,20272,0,0,0
i,0x00000000,1720647538.284714,172.16.1.2,62604,172.16.3.2,5101,7240,21852,0,65728,65728,6,6,4,1460,1773,1,1075839968,120,74540,74540,65700,0,21720,0,0,0
o,0x00000000,1720647538.284722,172.16.1.2,62604,172.16.3.2,5101,7240,21852,0,65728,65728,6,6,4,1460,1712,1,1075839968,123,74540,73092,65700,0,20272,0,0,0
i,0x00000000,1720647538.284967,172.16.1.2,62604,172.16.3.2,5101,7240,21852,0,65728,65728,6,6,4,1460,1712,1,1075839968,123,74540,73092,65700,0,21720,0,0,0
o,0x00000000,1720647538.284971,172.16.1.2,62604,172.16.3.2,5101,7240,23168,0,65728,65728,6,6,4,1460,1712,1,1075839968,123,74540,73092,65700,0,21720,0,0,0
i,0x00000000,1720647538.315471,172.16.1.2,62604,172.16.3.2,5101,7240,21852,0,65728,65728,6,6,4,1460,1712,1,1075839968,123,74540,73092,65700,0,23168,0,0,0
o,0x00000000,1720647538.315477,172.16.1.2,62604,172.16.3.2,5101,7240,24616,0,65728,65728,6,6,4,1460,1712,1,1075839968,123,74540,73092,65700,0,23168,0,0,0
i,0x00000000,1720647538.340284,172.16.1.2,62604,172.16.3.2,5101,7240,21852,0,65728,65728,6,6,4,1460,1712,1,1075839968,123,74540,73092,65700,0,24616,0,0,0
o,0x00000000,1720647538.340292,172.16.1.2,62604,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1712,1,1613759456,123,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1720647538.355628,172.16.1.2,62604,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1712,1,1613759456,123,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1720647538.371688,172.16.1.2,62604,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1712,1,1613759456,123,74540,73092,65700,0,24616,0,0,0
o,0x00000000,1720647538.371700,172.16.1.2,62604,172.16.3.2,5101,10136,2896,0,65728,65728,6,6,4,1460,1712,1,1613759456,123,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1720647538.371798,172.16.1.2,62604,172.16.3.2,5101,10136,2896,0,65728,65728,6,6,4,1460,1712,1,1613759456,123,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1720647538.381822,172.16.1.2,62604,172.16.3.2,5101,10136,2896,0,65728,65728,6,6,4,1460,1712,1,1613759456,123,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1720647538.381826,172.16.1.2,15408,172.16.3.2,5102,8688,4344,0,65728,65728,6,6,4,1460,1979,1,1613767648,165,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1720647538.381830,172.16.1.2,15408,172.16.3.2,5102,8688,8688,0,65728,65728,6,6,4,1460,1979,1,1613767648,165,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1720647538.381915,172.16.1.2,15408,172.16.3.2,5102,8688,8688,0,65728,65728,6,6,4,1460,1979,1,1613767648,165,49964,49964,65700,0,24616,0,0,0
o,0x00000000,1720647538.381988,172.16.1.2,15408,172.16.3.2,5102,8688,8688,0,65728,65728,6,6,4,1460,1979,1,1613767648,165,49964,49964,65700,0,26064,0,0,0
i,0x00000000,1720647538.382072,172.16.1.2,15408,172.16.3.2,5102,8688,8688,0,65728,65728,6,6,4,1460,1979,1,1613767648,165,49964,49964,65700,0,27512,0,0,0
o,0x00000000,1720647538.382078,172.16.1.2,15408,172.16.3.2,5102,8688,8700,0,45504,65728,6,6,4,1460,1860,1,1075848160,170,49964,29692,65700,0,7240,0,0,0
i,0x00000000,1720647538.382370,172.16.1.2,15408,172.16.3.2,5102,8688,8700,0,45504,65728,6,6,4,1460,1860,1,1075848160,170,49964,29692,65700,0,8688,0,0,0
o,0x00000000,1720647538.382373,172.16.1.2,15408,172.16.3.2,5102,8688,10160,0,64256,65728,6,6,4,1460,1756,1,1075848160,170,49964,26796,65700,0,5792,0,0,0
o,0x00000000,1720647538.382448,172.16.1.2,15408,172.16.3.2,5102,8688,10160,0,64256,65728,6,6,4,1460,1756,1,1075848160,170,49964,26796,65700,0,7240,0,0,0
o,0x00000000,1720647538.382524,172.16.1.2,15408,172.16.3.2,5102,8688,10160,0,64256,65728,6,6,4,1460,1756,1,1075848160,170,49964,26796,65700,0,8688,0,0,0
i,0x00000000,1720647538.406325,172.16.1.2,62604,172.16.3.2,5101,10136,2896,0,65728,65728,6,6,4,1460,1712,1,1613759456,123,74540,73092,65700,0,24616,0,0,0
o,0x00000000,1720647538.406331,172.16.1.2,62604,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,1712,1,1613759456,123,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1720647538.548082,172.16.1.2,62604,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,1712,1,1613759456,123,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1720647538.645532,172.16.1.2,15408,172.16.3.2,5102,8688,10160,0,64256,65728,6,6,4,1460,1756,1,1075848160,170,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720647538.645567,172.16.1.2,15408,172.16.3.2,5102,8688,10160,0,64256,65728,6,6,4,1460,1641,1,1075848160,171,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720647538.645792,172.16.1.2,15408,172.16.3.2,5102,8688,10160,0,64256,65728,6,6,4,1460,1641,1,1075848160,171,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720647538.645933,172.16.1.2,62604,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,1712,1,1613759456,123,74540,73092,65700,0,24616,0,0,0
o,0x00000000,1720647538.645938,172.16.1.2,62604,172.16.3.2,5101,10136,5792,0,65728,65728,6,6,4,1460,1712,1,1613759456,123,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1720647538.646171,172.16.1.2,62604,172.16.3.2,5101,10136,5792,0,65728,65728,6,6,4,1460,1712,1,1613759456,123,74540,73092,65700,0,24616,0,0,0
o,0x00000000,1720647538.646174,172.16.1.2,62604,172.16.3.2,5101,10136,8688,0,65728,65728,6,6,4,1460,1712,1,1613759456,123,74540,73092,65700,0,24616,0,0,0
o,0x00000000,1720647538.646402,172.16.1.2,62604,172.16.3.2,5101,10136,8688,0,65728,65728,6,6,4,1460,1712,1,1613759456,123,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1720647538.646630,172.16.1.2,62604,172.16.3.2,5101,10136,8688,0,65728,65728,6,6,4,1460,1712,1,1613759456,123,74540,73092,65700,0,26064,0,0,0
o,0x00000000,1720647538.646633,172.16.1.2,62604,172.16.3.2,5101,10136,8688,0,65728,65728,6,6,4,1460,1712,1,1613759457,123,74540,73092,65700,0,26064,0,0,0
i,0x00000000,1720647538.672565,172.16.1.2,15408,172.16.3.2,5102,8688,10160,0,64256,65728,6,6,4,1460,1641,1,1075848160,171,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720647538.672571,172.16.1.2,15408,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,1548,1,1075848160,166,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720647538.672654,172.16.1.2,15408,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,1548,1,1075848160,166,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720647538.672726,172.16.1.2,15408,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,1548,1,1075848160,166,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720647538.672799,172.16.1.2,62604,172.16.3.2,5101,10136,8688,0,64320,65728,6,6,4,1460,1618,1,1613759456,131,74540,74540,65700,0,26064,0,0,0
o,0x00000000,1720647538.672802,172.16.1.2,62604,172.16.3.2,5101,10136,8688,0,64320,65728,6,6,4,1460,1618,1,1613759457,131,74540,74540,65700,0,26064,0,0,0
i,0x00000000,1720647538.672876,172.16.1.2,62604,172.16.3.2,5101,10136,8688,0,64256,65728,6,6,4,1460,1532,1,1613759456,135,74540,73092,65700,0,26064,0,0,0
o,0x00000000,1720647538.672878,172.16.1.2,62604,172.16.3.2,5101,10136,8688,0,64256,65728,6,6,4,1460,1532,1,1613759457,135,74540,73092,65700,0,26064,0,0,0
i,0x00000000,1720647538.774728,172.16.1.2,15408,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,1548,1,1075848160,166,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720647538.774746,172.16.1.2,15408,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,1511,1,1075848160,150,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720647538.774993,172.16.1.2,15408,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,1511,1,1075848160,150,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720647538.963694,172.16.1.2,15408,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,1511,1,1075848160,150,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720647538.963712,172.16.1.2,15408,172.16.3.2,5102,8688,11620,0,65728,65728,6,6,4,1460,1555,1,1075848160,142,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720647538.975235,172.16.1.2,62604,172.16.3.2,5101,10136,8688,0,52672,65728,6,6,4,1460,1445,1,1613759456,137,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1720647538.975243,172.16.1.2,62604,172.16.3.2,5101,10136,8688,0,52672,65728,6,6,4,1460,1445,1,1613759457,137,74540,74540,65700,0,14480,0,0,0
i,0x00000000,1720647538.975485,172.16.1.2,62604,172.16.3.2,5101,10136,8688,0,61376,65728,6,6,4,1460,1397,1,1613759456,129,74540,70196,65700,0,11584,0,0,0
o,0x00000000,1720647538.975487,172.16.1.2,62604,172.16.3.2,5101,10136,10136,0,61376,65728,6,6,4,1460,1397,1,1613759457,129,74540,70196,65700,0,11584,0,0,0
o,0x00000000,1720647538.975562,172.16.1.2,62604,172.16.3.2,5101,10136,10136,0,62848,65728,6,6,4,1460,1355,1,1613759456,122,74540,67300,65700,0,8688,0,0,0
i,0x00000000,1720647538.994829,172.16.1.2,62604,172.16.3.2,5101,10136,10136,0,62848,65728,6,6,4,1460,1355,1,1613759456,122,74540,74540,65700,0,10136,0,0,0
o,0x00000000,1720647538.994853,172.16.1.2,62604,172.16.3.2,5101,10136,11584,0,62848,65728,6,6,4,1460,1355,1,1613759456,122,74540,74540,65700,0,10136,0,0,0
o,0x00000000,1720647538.994949,172.16.1.2,62604,172.16.3.2,5101,10136,11584,0,62848,65728,6,6,4,1460,1355,1,1613759456,122,74540,74540,65700,0,10136,0,0,0
i,0x00000000,1720647538.995027,172.16.1.2,62604,172.16.3.2,5101,10136,11584,0,62848,65728,6,6,4,1460,1355,1,1613759456,122,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1720647538.995030,172.16.1.2,62604,172.16.3.2,5101,10136,13032,0,62848,65728,6,6,4,1460,1355,1,1613759456,122,74540,74540,65700,0,11584,0,0,0
i,0x00000000,1720647538.995109,172.16.1.2,15408,172.16.3.2,5102,8688,11620,0,65728,65728,6,6,4,1460,1555,1,1075848160,142,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720647538.995113,172.16.1.2,15408,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,1501,1,1075848160,135,49964,45620,65700,0,8688,0,0,0
o,0x00000000,1720647538.995188,172.16.1.2,15408,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,1501,1,1075848160,135,49964,45620,65700,0,10136,0,0,0
i,0x00000000,1720647538.996400,172.16.1.2,62604,172.16.3.2,5101,10136,13032,0,62848,65728,6,6,4,1460,1355,1,1613759456,122,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1720647538.996405,172.16.1.2,62604,172.16.3.2,5101,10136,14480,0,62848,65728,6,6,4,1460,1355,1,1613759456,122,74540,74540,65700,0,13032,0,0,0
i,0x00000000,1720647538.996487,172.16.1.2,15408,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,1501,1,1075848160,135,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720647538.996491,172.16.1.2,15408,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,1442,1,1075848160,131,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720647538.996565,172.16.1.2,15408,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,1442,1,1075848160,131,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720647538.996638,172.16.1.2,15408,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,1442,1,1075848160,131,49964,47068,65700,0,11584,0,0,0
o,0x00000000,1720647538.996641,172.16.1.2,15408,172.16.3.2,5102,8688,13080,0,65728,65728,6,6,4,1460,1390,1,1075848160,126,49964,45620,65700,0,10136,0,0,0
o,0x00000000,1720647538.996713,172.16.1.2,15408,172.16.3.2,5102,8688,13080,0,65728,65728,6,6,4,1460,1390,1,1075848160,126,49964,45620,65700,0,11584,0,0,0
i,0x00000000,1720647539.025832,172.16.1.2,62604,172.16.3.2,5101,10136,14480,0,62848,65728,6,6,4,1460,1355,1,1613759456,122,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1720647539.025837,172.16.1.2,62604,172.16.3.2,5101,10136,15928,0,62848,65728,6,6,4,1460,1355,1,1613759456,122,74540,74540,65700,0,14480,0,0,0
i,0x00000000,1720647539.106119,172.16.1.2,15408,172.16.3.2,5102,8688,13080,0,65728,65728,6,6,4,1460,1390,1,1075848160,126,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720647539.106135,172.16.1.2,15408,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1349,1,1075848160,119,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1720647539.106389,172.16.1.2,15408,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1349,1,1075848160,119,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1720647539.349197,172.16.1.2,15408,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1349,1,1075848160,119,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720647539.349215,172.16.1.2,15408,172.16.3.2,5102,8688,13080,0,65728,65728,6,6,4,1460,1337,1,1075848160,108,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720647539.369667,172.16.1.2,15408,172.16.3.2,5102,8688,13080,0,65728,65728,6,6,4,1460,1337,1,1075848160,108,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720647539.369688,172.16.1.2,15408,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1322,1,1075848160,99,49964,45620,65700,0,10136,0,0,0
o,0x00000000,1720647539.370049,172.16.1.2,15408,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1322,1,1075848160,99,49964,45620,65700,0,11584,0,0,0
i,0x00000000,1720647539.375255,172.16.1.2,15408,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1322,1,1075848160,99,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720647539.375262,172.16.1.2,15408,172.16.3.2,5102,8688,13080,0,65728,65728,6,6,4,1460,1309,1,1075848160,93,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720647539.375344,172.16.1.2,62604,172.16.3.2,5101,10136,15928,0,62848,65728,6,6,4,1460,1355,1,1613759456,122,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720647539.375348,172.16.1.2,62604,172.16.3.2,5101,10136,17376,0,62848,65728,6,6,4,1460,1355,1,1613759456,122,74540,74540,65700,0,15928,0,0,0
i,0x00000000,1720647539.375642,172.16.1.2,62604,172.16.3.2,5101,10136,17376,0,62848,65728,6,6,4,1460,1355,1,1613759456,122,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1720647539.375645,172.16.1.2,62604,172.16.3.2,5101,10136,18824,0,62848,65728,6,6,4,1460,1355,1,1613759456,122,74540,74540,65700,0,17376,0,0,0
i,0x00000000,1720647539.375718,172.16.1.2,62604,172.16.3.2,5101,10136,18824,0,62848,65728,6,6,4,1460,1355,1,1613759456,122,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1720647539.375723,172.16.1.2,62604,172.16.3.2,5101,10136,10148,0,55616,65728,6,6,4,1460,1338,1,1075839968,111,74540,64404,65700,0,8688,0,0,0
i,0x00000000,1720647539.385424,172.16.1.2,15408,172.16.3.2,5102,8688,13080,0,65728,65728,6,6,4,1460,1309,1,1075848160,93,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720647539.385430,172.16.1.2,15408,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1302,1,1075848160,86,49964,45620,65700,0,10136,0,0,0
o,0x00000000,1720647539.385767,172.16.1.2,15408,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1302,1,1075848160,86,49964,45620,65700,0,11584,0,0,0
i,0x00000000,1720647539.436216,172.16.1.2,62604,172.16.3.2,5101,10136,10148,0,55616,65728,6,6,4,1460,1338,1,1075839968,111,74540,74540,65700,0,10136,0,0,0
o,0x00000000,1720647539.436231,172.16.1.2,62604,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,1343,1,1075839968,100,74540,71644,65700,0,7240,0,0,0
o,0x00000000,1720647539.436473,172.16.1.2,62604,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,1343,1,1075839968,100,74540,71644,65700,0,8688,0,0,0
o,0x00000000,1720647539.436704,172.16.1.2,62604,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,1343,1,1075839968,100,74540,71644,65700,0,10136,0,0,0
i,0x00000000,1720647539.445609,172.16.1.2,62604,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,1343,1,1075839968,100,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1720647539.445615,172.16.1.2,62604,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,1356,1,1075839968,94,74540,71644,65700,0,8688,0,0,0
o,0x00000000,1720647539.445855,172.16.1.2,62604,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,1356,1,1075839968,94,74540,71644,65700,0,10136,0,0,0
