enable_time_secs=1720648324	enable_time_usecs=680303	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720648384.697698,172.16.1.2,22335,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,1522,1,1075839968,88,58156,53812,65700,0,8688,0,0,0
o,0x00000000,1720648384.697930,172.16.1.2,22335,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,1522,1,1075839968,88,58156,53812,65700,0,10136,0,0,0
i,0x00000000,1720648384.750027,172.16.1.2,59910,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,912,1,1075839968,77,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1720648384.750046,172.16.1.2,59910,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,870,1,1075839968,79,74540,71644,65700,0,5792,0,0,0
i,0x00000000,1720648384.796848,172.16.1.2,29681,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1401,1,1613759456,111,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720648384.796853,172.16.1.2,29681,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1401,1,1613759456,111,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720648384.812235,172.16.1.2,59910,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,870,1,1075839968,79,74540,74540,65700,0,7240,0,0,0
o,0x00000000,1720648384.812242,172.16.1.2,59910,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,838,1,1075839968,78,74540,71644,65700,0,4344,0,0,0
o,0x00000000,1720648384.812326,172.16.1.2,59910,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,838,1,1075839968,78,74540,71644,65700,0,5792,0,0,0
i,0x00000000,1720648384.812400,172.16.1.2,41039,172.16.3.2,5101,2896,4344,0,58496,65728,6,6,4,1460,1705,1,537920480,127,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1720648384.812404,172.16.1.2,41039,172.16.3.2,5101,2896,2920,0,62848,65728,6,6,4,1460,1696,1,992,115,58156,55260,65700,0,1448,0,0,0
i,0x00000000,1720648384.866793,172.16.1.2,22335,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,1522,1,1075839968,88,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720648384.866801,172.16.1.2,22335,172.16.3.2,5102,5792,13032,0,64256,65728,6,6,4,1460,1522,1,1075839968,88,58156,58156,65700,0,11584,0,0,0
i,0x00000000,1720648384.866885,172.16.1.2,22335,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,1522,1,1075839968,88,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720648384.866888,172.16.1.2,22335,172.16.3.2,5102,5792,14480,0,64256,65728,6,6,4,1460,1522,1,1075839968,88,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1720648384.917694,172.16.1.2,59910,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,838,1,1075839968,78,74540,74540,65700,0,7240,0,0,0
o,0x00000000,1720648384.917738,172.16.1.2,59910,172.16.3.2,5103,2896,8760,0,64256,65728,6,6,4,1460,826,1,1075839968,73,74540,71644,65700,0,4344,0,0,0
o,0x00000000,1720648384.918128,172.16.1.2,59910,172.16.3.2,5103,2896,8760,0,64256,65728,6,6,4,1460,826,1,1075839968,73,74540,71644,65700,0,5792,0,0,0
o,0x00000000,1720648384.918405,172.16.1.2,59910,172.16.3.2,5103,2896,8760,0,64256,65728,6,6,4,1460,826,1,1075839968,73,74540,71644,65700,0,7240,0,0,0
i,0x00000000,1720648384.979048,172.16.1.2,22335,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,1522,1,1075839968,88,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720648384.979067,172.16.1.2,22335,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1522,1,1613759456,88,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1720648385.010592,172.16.1.2,59910,172.16.3.2,5103,2896,8760,0,64256,65728,6,6,4,1460,826,1,1075839968,73,74540,74540,65700,0,8688,0,0,0
o,0x00000000,1720648385.010603,172.16.1.2,59910,172.16.3.2,5103,2896,8760,0,65728,65728,6,6,4,1460,823,1,1075839968,66,74540,73092,65700,0,7240,0,0,0
i,0x00000000,1720648385.093311,172.16.1.2,59910,172.16.3.2,5103,2896,8760,0,65728,65728,6,6,4,1460,823,1,1075839968,66,74540,73092,65700,0,8688,0,0,0
o,0x00000000,1720648385.093329,172.16.1.2,59910,172.16.3.2,5103,2896,8760,0,65728,65728,6,6,4,1460,833,1,1075839968,64,74540,71644,65700,0,7240,0,0,0
i,0x00000000,1720648385.187150,172.16.1.2,59910,172.16.3.2,5103,2896,8760,0,65728,65728,6,6,4,1460,833,1,1075839968,64,74540,74540,65700,0,8688,0,0,0
o,0x00000000,1720648385.187169,172.16.1.2,59910,172.16.3.2,5103,2896,8760,0,65728,65728,6,6,4,1460,877,1,1075839968,72,74540,73092,65700,0,7240,0,0,0
i,0x00000000,1720648385.207963,172.16.1.2,41039,172.16.3.2,5101,2896,2920,0,62848,65728,6,6,4,1460,1696,1,992,115,58156,58156,65700,0,2896,0,0,0
o,0x00000000,1720648385.207974,172.16.1.2,41039,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1644,1,992,116,58156,55260,65700,0,0,0,0,0
o,0x00000000,1720648385.208070,172.16.1.2,41039,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1644,1,992,116,58156,55260,65700,0,1448,0,0,0
o,0x00000000,1720648385.208172,172.16.1.2,41039,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1644,1,992,116,58156,55260,65700,0,2896,0,0,0
i,0x00000000,1720648385.208251,172.16.1.2,29681,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1401,1,1613759456,111,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720648385.208255,172.16.1.2,29681,172.16.3.2,5104,4344,2896,0,65728,65728,6,6,4,1460,1401,1,1613759456,111,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720648385.208330,172.16.1.2,22335,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1522,1,1613759456,88,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1720648385.208331,172.16.1.2,29681,172.16.3.2,5104,4344,2896,0,65728,65728,6,6,4,1460,1401,1,1613759456,111,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720648385.208333,172.16.1.2,29681,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1401,1,1613759456,111,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720648385.216843,172.16.1.2,29681,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1401,1,1613759456,111,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1720648385.216850,172.16.1.2,29681,172.16.3.2,5104,4344,4356,0,54144,65728,6,6,4,1460,1462,1,1075839968,116,41772,28740,65700,0,2896,0,0,0
i,0x00000000,1720648385.216933,172.16.1.2,22335,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1522,1,1613759456,88,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720648385.216936,172.16.1.2,22335,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,1522,1,1613759456,88,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1720648385.217012,172.16.1.2,22335,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,1522,1,1613759456,88,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1720648385.217015,172.16.1.2,22335,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,1522,1,1613759456,88,58156,58156,65700,0,15928,0,0,0
i,0x00000000,1720648385.237410,172.16.1.2,59910,172.16.3.2,5103,2896,8760,0,65728,65728,6,6,4,1460,877,1,1075839968,72,74540,73092,65700,0,8688,0,0,0
o,0x00000000,1720648385.237417,172.16.1.2,59910,172.16.3.2,5103,2896,8760,0,64256,65728,6,6,4,1460,896,1,1075839968,71,74540,70196,65700,0,5792,0,0,0
o,0x00000000,1720648385.237658,172.16.1.2,59910,172.16.3.2,5103,2896,8760,0,64256,65728,6,6,4,1460,896,1,1075839968,71,74540,70196,65700,0,7240,0,0,0
i,0x00000000,1720648385.297811,172.16.1.2,59910,172.16.3.2,5103,2896,8760,0,64256,65728,6,6,4,1460,896,1,1075839968,71,74540,74540,65700,0,8688,0,0,0
o,0x00000000,1720648385.297822,172.16.1.2,59910,172.16.3.2,5103,2896,10220,0,64256,65728,6,6,4,1460,936,1,1075839968,77,74540,71644,65700,0,5792,0,0,0
o,0x00000000,1720648385.298074,172.16.1.2,59910,172.16.3.2,5103,2896,10220,0,64256,65728,6,6,4,1460,936,1,1075839968,77,74540,71644,65700,0,7240,0,0,0
o,0x00000000,1720648385.298314,172.16.1.2,59910,172.16.3.2,5103,2896,10220,0,64256,65728,6,6,4,1460,936,1,1075839968,77,74540,71644,65700,0,8688,0,0,0
i,0x00000000,1720648385.368337,172.16.1.2,22335,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,1522,1,1613759456,88,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1720648385.368355,172.16.1.2,22335,172.16.3.2,5102,5792,5792,0,64256,65728,6,6,4,1460,1522,1,1613759456,88,58156,58156,65700,0,15928,0,0,0
i,0x00000000,1720648385.368662,172.16.1.2,22335,172.16.3.2,5102,5792,5792,0,64256,65728,6,6,4,1460,1522,1,1613759456,88,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1720648385.368667,172.16.1.2,22335,172.16.3.2,5102,5792,5792,0,64256,65728,6,6,4,1460,1522,1,1613759457,88,58156,58156,65700,0,15928,0,0,0
i,0x00000000,1720648385.395954,172.16.1.2,59910,172.16.3.2,5103,2896,10220,0,64256,65728,6,6,4,1460,936,1,1075839968,77,74540,74540,65700,0,10136,0,0,0
o,0x00000000,1720648385.395964,172.16.1.2,59910,172.16.3.2,5103,2896,10220,0,65728,65728,6,6,4,1460,939,1,1075839968,71,74540,73092,65700,0,8688,0,0,0
i,0x00000000,1720648385.468935,172.16.1.2,59910,172.16.3.2,5103,2896,10220,0,65728,65728,6,6,4,1460,939,1,1075839968,71,74540,73092,65700,0,10136,0,0,0
o,0x00000000,1720648385.468955,172.16.1.2,59910,172.16.3.2,5103,2896,10220,0,65728,65728,6,6,4,1460,938,1,1075839968,66,74540,71644,65700,0,8688,0,0,0
i,0x00000000,1720648385.606474,172.16.1.2,41039,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1644,1,992,116,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1720648385.606495,172.16.1.2,41039,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1591,1,992,116,58156,55260,65700,0,1448,0,0,0
o,0x00000000,1720648385.606745,172.16.1.2,41039,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1591,1,992,116,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1720648385.606984,172.16.1.2,41039,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1591,1,992,116,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1720648385.646277,172.16.1.2,29681,172.16.3.2,5104,4344,4356,0,54144,65728,6,6,4,1460,1462,1,1075839968,116,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720648385.646293,172.16.1.2,29681,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,1452,1,1075839968,106,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1720648385.646597,172.16.1.2,29681,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,1452,1,1075839968,106,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720648385.646898,172.16.1.2,29681,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,1452,1,1075839968,106,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720648385.662317,172.16.1.2,41039,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1591,1,992,116,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1720648385.662326,172.16.1.2,41039,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1573,1,992,109,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1720648385.662410,172.16.1.2,59910,172.16.3.2,5103,2896,10220,0,65728,65728,6,6,4,1460,938,1,1075839968,66,74540,74540,65700,0,10136,0,0,0
o,0x00000000,1720648385.662415,172.16.1.2,59910,172.16.3.2,5103,2896,10220,0,64256,65728,6,6,4,1460,989,1,1075839968,76,74540,71644,65700,0,7240,0,0,0
o,0x00000000,1720648385.662488,172.16.1.2,59910,172.16.3.2,5103,2896,10220,0,64256,65728,6,6,4,1460,989,1,1075839968,76,74540,71644,65700,0,8688,0,0,0
i,0x00000000,1720648385.667767,172.16.1.2,22335,172.16.3.2,5102,5792,5792,0,57088,65728,6,6,4,1460,1484,1,1613759456,91,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720648385.667774,172.16.1.2,22335,172.16.3.2,5102,5792,7240,0,57088,65728,6,6,4,1460,1484,1,1613759456,91,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1720648385.667857,172.16.1.2,22335,172.16.3.2,5102,5792,7240,0,57088,65728,6,6,4,1460,1484,1,1613759456,91,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1720648385.667861,172.16.1.2,22335,172.16.3.2,5102,5792,7240,0,57088,65728,6,6,4,1460,1484,1,1613759457,91,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1720648385.699321,172.16.1.2,59910,172.16.3.2,5103,2896,10220,0,64256,65728,6,6,4,1460,989,1,1075839968,76,74540,74540,65700,0,10136,0,0,0
o,0x00000000,1720648385.699335,172.16.1.2,59910,172.16.3.2,5103,2896,10220,0,65728,65728,6,6,4,1460,1026,1,1075839968,80,74540,73092,65700,0,8688,0,0,0
i,0x00000000,1720648385.726675,172.16.1.2,59910,172.16.3.2,5103,2896,10220,0,65728,65728,6,6,4,1460,1026,1,1075839968,80,74540,73092,65700,0,10136,0,0,0
o,0x00000000,1720648385.726692,172.16.1.2,59910,172.16.3.2,5103,2896,11680,0,64256,65728,6,6,4,1460,1066,1,1075839968,84,74540,70196,65700,0,7240,0,0,0
o,0x00000000,1720648385.727009,172.16.1.2,59910,172.16.3.2,5103,2896,11680,0,64256,65728,6,6,4,1460,1066,1,1075839968,84,74540,70196,65700,0,8688,0,0,0
o,0x00000000,1720648385.727537,172.16.1.2,59910,172.16.3.2,5103,2896,11680,0,64256,65728,6,6,4,1460,1066,1,1075839968,84,74540,70196,65700,0,10136,0,0,0
i,0x00000000,1720648385.749436,172.16.1.2,59910,172.16.3.2,5103,2896,11680,0,64256,65728,6,6,4,1460,1066,1,1075839968,84,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1720648385.749449,172.16.1.2,59910,172.16.3.2,5103,2896,11680,0,65728,65728,6,6,4,1460,1077,1,1075839968,80,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1720648385.791154,172.16.1.2,22335,172.16.3.2,5102,5792,7240,0,62848,65728,6,6,4,1460,1479,1,1613759456,86,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720648385.791164,172.16.1.2,22335,172.16.3.2,5102,5792,5804,0,61376,65728,6,6,4,1460,1463,1,1075839968,84,58156,53812,65700,0,4344,0,0,0
i,0x00000000,1720648385.791409,172.16.1.2,22335,172.16.3.2,5102,5792,5804,0,61376,65728,6,6,4,1460,1463,1,1075839968,84,58156,53812,65700,0,5792,0,0,0
o,0x00000000,1720648385.791414,172.16.1.2,22335,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,1449,1,1075839968,83,58156,52364,65700,0,4344,0,0,0
i,0x00000000,1720648385.857065,172.16.1.2,59910,172.16.3.2,5103,2896,11680,0,65728,65728,6,6,4,1460,1077,1,1075839968,80,74540,73092,65700,0,11584,0,0,0
o,0x00000000,1720648385.857072,172.16.1.2,59910,172.16.3.2,5103,2896,11680,0,65728,65728,6,6,4,1460,1095,1,1075839968,78,74540,71644,65700,0,10136,0,0,0
i,0x00000000,1720648385.988777,172.16.1.2,41039,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1573,1,992,109,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1720648385.988795,172.16.1.2,41039,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1533,1,992,107,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1720648386.032555,172.16.1.2,41039,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1533,1,992,107,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1720648386.032563,172.16.1.2,41039,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1514,1,992,102,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1720648386.113570,172.16.1.2,59910,172.16.3.2,5103,2896,11680,0,65728,65728,6,6,4,1460,1095,1,1075839968,78,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1720648386.113591,172.16.1.2,59910,172.16.3.2,5103,2896,11680,0,64256,65728,6,6,4,1460,1135,1,1075839968,83,74540,71644,65700,0,8688,0,0,0
o,0x00000000,1720648386.113680,172.16.1.2,59910,172.16.3.2,5103,2896,11680,0,64256,65728,6,6,4,1460,1135,1,1075839968,83,74540,71644,65700,0,10136,0,0,0
i,0x00000000,1720648386.113752,172.16.1.2,41039,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1514,1,992,102,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1720648386.113756,172.16.1.2,41039,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,1529,1,992,97,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1720648386.113833,172.16.1.2,41039,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,1529,1,992,97,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1720648386.118705,172.16.1.2,29681,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,1452,1,1075839968,106,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720648386.118713,172.16.1.2,29681,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1463,1,1075839968,99,41772,37428,65700,0,1448,0,0,0
o,0x00000000,1720648386.118995,172.16.1.2,29681,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1463,1,1075839968,99,41772,37428,65700,0,2896,0,0,0
o,0x00000000,1720648386.119291,172.16.1.2,29681,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1463,1,1075839968,99,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1720648386.119538,172.16.1.2,29681,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1463,1,1075839968,99,41772,37428,65700,0,5792,0,0,0
i,0x00000000,1720648386.147514,172.16.1.2,59910,172.16.3.2,5103,2896,11680,0,64256,65728,6,6,4,1460,1135,1,1075839968,83,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1720648386.147522,172.16.1.2,59910,172.16.3.2,5103,2896,13032,0,64256,65728,6,6,4,1460,1135,1,1075839968,83,74540,74540,65700,0,11584,0,0,0
i,0x00000000,1720648386.147625,172.16.1.2,59910,172.16.3.2,5103,2896,11680,0,64256,65728,6,6,4,1460,1135,1,1075839968,83,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1720648386.147628,172.16.1.2,59910,172.16.3.2,5103,2896,14480,0,64256,65728,6,6,4,1460,1135,1,1075839968,83,74540,74540,65700,0,13032,0,0,0
i,0x00000000,1720648386.147701,172.16.1.2,59910,172.16.3.2,5103,2896,11680,0,64256,65728,6,6,4,1460,1135,1,1075839968,83,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1720648386.147704,172.16.1.2,59910,172.16.3.2,5103,5792,1448,0,64256,65728,6,6,4,1460,1135,1,1613759456,83,74540,74540,65700,0,14480,0,0,0
i,0x00000000,1720648386.186521,172.16.1.2,59910,172.16.3.2,5103,5792,1448,0,64256,65728,6,6,4,1460,1135,1,1613759456,83,74540,74540,65700,0,14480,0,0,0
i,0x00000000,1720648386.186529,172.16.1.2,29681,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1463,1,1075839968,99,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720648386.186536,172.16.1.2,29681,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1497,1,1075839968,100,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720648386.186623,172.16.1.2,22335,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,1449,1,1075839968,83,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1720648386.186627,172.16.1.2,22335,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,1472,1,1075839968,85,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1720648386.186699,172.16.1.2,22335,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,1472,1,1075839968,85,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1720648386.186772,172.16.1.2,22335,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,1472,1,1075839968,85,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1720648386.187744,172.16.1.2,22335,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,1472,1,1075839968,85,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1720648386.187750,172.16.1.2,22335,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,1448,1,1075839968,85,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1720648386.187995,172.16.1.2,22335,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,1448,1,1075839968,85,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1720648386.217061,172.16.1.2,59910,172.16.3.2,5103,5792,1448,0,64256,65728,6,6,4,1460,1135,1,1613759456,83,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1720648386.217072,172.16.1.2,59910,172.16.3.2,5103,5792,2896,0,64256,65728,6,6,4,1460,1135,1,1613759456,83,74540,74540,65700,0,14480,0,0,0
i,0x00000000,1720648386.476472,172.16.1.2,59910,172.16.3.2,5103,5792,2896,0,64256,65728,6,6,4,1460,1135,1,1613759456,83,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720648386.476493,172.16.1.2,59910,172.16.3.2,5103,5792,2896,0,64256,65728,6,6,4,1460,1135,1,1613759456,83,74540,74540,65700,0,15928,0,0,0
i,0x00000000,1720648386.528083,172.16.1.2,59910,172.16.3.2,5103,5792,2896,0,64256,65728,6,6,4,1460,1135,1,1613759456,83,74540,74540,65700,0,15928,0,0,0
i,0x00000000,1720648386.548705,172.16.1.2,29681,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1497,1,1075839968,100,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720648386.548717,172.16.1.2,29681,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1482,1,1075839968,95,41772,35980,65700,0,2896,0,0,0
o,0x00000000,1720648386.549003,172.16.1.2,29681,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1482,1,1075839968,95,41772,35980,65700,0,4344,0,0,0
o,0x00000000,1720648386.549301,172.16.1.2,29681,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1482,1,1075839968,95,41772,35980,65700,0,5792,0,0,0
o,0x00000000,1720648386.549598,172.16.1.2,29681,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1482,1,1075839968,95,41772,35980,65700,0,7240,0,0,0
i,0x00000000,1720648386.559071,172.16.1.2,59910,172.16.3.2,5103,5792,4344,0,64256,65728,6,6,4,1460,1135,1,1613759456,83,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720648386.559082,172.16.1.2,59910,172.16.3.2,5103,5792,5792,0,64256,65728,6,6,4,1460,1135,1,1613759456,83,74540,74540,65700,0,15928,0,0,0
i,0x00000000,1720648386.589488,172.16.1.2,59910,172.16.3.2,5103,5792,5792,0,64256,65728,6,6,4,1460,1135,1,1613759456,83,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1720648386.589498,172.16.1.2,59910,172.16.3.2,5103,5792,5792,0,64256,65728,6,6,4,1460,1135,1,1613759457,83,74540,74540,65700,0,17376,0,0,0
i,0x00000000,1720648386.589817,172.16.1.2,29681,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1482,1,1075839968,95,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720648386.589821,172.16.1.2,29681,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1485,1,1075839968,89,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720648386.590052,172.16.1.2,29681,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1485,1,1075839968,89,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720648386.621211,172.16.1.2,59910,172.16.3.2,5103,5792,5792,0,57088,65728,6,6,4,1460,1170,1,1613759456,86,74540,74540,65700,0,10136,0,0,0
o,0x00000000,1720648386.621224,172.16.1.2,59910,172.16.3.2,5103,5792,7240,0,57088,65728,6,6,4,1460,1170,1,1613759456,86,74540,74540,65700,0,10136,0,0,0
i,0x00000000,1720648386.621499,172.16.1.2,41039,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,1529,1,992,97,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1720648386.621502,172.16.1.2,41039,172.16.3.2,5101,2896,8688,0,65728,65728,6,6,4,1460,1529,1,992,97,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1720648386.631694,172.16.1.2,22335,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,1448,1,1075839968,85,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1720648386.631701,172.16.1.2,22335,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,1447,1,1075839968,80,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1720648386.631982,172.16.1.2,22335,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,1447,1,1075839968,80,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1720648386.632213,172.16.1.2,22335,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,1447,1,1075839968,80,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1720648386.673035,172.16.1.2,59910,172.16.3.2,5103,5792,7240,0,57088,65728,6,6,4,1460,1170,1,1613759456,86,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1720648386.673051,172.16.1.2,59910,172.16.3.2,5103,5792,5804,0,58496,65728,6,6,4,1460,1104,1,1075839968,93,74540,67300,65700,0,4344,0,0,0
i,0x00000000,1720648386.683384,172.16.1.2,22335,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,1447,1,1075839968,80,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720648386.683392,172.16.1.2,22335,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,1467,1,1075839968,82,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1720648386.736164,172.16.1.2,41039,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,1529,1,992,97,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720648386.736195,172.16.1.2,41039,172.16.3.2,5101,2896,10136,0,65728,65728,6,6,4,1460,1529,1,992,97,58156,58156,65700,0,8688,0,0,0
