enable_time_secs=1720648946	enable_time_usecs=137533	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720649004.335181,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14319,1,536871904,478,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649004.335202,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14338,1,536871904,481,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649004.362249,172.16.1.2,38525,172.16.3.2,5102,31856,1009256,0,65728,65728,6,6,4,1460,14270,1,536871904,476,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649004.362266,172.16.1.2,38525,172.16.3.2,5102,31856,1012152,0,65728,65728,6,6,4,1460,14267,1,536871904,474,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649004.381593,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14338,1,536871904,481,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649004.381601,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14354,1,536871904,482,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649004.441565,172.16.1.2,38525,172.16.3.2,5102,31856,1012152,0,65728,65728,6,6,4,1460,14267,1,536871904,474,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649004.441576,172.16.1.2,38525,172.16.3.2,5102,31856,1013600,0,65728,65728,6,6,4,1460,14252,1,536871904,475,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649004.471864,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14354,1,536871904,482,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649004.471870,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14360,1,536871904,481,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649004.510807,172.16.1.2,38525,172.16.3.2,5102,31856,1013600,0,65728,65728,6,6,4,1460,14252,1,536871904,475,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649004.510813,172.16.1.2,38525,172.16.3.2,5102,31856,1015048,0,65728,65728,6,6,4,1460,14251,1,536871904,473,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649004.531433,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14360,1,536871904,481,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649004.531447,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14365,1,536871904,479,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649004.584075,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14365,1,536871904,479,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649004.584095,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14370,1,536871904,478,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649004.612063,172.16.1.2,38525,172.16.3.2,5102,31856,1015048,0,65728,65728,6,6,4,1460,14251,1,536871904,473,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649004.612088,172.16.1.2,38525,172.16.3.2,5102,31856,1016496,0,65728,65728,6,6,4,1460,14250,1,536871904,471,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649004.631373,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14370,1,536871904,478,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649004.631381,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14374,1,536871904,477,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649004.661646,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14374,1,536871904,477,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649004.661664,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14378,1,536871904,476,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649004.712373,172.16.1.2,16093,172.16.3.2,5101,56472,2040232,0,65728,65728,6,6,4,1460,14323,1,536871904,475,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649004.712389,172.16.1.2,16093,172.16.3.2,5101,56472,2041680,0,65728,65728,6,6,4,1460,14313,1,536871904,475,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649004.732325,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14378,1,536871904,476,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649004.732334,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14385,1,536871904,476,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649004.752412,172.16.1.2,38525,172.16.3.2,5102,31856,1016496,0,65728,65728,6,6,4,1460,14250,1,536871904,471,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649004.752430,172.16.1.2,38525,172.16.3.2,5102,31856,1017944,0,65728,65728,6,6,4,1460,14253,1,536871904,471,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649004.762234,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14385,1,536871904,476,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649004.762245,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14371,1,536871904,477,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649004.811826,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14371,1,536871904,477,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649004.811838,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14367,1,536871904,476,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649004.812082,172.16.1.2,16093,172.16.3.2,5101,56472,2041680,0,65728,65728,6,6,4,1460,14313,1,536871904,475,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649004.812087,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14296,1,536871904,477,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649004.892596,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14367,1,536871904,476,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649004.892633,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14384,1,536871904,479,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649004.901666,172.16.1.2,23266,172.16.3.2,5104,31856,406888,0,65728,65728,6,6,4,1460,14317,1,536871904,478,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649004.901674,172.16.1.2,23266,172.16.3.2,5104,31856,408336,0,65728,65728,6,6,4,1460,14328,1,536871904,478,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649004.911992,172.16.1.2,38525,172.16.3.2,5102,31856,1017944,0,65728,65728,6,6,4,1460,14253,1,536871904,471,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649004.912002,172.16.1.2,38525,172.16.3.2,5102,31856,1020840,0,65728,65728,6,6,4,1460,14260,1,536871904,471,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649004.942267,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14384,1,536871904,479,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649004.942276,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14394,1,536871904,480,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649004.942517,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14394,1,536871904,480,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649004.942521,172.16.1.2,38117,172.16.3.2,5103,382272,83984,0,64256,65728,6,6,4,1460,14379,1,536871904,480,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720649004.962036,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14296,1,536871904,477,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649004.962045,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14285,1,536871904,477,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649005.021472,172.16.1.2,38117,172.16.3.2,5103,382272,83984,0,64256,65728,6,6,4,1460,14379,1,536871904,480,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720649005.021481,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14354,1,536871904,483,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720649005.021721,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14354,1,536871904,483,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649005.062096,172.16.1.2,38525,172.16.3.2,5102,31856,1020840,0,65728,65728,6,6,4,1460,14260,1,536871904,471,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649005.062107,172.16.1.2,38525,172.16.3.2,5102,31856,1022288,0,65728,65728,6,6,4,1460,14262,1,536871904,470,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649005.071492,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14285,1,536871904,477,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649005.071501,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14288,1,536871904,475,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649005.071743,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14354,1,536871904,483,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649005.071748,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14340,1,536871904,482,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649005.122171,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14340,1,536871904,482,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649005.122187,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14320,1,536871904,483,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649005.185827,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14320,1,536871904,483,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649005.185845,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14294,1,536871904,485,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649005.247942,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14294,1,536871904,485,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649005.247952,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14296,1,536871904,481,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649005.322637,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14288,1,536871904,475,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649005.322658,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14306,1,536871904,478,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649005.331869,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14296,1,536871904,481,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649005.331878,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14289,1,536871904,479,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649005.371805,172.16.1.2,38525,172.16.3.2,5102,31856,1022288,0,65728,65728,6,6,4,1460,14262,1,536871904,470,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649005.371817,172.16.1.2,38525,172.16.3.2,5102,31856,1023736,0,65728,65728,6,6,4,1460,14264,1,536871904,470,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649005.391361,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14289,1,536871904,479,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649005.391369,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14287,1,536871904,476,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649005.432299,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14306,1,536871904,478,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649005.432314,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14306,1,536871904,475,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649005.441617,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14287,1,536871904,476,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649005.441624,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14294,1,536871904,476,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649005.497020,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14294,1,536871904,476,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649005.497027,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14292,1,536871904,474,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649005.531734,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14306,1,536871904,475,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649005.531752,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14322,1,536871904,478,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649005.541910,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14292,1,536871904,474,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649005.541919,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14270,1,536871904,477,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649005.601239,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14270,1,536871904,477,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649005.601257,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14275,1,536871904,476,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649005.611996,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14322,1,536871904,478,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649005.612004,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14328,1,536871904,477,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649005.642663,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14275,1,536871904,476,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649005.642671,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14275,1,536871904,473,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649005.694778,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14275,1,536871904,473,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649005.694801,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14275,1,536871904,471,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649005.713396,172.16.1.2,38525,172.16.3.2,5102,31856,1023736,0,65728,65728,6,6,4,1460,14264,1,536871904,470,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649005.713408,172.16.1.2,38525,172.16.3.2,5102,31856,1025184,0,65728,65728,6,6,4,1460,14269,1,536871904,470,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649005.722068,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14328,1,536871904,477,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649005.722078,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14337,1,536871904,477,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649005.746831,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14275,1,536871904,471,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649005.746847,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14271,1,536871904,471,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649005.772232,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14271,1,536871904,471,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649005.772249,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14264,1,536871904,471,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649005.821419,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14337,1,536871904,477,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649005.821432,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14349,1,536871904,478,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649005.821676,172.16.1.2,38525,172.16.3.2,5102,31856,1025184,0,65728,65728,6,6,4,1460,14269,1,536871904,470,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649005.821682,172.16.1.2,38525,172.16.3.2,5102,512592,65160,0,65728,65728,6,6,4,1460,14214,1,536871904,481,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649005.850974,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14264,1,536871904,471,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649005.850982,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14265,1,536871904,470,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649005.872083,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14349,1,536871904,478,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649005.872091,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14360,1,536871904,479,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649005.872185,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14265,1,536871904,470,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649005.872190,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14262,1,536871904,470,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649005.921921,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14262,1,536871904,470,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649005.921930,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14256,1,536871904,470,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649005.961784,172.16.1.2,38525,172.16.3.2,5102,512592,65160,0,65728,65728,6,6,4,1460,14214,1,536871904,481,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649005.961797,172.16.1.2,38525,172.16.3.2,5102,512592,65160,0,65728,65728,6,6,4,1460,14222,1,536871904,479,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649005.962062,172.16.1.2,23266,172.16.3.2,5104,31856,408336,0,65728,65728,6,6,4,1460,14328,1,536871904,478,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649005.962067,172.16.1.2,23266,172.16.3.2,5104,204168,75296,0,65728,65728,6,6,4,1460,14297,1,536871904,482,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649005.971153,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14360,1,536871904,479,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649005.971161,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14373,1,536871904,480,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649005.971396,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14256,1,536871904,470,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649005.971400,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14226,1,536871904,475,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649006.021282,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14373,1,536871904,480,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649006.021291,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14385,1,536871904,481,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649006.021544,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14226,1,536871904,475,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649006.021549,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14224,1,536871904,473,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649006.061913,172.16.1.2,38525,172.16.3.2,5102,512592,65160,0,65728,65728,6,6,4,1460,14222,1,536871904,479,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649006.061921,172.16.1.2,38525,172.16.3.2,5102,512592,65160,0,65728,65728,6,6,4,1460,14249,1,536871904,483,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649006.071340,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14385,1,536871904,481,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649006.071346,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14391,1,536871904,479,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649006.071423,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14224,1,536871904,473,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649006.071427,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14230,1,536871904,472,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649006.112241,172.16.1.2,38525,172.16.3.2,5102,512592,65160,0,65728,65728,6,6,4,1460,14249,1,536871904,483,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649006.112261,172.16.1.2,38525,172.16.3.2,5102,512592,65160,0,65728,65728,6,6,4,1460,14256,1,536871904,481,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649006.131615,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14391,1,536871904,479,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649006.131634,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14409,1,536871904,482,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649006.131907,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14230,1,536871904,472,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649006.131912,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14236,1,536871904,472,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649006.152834,172.16.1.2,23266,172.16.3.2,5104,204168,75296,0,65728,65728,6,6,4,1460,14297,1,536871904,482,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649006.152862,172.16.1.2,23266,172.16.3.2,5104,204168,75296,0,65728,65728,6,6,4,1460,14270,1,536871904,484,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649006.162274,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14409,1,536871904,482,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649006.162284,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14408,1,536871904,479,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649006.162622,172.16.1.2,38525,172.16.3.2,5102,512592,65160,0,65728,65728,6,6,4,1460,14256,1,536871904,481,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649006.162649,172.16.1.2,38525,172.16.3.2,5102,512592,65160,0,65728,65728,6,6,4,1460,14262,1,536871904,478,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649006.221617,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14236,1,536871904,472,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649006.221630,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14245,1,536871904,473,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649006.251054,172.16.1.2,23266,172.16.3.2,5104,204168,75296,0,65728,65728,6,6,4,1460,14270,1,536871904,484,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649006.251065,172.16.1.2,23266,172.16.3.2,5104,204168,75296,0,65728,65728,6,6,4,1460,14275,1,536871904,481,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649006.271084,172.16.1.2,38525,172.16.3.2,5102,512592,65160,0,65728,65728,6,6,4,1460,14262,1,536871904,478,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649006.271093,172.16.1.2,38525,172.16.3.2,5102,512592,65160,0,65728,65728,6,6,4,1460,14268,1,536871904,477,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649006.292279,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14408,1,536871904,479,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649006.292312,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14415,1,536871904,479,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649006.301359,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14245,1,536871904,473,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720649006.301372,172.16.1.2,38117,172.16.3.2,5103,382272,85432,0,65728,65728,6,6,4,1460,14261,1,536871904,475,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720649006.312167,172.16.1.2,38525,172.16.3.2,5102,512592,65160,0,65728,65728,6,6,4,1460,14268,1,536871904,477,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720649006.312177,172.16.1.2,38525,172.16.3.2,5102,512592,65160,0,65728,65728,6,6,4,1460,14269,1,536871904,474,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720649006.331593,172.16.1.2,16093,172.16.3.2,5101,1020840,114392,0,65728,65728,6,6,4,1460,14415,1,536871904,479,82732,82732,65700,0,65160,0,0,0
