enable_time_secs=1720649146	enable_time_usecs=572390	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720649157.060871,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,589,1,992,49,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720649157.061156,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,589,1,992,49,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720649157.100247,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,589,1,992,49,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720649157.100267,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,580,1,992,48,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1720649157.100539,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,580,1,992,48,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1720649157.159562,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,580,1,992,48,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720649157.159578,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,592,1,992,49,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720649157.159856,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,592,1,992,49,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720649157.201292,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,592,1,992,49,41772,39904,65700,0,10136,0,0,0
o,0x00000000,1720649157.201301,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,602,1,992,49,41772,38456,65700,0,8688,0,0,0
i,0x00000000,1720649157.252923,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,602,1,992,49,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720649157.252938,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,603,1,992,47,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720649157.253196,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,603,1,992,47,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720649157.253430,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,603,1,992,47,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720649157.304952,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,603,1,992,47,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720649157.304966,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,604,1,992,45,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720649157.305247,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,604,1,992,45,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720649157.356524,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,604,1,992,45,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720649157.356538,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,605,1,992,44,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720649157.356784,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,605,1,992,44,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720649157.390556,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,605,1,992,44,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720649157.390580,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,602,1,992,43,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720649157.431353,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,602,1,992,43,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720649157.431360,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,595,1,992,44,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1720649157.431597,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,595,1,992,44,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1720649157.463794,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,595,1,992,44,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720649157.463800,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,601,1,992,44,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720649157.464038,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,601,1,992,44,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720649157.464273,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,601,1,992,44,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720649157.533239,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,601,1,992,44,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720649157.533258,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,618,1,992,48,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720649157.533507,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,618,1,992,48,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720649157.533510,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,613,1,992,47,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1720649157.533741,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,613,1,992,47,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1720649157.616108,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,613,1,992,47,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720649157.616126,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,625,1,992,48,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720649157.647577,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,625,1,992,48,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720649157.647588,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,631,1,992,47,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1720649157.647870,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,631,1,992,47,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1720649157.651032,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,631,1,992,47,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720649157.651038,172.16.1.2,21596,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,625,1,992,47,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720649157.651299,172.16.1.2,21596,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,625,1,992,47,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720649157.651611,172.16.1.2,21596,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,625,1,992,47,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720649157.721003,172.16.1.2,21596,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,625,1,992,47,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720649157.721020,172.16.1.2,21596,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,651,1,992,52,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720649157.721269,172.16.1.2,21596,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,651,1,992,52,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720649157.751426,172.16.1.2,21596,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,651,1,992,52,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720649157.751442,172.16.1.2,21596,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,658,1,992,51,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720649157.751688,172.16.1.2,21596,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,658,1,992,51,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720649157.845105,172.16.1.2,21596,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,658,1,992,51,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720649157.845120,172.16.1.2,21596,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,668,1,992,51,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720649157.845377,172.16.1.2,21596,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,668,1,992,51,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720649157.871182,172.16.1.2,21596,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,668,1,992,51,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720649157.871193,172.16.1.2,21596,172.16.3.2,5101,7240,15928,0,64256,65728,6,6,4,1460,668,1,992,51,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1720649157.880420,172.16.1.2,21596,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,668,1,992,51,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720649157.880424,172.16.1.2,21596,172.16.3.2,5101,7240,17376,0,64256,65728,6,6,4,1460,668,1,992,51,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1720649157.911596,172.16.1.2,21596,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,668,1,992,51,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720649157.911607,172.16.1.2,21596,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,668,1,537920480,51,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1720649157.930764,172.16.1.2,21596,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,668,1,537920480,51,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1720649157.950054,172.16.1.2,21596,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,668,1,537920480,51,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720649157.950060,172.16.1.2,21596,172.16.3.2,5101,7240,2896,0,64256,65728,6,6,4,1460,668,1,537920480,51,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1720649157.970788,172.16.1.2,21596,172.16.3.2,5101,7240,2896,0,64256,65728,6,6,4,1460,668,1,537920480,51,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720649158.000033,172.16.1.2,21596,172.16.3.2,5101,7240,2896,0,64256,65728,6,6,4,1460,668,1,537920480,51,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720649158.032558,172.16.1.2,21596,172.16.3.2,5101,7240,2896,0,64256,65728,6,6,4,1460,668,1,537920480,51,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720649158.032564,172.16.1.2,21596,172.16.3.2,5101,7240,4344,0,64256,65728,6,6,4,1460,668,1,537920480,51,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720649158.070831,172.16.1.2,21596,172.16.3.2,5101,7240,4344,0,64256,65728,6,6,4,1460,668,1,537920480,51,41772,41772,65700,0,20272,0,0,0
o,0x00000000,1720649158.070845,172.16.1.2,21596,172.16.3.2,5101,7240,5792,0,64256,65728,6,6,4,1460,668,1,537920480,51,41772,41772,65700,0,20272,0,0,0
i,0x00000000,1720649158.071108,172.16.1.2,21596,172.16.3.2,5101,7240,5792,0,64256,65728,6,6,4,1460,668,1,537920480,51,41772,41772,65700,0,20272,0,0,0
o,0x00000000,1720649158.071113,172.16.1.2,21596,172.16.3.2,5101,7240,7240,0,64256,65728,6,6,4,1460,668,1,537920480,51,41772,41772,65700,0,20272,0,0,0
i,0x00000000,1720649158.110420,172.16.1.2,21596,172.16.3.2,5101,7240,7240,0,64256,65728,6,6,4,1460,668,1,537920480,51,41772,41772,65700,0,21720,0,0,0
o,0x00000000,1720649158.110431,172.16.1.2,21596,172.16.3.2,5101,7240,7240,0,64256,65728,6,6,4,1460,668,1,537920481,51,41772,41772,65700,0,21720,0,0,0
i,0x00000000,1720649158.119836,172.16.1.2,21596,172.16.3.2,5101,7240,7240,0,52736,65728,6,6,4,1460,661,1,537920480,50,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720649158.119846,172.16.1.2,21596,172.16.3.2,5101,7240,8688,0,52736,65728,6,6,4,1460,661,1,537920480,50,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720649158.160820,172.16.1.2,21596,172.16.3.2,5101,7240,8688,0,52736,65728,6,6,4,1460,661,1,537920480,50,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720649158.160829,172.16.1.2,21596,172.16.3.2,5101,7240,10136,0,52736,65728,6,6,4,1460,661,1,537920480,50,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720649158.210869,172.16.1.2,21596,172.16.3.2,5101,7240,10136,0,52736,65728,6,6,4,1460,661,1,537920480,50,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720649158.210880,172.16.1.2,21596,172.16.3.2,5101,7240,7252,0,58496,65728,6,6,4,1460,635,1,992,53,41772,34532,65700,0,5792,0,0,0
i,0x00000000,1720649158.261612,172.16.1.2,21596,172.16.3.2,5101,7240,7252,0,58496,65728,6,6,4,1460,635,1,992,53,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720649158.261633,172.16.1.2,21596,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,632,1,992,51,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720649158.261884,172.16.1.2,21596,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,632,1,992,51,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720649158.262117,172.16.1.2,21596,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,632,1,992,51,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720649158.310698,172.16.1.2,21596,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,632,1,992,51,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720649158.310717,172.16.1.2,21596,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,625,1,992,49,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720649158.355732,172.16.1.2,21596,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,625,1,992,49,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720649158.355782,172.16.1.2,21596,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,623,1,992,47,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1720649158.356078,172.16.1.2,21596,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,623,1,992,47,41772,37428,65700,0,7240,0,0,0
i,0x00000000,1720649158.400224,172.16.1.2,21596,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,623,1,992,47,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720649158.400231,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,602,1,992,50,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720649158.400484,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,602,1,992,50,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720649158.400722,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,602,1,992,50,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720649158.480521,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,602,1,992,50,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720649158.480534,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,615,1,992,51,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720649158.480796,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,615,1,992,51,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720649158.480800,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,607,1,992,49,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1720649158.481033,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,607,1,992,49,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1720649158.540709,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,607,1,992,49,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720649158.540728,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,608,1,992,47,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720649158.575326,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,608,1,992,47,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720649158.575335,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,600,1,992,47,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1720649158.575599,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,600,1,992,47,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1720649158.591042,172.16.1.2,21596,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,600,1,992,47,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720649158.591048,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,601,1,992,45,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720649158.591286,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,601,1,992,45,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720649158.622813,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,601,1,992,45,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720649158.622825,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,578,1,992,49,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1720649158.623077,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,578,1,992,49,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1720649158.680269,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,578,1,992,49,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720649158.680286,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,586,1,992,48,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720649158.721412,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,586,1,992,48,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720649158.721434,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,585,1,992,46,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720649158.750138,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,585,1,992,46,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720649158.750149,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,584,1,992,44,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720649158.750416,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,584,1,992,44,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1720649158.804592,172.16.1.2,21596,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,584,1,992,44,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720649158.804604,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,595,1,992,46,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720649158.804845,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,595,1,992,46,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720649158.805075,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,595,1,992,46,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720649158.831938,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,595,1,992,46,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720649158.831947,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,605,1,992,47,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720649158.832216,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,605,1,992,47,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720649158.881177,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,605,1,992,47,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720649158.881191,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,606,1,992,45,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720649158.910844,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,606,1,992,45,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720649158.910891,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,607,1,992,44,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1720649158.911335,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,607,1,992,44,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1720649158.990361,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,607,1,992,44,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720649158.990375,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,628,1,992,48,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720649158.990619,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,628,1,992,48,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720649159.019825,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,628,1,992,48,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720649159.019833,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,634,1,992,48,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720649159.039643,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,634,1,992,48,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720649159.070148,172.16.1.2,21596,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,634,1,992,48,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720649159.070157,172.16.1.2,21596,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,634,1,537920480,48,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720649159.091024,172.16.1.2,21596,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,634,1,537920480,48,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720649159.119935,172.16.1.2,21596,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,634,1,537920480,48,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720649159.119948,172.16.1.2,21596,172.16.3.2,5101,5792,2896,0,65728,65728,6,6,4,1460,634,1,537920480,48,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720649159.139673,172.16.1.2,21596,172.16.3.2,5101,5792,2896,0,65728,65728,6,6,4,1460,634,1,537920480,48,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1720649159.161061,172.16.1.2,21596,172.16.3.2,5101,5792,2896,0,65728,65728,6,6,4,1460,634,1,537920480,48,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1720649159.161071,172.16.1.2,21596,172.16.3.2,5101,5792,4344,0,65728,65728,6,6,4,1460,634,1,537920480,48,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1720649159.161313,172.16.1.2,21596,172.16.3.2,5101,5792,4344,0,65728,65728,6,6,4,1460,634,1,537920480,48,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1720649159.161317,172.16.1.2,21596,172.16.3.2,5101,5792,5792,0,65728,65728,6,6,4,1460,634,1,537920480,48,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1720649159.209736,172.16.1.2,21596,172.16.3.2,5101,5792,5792,0,65728,65728,6,6,4,1460,634,1,537920480,48,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1720649159.209747,172.16.1.2,21596,172.16.3.2,5101,5792,5804,0,52736,65728,6,6,4,1460,607,1,992,52,41772,27292,65700,0,4344,0,0,0
i,0x00000000,1720649159.279872,172.16.1.2,21596,172.16.3.2,5101,5792,5804,0,52736,65728,6,6,4,1460,607,1,992,52,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720649159.279890,172.16.1.2,21596,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,596,1,992,51,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720649159.280135,172.16.1.2,21596,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,596,1,992,51,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720649159.310422,172.16.1.2,21596,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,596,1,992,51,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720649159.310443,172.16.1.2,21596,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,582,1,992,51,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1720649159.310737,172.16.1.2,21596,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,582,1,992,51,41772,37428,65700,0,5792,0,0,0
i,0x00000000,1720649159.390067,172.16.1.2,21596,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,582,1,992,51,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720649159.390089,172.16.1.2,21596,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,582,1,992,48,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720649159.439301,172.16.1.2,21596,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,582,1,992,48,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720649159.439320,172.16.1.2,21596,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,574,1,992,47,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1720649159.439595,172.16.1.2,21596,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,574,1,992,47,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1720649159.439861,172.16.1.2,21596,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,574,1,992,47,41772,37428,65700,0,7240,0,0,0
