enable_time_secs=1724818160	enable_time_usecs=394555	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724818167.386151,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,2,1763844425,63
i,1724818167.405483,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818167.416054,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,2,1763844425,63
o,1724818167.416090,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,2,1763844425,63
i,1724818167.435463,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818167.435550,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,1448,0,0,2825135871,63
i,1724818167.465389,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,2,1763844425,63
o,1724818167.465422,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,3,1763844425,63
i,1724818167.499037,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,3,1763844425,63
o,1724818167.499092,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,3,1763844425,63
i,1724818167.558997,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818167.559081,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818167.576391,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818167.588024,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,3,1763844425,63
o,1724818167.588051,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,3,1763844425,63
o,1724818167.614935,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818167.629765,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,3,1763844425,63
o,1724818167.629818,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,4,1763844425,63
i,1724818167.648476,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,4,1763844425,63
o,1724818167.648518,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,4344,0,3,1763844425,63
i,1724818167.658452,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,3,1763844425,63
o,1724818167.658519,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,4344,0,2,1763844425,63
i,1724818167.698287,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818167.734909,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818167.737343,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,2,1763844425,63
o,1724818167.737372,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,2,1763844425,63
i,1724818167.755933,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818167.765327,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,2,1763844425,63
o,1724818167.765358,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,5792,0,1,1763844425,63
i,1724818167.775273,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,1,1763844425,63
o,1724818167.794659,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818167.813004,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818167.813083,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,1,1763844425,63
i,1724818167.851192,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,1,1763844425,63
o,1724818167.851273,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,1,1763844425,63
o,1724818167.853210,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818167.924009,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818167.965134,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.009748,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,1,1763844425,63
o,1724818168.009787,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,2896,0,0,1763844425,63
o,1724818168.013415,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,440527935,63
o,1724818168.013439,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3950561291,63
i,1724818168.014768,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,440527935,63
i,1724818168.014816,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3950561291,63
i,1724818168.020721,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.036117,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818168.036393,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818168.046107,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818168.046258,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,696,0,0,1763844425,63
o,1724818168.053206,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.074561,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.113079,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818168.113128,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.123130,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818168.123224,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,0,1763844425,63
i,1724818168.197329,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.231806,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818168.232444,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.253919,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818168.254020,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,0,1763844425,63
i,1724818168.263855,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818168.303026,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.366050,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818168.389995,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818168.404803,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818168.408182,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818168.423189,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.423402,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818168.423487,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,0,1763844425,63
i,1724818168.434126,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.454910,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818168.463653,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818168.463688,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,0,1763844425,63
o,1724818168.473001,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.510152,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818168.533984,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818168.534195,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,0,1763844425,63
i,1724818168.555298,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818168.594001,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.594199,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.614721,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818168.634924,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.643574,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818168.643618,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,0,1763844425,63
i,1724818168.670348,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818168.701858,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818168.701959,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,0,1763844425,63
i,1724818168.718055,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818168.753486,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.753867,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818168.795212,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.818781,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.829325,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818168.854763,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.858930,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818168.858958,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,0,1763844425,63
i,1724818168.868664,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818168.904658,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.932870,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818168.943630,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818168.952793,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818168.952818,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,0,1763844425,63
o,1724818168.974680,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818169.006335,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818169.013181,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,440527935,63
i,1724818169.014146,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,440527935,63
o,1724818169.022680,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3950561291,63
i,1724818169.023740,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3950561291,63
o,1724818169.043031,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818169.050882,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818169.062831,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818169.074585,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818169.074625,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,0,1763844425,63
o,1724818169.083172,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818169.123566,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818169.136383,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818169.146519,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818169.146602,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,1448,0,0,2825135871,63
o,1724818169.164866,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818169.201021,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818169.234640,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818169.242142,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818169.283300,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818169.305881,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818169.314954,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818169.342831,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818169.346558,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818169.346583,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,1448,0,0,2825135871,63
i,1724818169.371864,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818169.403381,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818169.433378,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818169.449112,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818169.467102,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818169.467193,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,0,1763844425,63
i,1724818169.476793,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818169.476862,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,1448,0,0,2825135871,63
i,1724818169.507022,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818169.537870,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818169.537947,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,1448,0,0,1763844425,63
i,1724818169.581635,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818169.612965,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818169.638104,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818169.674650,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,0,1763844425,63
i,1724818169.689810,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818169.724767,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818169.752407,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65700,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,0,1763844425,63
o,1724818169.752435,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,1,1763844425,63
i,1724818169.813364,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818169.836025,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
o,1724818169.836120,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778209,550000,33580,0,65700,1448,0,0,2825135871,63
i,1724818169.858644,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,1,1763844425,63
o,1724818169.858687,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778209,580000,33580,0,65700,0,0,1,1763844425,63
i,1724818169.867464,172.16.1.2,5101,172.16.3.2,21535,1073725440,14480,34,65728,65700,6,6,4,1460,158437,1,16778208,550000,33580,0,65700,0,0,0,2825135871,63
i,1724818169.877951,172.16.1.2,5102,172.16.5.2,37993,1073725440,14480,34,65728,65728,6,6,4,1460,159062,1,16778208,580000,33580,0,65700,0,0,1,1763844425,63
