enable_time_secs=1724819207	enable_time_usecs=015309	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724819221.241822,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819221.274718,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819221.274752,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
i,1724819221.299861,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819221.309028,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,10,439541380,63
o,1724819221.309078,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,15928,0,9,439541380,63
i,1724819221.318764,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819221.318828,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
i,1724819221.357983,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819221.367250,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819221.367323,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
i,1724819221.383524,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819221.424632,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819221.455425,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,9,439541380,63
o,1724819221.455464,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,4344,0,8,439541380,63
i,1724819221.469360,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819221.492454,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,8,439541380,63
o,1724819221.492483,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,0,0,8,439541380,63
o,1724819221.503071,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819221.515997,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819221.516028,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,8,439541380,63
o,1724819221.516045,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,0,0,8,439541380,63
i,1724819221.540874,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819221.540957,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
i,1724819221.548449,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819221.583016,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819221.615768,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819221.615865,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,1448,0,0,2439056177,63
o,1724819221.615892,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,2896,0,0,2439056177,63
o,1724819221.633225,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,440527935,63
o,1724819221.633266,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3950561291,63
i,1724819221.634261,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,440527935,63
i,1724819221.634283,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3950561291,63
i,1724819221.637507,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,8,439541380,63
o,1724819221.637538,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,2896,0,7,439541380,63
i,1724819221.647442,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819221.652077,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819221.652470,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
i,1724819221.673239,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,7,439541380,63
o,1724819221.673280,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,0,0,7,439541380,63
i,1724819221.673404,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819221.683489,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,7,439541380,63
o,1724819221.683907,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,24,0,7,439541380,63
o,1724819221.712946,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819221.739186,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819221.739219,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,1448,0,0,2439056177,63
o,1724819221.739235,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,2896,0,0,2439056177,63
i,1724819221.773256,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819221.813149,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819221.837274,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819221.837307,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,1,2439056177,63
i,1724819221.837459,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,7,439541380,63
o,1724819221.837478,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,0,0,7,439541380,63
i,1724819221.847413,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,7,439541380,63
o,1724819221.847445,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,8664,0,6,439541380,63
i,1724819221.856401,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,1,2439056177,63
o,1724819221.856423,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,1,2439056177,63
i,1724819221.888457,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,6,439541380,63
o,1724819221.888477,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,0,0,6,439541380,63
i,1724819221.911152,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,6,439541380,63
o,1724819221.911184,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,0,0,6,439541380,63
i,1724819221.965807,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,1,2439056177,63
o,1724819221.965834,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,1,2439056177,63
i,1724819221.970434,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,1,2439056177,63
o,1724819221.970477,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,1,2439056177,63
i,1724819221.970630,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,1,2439056177,63
o,1724819221.970649,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,1,2439056177,63
i,1724819221.991497,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,1,2439056177,63
o,1724819221.991526,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,1,2439056177,63
i,1724819222.005115,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,1,2439056177,63
o,1724819222.005134,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,2,2439056177,63
i,1724819222.021149,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,2,2439056177,63
o,1724819222.021174,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,3,2439056177,63
i,1724819222.039890,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,6,439541380,63
o,1724819222.039914,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,2896,0,5,439541380,63
i,1724819222.053591,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,3,2439056177,63
o,1724819222.053612,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,3,2439056177,63
i,1724819222.083225,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,5,439541380,63
o,1724819222.083251,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,0,0,5,439541380,63
i,1724819222.123342,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,5,439541380,63
o,1724819222.123419,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,24,0,5,439541380,63
i,1724819222.142888,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,3,2439056177,63
o,1724819222.142921,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,3,2439056177,63
i,1724819222.152763,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,3,2439056177,63
o,1724819222.152783,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,3,2439056177,63
i,1724819222.180308,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,3,2439056177,63
o,1724819222.180342,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,10136,0,2,2439056177,63
i,1724819222.188514,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,2,2439056177,63
o,1724819222.188540,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,2,2439056177,63
i,1724819222.188685,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,2,2439056177,63
o,1724819222.188703,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,2,2439056177,63
i,1724819222.218228,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,2,2439056177,63
o,1724819222.218248,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,3,2439056177,63
i,1724819222.263684,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,3,2439056177,63
o,1724819222.263759,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,2896,0,2,2439056177,63
i,1724819222.275273,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,2,2439056177,63
o,1724819222.275294,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,7240,0,1,2439056177,63
i,1724819222.289762,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,5,439541380,63
o,1724819222.289786,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,0,0,5,439541380,63
i,1724819222.297903,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,5,439541380,63
o,1724819222.297971,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,2872,0,4,439541380,63
i,1724819222.298099,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,2872,0,4,439541380,63
o,1724819222.298131,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,62912,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,2872,0,4,439541380,63
i,1724819222.325934,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,62912,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,4,439541380,63
o,1724819222.325934,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,8688,0,3,439541380,63
i,1724819222.336396,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,1,2439056177,63
o,1724819222.336416,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,1,2439056177,63
i,1724819222.415330,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,1,2439056177,63
o,1724819222.415373,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,1,2439056177,63
i,1724819222.415524,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65728,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,1,2439056177,63
o,1724819222.415542,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,1,2439056177,63
i,1724819222.425410,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,1,2439056177,63
o,1724819222.425431,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,4344,0,0,2439056177,63
i,1724819222.425579,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819222.462303,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,3,439541380,63
o,1724819222.462328,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,0,0,3,439541380,63
i,1724819222.481184,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,3,439541380,63
o,1724819222.481213,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,0,0,3,439541380,63
i,1724819222.503297,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,3,439541380,63
o,1724819222.503391,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,2896,0,2,439541380,63
i,1724819222.513644,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819222.513680,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,2,439541380,63
o,1724819222.513699,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,24,0,2,439541380,63
o,1724819222.554689,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819222.589762,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819222.589807,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,2,439541380,63
o,1724819222.589831,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,0,0,2,439541380,63
i,1724819222.603417,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819222.603448,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
o,1724819222.633310,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3950561291,63
o,1724819222.633713,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,440527935,63
i,1724819222.634507,10.0.2.15,22,10.0.2.2,59638,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3950561291,63
i,1724819222.634571,10.0.2.15,22,10.0.2.2,59637,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,440527935,63
i,1724819222.637700,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,2,439541380,63
o,1724819222.637783,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,2872,0,1,439541380,63
i,1724819222.650244,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819222.650326,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65728,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,1,439541380,63
i,1724819222.660631,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819222.660662,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
i,1724819222.693883,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,1,439541380,63
o,1724819222.693970,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,7240,0,0,439541380,63
i,1724819222.727553,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819222.741864,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819222.741941,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
i,1724819222.802148,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819222.802188,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,1448,0,0,2439056177,63
o,1724819222.802223,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,2896,0,0,2439056177,63
i,1724819222.868275,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819222.878320,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819222.878343,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
i,1724819222.891712,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778208,740000,33580,0,65700,0,0,0,439541380,63
o,1724819222.891734,172.16.1.2,5101,172.16.3.2,16774,1073725440,14480,34,65728,65700,6,6,4,1460,188750,1,16778209,740000,33580,0,65700,0,0,0,439541380,63
i,1724819222.901911,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
i,1724819222.912267,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778208,750000,33580,0,65700,0,0,0,2439056177,63
o,1724819222.912327,172.16.1.2,5102,172.16.5.2,56865,1073725440,14480,34,65728,65700,6,6,4,1460,196250,1,16778209,750000,33580,0,65700,1448,0,0,2439056177,63
